"beer_id","date","rating","text","user_location","user_name"
4271,"2016-05-28",4.0,"Excellent lighter weight lager that has sublime malt-hop balance--bread and lemon on the aroma and both sweet and bitter taste and finish, with neither to excess. Poured from a can.",".08 Junction, Wisconsin, USA","mrjaxson"
4271,"2016-05-12",2.9,"Draft. Pours gold with white head. Earthy and grassy aroma. Light bread malt and grassy notes. Some subtle earthy notes in the finish. 

---Rated via Beer Buddy for iPhone","Pennsylvania, USA","Carlisle"
4271,"2016-05-10",3.2,"Sample from can. Pours golden, white head. Aroma was grassy, sweet malts and bread. Taste was sweet.","Omaha, Nebraska, USA","ozzy70"
4271,"2016-04-28",3.0,"Tap at Radisson blu hotel, Minneapolis. Pours light yellow, clear. Sudsy head. Aroma is light citrus hops and lager. Flavor is hoppy lemon, lager. Nice for a lager. But still a lager. Nicely done, Surly.","New York, USA","SG111"
4271,"2016-03-31",3.4,"Beer sample on the surly brewery tour -- great helles, good clarity, color, aroma and flavor. Malty and delish.","North Dakota, USA","GreatDane1632"
4271,"2016-03-28",3.4,"On tap at Taste of Mill City Tavern 
Clear golden with a medium sized white head, some lacing. Mild aroma of pilsner malts and grains. Taste is grainy, doughy and citrus  
Ok","Utah, USA","Sledutah"
4271,"2016-03-20",3.3,"Small white head, fair retention and lace. Hazy, gold colored Lager. Nose of wet grains and grass, worty, honey. Body is light, yet full, brisk on the palate, hint oily and coating. Just a lightly sweet, grainy brew with a mild grassy hop backing. Nothing fancy but seems to be well done. Finish is a touch sweet with a slight bitterness but probably right for the style. maltOrama! Can from footbalm! Thanks buddy!","Ceciltucky, Co., Maryland, USA","sloth"
4271,"2016-03-14",3.6,"Sample @ Mikkeller bar, Aarhus. Clear golden pour with a frothy off white head. Notes of grains, light syrup, some light smoke and hay.","Aarhus, DENMARK","bursprak"
4271,"2016-03-12",3.1,"Tap @ Mikkeller Bar Aarhus. Pours clear pale yellow with a small white head. 
Aromas of sweet wheaty notes, banana, citrussy, sweet orange, pale malt, light yeasty.
Taste is sweet, yeasty, pale malty, light zesty, esters.","Aarhus N, DENMARK","Klimaet"
4271,"2016-03-11",3.7,"Tap @ Mikkeller, Aarhus. Nice head with good duration. Color is golden. Aroma and taste are rich fruits, malt, flowers, citrus and hops. Long bitter finish.","Højbjerg, Aarhus, DENMARK","saxo"
4271,"2016-03-11",3.3,"Tap @ Mikkeller Aarhus. Slightly hazy yellow with small white head. Aroma is malt, hop, grass, straw and grainy. Flavour is malt, hop, grass, citrus, grainy, straw,, little sweet and medium bitter.","DENMARK","chrisv10"
4271,"2016-03-11",3.4,"Draught @ Mikkeller, Aarhus. Pours yellow with a creamy white head. Aroma of malt, grain, bread, hay. Flavor is malt, little sweet, a hint honey, bread, hay, light fruity hops. Medium body, average carbonation, light bitter finish. 110316","Hasselager, DENMARK","Camons"
4271,"2016-01-30",3.0,"Pours a slightly hazy golden yellow from the can with thin white head that leaves light lace. Aroma of sweet bready malt and grass. Taste is more clean, minimal of anything. Mild bitterness, good balance, decent lager.","Marietta, Georgia, USA","jbruner"
4271,"2016-01-21",3.5,"Color is light gold. Aroma is bready fresh yeast, some sweetness, maybe buttery, lightly floral. Taste is same, slightly fruity. Pretty good hells. Sturdyer than I thought it would be.","Iowa, USA","jmohno"
4271,"2016-01-16",3.8,"From 16oz can, gift from friend, poured into pilsner glass

Aroma: bread, sweet, like a pils

Appearance: golden, clear, frothy, white foam, 

Taste: medium sweetness, lightly bitter, 

Palate: light body, oily feel, average carbonation, bitter, 

Overall: A very good Helles. Lots of Pils malt character. Nice light body. Very drinkable. Something Id drink quite a bit of, if it was local or I could find it on draft. An excellent lager with some great taste.","Burlington, Vermont, USA","jamesewelch"
4271,"2015-11-28",3.5,"On tap at the brewery. Poured clear, golden with a small white head and some lacing. Aroma of dough and floral notes combined with malts. Taste is malty, lager yeast and a slight hoppiness. Easy to drink, crisp and refreshing. Not bad at all.","Marshall, Minnesota, USA","hfmejias"
4271,"2015-10-25",4.2,"Man thanks to Chris! The beer starts floral grainy. Very easy to drink with hints of sweetness. Nice and round, Malty with a nice deeper body. Soft with hints of caramel and smooth malt. Moderate bitter in the aftertaste. Great and sessionable brew!","Wuppertal, GERMANY","Erzengel"
4271,"2015-10-13",3.6,"nice for the style with light floral hops in the nose and flavor, and big bready notes throughout.","Reno, Nevada, USA","slowrunner77"
4271,"2015-09-24",3.8,"can-purchased at Woodmans in Racine, WI 
Pours slightly hazy golden hue with a small fizzy white head around the rim of the glass. nose is light grains, cereal, bread, very lite spicy hop accent. the malt profile here is a thing of beauty-love the bready and grainy notes here very much. Flavors exhibit the malt tones very nicely, slight and i mean very small metallic note (3 month old can) but still very nice. Long bready cracker husky finish. just wonderful stuff for this style. fantastic!","St. Louis, Missouri, USA","Terminus"
4271,"2015-09-24",3.0,"Golden appearance with a one-finger thick head. 

Crisp smell with notes of cloves. I also detected what can best be described as grapes in the smell. Almost like someone hid a little bit of white wine in a can of beer. 

The taste was surprisingly subtle for a Surly beer. Yes, its a lager but Ive been surprised by the attitude of pretty much every other Surly beer Ive tried. Has a aftertaste of apple, and of malt - the later of which lingers for quite a while. I also picked up on quite a bit of sourness, which certainly did not work for me.

Carbonation is heavy to begin with, but dissipates quickly. Generally speaking, I enjoyed the feel of this much more than the subtle taste. 

I probably wont return to this, but if Im ever at the Surly Taproom and have to recommend a beer to someone who considers anything darker than Grain Belt an abomination - then this is the one. Otherwise, there are much better lagers from Minnesota.","Minnesota, USA","Nels0wn"
4271,"2015-08-31",4.3,"Hell yes. Wow, did I really have to do that? Of course I did. While this beer is certainly lighter-bodied and more simplistic than other Surly beers, that doesnt mean its lower quality. Not at all. Hell has a beautiful bread-like lager yeast aroma with clean hops. Flavor has that too but with a clean feel and some refreshing crispness from the hops. This is the type of beer I would take (and drink) anywhere right from the can.","Lincoln, Nebraska, USA","MetalNHopHead"
4271,"2015-08-26",2.6,"Darft/Fest.

A- Bready, caramel, malty, slightly sweet, cereal.

A- Yellow color, clear liquid, white head.

T- Biscuits, caramel, malty, grains, slightly sweet.

P- Light body, average texture, average carbonation, bready finish.

O- A little unexciting. Just not really my type of beer. It managed to impart a little flavor on the palate but again, not much.","Ravenna, Nebraska, USA","HuskerTan"
4271,"2015-08-13",3.7,"light yellow pour. Aroma hay grain. tastes deep grain, some bite of alcohol. slight grassy floral notes from hops.","Seattle, Alabama, USA","nealblind"
4271,"2015-07-23",3.0,"Appearance, body, and aroma arent bad, but didnt care for flavor too much. The malt and hop combo clashed leaving me with off flavors. One time only for me.","La Crosse, Wisconsin, USA","drpimento"
4271,"2015-07-12",3.5,"Can. Pours a clear golden color. Aroma and taste are light sweet with malts and some grassiness.","","Mark_Eck"
4271,"2015-07-07",1.5,"16 ounce can. The 4-pack costed me $8.99 plus sales tax. I poured this one slowly so as to leave any yeast sediment in the can. Deep golden color with a white head. The carbonation looks to be quite high as I can see CO2 bubbles rising like crazy in the glass. The aroma is perfumy and reminiscent of raspberry. The taste confirms what I smelled, the flavor is dominated by hop oil. Very little malt sweetness in the aftertaste perhaps because the hop oil is overpowering. All in all, a decent American microlager, but not German in any way and very much unlike a Zwickelbier. I guess that for the bunch of hopheads who brew this, Surly Hell would seem rather tame. News flash, guys, German Helles is never dry hopped.  This beer is proof to me that Surly should stick to its extreme ales as they do not know how to brew a German lager. Buy some Hacker-Pschorr Munich Gold and compare.","Sacramento, California, USA","felsenpils"
4271,"2015-06-23",4.2,"Hellagood. Light body and gorgeous golden color. Refreshing and quaffable. Purchased a draft at Rockwood bar in Ely, MN.","USA","BarleyFife"
4271,"2015-06-03",3.5,"On tap. Pours a hazy gold with a white head and lots of lacing. It has a nice bread and malt aroma, with a clean taste that is biscuit and malt up front and a dry finish over a medium body. Drinkable and refreshing.

---Rated via Beer Buddy for iPhone","Burlingame, California, USA","high_on_hops"
4271,"2015-06-02",3.7,"Pours a clear golden color with white head. Cereal grains and floral notes on the nose; follows onto the palate. Finishes clean and crisp. Good summer beer.","Dallas, Texas, USA","TXBadger"
4271,"2015-05-25",3.0,"16oz can pours a golden color with a bit of head. Notice flavor as expected for the style.","California, USA","Bule"
4271,"2015-05-19",3.6,"Can at home. Aroma of sweet wet dough and dried beans. Sweet crackery Pils malt, grain, floral, super clean finish with appreciated low bitterness. Great example of a kind of mundane style.","Chicago, Illinois, USA","scarletfire65"
4271,"2015-04-28",3.2,"Can. Pours gold, light haze, big white head. Little retention/lace. Aroma of grassy/floral hop, bready malt. Taste is lightly bitter, sweet, grassy, grainy. Palate is lightly slick, sweet finish.","Indiana, USA","tastybeer"
4271,"2015-04-25",3.7,"Can at home, picked up in Minneapolis. Pour is clear golden with a big white head and sticky lacing. Grainy, mineral, somewhat grassy, chalky, doughy and floral hoppy aroma. Taste is straw, biscuit, light lemon, some grass, floral hops, and minerals with a crisp finish. Medium body with high carbonation. Easy drinking and crushable.","Denver, Colorado, USA","Steve_0"
4271,"2015-04-18",3.5,"My Bottom Line:
Pleasant cereals envelop this Helless subtle herbal hops in a polished and super drinkable example of the style.

Further Personal Perceptions:
-A slice of foam covers the misty pale golden.
-Carbonation is prickly and does not evoke classic Helles served in Germany.
-Hops are subdued, as they should be.
-Malts dont necessarily point to Germany either, but they are nicely developed from aroma to finish.
-Mouthfeel is lean, leading to high drinkability.

On tap at Links Taproom, Chicago.","Montreal, Quebec, CANADA","MartinT"
4271,"2015-03-28",3.9,"Clear golden with a white head. Toasted malt, bread, floral notes. Lightly sweet and dry in the finish. Nicely refreshing. I could easily session these all day long.","Kitsap, Washington, USA","Capa"
4271,"2015-03-14",3.8,"tall can shared with hakes and his co worker jeremy, Hazy gold beer, small white head. Light.floral hop bitterness. good","Des Moines, Iowa, USA","boozedude"
4271,"2015-03-10",3.4,"Slightly hazy gold pour with a two finger, creamy to soapy off white head. Aroma is big on cereal, some toast, bready malt, sweet malt, floral, sweet grassy and light spicy malt. Flavor is cereal, oily grain, toast, bread, spicy and lightly fruity hops. Light to medium body with a medium, blanketing, sharp carbonation that suits the beer well. Good stuff overall.","Clinton, Iowa, USA","fidelis83"
4271,"2015-03-10",3.1,"Surly is one of those breweries I always associate with high quality across the board. Since I cant get their stuff regularly here in NY, every beer of theirs Ive tried has been really good. Therefore, it comes as a shock to me that Surly Hell, is rather mediocre and average. It tastes eerily like a lot of a generic pale lager; mild-tasting with a slight tang on the finish (almost as if it were old beer, but the can is quite fresh). I dont know what happened with this one, but Im not impressed.

I poured a 16oz can into a lager glass. It was canned on 1/22/15 and was sent to me by Matthew L. (thanks yet again!).

Appearance: Clear shade of clear gold with consistent carbonation visible. Pours to a small, white, soapy head which mostly evaporates and leaves no lacing.

Smell: Just a generic lager aroma. Nothing off-putting at least.

Taste: Im not sure if this beer should be considered a Munich Helles Lager or a Zwickel (according the description), but either way its not especially German in character. Its much closer to American pale lager with a mild, slightly grainy base flavor. I got no distinctive flavors as far as malts or hops, which is a little odd since its brewed with American rather than German hops. On the backend theres a slight tang or metallic character. Cheap adjunct brews tend to have this as well, only much stronger. Whats here is more than tolerable; its not off-putting, but Im struggling trying to find a quality about it I genuinely enjoy.

Drinkability: Hell is the German word for light (in color), but in the case of Surly Hell it would probably refer to the flavor and body. Light but not paper thin; crisp but not overly spastic. Its somewhat refreshing while in the mouth and leaves a clean aftertaste. At 4.5% its indeed sessionable, but Id want more flavor to do that.","Lakeland, Florida, USA","ChadPolenz"
4271,"2015-03-07",3.3,"Can. Golden pour with white head. Light yeast and malt aromas. Crisp, citrus, yeast and lager malt flavors.","Wayne, New Jersey, USA","vtafro"
4271,"2015-03-02",3.5,"Biscuity aroma, caramel, almost herbal. Clean lager taste/smell. Well attenuated. 

---Rated via Beer Buddy for iPhone","","MadShaolin"
4271,"2015-02-28",3.3,"16 oz can. Pale gold with an average white head. Aroma is floral, grain, grass. Taste is of grass, floral, and grain. Clean.","Arlington, Texas, USA","jkwalking05"
4271,"2015-02-28",3.4,"Can. The look is super clear, white head, golden. Yah yah yah. The smell is lemon, malt, grain, wheat, and ok. The taste is yeasty, wheat, lemon, floral, nice.","Dallas, Texas, USA","travita"
4271,"2015-02-16",3.8,"Flight at MSP. Nice light bodied, slick helles. Light grain flavor, light corn, subdued grain aroma. Tasty lager","Boise, Idaho, USA","stevoj"
4271,"2015-01-10",3.7,"16 oz can pours golden with a white head. Aroma of malts, hay and some pine. Taste is grain and grass.","nashville, Tennessee, USA","edgallow"
4271,"2014-12-29",3.6,"Pint can shared by Huhzubendah, thanks Matt. Pours a clear bright golden yellow with lasting wisp of head. Aroma is sweet corn and bread yeast, very pleasant actually. Flavor is same with mild spicy metallic note in the finish. Thin bodied, active carbonation, lasting sweet finish.","","RussianDragon"
4271,"2014-12-29",3.5,"Can from Adam. Thanks bro.

Clear golden body with an inch of white head. Aromas of fruity esters, corn, lager yeast. Light and fruity. Mild sweetness finishing with a dash of hop bitterness. Easy drinking. Solid.","Washington DC, USA","Huhzubendah"
4271,"2014-12-26",3.5,"16 oz. can from TheHOFF43 - thanks again, Kyle! Pours a lightly clouded yellow-gold with a small white head that lasts for quite a while. Notes of bready and crackery pils malts, grass, straw, and faint citrus. Light-bodied, with moderate carbonation and a a smooth, malty, very mildly bitter mouthfeel. Pretty dry, actually, and mostly clean. Glad I finally got to try this. Really nice American take on the style.","Cincinnati, Ohio, USA","phaleslu"
4271,"2014-12-22",4.3,"Easily one of the best lagers Ive had. Incredibly, incredibly flavorful. And at a session ABV.","Gilbert, Arizona, USA","mikedR"
4271,"2014-12-06",3.7,"Thick white head that wants to hang out for a while. Not much aroma, pretty easy going down. Decent lager.","Minneapolis, ","Obfuscate"
4271,"2014-11-27",3.4,"Can. Slightly hazy light orange color with thin head. Aroma of corn and sweet malt. Taste is refreshing and crisp not much hop but a nice slight sweet malt.","bloomfield, Michigan, USA","mikem409"
4271,"2014-11-25",3.7,"16 ounce can courtesy of AWISLguy, opened Halloween 2014. Trick or treat! Pours a slightly hazy amber with a medium sized foamy white head. Decent head retention. Aroma of doughy malt, spicy and grassy hops. The taste is grainy malt, doughy malt, apple, grassy hops. Medium bodied, moderate carbonation, decent balance. Nice beer.","Milwaukee, Wisconsin, USA","Drake"
4271,"2014-11-21",3.4,"Tap at Pub 42. Pours clear golden color with minimal head. Smells of wheat and grass. Taste a little sweet with the hops in the backround. Dry finish...easy drinking. Good beer.","New Hope, Minnesota, USA","thomashall"
4271,"2014-11-15",2.8,"Can thanks to Will. Poured into a red solo cup. Ice cold cooler temp. Banana lager esters on the nose. Freezes my nose the harder I inhale. Crackery malts. Nice carb. Slightly dry. Looks cloudy. Tastes like a dry biscuit without butter or jam. Did I mention its cold?","Houston, Texas, USA","djd07"
4271,"2014-10-13",3.5,"Draft. Light golden body with a frothy white head, rapidly diminishing. Aroma of grass, toasted grain, herbs. Hint of floral hops. The flavor is moderately sweet and lightly bitter. It finishes lightly to moderately sweet and lightly to moderately bitter. Medium body, watery texture, lively carbonation. Clean malts, grass taste in finish. Solid dortmunder.","Jasper, Indiana, USA","jcr"
4271,"2014-09-29",3.2,"Tap, gold pour, white head, nose is grassy, taste is citrus, decent lager overall.","Santa Monica, California, USA","DedicatedToFun"
