"beer_id","date","rating","text","user_location","user_name"
1453,"2011-08-27",2.5,"Drainpour, bought in Cleveland.  Pours dark with faint beads of a head.  Malty, raisin and chocolate aroma, and some coca cola.  The taste is chcooalte and mollasses, didnt work for me.  Middling mouthfeel.","Toronto, Ontario, CANADA","Sammy"
1453,"2011-08-14",3.0,"Pours deep rust with notes of toffee that drives into a sweet malt with a long finish.","Chicago, Illinois, USA","JAF737300"
1453,"2011-07-22",3.6,"Dark red amber color. Medium head and aroma. Taste was sweet carmel with hop bitterness in the after-taste, and alcohol noticeable.","Grand Rapids, Michigan, USA","milewide"
1453,"2011-07-13",3.4,"Bottle; Pour is murky golden brown with an average off white head that retains fairly well. This brew is a malt bomb on the nose; with a bit of noble hops to round it out. Caramel, toffee, noble hops in all. This brew is initially bitter, sweet and creamy from the head, and slightly boozy. This brew works fairly well, for me actually.","Illinois, USA","Hair6a11"
1453,"2011-07-05",2.9,"12 ounce bottle.  Served in a stange glass, the beer pours a murky brownish/red color with about a half inch tan head and some sediment floaties noticable in the glass.  Head retention and lacing are both OK.  Aroma is bready malt, dark fruit, toffee, and some caramel.  I think the taste is similar to the aroma, but theres the addition of some booze, molasses, and a medicinal flavor that was noticable as the beer warmed up more.  Mouthfeel/body is medium/full, its slick and syrupy with a good amount of carbonation.  The more I drank of this, the less I liked it.  I dont think its a bad brew at all, but in the end I just didnt care too much for it.","Reynoldsburg, Ohio, USA","bluejacket74"
1453,"2011-06-18",3.5,"Pours red  and a little hazy with a brown creamy head. Nose is fruits, tasty biscuity malts, breads, dark and light caramels, and herbal and slightly floral hops. Really a nice fruity and strong malt presence. Wow how amazingly attenuated as mentioned for the strength. Very nice complex malt flavors. I enjoyed this but its not a life changing ale/alt.","Grand Rapids, Michigan, USA","wnoble"
1453,"2011-06-10",3.7,"It poured a dark brown color with very little head. The aroma was very strong of malts, alcohol, hops and caramel. The flavor was about the same. Another good beer by OFallon.","Wentzville, Missouri, USA","jandd1983"
1453,"2011-06-05",3.5,"12 oz. bottle shared by Tmoney99.  Pours a hazy brown with a small off white head.  The aroma has sweet caramel, toasted bread and alcohol.  The flavor has sweet caramel malt, toasted bread, honey, and alcohol.  The 10 % is noticeable.  Medium full bodied and sticky mouth feel.  Interesting, but tough to classify.","Cincinnati, Ohio, USA","alexsdad06"
1453,"2011-06-05",3.4,"Bottle.  Pour is mostly clear brown with a thin tan head.  Aroma and flavor are sweet brown sugar with a light bitter malt.  This drinks way easier than 10%.","Iowa City, Iowa, USA","beernbourbon"
1453,"2011-03-28",3.4,"12oz. bottle.  Aroma of moderately toasted grains, caramel, golden raisin, red apple and light, grassy hop, along with some very definite alcohol in the background.  Murky medium amber-brown color, bottle was swirled and poured, since I have tried this previously both with the sediment and without and found I slightly prefer it with.  Ivory head fades very quickly.  Flavor is rather unusual, although I suppose it does come off exactly like an American-style Alt interpretation cranked up to nearly Double Imperial caliber, with sweet, lightly doughy and bready malts, showing caramel and faint dried fruit, combining with herbal, dried, grassy hop and finishing with a medicinal, alcoholic kick, dried apple flavor and slight peppery bitterness.  Warming, prickly mouthfeel, body is full, with a moderate amount of effervescence.  Fairly interesting stuff, although I agree it has some rough edges for sure.","Suburbia, Kansas, USA","Indra"
1453,"2011-02-22",3.1,"A bit cloying has to be the first word on this beer.  However, a beer with many redeemable qualities.  Im assuming caramel malts is what is the predominant malt.  Sweetness.  Sweetness.  Then some dry characteristics on finish.  Rating suffered due to turbidity and lack of balance.  I would have no problem drinking this heavy-hitter more often if it was more affordable.  As is, a doubtful re-buy at something like $10 / 4","San Diego, California, USA","matthewjk"
1453,"2011-02-22",2.7,"Pours mahogany brown with a soapy tan head.  The aroma has toasty bready malt, toffee, spice and apples.  The body is quite thick with lots of carbonation.  The flavor starts with lots of alcohol, toasted malt, sourness and odd fruitiness - alcohol overpowers everything.  The finish has a fusel alcohol presence that is way too hot, some stone fruit and a big medicinal taste.  This not for me at all - no alcohol hidden in the least & overpowers anything I would have liked in the beer.","Florissant, Missouri, USA","vyvvy"
1453,"2011-02-17",3.2,"Thanks to daknole. Bottle pours burnt copper with an off-white head.  Aroma shows notes of caramel, brown sugar, and a touch of acetone.  Flavor shows the same with an additional roastiness, as well as green tobacco, nuts, and a hint of plum.","Portland, Oregon, USA","dionysus"
1453,"2011-02-13",3.4,"Brown pour.  Small head.  Rubbing alcohol, green coffee beans, light chili peppers.  Flavor is sweet up front, coffee, green pepper, and a nice warmth from the alcohol.","Scottsdale, Arizona, USA","daknole"
1453,"2011-01-24",3.2,"Hazy dark red body with a thin light khaki head on top. The nose is sweet caramel with some hints of pears. There is also some notes of dry roasted peanuts. The taste has rich tobacco with some toffee. There is also some walnut and a little bit of pear core. The body is thick and viscous. The finish also has a little bit of toffee. This is too sweet for me.","Urbandale, Iowa, USA","heemer77"
1453,"2011-01-14",3.4,"The beer looks nothing short of gorgeous in a glass deep reddish orange with a really nice big fluffy off white head leaving some good lace. The aroma is malty but shows the beers alcohol strength pretty boldly in a sort of high gravity malt liquor sort of way, but has some redeeming cherry and toasty notes. The flavor isnt nearly as rough as the aroma, actually not by a long shot. There is a lot of nice fruity maltiness to the beer exhibiting cherry and plum flavors along with a nice bit of bitterness and a mild enough sweetness that makes it hard to believe that its as big a beer as it is. The alcohol is pretty perfectly concealed but the beer has a pretty commanding presence on the palate. Overall the aroma sort of kills this unfortunately because it is delicious.","Pouring Bus, Iowa, USA","CanIHave4Beers"
1453,"2011-01-04",3.8,"[Bottle] Pours a medium brown color with a thin brown head. Aroma of sticky malts like toffee and molasses. The taste is quite malty, with lots of toffee, mild roast, port wine, earth and dark brown sugar. The alcohol is well masked in here. Great body and palate. Slick and oily finish. Low carbonation levels. This is a really nicely made beer. Quite tasty!","Illinois, USA","troyc"
1453,"2010-12-30",3.5,"Courtesy of Strykzone this 12 oz bottle poured a rich red-brown with an off-white head and decent lacing rings. Nose of ripe fruit and lots of alcohol. Medium body and boozy mouthfeel. Flavor is lightly roasted caramel malts and some floral hops. Finish is malty and again the alcohol shows up.   Great flavor but the high alcohol is a bit distracting.","Eureka, California, USA","hayduke"
1453,"2010-12-23",3.5,"Bottle. Poured clear brown color with an average frothy off-white head that was mostly lasting with good lacing. Moderate roasted malt and earthy hop aroma. Medium body with a sticky texture and soft carbonation. Medium bittersweet flavor with a medium bittersweet finish of moderate duration. My expectations where met.","Cincinnati, Ohio, USA","Tmoney99"
1453,"2010-12-11",3.5,"12oz bottle from Belmont.  Poured a nice amber color.  Aroma of light nuts, bread and some tiny hints of coffee.  Dry beer but very bold.  Slightly bitter.  Body is medium with a fairly thick texture to it. Not much carbonation, with a bitter finish.  Im not to familiar with altbiers but this was a solid drink.","Dayton, Ohio, USA","udflyerfan07"
1453,"2010-12-05",4.1,"A hazy brown pour with minimal tan head.  It has rich, malty aroma filled with notes of butterscotch, bread, and roasted chocolate.  There is even a faint smell of pine.  The full body has a creamy texture and average carbonation.  The taste begins with a toffee sweetness, then finishes roasted with noticeable alcohol warmth.  Very tasty.","OFallon, Illinois, USA","Finhead"
1453,"2010-12-04",3.6,"Pour is a dark brown with almost no head at all.  Aroma is lots of roasted malt with some caramel and molasses.  Flavor is a heavy malt some oak and a large helping of molasses.  Alcohol is there but not as stong as i thought it would be.  An ok beer to have a sample of but do we really need a 10% alt beer?","St.louis, Missouri, USA","thegreenrooster"
1453,"2010-12-03",3.8,"(bottle) deep brown with light tan head. Aroma of sweet malts and a hint of noble hops. Flavor is sweet malt with toffee, but as advertised is surprisingly dry with a definite hop note in the finish.","Manchester, Missouri, USA","kwoeltje"
1453,"2010-12-03",3.7,"Pour from a 12 oz bottle. Dark amber brew with sudsy head. Aroma dominated by clean ethanol. Flavor is sweet toffee malts with offsetting hoppy finish. Noticeable ethanol aftertaste but not the sweet-boozey flavor Id expect, but rather a dry finish with an alcohol bite to it. Rich and satisfying. Most excellent.","Kalamazoo, Michigan, USA","Onslow"
1453,"2010-12-02",3.5,"Pours a reddish brown with a beige head. Aroma is sweet caramel, toasted malt, brown sugar, and booze. Flavor is sweet, light toasted bread with a good bit of spicy hop.","Kearney, Missouri, USA","topherh"
1453,"2010-11-29",3.5,"Very dark brown and clear with a lot of red.  A very small tan head that soon became a ring.  Indiscriminate aroma of alcohol and fruit.  Flavor leads with alcohol.  The ABV is listed at 10% but it tastes like much more.  The alcohol blast fades some and dark fruit and spicy hops present themselves.  There is some sweet caramel and a brandy quality.  This is unlike anything I have had before and I would like it much more if that ABV were much lower.","Wood River, Illinois, USA","Strykzone"
1453,"2010-11-24",3.7,"Pours a hazy medium brown with lots sediment floating around.  Has a light tan minimal head, but it is small bead, sticks around and laces the glass.  Aroma is French roast coffee.  Fairly sweet taste - - roasted malt, molasses, coffee and a pleasant understated sourness at the end of the swallow.  Warming alcohol feel, but no alcohol taste.  Very low key hoppiness.  Im not sure Id identify this as an Alt, but it sure is tasty and well balanced.  Nice job!","OFallon, Illinois, USA","wxman"
1453,"2010-11-20",3.6,"12 oz. bottle.  Bread, yeast , and some caramel sweetness aroma.  Some clean hops, as well.  Brown with a small head.  Taste is earthy but finishes with caramel and toffee sweetness.   Very interesting and tasty.  Hard to tell this is a 10% ABV.","USA","mjmcend"
1453,"2010-11-20",4.0,"Pours rich brown, with a full head.  Aroma nutty, with hints of caramel. Taste has smooth malts, with hints of raison.  Slightly earthy, and a touch of alcohol.  Hard to stay away from.  Very enjoyable, but it caught up to me quick.","USA","danofalltrades"
1453,"2010-11-16",3.7,"Draught at Sycamore. Altbier pretending to be a barley wine. Thin to moderate body. Caramel. Sweet. Bit alcohol presence. Nice whether on style or not.","Lexington, Kentucky, USA","drfabulous"
1453,"2010-11-14",3.7,"Bottle. Poured a dark brown color with a very small head. Did leave a little lacing on the glass as it went. Aroma was very strong. Malts, alcohol, hops and caramel. Flavor was warming as it went. Sticky mouth feel. Oily finish. Another great beer by, OFallon.","Jefferson City, Missouri, USA","dwaggs2"
1453,"2010-11-14",3.6,"Prunish brown with minimal head. Aroma of big caramel and toasted malt, with subtle sweet bread at the end. Flavor is quite earthy, but big in caramel, brown sugar and alcohol stickiness. If that makes any sense. Nice.","Grand Rapids, Michigan, USA","badnewsbeers"
1453,"2010-11-02",2.2,"Tasted on tap at the International Tap House in St. Louis, Missouri.  Dark red brown appearance.  Quite malty aroma.  Malty but quite alcoholic flavor.  Not a very good example of an Altbier.","Fort Collins, Colorado, USA","adnielsen"
1453,"2010-10-30",3.5,"Draft from Ciceros, served in a tulip.  Bottles of this just hit stores the day I had it so it was pretty exciting to see it on tap already.  Pours a deep, cloudy brown color with some golden highlights and a small off-white head.  Aroma of caramel malts, toast, alcohol, honey, and a little bit of hops.  The flavor follows suit closely, with some melon sweetness.  I didnt realize this was 10%, but the booze is definitely noticeable.  Medium-bodied, with a sticky mouthfeel and moderate carbonation.  Interesting beer, and hard to classify.","Cincinnati, Ohio, USA","phaleslu"
1453,"2010-09-27",3.3,"Provisions beerfest, draft.  Small beige head, cloudy brown body.  Aroma is moderately sweet, caramel, cantaloupe, orange.  Taste is moderately sweet, caramel, orange, some cantaloupe.  Sticky medium-full body.","Washington DC, USA","argo0"
