"beer_id","date","rating","text","user_location","user_name"
4051,"2012-10-11",4.1,"My Bottom Line:
Juicy tropical fruit (namely grapefruit and starfruit) quickly gain resinous qualities in this lean and prickly New World Pale Ale.

Further Personal Perceptions:
-A sizeable head of foam crowns the cloudy blond.
-These hop resins are also reminiscent of green peppercorns at times.
-Light straw notes appear under the hop bouquet.
-Resinous bitterness is lengthy but forgiving.
-Although intense, this remains a quenching hop-forward Pale Ale imbued with farmhouse ""realness"".

Growler and on tap at the brewery.</b","Montreal, Quebec, CANADA","MartinT"
4051,"2012-10-10",4.0,"750 ml growler direct from the brewery. Cloudy golden/ orange body topped by a quickly dying, small off-white head. Nose is a delightful mixture of citrus hops, pine and sweet malt. Without sounding cheesy or sarcastic. What to take a guess what hop you are going to taste??? Dry bitter grapefruit, resin and a bit of orange. The bitterness is real strong with grapefruit. Lively mouthfeel with a nice effervescent touch. As with all of Hill Farmsteads Pale ales. Top notch!","Epping, New Hampshire, USA","AirForceHops"
4051,"2012-10-08",4.3,"750ml growler from brewery. Growler 2 days old. Sample on tap as well.
Appearance : Clear pale yellow with medium creamy and foamy head. Lots of lacing. Stunning look as always. Lasting head.

Aroma : Intense fruity notes with powerful floral and herbal notes. Mangoes, passion fruits and citrus notes. Very slightly grassy, but mostly floral and fruity notes. Silky malty notes that efficiently round up the sharp hoppy edges.

Taste : Great malt backbone under expressive floral and fruity hops. Arrival mostly malty with the fruits and the floral notes coming in fast. Finish is slightly bitter with floral and fruity notes and gets mostly floral on the late finish with some malt coming back. Very light resinous notes coming on the finish.

Palate :Carbonation is a bit softer than on tap but still nice. Fluffy and delicate carbonation that goes down well. Palate was a bit better at the brewery and Ill rate accordingly.

Overall : Stunning APA along the line of Edward. Awesome floral nose with just enough malt to sustain it without hiding it.Big bold fruity notes. Very light resinous notes which makes it even more drinkable. Top example of the style, pretty much equal to Edward. Cant get much better than this.","Québec City, Quebec, CANADA","Fred82"
4051,"2012-10-07",3.7,"Growler shared by lushawn for the dinner Kylie made- thanks, guys! Pours a pale cloudy yellow color with a moderately sized white head. Aroma of herbal, floral, oniony hops, pale malts, grapefruit. The flavor is totally the same. Light-bodied, with a dry, resinous mouthfeel and medium carbonation. Really nice APA.","Cincinnati, Ohio, USA","phaleslu"
4051,"2012-10-06",3.9,"Bottle: The aroma consists of moderate pine and lighter grapefruit. It pours a dull orangish-yellow with two finger yellow tinged off-white head. The flavor starts with a quick dose of tropical fruits. The finish has a good dose of grapefruit and pine. Its light-medium bodied with moderate carbonation.","Rochester Hills, Michigan, USA","Pailhead"
4051,"2012-10-06",3.8,"On tap at HF.
Pours hazy golden with white head and good lacing. Aroma is of pine, resinous, citrus. Taste is of pine, resinous, citrus. Very drinkable. A pretty good beer.","Québec, Quebec, CANADA","Minderbinder"
4051,"2012-10-05",3.6,"Swingtop shared by drewbeerme. Thanks! Pours an attractive pale gold with hop haze and a sticky white head. The nose is resiny and citrus. Cat pee is light overall. Some sticky malt notes come through as well, but this is all about the hops. Very clean. On tasting, crisp and notably bitter. Some sweet malt notes come through. The hops grow and almost hit a cloying note before the bitterness kicks in to dry it back out. Pretty nice overall.","Chicago, Illinois, USA","NobleSquirrel"
4051,"2012-10-03",3.7,"Growler into tulip. Light yellow golden with a big tight white head.  Aroma is dank simcoe hops -  lots of pine, melon, citrus, herbs and lemon. Taste is pretty decent bitter, with a tangy and spicy tangerine, quite sweet. Excellent beer, but its just an all simcoe beer,tastes like youd expect it to, and i love simcoe!","Saskatchewan, CANADA","dresden"
4051,"2012-10-03",3.9,"UPDATED: OCT 4, 2012 Growler at Dans shared with friends. Big thanks to Adam for this one! Pour is hazy, honey with a frothy white head and great lacing. Big dank aroma, pine, resin, light garlic, light urine, and floral hops. Taste is much the same, huge weed, light onion, grass, flowers, and wheat ending with a big bitter finish. Light body with high carbonation. Really big flavors for such a sessionable beer. Another winner from Hill Farmstead.","Denver, Colorado, USA","Steve_0"
4051,"2012-10-03",4.0,"Bitter, citrusy aroma. Floral flavor with a bitter, grape fruity finish. Pale yellow appearance.  A spot-on IPA.","Denver, Colorado, USA","dlinn"
4051,"2012-10-03",3.8,"Growler @ Dans house, courtesy of Steve_0. Thanks a bunch! Pours a milky yellow orange appearance with a bit small white head. Herbal, onion, honey, lemon citrusy, spicy hoppy aroma. A bit tangy tangerine/lemon citrusy, spicy herbal hoppy, grapefruity, juicy flavor. Pretty tasty, easy drinking beer.","Fort Collins, Colorado, USA","adnielsen"
4051,"2012-10-03",4.1,"Pour out of growler, thanks to Steve for the pour! Hazy as hell yellow straw pour with a nice slightly hazy white head, aroma brought notes of cat pee, lemon, some nice earthy tropical fruit, with pineapple, mango, touch of grassy and slightly piney notes.  Taste is a mix of lemon, grass, some nice pineapple, peach, hints of a dry, grassy spicy note, hints of nice yeast, finishing with some biscuit, dry and earthy tones.  Very nice APA.","East Lansing, Michigan, USA","arminjewell"
4051,"2012-09-30",4.0,"Really nice grassy citrus flavor with little bitterness.  Light sweetness and rich deep flavors for such a low abv.  Another fantastic pale ale.","Connecticut, USA","Reynolds314"
4051,"2012-09-29",3.9,"On tap at Pinocchios.  Cloudy orange with a diminishing white head.  Nose is grapefruit, cat and grass.  Medium body with a tingle.  Taste is nectarine, grapefruit, catty hops and mild honey with hints of orange peel and basil.  Text book pale but i was looking for a bit more.","Media, Pennsylvania, USA","TheEpeeist"
4051,"2012-09-28",4.2,"UPDATED: SEP 29, 2012 tap drafts and 2L growlers guzzled galore.    aroma is clean fresh juicy grapefruit.   this is like straight out of an outkast song-  clean fresh, etc.    resin, dank hops.     leaves a bitter grapefruit presence on the palloot.  pretty nice stuff.","pouring bus, New Brunswick, CANADA","SrSilliGose"
4051,"2012-09-28",3.8,"On tap at the brewery. Aroma redolent with pine and pale citrus. Flavors start really well with grapefruit and resin, very juicy and strong, but get intensely grassy and dusty in the finish, like too many dry hops. It throws the balance and finish off. Otherwise, very good.","Ithaca, New York, USA","auerbrau"
4051,"2012-09-27",4.0,"on tap at hill farmstead festival. hazy pale golden with a nice white head, good retention and lacing. vegetal and light pine notes, fresh bread, crisp, haystack. average carbonation - some fizz, light body - oily, very nice piney-grapefruity medium long finish. very nice apa!","Québec, Quebec, CANADA","czar"
4051,"2012-09-26",4.1,"On draft and in a growler. Pale cloudy yellow pour with white head. Aroma is absolutely enchanting, just the right amount of super fresh citrusy hop, very subtle spruce notes, fresh grains, light peppery aroma as well, grapefruit, pineapple. Flavor is really balanced, not at all malty, but the hopiness is a perfect mix of resinous bitterness and fruity finishing hops, more grapefruit and pineapple. A definite favorite amongst pale ales.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
4051,"2012-09-26",3.8,"On tap at Hill Farmstead Harvest Festival. Hazy yellow with a small long lasting creamy white head and good lacing. Fresh piney notes are very present in the aroma along with hints of lemon and orange. Taste is of pine and citrus. This is a very smooth APA. Alcohol isnt noticeable at all. Easy to drink.","Quebec, CANADA","tom10101"
4051,"2012-09-25",4.1,"Tap @ Pony w Streets waiting for my son and his dad. Hazy yellow like a witbier, fresh piney simcoe aroma. Piney turpentiney flavor with grapefruit, dry bitter at the very end, subtle veggie/leafy notes. No alcohol on palate.","New York, New York, USA","hivemind"
4051,"2012-09-24",4.3,"Draft at pony bar.  Pours a bright murky orange body with thin active white lacing. Aroma is super fresh citrus, grapefruit peel and dank herb. Wow, extremely fresh. Mouthfeel is medium and wonderful with notes of fresh grapefruit, bitter orange, light tropical fruits, pine, resin and dank herb. Another awesome brew from HFS.","New York, New York, USA","jredmond"
4051,"2012-09-24",3.8,"750ml from brewery. Pours a hazy yellow orange tinge with a finger of foam that settles quickly. On the nose is a complex arrangement of grapefruit, malt and earthy citrus notes. Ripe grapefruit, pine, earthy straw, malts, bitter finish... Yum, Yum, Yum.","Gray, Maine, USA","Lukaduke"
4051,"2012-09-24",4.2,"on tap at hill farmstead festival, like a baby heady topper, dank and dense but with a light finish. Highly drinkable","Arizona, USA","Ernesto987"
4051,"2012-09-20",4.1,"UPDATED: SEP 29, 2012 On tap at farmhouse... Thought I had rated this one before... Pours a hazy lemony brown hue, slightly hazy, and topped with a soapy white head...pungent fresh citrus and resin aroma, fairly dank... Drinks with much of the same allure with a pronounced bitterness. ่Soft grains on the backend that gives way to a bitter pithy finish. Drinks easy but incredibly hoppy in the greatest way possible.","Chicago, Illinois, USA","pantanap"
4051,"2012-09-15",4.5,"Picked up this growler today at Hill Farmstead. Enjoyed in an HFS wine glass at fridge temperature. 

A - Gorgeous bright hazy orange. 2 finger head that fades pretty fast and retains a slightly thin line of bubbles. 

S - Scent...well, its all Simcoe! Sort of a piney resinous with hints of lemons and oranges. Some pepper scent.

T - Excellent. The malts in this are totally hidden by the bitterness of the hops. Very smooth, nice balance. Lots of great citrus and some pine notes. 

M - This coats the tongue and keeps a sort of tingling throughout the tongue. Its nice. Medium body and carbonation.

O - One of my favorite hops balanced nicely with an incredibly smooth beer.","Enfield, New Hampshire, USA","AdamChandler"
4051,"2012-09-13",3.9,"Sampled on tap at Hill Farmstead Brewery, pours a cloudy yellow with a small white head. Aroma is way less funky than the Riwaka, with some hay, slightly funky and citrusy hops, some slight sweet bready malts in the back. Flavour is very citrusy, with hay and mild funk; low hop astringency but theyre certainly there. Well-rounded, dominated by the citrus and hay. Great one.","Vancouver, British Columbia, CANADA","mcberko"
4051,"2012-09-06",4.3,"At the brewery. Hazy golden yellow pour with a mountainous white froth. Huge explosions of all Ive come to know and love from Simcoe. Savory tropical fruit, apricot, and fresh herbal dankness finish with a citrus onslaught. The palate is more bitter than many of the other single hops, but it was right up my alley. Bone dry body with a super crisp finish. Awesome effort.","New Hampshire, USA","oteyj"
4051,"2012-01-26",3.8,"750 growler/bottle-shared by j12601-pours hazy yellow with white bubbles.  Aroma is lemon/pine.  Taste is lemon/pine/spice hops, drying, 2nd light malt.  Ok effervescence.","Florida and, New Jersey, USA","jcwattsrugger"
4051,"2011-12-12",4.0,"In short: An highly drinkable hop bomb.  Near perfect pale ale.
How: Tap at brewery + this rating for a very fresh 750ml growler consumed the day of purchase
The look: Partly cloudy golden-blond body topped by a persistent small off-white head
In long: Nice bright hoppy nose full of yellowed grass, light color fruits and dry wood notes.  The clean and crisp toasted malts offer just the right amount of caramel and honey.   The body is relatively full but it is so crisp that it feels light.  Hopping is bright and vibrant.  Bitter white grapefruits, dry wood, yellowed grass, tropical fruits.  Less piney and sandy than many other Simcoe IPAs Ive had in the past.  Bitterness level is in the med range and the long finish is also quite dry.  Im typing this rating as Im rating a fresh 750ml growler that I bought.  Earlier today at the brewery I had this beer side-by-side with the Edward (the regular Farmstead APA).  There are more similarities than differences between the two and I could tell that they both shared the same malt backbone and that Edward certainly uses a lot of Simcoe.  As I said they are pretty similar but the Edward offers an additional level of complexity that the Simcoe version doesnt have.  HF Simcoe is a superb APA, but when you know Edward tough to beat.  All in all, another kick-ass hoppy beer from Hill Farmstead.  I should drink a few pints of a nice session beer like this every morning when I get up, because my doctor said I really need to stop drinking big boozy beers on an empty stomach.","Montreal, Quebec, CANADA","Glouglouburp"
4051,"2011-12-08",3.4,"Growler shared by InspectorBob at the 11 SJBA gathering. Poured a dirty yellow body with a small light white head.  Aroma of dirty earth, sour lemons and a touch of milk. Flavor of dirty citrus, earth, hop cones, slight lemon zest, and grains. Body was delicate with soft carbonation and a light mouthfeel. Okay but not my favorite Hill Farmstead beer by any means.","Toms River, New Jersey, USA","dmac"
4051,"2011-11-06",4.1,"Shared by InspectorBob at SJ BA gathering. Pours out a mostly clear light golden color with a small white head. Aroma is of pine, citrus, light cat piss, and light malty notes. Taste is pine, and nice citrus hops, sweet malt, and a very nice lingering hop bite at the end. Huge hop profile crammed into this 5.4% brew. Top notch.","Ocean County, New Jersey, USA","pineypower"
4051,"2011-11-05",3.5,"On draft.  Orangish color with a slight haze and white head.  Simcoe comes through nice in the aroma.  A nice bitterness,  drinkable and refreshing.","Shoreline, Washington, USA","hbmason"
4051,"2011-10-08",4.1,"On tap at the brewery, thanks to Shaun. Pours lightly hazy gold with a strong, white head. Notes of piney and citrusy hops in the aroma. Lovely flavor, moderately sweet with fruity bitterness. Medium bodied with average carbonation. Sturdy bitter finish, more tropical fruits and citrus, with pale malt sweetness. Great beer.","London, Greater London, ENGLAND","Leighton"
4051,"2011-09-22",4.1,"Growler courtesy GoT.  Big dang herbal nose with citrus secondary. Dry crackery malts, light to medium bodied. Lingering piney flavors. A real good drinker. Golder amber with a nice creamy head.","Oviedo, Florida, USA","PhillyBeer2112"
4051,"2011-09-20",4.2,"Beautiful tiny hop bomb. Resinous, detectable oils, background malt lightly toast, full aroma propelled by medium carbonation, body is lean and dry. It really doesnt get much more perfect and spare. Nailed it.","Wilsonville, Oregon, USA","joet"
4051,"2011-09-16",4.0,"Big thanks to aapp for sending out a 750mL growler of this, and as well to imagineiii for sending one for us to share down here. Served in a tulip.

Pours a nice golden color with a several-finger white head. A bit of lacing on the way down and a collar throughout. The nose carries some nice light pine resin as well as some floral and citrus notes. Flavor dials up the pine quite a bit, taking it to the next level. Bitterness and pine work incredibly well together. Smooth bitterness in the finish, though not quite as smooth as with the Amarillo version, as the bitterness is a bit more heavy-handed, though no complaints about that. Another big hit in the single-hop series. Im glad someone is finally doing these things right.",", Illinois, USA","Thorpe429"
4051,"2011-09-09",3.6,"750mL bottle, courtesy of joet. Thanks, Joe! Pours a hazy yellow color; thin white head. Vibrant pine and citrus character in the aroma; zesty and lightly herbal. Relaxed CO2; chewy, showing pine, citrus, and some supporting crystal malt / crystalline sugar; a touch undercarbonated and muddled, for me, but vibrant citrus here and a nice toasty finish.","Petaluma, California, USA","kmweaver"
4051,"2011-09-06",3.7,"Growler sample via and shared with oakbluff. Haze pale orange in colour with medium carbonation. Aromas are of tropical fruit, tangerine, mild pine, and pale malt. A nice hoppy blend on the palate with elements of tangerine, orange,, grapefruit, pine, and weeds, backed by a fair bit of pale malt flavour. Heavy bitterness, and a bit light bodied for the style. Perhaps a touch hollow on the palate, but still enjoyable.","Winnipeg, Manitoba, CANADA","piscator34"
4051,"2011-09-01",3.8,"So far the least impressive IPA outing for HF. Nose has the typical citrus and pine of an IPA, nothing special. Look is their typical cloudy orange you get from them, lighter than most though.  The guy at the Gutter says ""really fucking good"" but I jusy say really good. Or perhaps their other beers have spoiled me.","Brooklyn, New York, USA","ChairMissing"
4051,"2011-09-01",3.7,"Thanks turd.  Pours a hazy lemonrind yellow with one finger of white head. Nose is resinous and piny, off fruit notes. Peachy/mango and some citrus. Resinous and some off citrus notes. Peach in the flavor too. Dry palate and medium body.  Tasty.","Chapel Hill, North Carolina, USA","emacgee"
4051,"2011-08-31",3.8,"UPDATED: SEP 2, 2011 750ml growler courtesy of Glouglouburp.  Thanks Dany!   Another great beer. Nose is more hop centered, resinous citrus and pine.  Lots of hops, maybe some light diacetyl--but it doesnt detract from the overall experience.  Great pale ale.","Durham, North Carolina, USA","TURDFERGUSON"
4051,"2011-08-26",4.2,"ah, ok, a fresh growler from hfs! yay! lol! very good stuff, love that its a super hoppy sessionable brew. pours a hazy amber with some brighter orange edges, nice fluffy white head that leaves some lacing. the aroma is very nice, pure simcoe, lots of floral, lemon, some sopay light astringency, terrific. the taste is of course also simcoe, simcoe and more simcoe. white grapefruit, bitter orange, some lemon juice, and some lighter floral notes bringing up the rear. yummy! delicious, great body, very light body wise, yet a pronounced bitterness with an oilier back palate. drinks very very well, super smooth. bitterness peak at about a 5, and fades pretty fast leaving you wanting another burst. this is definitely the best single hop simcoe brew ive had.","Notown, California, USA","wavers1"
4051,"2011-08-20",3.6,"750 growler... bright medium gold... smells great, strong tropical fruits with a bit of dank... tastes just grassy from start to finish, lacks balance but drinkable","Chicago, Illinois, USA","chibuck"
4051,"2011-08-16",4.1,"Pouring at Parker Pie when Andy, Max, Pearl and I went there for dinner after the Hill saison fest.  Then again from a growler I took to James mead tasting.  Pours a lightly hazed gold with a thin to medium sized white head.  Big sticky citrus, toast and malt.  Smooth, big pungent citrus, loads of supple grapefruit.  Long sweet sticky malt.  Big hop juice.  Long gentle grapefruit bitterness with notes of candied grapefruit.","Poughkeepsie, New York, USA","j12601"
4051,"2011-08-15",4.1,"Growler shared by Jay. Pours cloudy gold. Nose/taste of hops, pineapple, caramel malt and grapefruit. Dry pine finish. Lots of fresh hops in the nose. Medium body.",", New Jersey, USA","jtclockwork"
4051,"2011-08-14",4.1,"Golden; leafy, peach and herb aroma; simple and dry.  Flavor is clean and richly green; dry and crisp palate has surprising weight.  Simple, as expected, but bright in its strong singular flavor.","Minneapolis, Minnesota, USA","Stine"
4051,"2011-08-14",4.1,"Draft/growler courtesy of Owen, thanks man!  Cloudy yellow, massive off white head, incredible lacing. Aroma of freshly mown grass. Tastes balancedwithpine, grass, bitter finish. Nice stuff.","Charlotte, North Carolina, USA","Travlr"
4051,"2011-08-14",3.7,"Poured from a 2L HFS growler filled yesterday. Into HFS glass, pours a hazy yellow straw color. small head, soapy looking. clinging lacing. Smells piney resinous with a grainy husk and bready malt. sweet candy peach, apricot finish, no alcohol to smell. Taste is rich with hop flavors starting with pine going to citrus peach nectarine. grainy maltiness. finish is grain husk, touch of sweet wiped away by a moderate bitterness. no alcohol to taste. mouthfeel is medium body, low carbonation but just enough. touch of alcohol to feel. Overall an enjoyable beer","New Jersey, USA","fbm115"
