"beer_id","date","rating","text","user_location","user_name"
510,"2016-08-26",3.7,"Bottle shared at August THT. Hazy raw yellow with no head. Notes of vinegar, spices, lemongrass, ginger, peppers. Medium body, light carbonation and a tart finish.","The Hague, NETHERLANDS","mariuspoenari"
510,"2016-08-26",3.7,"Bottle at THT tasting. Hazy golden pour, thin white head. Aroma of herbs, anise, juniper, homeopathic medicine and a bit of forest. Flavor is quite herbal, slightly minty and very smooth. Nice balance.","Den Haag, NETHERLANDS","Vaiz"
510,"2016-08-07",4.0,"Bottle from Imperial Tap Room bottle shop. Pours cloudy blonde with a bubbly white head and a sourish fruit aroma. There is a slightly sweet, then sour pale malt flavor with a wine finish. Lots of oak and a hint of gin.","Sacramento, California, USA","marcus"
510,"2016-08-07",4.6,"Thank you Mathieu87 & PriorL! 750 ml. bottle sampled @ Epic beer Tasting 2016. Hazy golden, little white head. Nose is big ginger, lime, mellow, spice tea, intense ginger & other spices. Taste is big juicy lemon & big ginger, lime zest, juicy, low sourness. Big refreshing mildly sour cocktail tropical ginger brew. Very juicy, not for everyone but I quite liked. Surprised about learning that this is a peach beer. Gin & botanicals make definitely sense in hindsight. Que: Qx2zU1c2LFM (youtube)","Antwerpen, BELGIUM","77ships"
510,"2016-08-07",3.0,"Small whitish head, lightly veiled golden beer. Ginger, lavender, limepeel. Sourish, lemon, red/whitecurrant and lots of ginger, some other spices. Light to medium bodied, very low carbonation. too spicy - still, some like this.","Ursel, BELGIUM","JorisPPattyn"
510,"2016-05-03",3.9,"750ml bottle pours out a hazy gold topped with a white head. nose is citrus funky notes pine cheese white grapes and oak. Taste is more of the citrus notes lemongrass pine floral spices and the oak.","Boise, Idaho, USA","BuckeyeBoy"
510,"2016-03-22",3.8,"Bottle to taster...thanks kbudd
Consummation: sour farmhouse ale
Adjunct: ginger beer aroma, cloudy yellow, very smooth and balanced","Edmonton, Alberta, CANADA","dfearnley"
510,"2015-11-26",4.0,"Bottle in the dining room, shared by myself, you turkeys! 
Pours a nice golden color with a rise and fall head akin to macro lager, the beer features some prominent tiny bubbles, which is fine.

Goodness, Ive never smelled anything like this before, funk, lemon, peach, a bunch of pine, some very mild chalkboard eraser, berries, wow. Bright & complex for sure. 

The flavor is really interesting too, its just loaded with peach & white grape fruitiness. It starts with just a touch of sweetness but finishes very dry, its got some lemon, orange peel, some juniper, & some wood... its fairly sour and the acidity certainly lingers on the finish. Im astounded at how much of the Gin character comes through here though, Ive never had a Gin-Barrel-Aged anything that retained as much of the character of the spirit as this does. 

This bottle is nearly 2 years old by now, and maybe there was a higher herbal character when it was young, maybe it was more like a Gruit... but dam son if this isnt just fine right now.","Pouring Bus, Iowa, USA","CanIHave4Beers"
510,"2015-11-18",3.2,"Pours a hazy dark golden yellow color with a half finger white head that quickly settles into a thin ring. Spotty lacing left behind. 

Musty, earthy aroma with funky bugs and dry, earthy oak along with autumnal spice. juniper and gin barrel character faintly coming in. Brett and oak presence is strong with a decent amount of earthiness and musty funk. The gin barrel really stands out but Im not getting much peach or red wine character. 

On the lighter end of medium body with dry puckering funk and a very prominent brett presence countered by spicy ginger, sweet juniper and earthy barrel notes. Lots of dry oak and damp, earthy funk dominating the flavor. Again, Im picking up spices and wild yeast but not much peach or wine character. Very dry but has decent flavor especially from the wild yeast, light fruit and gin.","philadelphia, Pennsylvania, USA","corby112"
510,"2015-10-31",3.9,"Bottle at home. Hazy glowing orange pour with a small heas and OK lacing. Big herbal aroma - juniper, lavender, hibiscus, some band-aid, super citrusy, fresh orange peels, and botanicals. Taste is big citrus tones, oranges, lemons, grapefruits, herbs, basil, lots of lavender, cardamom, and and lemongrass with a medium sour finish. Medium body with low carbonation. Really interesting beer.","Denver, Colorado, USA","Steve_0"
510,"2015-09-05",3.9,"750, capped. Pours a murky medium amber with no head to speak of after a few seconds. Vinous nose, with stone fruit, juniper, and pink peppercorns showing. Creamy medium body with soft carb. Stone fruit leads on the mid palate with lots of lemony wine, juniper, and pink peppercorns. Oak is soft but just barely there. Long dry finish. Lovely.","Mukilteo, Washington, USA","after4ever"
510,"2015-06-02",4.3,"This poured a murky yellow with a white head. Aroma was of botanicals, lime, lemon juice, light grassy wet hay and pitted fruit. Flavor similar, gin upfront, funky wine barrel and spent peach flesh in the finish. Awesome stuff.","Pittsburgh, Pennsylvania, USA","Beerman6686"
510,"2015-05-31",3.9,"Bottle from Mike, thanks buddy! Appearance is golden with lively white head. Aroma is citrus, funky cheese, white grapes and oak. Taste is very tart, with hints of wine, citrus, lime, and cheese funk. Lots of carb, nice body. This is tart and very refreshing, lots of citrus flavour, with a nice dry finish, really great stuff, well done!","Edmonton, Alberta, CANADA","kbudd19"
510,"2015-05-31",4.4,"Bottle shared thanks to beerman6686. Pours a bright orangey yellow with a white head. Aromas of gin botanicals, lemon, lime, light ginger, pine. Light peach/citrus. Awesome aroma. Taste is mild sourness. Just the perfect amount for me. This is so enjoyable and refreshing and unique.","Pittsburgh, Pennsylvania, USA","Art"
510,"2015-05-02",4.0,"Bottle thanks to Johns grocery. A ton of fruit in the nose. Light wood and fruitiness in the flavor as well. Really yummy.","Melboring, Florida, USA","Homer321"
510,"2015-04-27",4.9,"Poured from a 750 mL bottle into a tulip. I think this is a couple months old or so.

Appearance: Pours a translucent gold/amber with a very mild red hue to it. A finger of white head fades very quickly to nothing but a ring around the rim of the glass.

Smell: Wow. Big juniper berry, mild brett, cranberry, green apple, peach, ginger, white grapes. Lots of amazing floral notes - hard to describe them all. Fantastic. Who needs to drink this? I smelled it for a good 15 minutes before taking a sip.

Taste: Awesome. The aromas come through terrifically in the taste. Lots of sour berries and fruits: juniper, cranberry, grapes, lime, peach, ginger, green apple. A nice, mild amount of sour and brett. Quite dry finish. Very complex and delicious. Alcohol is all masked.

Mouth-feel: Low to medium carbonation (but definitely enough) with a light, dry body. Very crisp and dry.

Overall: I had high expectations for this as a big lover of gin and they were exceeded. I wish I could get this more often. I love the berry flavor additions to the more standard light gueuze-like qualities. The gin and wine barrels have made this beer absolutely outstanding. Very complex, very well balanced, and outlandishly refreshing and delicious.","Honolulu, Hawaii, USA","Resuin"
510,"2015-04-27",4.1,"Bottle: Thanks, Matt. Cloudy orange & golden body with a fluffy, bright white head perched on top. Lovely aroma includes herbal notes, hay, straw, yeasty pepper esters, lactic tartness, lemon zest, lavender, coriander, maybe a touch of cobweb & oak. Light, very saison-like. Flavor is more woody with strong notes of flowers, grass, yogurt, sour lacto yeast, funky strawberry, herbal white pepper, lemon zest, a bit of green apple, some wet hay in the finish. More herbal & spicy in the front-end while it finishes more tart, lemony, & slightly lactic. Nice array of flavors. Absolutely delicious.","Michigan, USA","tectactoe"
510,"2015-03-15",3.7,"Bottle - Lots of herbs and grass and sweet basil. Hazy gold with a decent white head. Very herbal, tart with some sweetness and a long light sweet herbal finish.","Burnaby, British Columbia, CANADA","Ferris"
510,"2015-02-21",4.5,"Bottle shared by Al, pours hazy and well carbonated golden color with white head. Notes of wet wood, grass, tangy florals, lime zest, salty mineral, dry gin, lemongrass and Brett funk. Reminds me a little but of herbes houblon but earthier than that with the gruit type cedar also hitting the taste buds. Dry and tart wood funk in the finish with oceanic qualities. Lighter to medium bodied. Tasty","Philadelphia, Pennsylvania, USA","PhillyCraft"
510,"2015-02-07",4.0,"Sampled thanks to hannont at a bottle share - Pours clear yellow / gold with a light white head. The aroma has lemon sourness, some leafy herbs, pale malt and a sharp crispness. It has a medium / light bright and crisp body with mild carbonation. The flavor starts with sharp herbs, lemon, orange, pale malt and is on the bright citric side. The finish has more of the herbs and sourness showing through. Quite excellent.","Florissant, Missouri, USA","vyvvy"
510,"2015-01-11",3.2,"Sampled at an ESBLS tasting. It poured a hazy golden color with a white head. The aroma was of straw, spices and citrus. The taste was of straw, citrus, spice with a crisp dry tart finish. Nice.","Wentzville, Missouri, USA","jandd1983"
510,"2014-12-22",4.0,"Bottle. Orange pour with white head. Spice, herb and funky fruit aromas. Pear, fruit, herbal toned flavors. Funky and tart, but smooth.","Wayne, New Jersey, USA","vtafro"
510,"2014-12-09",4.0,"Pour is golden amber, light haze, with a tight off white head. Nose is sweet, white grapes and golden fruits combine with a boozy note and a moderate spice to it. Taste is much brighter and more integrated. Strong peach notes come through, the booze is integrated rather than another contrasting flavor. Strong herbal flowery spice throughout the finish. Light body, enough carbonation, and a fairly dry finish.","Pittsburgh, Pennsylvania, USA","cpetrone84"
510,"2014-11-29",4.2,"Bottle, latest batch. Pours a lightly cloudy pale peach with one finger of head that quickly fades into a ring of lacing. Aroma is super nice: Chardonnay, peach, yellow plum, faint strawberry, and bold funky Basque cider mingle with grassy herbs and floral gin botanicals, as well as ripe and juicy lambic fruit, a la Vigneronne. Taste is a really intriguing mixture of unripe peach, sour plum, dried apple, and an earthy mixture of grains and acidity like a dry-hopped lambic. Carbonation is on the low side. Long finish with great balance. Damn, Ive become such an Upright fanboy.","Brooklyn, New York, USA","dfroms"
510,"2014-11-22",3.9,"Bottle share. 2013. Cloudy light orange. Aroma of sour citrus, straw, funky yeast. Taste is tart, and a touch citrus sweet. Very good. Not a long lingering dryness.","British Columbia, CANADA","XaenDovet"
510,"2014-10-15",4.3,"Wow. Bottle from Prufrockstar - thanks Chris! This is another beer I feel guilty not sharing, it is both unusual and fantastic. Slightly hazy amber pour with nice white lacing and a white head. Nose is awesome - oak, flowers, botanicals, a tiny bit of lime. Taste is equally interesting, ever so slightly tart, citrus, a hint of gin and oak. Really awesome. Dr. Doom to boot. Winning.","Twin Cities, Minnesota, USA","Bacterial"
510,"2014-09-12",4.1,"UPDATED: SEP 13, 2014 Bottle courtesy of Prufrock.

Light tan pour. White head. Lovely aroma. Gin forward, herbs, spearmint. Lemon. Tart clean flavor. White grape and pine. Gin again. I love this. Reminds me of something that ale apothecary would do. Once beastie tells me theyre there, I can taste the peach skins. Delightful.","Seattle, Washington, USA","OldMrCrow"
510,"2014-09-12",4.2,"750 ml bottle. Clear, nearly orange pour with offwhite head. Aroma is fantastic. Specially herbal indeed - gin, medicinal, throat lozenge, pear/tropical fruit juice. Reminds me a lot of ale apothecary stuff. Taste is nice as well. Tart, herbal, light cereal in the finish (along with a hint of pickle juice?). Slick texture, medium body, short crisp finish. Overall: this is great. Flavorful, complex, unique, easy to drink but also invites savoring. Want moar.","Moscow, Idaho, USA","Prufrockstar"
510,"2014-09-11",4.1,"Bottle thanks to Nick. Pours a cloudy yellow orange with small off white head that diminishes quickly. The aroma is lemon, oak, funk, gin. Thin mouthfeel with tart lemon, light funk, gin with light dry finish. Very nice.","Houston, Texas, USA","djd07"
510,"2014-09-01",4.4,"Damn, this beer kicked ass. Pours a hazy dull pale golden color with a finger of white fizzy foam. Tons of juniper, spruce, wet wood, ginger ale, rosemary, pinot noir, some round stonefruit hints in the background. Absolutely delicious !","Gray, Maine, USA","Lukaduke"
510,"2014-08-31",4.3,"750ml bottle shared thanks to Lukaduke! Pours hazy orange with medium head. Nose is juicy tart fruit, woody spice, ginger, spruce, evergreen, funk. Taste is juicy tart stonefruit, dry wood, spicy ginger, fruity herbal spirits, dusty funk, mint leaf. Finish is dry tart rustic grains with juicy herbal stonefruit funk and mingling gin and herbal spice. Great!","Hampton Roads, Virginia, USA","JBPortland"
510,"2014-08-30",4.4,"Apricot small white head. Quite tart and lemony. Big and citric in the middle. Great beer.","Minnesota, USA","Steasy66"
510,"2014-08-27",3.5,"750 ml bottle shared with the Quebec City crew. Pours a murky orangeish golden with a short lived white head. Aroma is dry, hay, dust. Flavor is lemon, vanilla, cake. Finish is soft, yeast, bread and vanilla. Medium body, soft mouthfeel, average carbonation.","Quebec City, Quebec, CANADA","VT"
510,"2014-08-13",3.7,"Bottle... Hazy golden pour with a small, creamy, white head that dissipates faster than you can say quick. The aroma is restrained, but offers a nice marriage of oak and light funk  not real herbal. Medium-bodied with Key West carbonation. The flavor is medium-sour and bready. Not all that herbal here either. Finishes tart, yeasty, and then bone-dry. Many thanks to landhoney for sharing this one with the entire South Florida Brew Crew!","Vero Beach, Florida, USA","hopscotch"
510,"2014-08-09",3.9,"Super botanical nose. Tons of gin herbal notes juniper? Peach, funky yeast notes a little tart a little winey. Pours hazy golden orange white ring of foam. Tart peachy gin wine barrel there's a lot going on here. Lingering tang and fruit. Nice carbonation. A little funky lingering yeast. Cool beer.","Shoreline, Washington, USA","riversideAK"
510,"2014-05-21",3.5,"Crazy tasting beer, thanks GT2, gold pour, white head, smelled of tart lemon, taste was very acidic, apple, herbs, interesting.","Santa Monica, California, USA","DedicatedToFun"
510,"2014-05-16",3.4,"Bottle @ GTs Cat Cabana. Thanks, GT. Clear golden pour with a tall white head. Aromas of tart lemon, rosemary, juniper, chamomile, and lavender. A bit of dusty old books, apple juice, and wood. Interesting. This tastes like what Id imagine old books that are never checked out of a library taste like. Also, cork, lemon, rosemary, lavender, and juniper. Slight apple juice sweetness, apricot, and citric acidity. Crazy.","Dublin, California, USA","brokensail"
510,"2014-05-06",4.0,"750 ml bottle to taster (shared by dudeabide). Looks good; a hazy golden orange with eggshell head that steadily dissipates into lacing. Smells good too; some mild acidity, oak, and funk. Tastes like it smells with a good mouthfeel. A bit of gin twang too. And some light peach as it opens up. Nice stuff!","Indiana, USA","b3shine"
510,"2014-04-27",3.8,"750ml bottle as pictured. REally nice brew, good gin and piney flavors, sweet up fornt with a dry finish.","Chicago, Illinois, USA","crossovert"
510,"2014-04-25",4.4,"shimmering gold, small white head to ring. Juniper heavy nose is ultra bright, tons of bright citrus, unimaginable delicacy in soft gravel, dusty and delightful. Flavor stings with acid first, bright lactic notes before dusty and gravel mid, juniper and lemon citrus complimenting each other through the soft finish that lasts forever until a final hiss on the palate, like the radio.","Baltimore, Maryland, USA","MrChopin"
510,"2014-04-23",4.0,"Bottle pours a cloudy straw/orange with a small fizzy head and no real lacing. Aroma of citrus, spruce, herbs, and floral hints. Flavor is tart and tangy. Yum.","Wisconsin, USA","BrewHaMeister"
510,"2014-04-23",4.1,"Bottle. Pours hazy golden, small off white head, decent lacing. Aroma is Brett, lemon, funk, oak. Gueuze like. Flavor is light sweet, a bit of juniper and gin, oaky, funky, a bit of astringence. Some funk, Bretty. Medium body, low carbonation. Yum.","Sunnyvale, California, USA","bytemesis"
510,"2014-04-21",4.0,"Bottle. Thanks to Brian. 

A: Cloudy lemon, white head and good lacing. 

N: Eucalyptus, gin, pine, spruce, and lemons. Tangerine and juniper. Coniferous.

T: Sour and slightly sweet. Gin is pronounced. 

M: Carbonated with a light body. 

O: A crazy, interesting gruit thats got a big reputation and earns it. Try it.","Portland, Oregon, USA","Sarlacc83"
510,"2014-02-26",3.7,"20th February 2014Fare thee well Josh tasting at Bruces. Thanks Bruce! Hay gold beer, bubbly pale cream coloured head. Palate is lght and dry and a little crisp. Winey tangy, mildly sour peach, not getting much Gin though. Little floralness. This could have been a belter if not so much wine barrel swamping the gin. Very nice though.",", Essex, ENGLAND","madmitch76"
510,"2014-02-25",4.1,"Bottle... Poured hazy golden/yellow with a thin forming head. Aroma of gin, botanicals, and earthy/perfumy flowers. Nice acidity and tartness here with a little bit of drying yeast tones, and tangy vinegar. Good herbal earthy and spicy character with a nice tart finish. Really nice, a classic from Upright.","Portland, Oregon, USA","boFNjackson"
510,"2014-02-22",4.1,"Bottle shared in London for my farewell drinks.Big thanks to Bruce. Pours hazy golden with a thick white cap leaving some nice lacing. Nose is full of straw, hay, typical barnyard notes, quite citric with lemon focus, with great additions of mango and passionfruit. Think a tropical and citric earthy mix. Taste is very tangy and tropical with plenty of mango, passionfruit, peach, tangerine and apricot. Zesty stuff! A superb tangy citric rind finish with a slight herbal note throughout. Absolute treat to drink this","Perth, AUSTRALIA","maneliquor"
510,"2014-02-22",3.7,"Bottle shared at Joshs Farewell Hoorah - big thanks to Bruce, 20/02/14. Cool label !
Hazed orange amber with a moderate off white swirl.
Nose is light spice, hint floral, ginger, herbal qualities, bitter orange, oregano, white pepper.
Taste comprises tarte peach, light brett, orange pith, tangy citrics, straw, light spice.
Medium bodied, fine carbonation.
Solid stuff.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
510,"2014-02-20",4.1,"Bottle shared in London to celebrate Joshs departure. Pours lightly hazy gold with a frothy white head. Lovely aroma, plenty of ripe citrus fruits, tangerine, herbs. Light-medium sweet flavor with tangy citrus fruits, mellow woody dryness, faint bitter herbs, mild vinegar and citric tang. Light to medium bodied with fine carbonation. Sweet and lightly tangy on the finish, some citric tartness, mild acetic bite. Very tasty and refreshing.","London, Greater London, ENGLAND","Leighton"
510,"2014-02-20",4.1,"Bottle thanks to Bruce. It pours clear golden with a small white head. The nose is funky, slightly sweet, gin, white grape, herb, spice and hay. The taste is crisp, tart, earthy, vinous, wood, gin, lactic, sour yellow plum, white grape, minerals, herb and sherbet with a dry finish. Medium body and fine carbonation. Interesting, flavoursome and balanced. Pretty awesome.","Croydon, Greater London, ENGLAND","Scopey"
510,"2014-02-15",3.6,"Bottle..pour is golden with a thin head that fades..Nose is nice oak, spice, funk, stone fruit..Taste is tropical fruits, oak, spice, funk, dry oak, apple, some gin, lemon aid .dry","Plano, Texas, USA","Errl"
510,"2014-01-23",4.0,"bottle shared by tom10101, many thanks dude. pours clear pale golden with a small white cap, some retention and lacing. dusty bretts, powdery candies, lightly tart lemons, sweet tarts, lightly woodsy, vinous - white wine, fruitiness plenty - apricots and other small yellow fruits, gin qualities - fairly herbal, miscellaneous that is, but also mint, seven-up *tm, fresh oranges, lean yet juicy maltiness, chalk. lively carbonation, light body - oily, almost syrupy (!), light acidity - gently lactic and citric mostly, lightly tart herbal-citrusy finish. excellent!","Québec, Quebec, CANADA","czar"
510,"2014-01-20",4.0,"Bottle (750 ml). Thanks to Thomas and Chris who both sent me one! Clear golden with a small white head and light lacing. Aroma is really interesting with light sourness, honey, gin, minty touch, spices and fruity notes. Taste is slightly sour with honey, gin, herbal notes, spices, mint and vinous notes. Medium body. Moderate carbonation. Sour finish with a touch of alcohol. Quite complex and really unique. Nice balance between all those components. Very good!","Quebec, CANADA","tom10101"
510,"2014-01-19",3.8,"Bottle shared by tom10101, thanks a lot Tommy! Pours a clear golden with no head and no lacing (a recurring theme today). Nose is really fresh with menthol and various spices. Taste is fruity, fresh and gently tart. Really atypical and fun. Mouthfeel is juicy, the drink itself plenty refreshing. Thanks again Tom for the opportunity!","Québec, Quebec, CANADA","mathieuc"
510,"2013-12-29",4.2,"The acidity reminds me of kombucha with hints of white wine through out. Candy and herbal notes play with apricot peach pineapple notes. A really special bottle to share with friends.","Portland, Oregon, USA","BEENJAMIN"
510,"2013-12-18",4.1,"Aroma: Grassy, Watermelon, Dandelions, Mild Apricots

Appearance: Hazy Golden Straw Hue, Passes Some Light, White Head Ring, Some Lacing

Taste: Hay, Grassy, Mild Apricots

Mouthfeel: Average Carbonation, Medium Bodied, Semi Funky","North Tonawanda, New York, USA","merc7186"
510,"2013-12-13",3.7,"Orange hazy beer with a big white head. Aroma is apricot, some herbal aroma and some juniper maybe? Taste is slightly tart lemon, apricot, peaches and oak. Swell.","Saskatchewan, CANADA","dresden"
510,"2013-12-07",4.0,"Bottle shared at Jackie Os by ogglethorpe or Puddintane (2011 from notes). Pours a bright golden color with a thin white fine bubbled head. The aroma is citrusy, herbal, gin notes, herbal and grassy. The flavor is herbal, some citrus, some freshly cut grass, lemon, and juniper. Light bodied with a refreshing spritzy carbonation. The finish is lightly tart and slightly acidic. Solid beer and worth seeking out.","Cincinnati, Ohio, USA","alexsdad06"
510,"2013-11-26",3.8,"Bottle with a really cool label. Clear light yellow pour with a white head. Mild citrus aromas. Light citrus and mild stone fruit highlights. Not overly sour or tart. Somewhat acidic. Decent body and mouthfeel.","Florida, USA","50belair"
510,"2013-11-22",3.7,"Bottle from 16 Tons Taphouse, Eugene, via Matt. Pours a burnished gold, little to no head. Nose honey, Brett, funk, bigger as it warms. Body lively, tart, funky. Lingering wood, vinous. Not as in love as some are, but another good beer from Upright.","Eugene, Oregon, USA","ericdevin"
510,"2013-10-06",4.1,"A - pours glowing golden straw with low white frothy head. S - Aromas are refreshingly tart citrus juice and peel (lime, lemon and light cuties), very light funk with some must. Gin and tonic notes seem to shine through, light herbal notes. M- nice tart beer. Not expected at all. Light medium body with a bit of heft in the end. Rich palate with a sweet tart ending. T - taste is bright tart citrus, especially lime. Some funkiness and a rolling sense if gin and tonic. Almost gueze like in its quality. Though thicker round the middle and with more outright complexity that a nice subtle gueze. O - a really great sour. Unexpected and just fun. 4.1","San Francisco, California, USA","deekyn"
510,"2013-10-06",3.6,"Yellow with a pale head. Aroma is apricot, cheese, guava, honey. Medium bodied, tart on the palate, sweet and sour finish. Taste is guava, apricot, dried peach, herbs. Very interesting.","Vancouver, British Columbia, CANADA","GothGargoyle"
510,"2013-09-30",4.2,"Wanna make a Gruit good? Do this to it. Blend a horrible style with yeast innoculated wine barrel aged peaches.... WINNER. The base beer is in there and is odd and a tiny bit herbal and Ginny but the peaches and lactic tartness are really nice.","Connecticut, USA","Reynolds314"
510,"2013-09-18",4.0,"75cl bottle shared at City Beer courtesy of deekyn - cheers Dustin my friend! Light gold pour with a bit of white froth. Aroma gives lots of interesting mandarin orange, light lemon juice, slightly sweet musty funk, serious gin and tonic notes (honestly), light herbal notes. Taste gives plenty of lovely light and zesty citrus, some light and musty funkiness, more G&T character, hints of lime and grapefruit. Lingering spritzy citrus and mellow gin notes, some lingering tart funkiness in there too, nothing major but enough to tickle the palate. Great little creation, this beer just screams 'summer' at me. Delighted to have tried it - cheers again Dustin.","London, ENGLAND","Beermack"
510,"2013-09-08",4.0,"Bottle shared at Collected Works tasting. Rosemary and lemony piney notes on the aroma, with the gin aspirating it into an almost pine sol character. Cedar, juniper and lemon verbena flavor notes, really smooth and round. Nice firm tartness. Considering how ""kitchen sink"" this beer is, it really ended up clean and sensible.","San Francisco, California, USA","illidurit"
510,"2013-08-31",4.4,"Wow this is awesome, sweet and tart with some barrel flavors, sweet to flavors and the peaches really show, amazing stuff","Arizona, USA","Ernesto987"
510,"2013-08-27",4.0,"750mL bottle, purchased at BeerCraft. Pours like hazy peach juice; off-white head quickly vanishes. Beautiful herbal aroma with a lemony, funky core; an herbaceous midpoint between gin-and-juice and a mimosa; peachy funk and firmly tart expression; some really deft, unique stuff. Pulpy, moderate-fizzy carbonation, and a whole lot of lemon zest and gin-like herbal qualities; plus, theres sort of a juicy, pink-grapefruit wedge feel to it; even a light salinity; Im not sure Ive ever had a beer quite like this before, but I hope to again.","Petaluma, California, USA","kmweaver"
510,"2013-08-27",4.5,"Wow! Aroma is awesome! Gin barrels definitely come through with beautiful citrus, floral, botanical, apple and spice overtones. Mouthfeel is perfect! Medium bodied, with prickly carbonation and mouthwatering, tart, dry finish. Someone mentioned a apple&cinnamon dessert and i get it!? Botanical/floral/citrus/apple/spice layers follow thru the finish. Savory saline qualities remind me of sea salt and caramel. Great balance! Soooooo good! So many layers. Even reminiscent of 'Sprite' soda mixed with Gin. A ton of flavor for 5.4%! 

--- tasted while on a long journey to understand the world around me...","California, USA","Hopped_Silly"
510,"2013-08-26",3.3,"750mL bottle, pours a hazy golden with a small white head. Aroma brings out notes of gin, various weird spices, a little bit of peaches, and oak. Flavour brings out loads of oak, white wine notes, a little cider, subtle peach, and some unidentifiable herbs in there. Quite acidic, oaky and vinous (from the gin). Couldnt drink a lot of this due to the acidity, but for a gruit ale, I dont see how this could be much better. Solid stuff.","Vancouver, British Columbia, CANADA","mcberko"
510,"2013-08-19",4.5,"750mL thanks to GT2 via brainlair. Pour is a hazy golden to light amber. Small foam, barely laces. Aroma is baked apples, not acetaldehyde, more of a sweet cinnamon apple dessert, pie crust, honeysuckle, some buttery dough. Taste is honey, a touch sour, juicy with Brett C pineapple, peaches. Touch of sourness but not acetic or overpowering. Complex, but easy to drink. Meshes well together. Wooooo","Oceanside, California, USA","biggirlpanties"
