"beer_id","date","rating","text","user_location","user_name"
1757,"2016-05-26",3.4,"From bottle. Pours clear amber with medium off white head. Aroma of malts, bread, caramel. Medium, creamy body with soft carbonation. Taste is medium to light sweet, light bitter. Good.","Kyiv, UKRAINE","IOzh"
1757,"2016-04-15",3.7,"Drank this beer from a glass poured from a bottle, 
this beer had a medium to dark brown and red pour with a good mix of haze and gave a one finger white and faint off-white cover that receded to a ring and thin layer of bubbles, it left some small fingers and spots of lacing on the glass, 

the nose had munich malt with some melanoidins, a little dark toasted malt, some toasted bread and caramel like notes with light hops, a little malt sweetness, 

there was munich malt with dark malt flavors, light citrus and spice hops, some dark toasted bread and faint caramel with malt/bread medium sweetness, there was a hint of brown sugar like sweetness but not quite there, 

the mouth feel was light with average carbonation, it was creamy on the lips, 

this beer resembled a dark amber beer with a mix of dark Octoberfest beer on the nose and flavor, it was tasty and in some ways reminds me of the Shorts older version of Noble Chaos before they changed the beer to its current state, this was a good drink.","Michigan, USA","BigBeer45"
1757,"2016-04-01",3.6,"Thank you, Lakefront Brewery, there in Milwaukee; this, too, is a beer that should make Milwaukee famous.","Colorado, USA","odannyob"
1757,"2016-01-29",3.2,"Aroma - toasted malt and spiced hops.
Appearance - the body is hazy, unfiltered, and amber in color. The head is about 1"" and off-white. Head sticks around for a while, and fades into a small slice.
Taste - caramel malt, with some spiced hops. There is a slight oak about the flavor.
Palate - medium body, slight creaminess, average carbonation, and a slight pungent bitter finish.","Jim Thorpe, Pennsylvania, USA","DandyWolfFloyd"
1757,"2016-01-05",3.4,"Bottle from variety case. Pours an amber color with a generous head. Staying power too. Aroma is timid with fresh caramel malts. Creamy palate. Smooth beer. Slight hops. Tofee biscuit notes. Medium light body. I enjoyed this beer. 

---Rated via Beer Buddy for iPhone","Pittsburgh, Pennsylvania, USA","bth122"
1757,"2015-12-16",2.9,"This beer is a sweet treat. If you like desserts. Im diabetic. I want to like the flavor she gives me, but its an insulin depleting challenge.","Wisconsin, USA","ChongoDongo"
1757,"2015-10-27",3.6,"Pours a hazy amber-orange with many fine particles and a decent khaki-cream head that leaves some soapy, stringy lace. Nose involves toasted malt, lightly metallic lager yeast, some noble hop spice and light pine. Pretty sweet, fairly bitter. Medium bodied, oily, active, with a toasty lager finish. Nice amber lager.","North Central, Indiana, USA","574deadzone"
1757,"2015-10-12",3.5,"12 oz bottle from the sampler case. This is an above average amber lager but it still reminds me of drinking something artificial in its redness. Dont let that dissuade you from trying it yourself.","Pennsylvania, USA","MarkSachon"
1757,"2015-10-12",3.1,"12 oz bottle from J J Liquors in Edgewater. Clear amber appearance with red hues and a beige head. Clean, malty, smooth and rich with notes of toasted grain, light caramel, toffee and bread. Solid, easy drinking amber lager overall.","Denver, Colorado, USA","ajnepple"
1757,"2015-09-14",3.3,"This one is light biscuit up front, a candy sweet middle, and a barnyard aftertaste.","Minnesota, USA","Ericular"
1757,"2015-09-11",3.3,"Clear amber lager. Roasty and sweet Aroma and taste. Well balanced and malty, the hops do help cut through some of the malt. Refreshing and crisp like a lager. Slightly spicy","Wisconsin, USA","akoeninger"
1757,"2015-08-15",3.9,"12 ounce bottle into lager glass, best before 11/19/2015. Pours slightly hazy reddish copper color with a 1 finger dense off white head with great retention, that reduces to a nice cap that lingers. Nice spotty soapy lacing clings down the glass, with a good amount of streaming carbonation retaining the head. Aromas of caramel, toast, biscuit, light nuttiness, light lemon/orange zest, herbal, grass, light pepper, and yeast earthiness. Very nice aromas with good balance of dark/bready malt and citrus/earthy hop notes; with good strength. Taste of caramel, toast, biscuit, light nuttiness, light lemon/orange zest, herbal, grass, light pepper, and yeast earthiness. Light earthy/spicy bitterness on the finish; with lingering notes of caramel, toast, biscuit, light nuttiness, herbal, grass, light pepper, and yeast earthiness on the finish for a short bit. Light-moderate dryness after the finish. Very nice robustness and balance of dark/bready malt and citrus/earthy hop flavors; with a good malt/bitterness balance and zero cloying flavors after the finish. Very clean on lager flavors with minimal yeast ester notes present. Medium carbonation and body; with a very smooth and fairly creamy/bready mouthfeel that is nice. Alcohol is very well hidden with minimal warming present after the finish. Overall this is a very nice Vienna lager style. All around good robustness and balance of dark/bready malt and citrus/earthy hop flavors; and very smooth and easy to drink. A very enjoyable offering.","Michigan, USA","superspak"
1757,"2015-08-06",2.5,"Was hoping I stumbled on a true Stein beer but alas, just a play on words....such is life....pours a cream soda brown color with a pillowy head which lingers.....aroma of very little, slight malt sweetness....taste is hay, sweet grass stalks, tails off into slight metallic finish. Not crazy about this one.","Pennsylvania, USA","Voodoo"
1757,"2015-07-14",2.3,"Went to a great steak house with no good beer. I had to settle for this. Not my style of beer. 

---Rated via Beer Buddy for iPhone","Illinois, USA","peterschreurs"
1757,"2015-07-12",3.1,"Nice amber that has a bit of alcohol. Unlike the fixed beer this one doesn't have red malts, just amber.","Pittsburgh, Pennsylvania, USA","gsmitty80"
1757,"2015-06-06",2.0,"Bottle - Has an almost weird poop brown cloudy color to it with a constant stream of bubbles and no head. The smell reminds me of my grandfathers dairy farm, no only hay and malt but the barn comes to mind too. As for the taste, rather plain and boring. Lots of malt on the palate and no hops. For my tastes not a good choice, lacks character and depth.","","HippieFee"
1757,"2015-05-17",4.2,"IMHO there is a big difference between amber ales and amber lagers, and I much prefer the latter. Riverwest Stein is a great example. Amber in color, malty and mouthy, but refreshing at the same time. Ales with a similar maltiness tend to be too sweet and less refreshing... must be something about the lagering.","","rdnowak"
1757,"2015-03-11",1.8,"Aroma caramel, 
Appearance amber, hazy, tan foam, 
Taste medium sweetness, lightly bitter, 
Palate light body, thin feel, flat, 
Overall I would not suggest this beer to anyone","Pennsylvania, USA","BroadestTom"
1757,"2014-11-13",3.1,"36cl, as Riverwest Stein Beer, no mention of ABV, American brew, from De Hopduvel Gent, not complex brew, malty/sweet and slightly floral/woody, balanced, hazy, small head, nice brew","Gent, BELGIUM","BoBoChamp"
1757,"2014-10-24",3.3,"Draft. Clear Amber color with tan head; substantial lacing. Malty aroma. Toasted malt upfront with a finish with biscuit balanced by bitterness. 

---Rated via Beer Buddy for iPhone","Pennsylvania, USA","Carlisle"
1757,"2014-10-10",2.5,"Poured a translucent amber with a 5mm of off-white foam head that diminished quickly to a collar that laced poorly. Carbonation very high and fine. Aroma subtly of sweet caramel malt. Taste bland with some sweet caramel and a hint of hops bitterness. Light body, a bit thin. Light, smooth, sweetness, a hint of bitterness but fairly bland.","Tarragindi, AUSTRALIA","KeefOz"
1757,"2014-10-06",2.3,"""i was intrigued by the premise of this all malt amber lager, but it was another miss. slight fart character to the aroma (nice, no?). the flavor was unique, but not good enough to make up for the otherwise unimpressive beer.""","Reno, Nevada, USA","slowrunner77"
1757,"2014-08-21",1.7,"[ Keg ][ 5oz ][ Lakefront ][ $1.50 ][ Plastic Cup ][ 8.18.14 ]
>> Clear deep orange pour, weak head. Nose is super sweet malt. Sugary taste, grenadine and sweet cherries, sticky, cloying, all sugar. Nope.","San Diego, California, USA","GT"
1757,"2014-08-14",4.2,"Poured from 12 oz bottle into pint glass.

Appearance: pours a thin off white head that recedes leaving some light lacing. Color is a rich, cloudy amber with abundant streaming carbonation.

Aroma: sweet caramel, bread dough, a hint of pine and citrus

Mouthfeel: light to medium bodied, frothy, with a quite dry finish.

Flavor: caramel, butterscotch, raisins, toasted bread, with some herbal and citrus rind hops in the finish.

Overall: very well done and enjoyable. Should pair well with many foods.","Wyoming, USA","foyle"
1757,"2014-07-25",3.4,"dark amber color; caramel malt aroma; a medium bodied beer with a toasty, slightly sweet, caramel malt flavor","Beckley, USA","BeerdedDave"
1757,"2014-07-22",3.6,"On tap, poured into a sampler glass. The aroma is toast, caramel, juicy orange, and a touch of nuts. It pours a bright, clear amber color with a soft and creamy white head that retains a thick ring with a spattering of head skimming the surface. It leaves an ok lace. Its a medium sweet with a light bitterness. The texture is oily with a medium body and a good amount of soft carbonation. It finishes with caramel, nuts, and orange blossoms and leaves a mild, malty, toasted bread aftertaste.","Chicago, Illinois, USA","ARH"
1757,"2014-07-12",3.1,"Carmely and malty. Big flavor. Red with white head. Bread and earthy. Had this on draft at lakefront brewery taproom","Chicago, Illinois, USA","kaser"
1757,"2014-06-26",2.6,"香りが弱い  
味も弱め
甘さ  
飲みやすいけ&","chicago, Illinois, USA","miyauchi38"
1757,"2014-06-26",3.2,"On tap at our hotel in Milwaukee.

The beer is dark copper with a mild haze and sports a half inch off off-white head. The aroma bring caramel malt, bread, grain, a hint of sweetness and mild alcohol. Perhaps a touch of citrus in the flavor with a light bitterness in the finish. Pretty drinkable, though the beer itself is rather bland and uneventful. Ok...","Washington DC, USA","Huhzubendah"
1757,"2014-06-18",2.7,"Thanks to Henshawb for this. Poured a clear copper color with almost no head that disappeared instantly. Nose has a slightly roasted maltiness and really not much else. Tastes fairly bland but this is the reason i dont drink too many lagers. Slight caramel but mostly a bland maltiness that leaves my realizing why i dont buy american lagers for the most part.","Idaho, USA","Syndicate"
1757,"2014-06-18",3.5,"355ml bottle from Archive Beer Boutique 170513. Big bold amber colour with a cracking head that settles to an even layer of foam. Clear in the glass with caramel, biscuit and malt aromas. Full bodied with a creamy smooth mouthfeel.","Brisbane, AUSTRALIA","mkel07"
1757,"2014-06-02",3.3,"Biscuity malt caramel nose and taste. Low carbonation minimal hops. Slightly spicy. Not the strongest tasting, a good session ale. Quite nice!","Auckland, NEW ZEALAND","heyden"
1757,"2014-05-18",3.1,"Aroma is deep roasty malts with deep caramel character. Taste is sweet malts and rich roasty taste. Body is a cloudy brown with a thin lace head that retains poorly.","Alberta, CANADA","AgentAle"
1757,"2014-04-24",3.0,"A very good amber lager. Roasted malt and barley on the nose with just a hint of pine. Finishes with a sweet caramel note. A small amount of floral hop flavor does sneak in on the palate.","Dallas, Texas, USA","TXBadger"
1757,"2014-03-22",3.4,"ince and not so amber. More like a Red ale but refreshing. Not too bitter neither malty. Nice to drink.","Xalapa, MEXICO","Nekronos"
1757,"2014-03-20",2.3,"Bottle from Ashur Liquor in variety 8 pack: Poured a simple golden honey color with a thin layer of weak foaming head. As for the aroma, there is a scent of cheap perfume and corn replacement for malt. The flavor is bland and the only flavor I pick up on is a taste of medicine or of some kind of cheap cough syrup. Another disappointing beer by this brewing company.","Linda Vista, California, USA","SDalkoholic"
1757,"2014-03-06",4.0,"Poured from bottle into tulip glass, good looking amber color with a good sized head. Really like the taste of this lager, nice caramel toasty flavor with just a hint of bitterness making for a great finish. Very drinkable beer, would definitely have another.","Iowa, USA","BeerCoff4025"
1757,"2014-02-26",3.5,"12 oz bottle pours amber with a off white head. Aroma of caramel malts, grain and grass. Taste is malts, nutty and grain.

---Rated via Beer Buddy for iPhone","nashville, Tennessee, USA","edgallow"
1757,"2014-02-13",3.9,"Beautiful amber color, nice caramel and maltiness flavor with good hop balance. Great traditional German beer.","Chicago, Illinois, USA","dhasmonek"
1757,"2014-01-26",3.7,"This is a very tasted amber lager. Nice deep amber color and rich foamy head. This is a very enjoyable beer. Enjoy!","Minnesota, USA","UkrainPubCrawler"
1757,"2013-12-26",2.9,"Slowbeer bottle (27-Dec-2013) Light fruit and toffee malt aroma. Brown amber colour, poor head and suds lacing. Simple fruit berry and light roast malt flavour. Medium bitter fruit hop finish and light toffee malt aftertaste.","Glen Iris, AUSTRALIA","vanvenlo"
1757,"2013-12-26",3.1,"Malt hop honey aroma. Deer amber colour poor head and lacing. Malt herbal honey flavour. Flat palate.

---Rated via Beer Buddy for iPhone","Glen Iris, AUSTRALIA","Lunkie"
1757,"2013-12-26",3.1,"A - pours clear glowing amber with 1 finger head. Some sticky lacing. S - such light aromas. Floral, lightly nutty, quiet dark malts. M - light medium easy drinking body. Light bitter end. T - simple nutty, darker malts, some bitter citrusy hops. O - simple amber. 3.1","San Francisco, California, USA","deekyn"
1757,"2013-12-04",1.7,"A good beer. Not the greatest one Ive had, but Id drink it again. It is Fixed Gear. American Red Ale","","Biggar2000"
1757,"2013-11-23",3.5,"DATE TASTED: November 16, 2013... GLASSWARE: Sam Adams lager glass... OCCASION: TWO rates in one night--feeling good!... APPEARANCE: solid orange amber body; pours a Santas beard-white head, frothy and thick; lacing is sporadic but significant... AROMA: malty and confidently so...pleasant hint of caramel, candied sugars and faint hints of floral hops... PALATE: somewhat smooth; simply a slick, aptly medium-bodied presence with a lingering aftertaste...TASTE: indeed malty; borderline dunkel/doppelbock base; flat, singular effect...OVERALL: caught off-guard by the five-finger malt punch this brew delivers; liking the eight-beer mix pack Lakefront puts out more and more; not a standout but one that pairs well with rainy November nights like this...","Great Meadows, New Jersey, USA","Dacrza"
1757,"2013-11-22",3.3,"Bottle. Pours caramel brown with white head. Nose and taste of toasted malt, toasted grain, toasted barley, light smoke and pine wood. Medium body.",", New Jersey, USA","jtclockwork"
1757,"2013-11-11",3.4,"12oz bottle. Amber in color with a decent off-white head. Aroma is of sweet malts, caramel with light bread dough. Taste is of caramel, sweet malts, sweet bread, and light woody hops.","Arlington, Texas, USA","jkwalking05"
1757,"2013-10-22",2.7,"Bottle shared at a tasting at Dancing Camel. Pours orange to red with a nice fluffy head, aroma of honey, some roasted notes, some yeasty tones, malt complexity, caramelish tones, flavor of malt, honey, werthers, toffee, slightly bitter, medium bodied","Ramat Gan, ISRAEL","zvikar"
1757,"2013-10-10",3.6,"10/10/13 the LAST bottle of the 8 pack bought for the Poconos 2 weeks ago and my favorite out of the pack. Dark amber color with a very thin head. Aroma is lots of malt and caramel. Flavor is a little sweet almost octoberfest like. Good beer

---Rated via Beer Buddy for iPhone","Phila, Pennsylvania, USA","Jasond612"
1757,"2013-10-07",3.0,"12 oz bottle. (Lakefront Brewery) Milwaukee, WI.
Clear copper colour with a small off-white head. 
Mild sweet toffee, malt and banana in the aroma. 
The flavour is quite easy but theres nothing wrong with it. Dryish malt, banana sweetness and mild hoppy bitterness. I dont know what the banana is doing here. Drinkable, forgettable.","Tampere, FINLAND","rosenbergh"
1757,"2013-09-16",3.3,"UPDATED: MAR 30, 2015 12 oz bottle Another beer tasted at a Packer game tailgate. The lager poured a deep copper color with a beige head. The aroma was of caramel malts. This lager had a rich taste of caramel and peach. The medium body lager had average carbonation. This was one of the best beers tasted at the tailgate. The finish was smooth with no bitterness.","Richmond, Virginia, USA","Foxbush"
1757,"2013-09-15",2.0,"Bottle sample at a tasting at Dancing Camel. Thanks zvikar. Clear amber. Weak aroma with malt, a bit of caramel, some oxidation and something weird. Sweetish flavor with a bit of malt and caramel, honey-ish oxidation notes and a drier finish with faint bitterness. Rather light-bodied.","Tel Aviv, ISRAEL","DSG"
1757,"2013-09-11",3.5,"Draught samples + full [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ during & after brewery tour 23viii13. Better than expected, stein-by-name only Vienna lager with full and round fruity malts qualities, grain character, a smooth, ""fat"" yet clean palate and just enough earthy-floral hops to balance those out.","Belchium im Biersgau, GERMANY","bartlebier"
1757,"2013-08-20",2.7,"After wiping away the tears of upset from my cheeks at the realisation this is in fact not a steinbier it was on to the tasting. Nutty, sherryish and earthy nose with plenty of punch from what seems like swarf-bin rust and boiled kelp. A good lot of citrus and fell stone fruit in there too - a little too leftfield for a Vienna. Settles a cloudy tawny orange with a mist of floaties. Headless. A mild burnt twig note edges a lot of rich, sweet and biscuity malt on the palate. Peppery backend with a similarly spicy, woody and herbal finish. A little citrus breaks it up. Very lean in body with sprightly effervescence. Sweetens further as it warms so chilled is the only drinking option. Rough around the edges yet drinkable. Just doesnt pull it off though!! (12fl.Oz, BBE 03/14, The Freo Doctor Liquor Store, Fremantle)","Perth, AUSTRALIA","ALLOVATE"
1757,"2013-08-11",3.2,"12oz bottle. Pours a clear amber/copper color with a finger of off white head. Aroma of roasted and caramel malts, grass, and light citrus hops. Taste is identical. Roasted and caramel malts up front, followed by some grassiness, and some citrus bitterness in the finish. 

T - The hops are subtle in the nose but really show up in the flavor. The toasted caramel is bold without the sweetness. Bready with a hint of nutmeg. Citrus hops are a welcomed tartness. The finish is crisp and slightly grassy.","Forked River, New Jersey, USA","Ed5388"
1757,"2013-08-11",4.2,"A dark amber color with a head that lasts well after the initial pour. A very malty taste, yet a relatively clean finish.","Hainesville, Illinois, USA","GoldForg"
1757,"2013-08-09",3.4,"Bottled. Pouts a clear amber red. Light head. Aroma is light malts. caramel bread and hint of fruits. Good.","New York, USA","Maverick34"
1757,"2013-08-04",3.0,"Tart and hoppy aroma. Dark golden amber color. Cream tan head. Tastes malty with a bit of fruit finish.","Truckee, California, USA","coreyc1221"
1757,"2013-08-03",1.3,"Clear amber color. Low carbonation. Aroma is of American hops. Very thin body and flavor. Aftertaste is of west coast hops. This tastes like they used a cheap malt base and then tried to doctor it up with specialty malts and lots of oily hops. ""Stein Beer""? Well if a gimmick is all you got .............","Sacramento, California, USA","felsenpils"
1757,"2013-07-27",3.5,"Draft. Pours a dark amber with a half finger of white head. Aroma of caramel and pale malt. Taste is about the same. Light caramel and toffee. Very enjoyable but nothing too special.","Rockford, Illinois, USA","jmagnus87"
1757,"2013-07-21",3.8,"A clear amber color, Scents of malt and light yeast. The full flavor of the malts hit you first but the crispness of the lager still come though. Palate fades quickly leaving a light malt coating.","truckee, California, USA","krumbum"
1757,"2013-07-13",2.8,"Draft at the brewery. The color of an aged, bronze statue. Drinks with a light, sweet malt, like a little bit of light caramel candy. Middle of the road offering. (#5142, 7/5/2013)","Yorktown, Virginia, USA","Braudog"
1757,"2013-07-13",2.7,"355 mLbottle. Pours clear amber with a light lager yeast aroma, fresh lemon zest with a herb like hint. Similar flavour, I dont get much Carmel/toffee at all. This beer isnt my cup of tea.","Perth, AUSTRALIA","Brenhophead"
1757,"2013-07-02",2.5,"Bottle. Medium amber with a light golden head. Aroma is lightly toasty caramel. Flavour is the same, with a metallic bitterness in the finish that I didnt dig.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
1757,"2013-06-30",3.1,"Pours orange and settles into a caramel color. Aroma is feint. Malty hoppy taste, but not excessively bitter.","","Cousin_Larry"
1757,"2013-06-24",3.9,"A very nice bready beer. Mild and drinkable. Grass and caramel flavors. A little citrusy aroma.","Omaha, Nebraska, USA","ads135"
1757,"2013-06-21",4.2,"Great malty beer. Not heavy, but lots of flavor. Beautiful amber color with nice aroma.

---Rated via Beer Buddy for iPhone","","Lyman0481"
1757,"2013-06-15",3.2,"Hazy amber pour with minimal tan head. Aroma of malt and caramel with a bit of toasted notes. Taste is mainly sweet but there is a bit of bitter crisp to the finish. Overall a decent beer","Madison, USA","jmcgavin12"
1757,"2013-06-12",3.7,"caramel, bread, floral, dough, amber, hazy, tan foam, medium sweetness, lightly bitter, lightly sour, medium body, creamy, average carbonation, 
My first rating ever as a maturing beer drinker,  not real heavy and bitter but had enough flavors to be very good drinking.","Wisconsin, USA","sefbeer"
1757,"2013-06-09",3.3,"Solid malt forward amber ale.  Nothing special but probably one of lakefronts better beers.","madison, Wisconsin, USA","madbeerbaron"
1757,"2013-06-09",3.6,"Hazy dark amber. Medium to small creamy off-white head; lasting. Malty and sweet. Caramel. smooth and well put-together. Very drinkable. A go-to beer at Milwaukee street festivals.","Arizona, USA","beerbaaron"
1757,"2013-06-08",3.7,"Bottle. Amber color with a nice big, slightly whitish tan head. Taste is malty, caramel but not too sweet. Aroma is caramel and a little candy corn.","Knoxville, Tennessee, USA","tnkw01"
1757,"2013-06-06",3.2,"Bottle. Amber with an off-white head. Aroma is of toasted caramel, a little floral too. Malty and clean with balancing bitterness, some spices at the end. Solid beer with fine balance, albeit not all that tasty for its strength.","Melbourne, AUSTRALIA","hawthorne00"
1757,"2013-05-29",3.6,"Had on draft at the Revere Tavern in Delafield, WI. Came in a traditional 16oz  Irish glass. Amber shade with a small white head. This is a great beer for malt lovers. Has a nice crisp finish. Overall very enjoyable. 

---Rated via Beer Buddy for iPhone","Nashotah, Illinois, USA","illiniphil"
1757,"2013-05-29",3.2,"Nice amber/copper color; Medium slightly creamy body; Aroma of toasted malt, hops, & caramel; Flavor of malt, caramel, hops, and light citrus; Crisp finish; Nicely balanced; Solid lager.","Chicago, Illinois, USA","Niko100"
1757,"2013-05-25",3.5,"More OK than good, has a number of nice elements but nothing that really stands out. Definitely a good choice to drink if presented, but wouldnt go out of my way to find.","Lake Geneva, Wisconsin, USA","nsvorp"
1757,"2013-05-21",3.5,"Tap @ a Brewers game - good size foamy head, nice dark amber color, caramel malt aroma and flavor with a good hop balance, very drinkable, perfect for the game","Missouri, USA","csaso"
1757,"2013-05-13",3.3,"Pours a clear amber colour with a small white spotty head head. Aroma is caramel malt, toasted malts, overall a clean malty aroma. Flavour is sweet, toasted malts, a nice soft malt profile, mild bitterness and a mildly dry finish.","Alberta, CANADA","andrewturba"
1757,"2013-04-18",3.0,"Bottle from Mane Liquor. Very inoffensive stuff. Not great but not bad either. Very malt driven with a touch of sweetness behind it and some floral hops. Solid session stuff","Perth, AUSTRALIA","maneliquor"
1757,"2013-04-14",3.3,"Sample at brewfest. Really average aroma, but great taste. Lots of caramel and hops coming through, very solid.","Robbinsdale, Minnesota, USA","TheHOFF43"
1757,"2013-04-11",3.2,"April 11, 2013 - bottle at work event. Clear brownish orange pour with some head. Aroma and taste of malt and some hops. Some carbonation and light to medium body.","Bourbon County, Minnesota, USA","ryanfolty"
1757,"2013-04-09",4.1,"a little bit of a bitter taste at the end but overall an excellent beer. I will definately be getting this again.","Wisconsin, USA","robobeerbelly"
1757,"2013-03-29",3.0,"Draft at filling station. Deep brown. Malty. Easy drinking. Nothing special but better then most

---Rated via Beer Buddy for iPhone","New York, New York, USA","BrewBoxer"
1757,"2013-03-17",3.3,"Bottle. Looks like buckwheat honey with a lightly red fleeting head.  The aroma is moderately sweet clean caramel malt with fresh light fruity and floral notes that cuts balance the malt.  The flavor is similar with a earthy malty richness followed by a clean and lightly bitter end. The mouthfeel is simple, smooth, and quaffable. A simple well made and very drinkable beer that I would buy for any non-beer nerd gathering.","Brooklyn, New York, USA","bmerz"
1757,"2013-03-12",3.3,"Not bad!  If you like malt, this ones for you.  I really like the copper pour with a big white head that leaves some lacing.  The aroma is malt heavy just like the taste.  Its clean and well balanced - quite drinkable.","DOVER, Delaware, USA","jrodooo5"
1757,"2013-03-12",3.2,"A good vienna, the malt sweetness dominates but the hops comes through, actually maybe a tad much.  But smooth and a little creamy. A little biscuity.  palate maybe just a little syrupy.  Overall, not bad at all.","Cherry Hill, New Jersey, USA","Jayb0"
1757,"2013-03-04",2.0,"Amber with white head. Musty odor. Maybe some caramel. I can drink this, but wont.","Louisville, Kentucky, USA","AndyW68"
1757,"2013-02-20",3.4,"Pours a clear amber/orange with a robust off white head.  Spicy caramel aroma.  Taste is a clean fresh sweet caramel malt, a butteriness and medium hoppiness that balances well.  Very good effort, but a bit more hop spiciness than a classic Vienna.","OFallon, Illinois, USA","wxman"
1757,"2013-02-18",3.6,"A - Pours an amber copper. 2 finger off-white head.

S - Roasted caramel malt. Fresh bread with some grassy grain. Some light citrus hops.

T - The hops are subtle in the nose but really show up in the flavor. The toasted caramel is bold without the sweetness. Bready with a hint of nutmeg. Citrus hops are a welcomed tartness. The finish is crisp and slightly grassy.

M - Medium body with moderate carbonation.

A very good Amber. It smells sweeter than it tastes. The hops compliment the malt beautifully. Very balanced.

Serving type: bottle

09-26-2010","Oklahoma, USA","OKplus"
1757,"2013-02-16",3.4,"On tap at the brewery. Aroma is of roasted malt. Flavor is bright slightly sweet and caramelized. A solid vienna.","Illinois, USA","drdisque"
1757,"2013-02-16",3.5,"Pint at soblemans in milwaukee.  Awesome color, as viennas do.  I think this may be one of the best lagers i have ever had.  Great bitter taste, not a hoppy bitter but still good.  Really good mouth feel.  Definitely would get again, probably one of lakefronts best beers.","Milwaukee, Wisconsin, USA","esoxangler"
1757,"2013-02-14",3.2,"Aroma is slightly yeasty and caramel. Pours reddish amber. Pillowy white head, that recedes to an outer ring. Flavor is a lightly roasted malt center with dry, slightly spicey (cloves, resin) finish. Medium light body. Very drinkable, nicely balanced.","Wisconsin, USA","MaltOne"
1757,"2013-02-03",3.4,"Bottle - Bitter roasted malts.  Clear amber with a thin head.  Very malt forward, with enough bitterness to cut the cloying sweetness.  Bit of spice and hops in the finish.  Not my style, but I can appreciate this for what it is.","Burnaby, British Columbia, CANADA","Ferris"
1757,"2013-01-29",3.0,"First off, let me confess I dont have great expectations of this , or any other beer with ""Amber"" on the label. But, that said, this isnt bad.  Clear light copper color, sweet with hints of roasty caramel and wildflowers, not much in the cascade hops but still has a touch of bitterness in the follow. I dont recall having a beer with Willamen hops, that must be the scent I cant quite nail down. Has a slight mineral quality as well.","Misawa, JAPAN","IslandHaole"
