"beer_id","date","rating","text","user_location","user_name"
3664,"2014-12-13",3.7,"750 ml bottle to snifter (shared by arminjewell). Looks good; an opaque mahogany with off-white lacing. Smells of plum, oak, toffee, and caramel. Tastes like it smells with a medium-bodied mouthfeel. Some tartness from the dark fruit presence. Pleasant on the palate. The whiskey comes out more as it warms and opens up. Good beer.","Indiana, USA","b3shine"
3664,"2014-11-23",4.8,"Pours a deep Amber with good frothy head. Aroma is chocolate dark fruits roasted malt. Taste follows the aroma well with medium mouth feel. Amazing brew!","orange, California, USA","badpuppy69"
3664,"2014-11-12",4.8,"It was super awesome just can't be a five cuz there's no such thing jansbabahsha

---Rated via Beer Buddy for iPhone","","Cweade"
3664,"2014-10-11",3.8,"Bottle from 2011 - thanks Sean! Shared as bottle #2 at the tasting. Pours hazy chestnut, minimal head but some lacing. Aroma is woody again, initially a bit sharp and acetic, but that fades quickly as the beer breathes. Oak, molasses and bourbon remain. Flavor is light sweet with a faint touch of tartness and very light bitterness. Woody and malty. Medium body, creamy mouthfeel, just a bit hot.","Sunnyvale, California, USA","bytemesis"
3664,"2014-09-18",4.4,"""12.4% 2011 version. The whiskey covers up some of the base beers complexity, but damn is it good. Whiskey gives way to chocolate, dark fruity malts, oak and vanilla. Wonderfully delicious, and the aroma is a near 10. Decadent, and slightly reminiscent of last years BA Decadence. This could get a 4.5 if I ever revisit, or just feel more generous. Hints of the awesome malty character in the original beer really make this great.""","Reno, Nevada, USA","slowrunner77"
3664,"2014-07-02",4.0,"2011 750 ml bottle at Euclid Hall in Denver, poured 6-29-14. Pours dark brownish amber, slightly murky, with a small off white to khaki head. The head recedes quickly and there is just a rim around the edges by the time I take a sip. Aroma is big bourbon notes, heavy caramel malts, light molasses, vanilla, oak, and more bourbon. Flavor follows the aroma rather closely with a nice caramel molasses feel, supported by bourbon in the background. Light vanilla notes are there, but not as strong as when fresh I would guess. Body is thinner than expected--especially after loving regular hibernation so much--but maybe a slight nitpick. Still some decent carbonation in this one. Definitely a beer to seek out if you can find it. Not sure it was worth the $54 price tag at the restaurant, but hey, you only live once.","Florida, USA","BMMillsy"
3664,"2014-06-21",3.8,"From the 20th Anniversary party. Pours a cloudy dark brown color with little to no head. Thick, malty aroma with a strong whiskey aroma. Whiskey taste with toffee and cherries mixed in. Not much carbonation, Vanilla notes. Amazing how strong the whiskey presence is without overpowering you. Quite a good brew.","Newport Beach, California, USA","haddon90"
3664,"2014-06-09",3.9,"This was a bottle labeled 2011 and having12.4% ABV. In short, it had its way with me and I felt it by the end of the bottle. Strong aroma of whiskey and sweetness. Murky oak colored ale with a thin head. This beer was heavy but still had carbonation. Flavors of bourbon, oak, and caramelized sugar with a chocolate finish. It was boozy but complex.","The Colony, Texas, USA","kevinator"
3664,"2014-06-08",3.8,"Bottle at the Jack the Ripper tasting, thanks to the ripper himself, 12/05/14.
Murky chestnut brown with moderate off white spotting.
Nose is dark toffee fudge, coconut shavings, spice, light chocolate, tobacco.
Taste comprises toffee, dark fruit rinds, earthy notes, spice, didnt quite live up to the vibrant nose.
Full bodied, fine carbonation, lightly warming booze at the curtain call.
Solid stuff.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
3664,"2014-05-29",3.9,"This one poured a darker red color with an off white head. Aroma was of whiskey, caramel, and dark fruits. Falvor was similar, some time did this well, very smooth and tasty.","Pittsburgh, Pennsylvania, USA","Beerman6686"
3664,"2014-05-28",3.6,"2011 bottle through recent trade. Pour has a muddy brown color with a thick coating of off white head that slowly fell away. Aroma has sweet malt, whiskey barrels, vanilla, and some oxidation. Mouth feel is hefty with thick coating and good carbonation for a huge barreled beer. Flavor is hefty with dark fruit, sweet malt, whiskey, vanilla, and again papery oxidation.","Connecticut, USA","blklab2007"
3664,"2014-05-21",4.0,"Older bottle, 2011 I think. Pours a cloudy medium brown with pretty much no head. Aromas of big vanilla, some caramel and dark fruits. Sweet taste with a slight heat to it still after all these years. Pretty darn good, held up well.","Pittsburgh, Pennsylvania, USA","Art"
3664,"2014-05-18",3.4,"12th May 2014Jack the Sipper tasting at Bruces pad. Hazy amber beer, small bubbly pale cream coloured head. Palate is airy with fine carbonation. Malt has a tangy caramel tone that tastes vaguely oxidised, although it isnt. Toffee. Dried fruits and over ripe red berries. Finishes light and spicy. A mixed bag.",", Essex, ENGLAND","madmitch76"
3664,"2014-05-12",3.4,"Bottle @ Jack the Sipper. Deep hazy reddish brown with a small head. Nose is ice and spicy. Rich toffee apple, Christmas cake, raisin loaf. The taste is raisin loaf and chocolate croissant. Very sweet and chewy. Some dirt. Medium body, soft carb.","Minneapolis, Minnesota, USA","jackl"
3664,"2014-05-12",3.7,"Bottle shared in London - many thanks to Jack. Vintage 2011. Pours lightly murky amber-brown with a fine, fast-fading off-white tan head. Lightly tangy, leathery fruits on the nose, some toffee. Medium to heavy sweet flavor, meaty, with some tangy wood, old berries, ripe orange, alcohol, toffee. Medium to full bodied with fine, spritzy carbonation. Warm to hot finish with further tangy berries, other leathery fruits, cherry, plum, tangy wood. Very nice.","London, Greater London, ENGLAND","Leighton"
3664,"2014-05-12",3.6,"Bottle thanks to Jackl, it pours cloudy dark brown with a small light tan. The nose is rich, woody, raisin, fruit cake, sultana, brown bread, brown sugar, vanilla, toffee and bruised banana. The taste earthy, brown bread, fruit cake, raisin, sultana, booze, wood, leather, vanilla, coconut, cherry skin and brown sugar with a dry, warming finish. Fullish body and fine, prickly carbonation. Pretty tasty gear.","Croydon, Greater London, ENGLAND","Scopey"
3664,"2014-03-16",3.8,"Another one I never thought I would come across. Thank you HMOG 2014. Murky brown color. A little bit of whiskey on the aroma. The malt body dominates the flavor with a lot of caramel toffee and candy sugar.","Atlanta, Georgia, USA","jrob21"
3664,"2014-01-16",4.1,"Subtle taste of the barrel does not overpower the spice and other quality flavors of this winter seasonal.","","levcool"
3664,"2014-01-01",2.3,"Bottle. 2011. Past its prime. Major oxidation but still can taste how good it would have been. Lots of dark fruit, leather and whiskey. Tobacco and wet cardboard dominate, but smooth for 12.4%. Wish I opened it last year.","Aurora, Colorado, USA","MikeTheWizard"
3664,"2013-12-23",3.7,"Bottle at Gregs with friends. Pour is murky brown with a small tan head and decent lacing. Big raisins, prunes, grapey, plums, bready, slightly oxidized, cardboard, dark fruits, and cocoa in the aroma. Taste is big bread, tangy, dark fruits, raisins, figs, somewhat smoky, toasted bread, cocoa, light earthiness, and coconut. Slick mouthfeel with soft carbonation.","Denver, Colorado, USA","Steve_0"
3664,"2013-11-02",3.6,"Tap. Pours dark brown with off white head and nice lacing. Aroma of roasted malts and oak. Taste of dark chocolates and malts.","Warner Robins, Georgia, USA","JHeath99"
3664,"2013-10-31",3.7,"2011 bottle #2785 that I got for Christmas last year. 2nd best Christmas gift I received. The pour reminds me of a quad or cola; lots of carbonation but no real head. Big aroma that definitely has some whiskey but also an almost minty quality. Pretty bold flavor that starts with whiskey and dark, tar fruit plus a little coffee and dark chocolate in the end. Lingering finish brings in some warming booze. If you like whiskey, this is for you.","Panama City, Florida, USA","BelgianBeerGal"
3664,"2013-10-26",3.9,"2011 vintage. Pours dark reddish brown color with tan head. Aromas of whiskey, dark fruit, chocolate and vanilla. Sweet dark fruit, caramel and vanilla flavors with whiskey, oak and chocolate. Medium to full body with moderate carbonation.","Winter Springs, Florida, USA","smith4498"
3664,"2013-10-04",3.8,"Bottle @ Richards tasting. Hazed mahogany pour with an off-white head. Booze, bourbon, and pecans on the nose. Vanilla, toffee, and caramel. Notes of dark fruit and brown sugar. Sweet vanilla, toffee, and caramel on the nose. Dark fruits, brown sugar, toasted pecans, bourbon, and oak. A bit boozy but nice otherwise.","Dublin, California, USA","brokensail"
3664,"2013-09-29",3.4,"750mL. Full haze, deep amber. Bubbles. No head formation. Nose is rich caramel, buttery bourbon. Taste is sticky tomato paste, sugar, lemon tea, citric bite. Not my thing.","San Diego, California, USA","GT"
3664,"2013-09-02",4.1,"Bottle at bottle share at the Syb Pig in Boca Raton, FL. Thanks Zach! Small snifter. Pours a deep muddy brown with a very thin off-white head. Aroma of cocoa, oak, vanilla, dark fruits and whiskey. The taste was similar. Slightly thin in the mouth, but the body is very well flavored with chocolate, oak, bourbon, dark fruit, cane sugars and bread. Smooth mouth, low carbonation, finish is sweet and memorable. Awesome beer.","Boca Raton, Florida, USA","Fritz123"
3664,"2013-08-28",3.7,"750 ml bottle from the brewery. 2011 vintage, number 0272. Saw this gem in the fridge next to BA Old Ruffian. Pours a hazy, dull brown-amber color with no head. Notes of toffee, vanilla, chocolate, caramel, brown sugar, oak, and - unfortunately - a megaton of dark fruit coming through. More than there should be, and some of it has a faint tartness. Definitely past its prime. Medium-bodied, with a muddled, fruity mouthfeel and low carbonation. Dont cellar any longer if you have a 2011 edition.","Cincinnati, Ohio, USA","phaleslu"
3664,"2013-08-27",3.7,"2011 vintage enjoyed while camping. Brown pour with little head and little retention. Nose of caramel, vanilla, sweet malt, and booze. Taste follow the nose with a slight hint of sour. Decent amount of oak notes. A bit thin for my liking for the style.","California, USA","48FanInCali"
3664,"2013-08-24",3.5,"Bottle thanks to Rick. Pours a cloudy copper with small frothy beige head that lasts awhile. The aroma is oak, booze, and smoke. Medium mouthfeel with strong oak and sweet finish. Alcohol present but not overpowering. Very good.","Houston, Texas, USA","djd07"
3664,"2013-06-20",3.8,"Bottle with Jessie and Taylor, pours murky brown with light head, and not much lacing. Super warming in the chest. Notes of barrel, toffee, bread, dark malt, fruits, bourbon, and plum. Light body, almost watery but rich. Not my style, but enjoyable.","Philadelphia, Pennsylvania, USA","PhillyCraft"
3664,"2013-06-20",4.3,"Pours thick black with creamy head. Aroma of chocolate, nuts, and caramel. Flavor is amazing, rich dark chocolate and coffee, perfectly balanced, with a sweet bourbon flavor on the finish.","Erie, Colorado, USA","robloc303"
3664,"2013-06-14",3.6,"Bottle thanks to Colin.  Muddy Mississippi River pour with a white head.  Hints of the old jailhouse mattress. Sweet up front with all kinds of watery caramel malts that quickly dry up and finishes with wood and boozy heat.  Decent body and mouthfeel.","Florida, USA","50belair"
3664,"2013-06-14",4.1,"Love me some old ales, great sweet molasses and whiskey flavors, really dig it","Arizona, USA","Ernesto987"
3664,"2013-06-09",3.8,"750 ml bottle. Pours a murky brown with no head. Aroma is malty, bread, spicy, and woody. Tastes earthy and sweet. A little hot on the back of the tongue.","Devola/Marietta, Ohio, USA","JStax"
3664,"2013-05-26",3.8,"Poured into a snifter. 2011 vintage, bottle #0877.

3.5 A: Dark brown, near black color. Just a quarter finger of beige head formed, but didnt stick around long.

4.25 S: The beer and barrel really integrate well in this one. Leathery whiskey offers a light smokiness, a touch of mineral, apple orchard, and melon. The base offers plum, caramel, tobacco, raisin, biscuity graham cracker, light toastiness, brown sugar, and toffee.

4.25 T: Tastes like the nose. Barrel and whiskey contribute leather, smokiness, light mineral, melon, vanilla, and apple. Plum, caramel, tobacco, raisin, toastiness, brown sugar, toffee, and biscuity malts. The only issue is that Id like the overall intensity to be upped a bit.

3.5 M: Medium body. Good moderate carbonation, but lacking creaminess. Id also like it to be a bit thicker, but its still good overall. Booze is very well hidden.

4.0 D: Good beer, but not worth the $30 this cost me in Pittsburgh. I guess I should just be happy it made it out to here.

Serving type: bottle

03-19-2013 02:54:26","Pennsylvania, USA","DavoleBomb"
3664,"2013-05-22",3.8,"Sample at Hopfest 2013.  Comes dark brown with a thin biege head.  Aroma of whiskey, malt, and caramel.  Taste is caramel malt, whiskey, fruit, a bit of chocolate, and wood.  Very good.","Lansing, Kansas, USA","RobertDale"
3664,"2013-04-29",3.6,"750ml bottle (#2479 - pretty sure it was 2011 vintage), shared. Full disclosure: I found this bottle in a port-a-potty at DLD Day, about 4/5 full and still sort of cool to the touch. I took it with me and told a couple people I passed along about it, and at least a half dozen people had no hesitation in having a sample. After that, I cautiously took a sample my self. Yeah, I feel kind of weird about it now 2 days later, but I may as well upload my notes (especially considering Ill probably never get to try this again). Hazy dark brown color. Little off-white head. Little loose lace. Smooth, light carbonation. More dry. Doesnt have the same big balanced body and smooth easy-drinking texture that regular Hibernation has, but still solid, and what Id expect for a 12.4% barrel-aged beer. Just a light bite, which is expected. Dark fruit, light molasses, wood, light vanilla. Solid. No hints of human-piss in the flavor profile, thankfully.","Cincinnati, Ohio, USA","DrSilverworm"
3664,"2013-04-29",4.2,"750ml bottle, 2011 edition, #3529. pours a deep, murky, brown with shades of garnet capped by a razor thin head of beige that leaves slivers of lace on the glass. aroma is excellent with heavy notes of caramel, toffee, pralines, and smoke backed by dark chocolate, whiskey, dark fruits, and subtle red wine. flavor is delicious, absolutely no signs of oxidation, with heavy, sweet toffee, caramel candies, molasses, and chocolate malt balls backed by rich oak, bourbon, and hints of cinnamon bread as it warms. palate is full bodied, smooth, and lightly carbonated with a lingering finish of dry oak and whiskey. another excellent barrel aged brew from great divide.","Norfolk, Virginia, USA","ksurkin"
3664,"2013-04-07",1.7,"bottle bought at hollingshead deli. pours murky brown no head. tart whiskey aroma. taste is also tart raisin and lots of sugar. possible infection","bloomfield, Michigan, USA","mikem409"
3664,"2013-03-31",3.3,"Skyview Tasting, 2/23/13. Not a lot going on here. I am not a huge fan of regular Hibernation. The barrel aged version ups the alcohol character while keeping malt base with moderate hop bitterness. Whiskey is prominent in the flavor and aroma. Hot.","St. Louis Park, Minnesota, USA","JK"
3664,"2013-03-17",4.0,"On draft at hops and pie in Denver CO. Pours a cloudy brown with an off white head.  Oak and vanilla aroma.  Intense vanilla, bourbon and caramel.  Boozy finish.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
3664,"2013-03-10",3.8,"750 ml bottle served in a Southern Tier tulip. 2012 vintage.

A: Pours a murky brown color with a khaki head forming on the pour. It recedes to a thin cap that leaves some splotchy lace.

S: Whiskey notes up front with some underlying chocolate malt. Light spices with some fruity ale yeast.

T: More of the barrel comes out with some caramel sweetness. Whiskey notes with some spiciness as well. Sweet malt with some mild fruitiness. The barrel takes over mostly.

M: Medium bodied with a medium carbonation level. Very smooth.

O: Pretty solid overall. The whiskey barrel is prominent without being hot or overbearing. Definitely enjoyed this one.

Serving type: bottle",", Illinois, USA","Treebs"
3664,"2013-03-08",3.2,"750mL bottle, sent from Perrin515 (thanks Pat), pours a murky amber-tinged brown with just a few bubbles for head. Aroma of syrup, caramel malts, whiskey barrels and booze. Flavour of rich sense syrup, with extremely high viscosity, whiskey barrels, and alcohol. Extraordinarily thick body. The whiskey barrels take the cloying sweetness out of the base beer. Good stuff, but nothing special.","Vancouver, British Columbia, CANADA","mcberko"
3664,"2013-02-27",4.0,"Aroma of sweet bourbon, chocolate, slight salt and a pumpernickel bread.  Tastes great with salty chocolate, great bread, and a malty cherry.  Fantastic.","Marlton, New Jersey, USA","Jesterdeal"
3664,"2013-02-23",3.8,"February 23, 2013 bottle shared by Brian. Brown pour with limited head. Bourbon, caramel and bit of spice in aroma and taste.","Bourbon County, Minnesota, USA","ryanfolty"
3664,"2013-02-23",3.8,"Bomber 2011, bottle 3813. Caramel and whiskey, small off white head. Wood in here as well. Smooth palate.","Plymouth, Minnesota, USA","BVery"
3664,"2013-02-13",3.1,"On tap at Victory Lane.
Appearance: Opaque brown, thin tan ring.
Aroma: Light fruits, some wood, very faint.
Taste: Syrupy dark fruits, light bourbon on the finish.
Palate: Thick body, light carbonation.
Overall: Very disappointing, tastes like a castrated version of Hibernation Ale.","Atco, New Jersey, USA","keanex"
3664,"2013-02-07",3.8,"11 bottle from Aaron - thanks!  Pours a very murky rust brown with a swirl of tan foam and a steady ebb of carbonation.  Aroma is whiskey, oak, toffee, and lightly sweet malt with thin trailing whiskey.  Taste is whiskey over a dense melange of dark, sweet malt with ripe plums, raisins, toffee, and some slightly tart notes although it certainly doesnt taste infected.  Clean, coating mouthfeel.  Some lingering alcohol after each sip as well.  Good beer.","San Diego, California, USA","peteinSD"
3664,"2013-01-25",4.2,"Bottle #0928, vintage 2011 from Belmont Station, with Carla. Pours a hazy amber brown with practically no foam. Smells sweet with lots of vanilla, oak and bourbon. Tastes slightly nutty with a slight syrupiness and hints of maple, caramel, butterscotch, vanilla, cocoa and bourbon ending with alcohol, though not alcohol burn.","Portland, Oregon, USA","Nikiel"
3664,"2013-01-23",3.6,"750ml bottle from Binnys Lakeview. 2011 Vintage, Bottle #1479. Pours a deep brown body with a bit of a ruby hue. Finger-width, fizzy and frothy, tan head that dissipates slowly and leaves a solid lacing. Aroma is sweeter caramels and pretty woody up front with some toasted coconut, whiskey, tootsie roll chocolate, vanilla, hints of dark fruit, and a light toffee. Flavor is pretty nice. Caramel, wood and whiskey, and vanilla up front before a deeper tootsie roll chocolate comes in as well as some toasty coconut, dark fruits, a hint of roast, and some toffees. Wood grows a bit towards the end alongside the richer caramels and chocolates before drying nicely with a touch of vanilla and whiskey. Lengthy aftertaste following a medium body and a light carbonation. Overall, this was a solid beer, but I was hoping for more. The wood and whiskey balanced the rich malts of the base while helping it dry out and adding a nice vanilla note, but it doesnt have the depth that I loved in the BA Old Ruffian or Yeti. Nonetheless, this was enjoyable.","Woodridge, Illinois, USA","Pawola22"
3664,"2013-01-17",3.7,"750ml bottle #2870 courtesy of and shared with Headbanger, poured into a Snifter at 43°.  Color is hazy brown with good carbonation and a thin tight tan head.  Aroma of oak and a bit of whiskey.  It has a bolder medium body with a thin mouth feel.  Flavor jumps out with the oak, a touch of vanilla, some dried fruit and the whiskey bring up the end.  After taste is dry with the oak standing out.  Overall its a good brew, lighter then I was expecting making it an easy drinker.","Colorado Springs, Colorado, USA","RSRIZZO"
3664,"2013-01-17",3.8,"750ml bottle 11 Vintage #2870 (Veteran Liquors)-Pours a cloudy brown with a small off white head. Aroma of bourbon, caramel, roasted malt, and toffee. Taste of bourbon, sweetness, dried fruit, vanilla, and more sweetness. This medium to full bodied brew was not bad. Drinks very smooth for a 12% ABV beer.","Aurora, Illinois, USA","Headbanger"
3664,"2013-01-17",3.5,"750ml bottle, 2011 vintage, i was born in 1983. .. pours a deep tawny brown .. light headring, lacing is spotty .. . light barrel, maple syrup drippings, wet grain, and oak sponge .. . an enjoyable beer but honestly was expecting quite a bit more depth and flavour .. . . get mad at a brick!",".....Manchester United.........., Texas, USA","SudsMcDuff"
3664,"2012-12-31",3.8,"Awesome beer. Big bourbon notes, a bit thin on the mouthfeel. Nice bit of eartiness as well.","Chicago, Illinois, USA","crossovert"
3664,"2012-12-21",3.9,"Pours an opaque dark brown with a white head that quickly recedes to a ring. The nose is candy and brown sugar with booze and exotic figs. The taste is rich with notes of raisin and figs with creme brulee, vanilla and caramelized sugar. A very sweet, candied, boozey old ale that really hits the spot. Well done","Audubon, New Jersey, USA","budznsudz"
3664,"2012-12-15",3.8,"Bottle 98/492.  Clear brown pour, very little carbonation and sweet malt flavor.  Flavor is also a nice meld of strong malt, hint of whiskey, a bit of herbs and finished a little warm.  Really good variation, and its held up really damn well!","Eden Prairie, Minnesota, USA","DalzAle"
3664,"2012-12-15",4.0,"Bottle 98/492 shared by Greg - thanks!! Rich nose vanilla dark fruits. Smooth, warm with just a little booze in the taste. Really nice!","Twin Cities, Minnesota, USA","Bacterial"
3664,"2012-12-15",3.9,"Bottle shared by DalzAle (bottle 98/492). Pours hazahogany with a light thin head that fades to a film. Aroma has vanilla tootsie roll and a gentle barrel scent. Taste is more the same with smooth booze a gentle spice in the finish. Palate is slick and drying. Solid!","Blaine, Minnesota, USA","portableparty"
3664,"2012-11-21",4.4,"Pour out of 22 oz bottle, celebration for finishing a damn hard course in med school.  2011 bottle number 3061. Dark brownish red, no light through it, tan head, that lasts fairly well surprisingly.  Aroma brings notes of big Stranahans, no infection in this one for sure.  Dark raisin, plum, fig, dark chocolate/cocoa notes, hints of nice toasted/burnt caramel, toffee, slight spice in there as well, this has lots of depth and the Stranahans works perfectly. Taste is very similar but warmer, nice Stranahans notes with whiskey melding into vanilla, chocolate, coffee, burnt toffee, hints of the raisin, fig and plum but its a bit more restrained than the aroma, the whiskey plays well off the sweetness and finishes sweet, slightly dry and slightly bitter, but mostly sweet.  Like this beer, but it is honestly my least favorite of the three BA ones they do.  That said...its still over a 4.  Enough said.","East Lansing, Michigan, USA","arminjewell"
3664,"2012-11-19",4.6,"Smells of toffee vanilla and bourbon. Very fast dissipating tan head.  Initial sip is effervescent tree fruit, figs, flavor keeps dancing on the tongue from the carbonation. Finishes with that classic english strong ale aged flavor married to the bourbon wood it was aged in.  Dont miss out on this.  Best rating of my career so far.","Boulder, Colorado, USA","stumpyiliz"
3664,"2012-08-17",3.4,"A-- Poured a deep, dark mahogany color. Just touches of ruby at the bottom of the glass. Very little carbonation showing. Light brown head that went to film and stayed at film through drinking. Lots of spotty lacing on the sides of the glass. 

S-- Rich and full smell. Buttery vanilla, rum, molasses, 
brown sugar, and dates. Just slight bits of oak in this. 

T-- Warm, melted brown sugar, butter, vanilla, rum, and dark fruits. 

M-- Mid palate is very thin. Kind of sad really. Get just short bursts of what it was. A bit slick and sweet and and a rum spice finish but just lacking zest and too many gaping holes in this. Not much of the barrel though. 

O-- Knocking off one of my biggest wants and realize I am getting to this about a year late. Flashes of how good this was does make this worth it for me though. 

Edit: Really picked up with a lot of air. Thin gaps disappeared more but still evident, so a slight correction in rating.","AUSTRALIA","fletchfighters"
3664,"2012-08-10",3.9,"This was shared by Paul (King of all that is barrel-aged) last weekend. Thanks man!

Bottle 431 / 492

The beer is dark brown and for the most part, transparent. The tan head stands in at 1/4"" and leaves a decent amount of lacing in its wake.

The aroma brings sweet malt, alcohol, oak, caramel, toffee.

A very enjoyable brew, and a fine choice for sipping on the deck during the last days of winter. The beer is slightly sweet, with alcohol and barrel flavors prominent throughout.

The feel is creamy and smooth, remarkably so given the 11.1% abv.

Overall, a very tasty offering. Im glad to have tried it and would certainly enjoy having it again.

Serving type: bottle

Reviewed on: 03-22-2011","Washington DC, USA","Huhzubendah"
3664,"2012-06-06",3.8,"750mL bottle, #227/492.  Poured a lovely shade of deep garnety-amber with a nice initial beige head.  The aroma a decadent blend of sweet whiskey, berries, vanilla, and molasses, with highlights of warm spices and a touch of sherry.. came across just a hair thin on the middle, but it was otherwise excellent.  The flavor found molasses, aged caramel, dark fruit, and toffee at the core, with peppery whiskey and dry oak emanating outward.. more dark fruit, tangy whiskey, and some vanilla on the sufficiently warm finish.. good, but it didnt come across as well as the nose for me.  Medium-bodied with lower carbonation on the palate.. slick across the middle.. a touch tacky on the finish.. just a decent flow.  This was a solid brew that Id love to try again.","Pewaukee, Wisconsin, USA","Ughsmash"
3664,"2012-05-09",3.1,"Weicher, fast schon zu milder Beginn von dezent holzigen Malznoten. Die Whiskeynoten wirken nicht stark aromatisch, dann aber doch so, als wäre Whiskey hinzugegeben worden, kratzig, rau. Besonders im Abgang cremig malzig, erstaunlich mild, verschwindend geringe Röstnoten. Dann wieder leichte Alkoholnoten. 10/11/11/9/11/9","Köln (Cologne), GERMANY","Koelschtrinker"
3664,"2012-05-08",4.4,"been waiting for this one for a while, thanks to stumpyiliz for this one! says 492 bottles on the label, not 504. pours a very nice deep mahogony body with a smaller head, very nice color and aura. the aroma is very nice, sweet, woody, slightly smokey, all of it subdued and a bit dusty just like the regular hiby. its super smooth, the taste is not nearly as big as you might expect from any beer thats spent 9 months in a barrel. the carbon ation is pretty low but consiseant throughout the bottle and pours. it has a slightly cola/rootbeer thing going on underneath that i dont recall the normal hiby picking up during aging. sweet, smooth, duty, good stuff. great very present but not overpowering barerel profile. this should still be good for another year or two for sure, though i would prefer the complexities because its already so smooth, so i am glad i drank this now.","Notown, California, USA","wavers1"
3664,"2012-04-16",3.9,"Bottle @ Papsø. Pours a slightly hazy amber color with a small off-white head. Has a fruity malty caramel and bourbon aroma. Sweetish malty caramel and bourbon barrel vanilla flavor. Has a sweetish fruity malty caramel barrel vanilla finish.","Malmö, SWEDEN","anders37"
3664,"2012-04-03",3.9,"22-MAR-2012, bottle @Papsø.
Dark brown with low beige head.
Hoppy malty nose.
Sweet fruits and citrus.
Fantastic hoppy malty american strong ale-like.
Bourbon notes kicks in but really not overly barrel infused.
Very like-able.","Copenhagen, DENMARK","jesperhammer"
3664,"2012-03-25",3.9,"3K, baby! 750ml shared with hopsleeroy. Our hand-numbered bottle said 492 made, but close enough for jazz. With a few years on this beast, I found it surprisingly almost less boozy than the regular hibernation. It was slightly oxidized but in a way that didnt at all compromise things. Taste had some vanilla and very mellow bourbon, giving the whole thing a chocolatey feel. Very suggestively compares to aged Adam at this point. Very good.","Durham, North Carolina, USA","JCB"
3664,"2012-03-23",3.5,"Bottled. An unclear dark red beer with a thin beige head. The aroma has notes of alcohol, caramel, wood, and a bit of brettanomyces. The flavor is sweet with notes of malt, caramel, wood, and whiskey, leading to a dry alcoholic finish.","Citizen of the universe, DENMARK","Ungstrup"
3664,"2012-03-23",3.5,"Bottle at Papsø.
Hazy red-brown coloured with a small off-white head.
Sweet and fruity aroma of caramel and dried fruits with notes of oak.
Sweet and fruity flavour of caramel and dried fruits with notes of hops.
Sweet finish.","Frederiksberg, DENMARK","joergen"
3664,"2012-03-22",3.9,"75 cL bottle. Pours hazy orange with a small white head. Aroma is smooth roasted malty and caramelish. Smooth caramelish and toasted malty. Mellow whiskey note. Smooth caramelish and light vanilla into the finish.","Copenhagen O, DENMARK","yespr"
3664,"2012-03-22",3.8,"light dark amber. small light brown head.
roasted malts, clean roasted malty aroma. 
flavor is roasted malts, wood, great bitterness. ends as complex as it starts.","Copenhagen, DENMARK","Pinball"
3664,"2012-03-22",3.9,"Bottled. Dark amber coloured. Dense light brown head. Aroma of cocoa, roast, sweetness, ripe fruits, chocolate. Flavour of cocoa, chocolate, sweetness, ripe frutis, light alcohol. Medium to full bodied. Ends on a lighr roasted and alcohol dense end.","Søborg, DENMARK","madsberg"
3664,"2012-03-22",3.7,"Bottle 75 cl. Courtesy of Doodler. Bottle 359/492. Pours a cloudy amber with a small, rough off-white head. Sweet caramellish Bourbon aroma. Solid body, a little skewed barrel, caramel and overripe fruit. Heavy Bourbon with a boozy finish. 220312","Frederiksberg, DENMARK","Papsoe"
3664,"2012-01-14",4.5,"October 09 edition.  Bottle #83 of 492.  Drank 1/13/12.  Pours a ruddy dark amber brown with no head and minimal lacing.  Good medium carbonation.  Nose was a grilled pineapple, oak, some vanilla, subtle chocolate, and a riot of bourbon aromas.   Alcohol was very tame on the nose and extremely well integrated in the taste and mouthfeel.  Taste of mostly toasted coconut along with some oak, bourbon, toffee, and dried dark fruits...almost Mounds Bar like. 

 Incredibly long and balanced.  I had read some reviews with people saying this was past its prime, but there was still plenty of life in this one, but it was cellared properly since I bought it at the brewery in 09.  Amazing beer.","Denver, Colorado, USA","wchesser"
3664,"2011-12-31",3.9,"Bottle shared by Kevin.  Pours hazy and particulate brown with small, bubbly tan head, medium retention with light lacing.  Aroma is oak, whiskey, caramel and cookie malt, alcohol, herbal hops, dates and figs.  Flavor is malty, whiskey, dark esters, alcohol, spices, light hops and bitterness with a sweet finish.  Full body, medium warmth and carbonation.","Escondido, California, USA","BeerandBlues2"
