"beer_id","date","rating","text","user_location","user_name"
1728,"2010-08-14",3.8,"UPDATED: SEP 5, 2011 On draft at CBC. Came in with no head at all. This one is more of a cloudy yellow than orange like most hefes. Aroma is neutral. Flavor is OK, but the oddest thing about this hefe is its fizzy mouthfeel. A strange brew. RE-RATE: Sept. 2011. Nice fresh pour ont on the patio. Much better than the one I had last year. Good head and carbonation. Good aroma and flavors.","Taunton, Massachusetts, USA","MaBeer1972"
1728,"2010-07-19",3.0,"Yellow and a decent head.  Aroma is of yeast and the taste had some bubblegum to it.  The finish was fairly clean. A decent showing for a Hefeweizen.","Texas, USA","taphandle"
1728,"2010-07-18",3.6,"Draught at the brewpub. Very spicy, though natural, with a nice citric edge, though from esters, not American hops. Rich banana, great balance. Some hops in there as well. Big spice. Great stuff with excellent balance. Tingly, slightly bitter, peppery finish.","Kyoto, JAPAN","KyotoLefty"
1728,"2010-06-19",3.4,"On tap at CBC.  A pretty legitimate offering for the style.  Pours cloudy golden-yellow in color, as it should, with a one-finger white head.  Aroma is your typical banana, wheat, and clove.  Not too much banana like some can have.  Flavor is light and not too sweet with restrained banana, wheat, clove, spice, and bubblegum.  Crisp, medium-light, and refreshing on the palate.  Not a bad summer beer.","San Francisco, California, USA","nickd717"
1728,"2009-09-30",3.3,"In short: A standard crisp Hefeweizen that sticks to the basics of the style.  Well brewed but very standard.
How: Tap at brewpub 
The look: Cloudy blonde body topped by an off-white ring of foam
In long: Nose shows stripped-down basic hefe beer elements with wheat and some banana esters.  Taste is a hefe without bells and whistles.  Almost no spiciness, orange peels or any other occasional hefe flavour elements.  Nice body with a lot of wheat with a moderate banana flavour.  Pleasantly not sweet.  Very clean and crisp and refreshing.  Really basic except for a more-than-average floral hopping.  Semi-dry finish.  This is a well done clean refreshing beer but it also exactly like too many others.  This brewery makes some world class beer but this one wont win any medals.  Or maybe it will.  But not in the 100 meter dash.  Im sure of that.","Montreal, Quebec, CANADA","Glouglouburp"
1728,"2009-08-22",3.8,"Tap at CBC.  Hazy golden, small white head.   Familiar Hefe nose, not over the top like too many American interpretations.  Very nice, clean, refreshing flavor that balances the hops malt and wheat very well.  Usually not a big fan of the style, but this is very well made.","Durham, North Carolina, USA","TURDFERGUSON"
1728,"2009-07-29",3.5,"Included in sampler flight. Sitting at the brewpub with a sampler flight in front of me as I type. A very well done hefe this is. Very light and refreshing, One of the more drinakable wheat beers I have had in awhile.",", Massachusetts, USA","BroSpud"
1728,"2009-07-28",3.1,"A hazy blonde weizen with a thin white head. Light pleasant banana esters in aroma, cloves, pungeant and interesting. In mouth, a nice clean weizen with light fruityness, more wheaty and oily than expected. Nice offering. On tap at brewpub,  July 1, 2009","Ottawa, Ontario, CANADA","Lubiere"
1728,"2009-07-15",3.6,"Enjoyed on tap at the brewpub.  Tons of lace that follows a yellow body with noticeable white head.  Creamy mouthfeel, clean and refreshing taste.  Good example of the style. Fresh aroma.","Toronto, Ontario, CANADA","Sammy"
1728,"2009-03-12",3.1,"The pour reveals a hazy yellow color with a thin white head. Pleasant aroma of bubble-gum and cloves. Interesting flavor of bubble-gum and cloves, theres a shy presence of fruity esters. The body is light with an oily texture and gentle carbonation.","Montreal, Quebec, CANADA","beerbuzzmontreal"
1728,"2008-09-23",3.4,"Draft at the brewpub.  Pours a very hazy, glowing, tangerine-amber color.  A frothy, snow white head is large at first but fleeting, leaving soapy clumps to slowly lumber their way back to the surface.  Aromatics include bubblegum, fresh wheat, candied orange peels, freshly grated clove and cinnamon.  Flavors take more of a turn for the sweet, with notes of candied sugar accompanying the fresh wheat grains, vibrant citrus rinds, and earthy, fall spices.  A surprising yet welcomed addition of floral hop bitterness shows on the finish, adding balance.  The body is medium to light, with a lively carbonation.  Overall, this is a crisp, clean above average Hefe with a bright citrus profile and a lightly spicy, hoppy finish.  I enjoyed it.","Orlando, Florida, USA","Beerlando"
1728,"2008-07-01",3.4,"(Draught)  Pours a cloudy pale yellow body with a small off-white head.  Aroma of banana, clove, pepper, light florals, and lemon.  Flavor of banana, wheat, and clove.  Descent Hefe.","Frisco (Dallas), Texas, USA","bu11zeye"
1728,"2008-06-30",3.7,"Hazy golden.  Clean, well-balanced with some banana, vanilla, marshmallow character.  Off-dry finish.  Yeasty, maybe even coriander accent.  Well-made but it didnt captivate me.","Vancouver, British Columbia, CANADA","Oakes"
1728,"2008-06-18",3.8,"On draft at brewpub. Pours a very cloudy, almost opaque, gold with a white head. The aroma is strong of wheat malt and weizen character (banana, soft fruit, cloves, pepper). The flavor follows the nose - a nice dose of fruit and crisp wheat. The finish is crisp, malty with wheat, and somewhat dry. The mouthfeel is strongly carbonated, crisp, and medium in body. Overall, a great, delectable hefeweizen that was deliciously appropriate - both to style and to season.","Tyrone, Georgia, USA","jhumphries69"
1728,"2007-09-24",3.5,"Sampled @ Cambridge Brewing Company with the Mad_Indian. Pours hazy pale golden with a small white head. Aroma of banana, cloves, and spices. The flavor is banana, spices, cloves, and lemon. Good brew.","Levittown, Pennsylvania, USA","stegosaurus"
1728,"2007-09-23",3.6,"Sampled with Stegosaurus during our second Boston Tour. Served at Cambridge brewing. Cloudy yellow pour with banana, clove and wheat aroma. A lemon clove, wheaty finish. Not bad at all.","Levittown, Pennsylvania, USA","MadIndian"
1728,"2007-08-05",3.2,"On tap. Very cloudy yellow pour. Yeasty clove aroma. Husky. Very buttery, harsh flavor. Thin, but still good body from the wheat. Way too much diacetyl. Filling.","New York, New York, USA","puzzl"
1728,"2007-07-29",3.7,"Pours cloudy orange with a thick head.  Classsic fruit notes of bananana and other fruits.  The wheat flavors show on the palate.  Nice and light for the hot nights.","Chicago, Illinois, USA","JAF737300"
1728,"2007-07-21",4.2,"Thick and so cloudy that you cant see thorugh it. Opaque yellow/orange but more yellow. Thin lace of head. Slighty yeast aroma, wheat is barely noticable behind the banana. Very inviting. Delicous, just like it smells. Could of used more wheat flavor. A little light for me, as far as the wheat flavor is concerned. Yup, its banana and some light citrus notes. A little thin for the appearance. I expected a thicker beer. Especially since it was an opaque yellow color. Could of used a little more body. Wouldve rated it higher if it had a better mouthfeel. Very good going down. Nice cool summer night. I had 3 with dinner, 1 after. I thought about getting a growler today. I wouldve last night but we were there past thier serving time. Very drinkabe.","USA","RIXbeer"
1728,"2007-07-01",3.0,"Sample from tap at the brewpub. Pours hazy yellow with quickly disappearing head. Wheaty and slight yeasty aroma. Flavour is the same and has a slight citric and orange addition. Finish is citrus fruity. Ok hefe-weizen but nothing great.","Copenhagen O, DENMARK","yespr"
1728,"2007-05-26",3.6,"Draft @ CBC - Hazy gold, creamy white head.  Nose held some authentic notes of banana, clove, and yeasty bubblegum, but with a soft  underlying lemony funk note.  Nicely spiced citric, wheaty, and soft vanilla flavor throughout.  Light bodied, spritzy carbonation, crisp, dry finish.  Well done example...","Baltimore, Maryland, USA","scraff"
1728,"2007-01-19",3.5,"Draft at Redbones. Opaque lemonade pour with a well retained white head, neither fizzy nor creamy. Decent nose of banana pudding, clove, yeast and flowery perfumes. Flavor is very nice, with added notes of lemon zest, citric spices and tart lemon-lime icing. Palate is very light and refreshing, though at times does get a little stuck in the recesses of my mouth. Finishes crisp. Refreshing quencher, best part about it was the total absence of a grainy texture I get tired of too fast with Hefes.","Alabama, USA","boboski"
1728,"2006-09-14",2.9,"Deeply hazy banana-colored body with a clean, velvety white head. Aroma of clove, light rubber, flowers, and bubble gum.  Flavor has prominent clove and bandaid qualities, plus aspects of wheat and very light toast. Long phenolic-bitter finish; strikes me as too bitter.  Chewy texture for a hefeweizen made this less than refreshing. I didnt particularly care for this, but then again wheat beer fatigue has long since kicked in for the summer.","North Wales, Pennsylvania, USA","whaleman"
1728,"2006-09-08",3.7,"Cold on tap at Redbones:  Pours a cloudy golden yellow with a small alabaster head.  Aroma is of grass, flowers and yeast.  Taste is mildly bitter with notes of citrus.  Fizzy on the tongue.  Lightly bittersweet ending.","Manchester, New Hampshire, USA","LyndaNova"
1728,"2006-09-04",3.4,"Draft.  Cloudy, light yellow color.  Light lace.  Heavy wheat initial scent.  Balanced taste.","Winchester, Massachusetts, USA","GriffinAvenue"
1728,"2006-07-05",4.5,"Pours a cloudy golden color with a disappearing white lace. The aroma is wheat, honey, summer fruits, coriander, and some other earthy spices. The taste on the palate starts acidic and tart with a bready sweetness that tantalizes the tastebuds with honey, orange, lemon, all spice, that is sweet and malty which coats the palate and finishes lite and clean.","Portland, Oregon, USA","fbennett"
1728,"2006-06-14",4.0,"Aroma:  light malts, yeast, and some honey

Appearance:  very murky yellow, small white head, little lacing-- -->appears very thick

Flavor:  honey, malts, light pears and apples, yeast, little black pepper

Palate:  very smooth, coats the mouth--very full and viscous","Adamstown, Maryland, USA","lilannie"
1728,"2006-05-06",4.2,"Draught pint @ CBC 5/5/06.  Pours a cloudy golden orange honey blossom color with a huge bright white foamy head. Nose is bananas, clove and some lemony notes. Wonderful mouthfeel, very smooth and full bodied. Great flavors of banana, orange, clove, some light spiciness,bits of lemon zest. Finish is refreshing and clean.","Burlington, Vermont, USA","SuIIy"
1728,"2005-08-27",3.0,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Brewing, Cambridge, Ma. Quite OK. Banana and citrus, some clove, lightly tart, with a lemony finish. Refreshing.","Copenhagen, DENMARK","duff"
1728,"2005-08-20",3.6,"On draft at Redbones in Somerville, Mass.  Big headed.  Taste of banana and citrus, with a slight earthy undertone.  Kind of light-bodied, but overall a good hefe.","Acton, Massachusetts, USA","cfranz"
1728,"2005-07-02",3.4,"Draught pint at the brewpub.  Opaque lemon-orange color, bit of lasting head...banana-clove prominence in the aroma as expected, also hints of vanilla, cinnamon and cow manure...refreshing, well-carbonated, light German malt and disappointingly weak estery quality, moderately sweet and lightly bread-sour, full body but quite thirst-quenching.  Typically decent but uninspired American hefe.","Beloit, Wisconsin, USA","muzzlehatch"
1728,"2005-06-25",3.2,"4oz sample @ brewpub. Ok nose, clove, lemon, banana, maybe little mealy or biscuity. Hazy golden color, Bitterish flavors, like the aromas with lemon leading and clove next others after. Lite creamy mouthfeel, thinner body, dry bitter finish. I really liked the flavor part of this beer, had some kick.","the Containment Area, North Carolina, USA","OldGrowth"
1728,"2005-06-21",3.6,"Jaune orangée, pleinement brouillée et recouverte dune mousse blanche persistante adhérant bien à la paroi du verre.  Arômes plutôt épicés, clou, épices et gingembre dissimulant quelques effluves de tangerines et décorce de citrons.  Douces épices en bouche gardant lavant sur les indécis bananes jaunes et citrons. Étalement relativement court en bouche, des notes de gingembre reviennent en finale.  Texture agréable, carbonatation très présente.  En fût à la brasserie, 17 Juin 2005.","Quebec, CANADA","OlivierMTL"
1728,"2004-09-20",3.6,"UPDATED: DEC 15, 2006 2004 draught @ the brewery.  Brilliant, deep, orange-gold, very bright and only moderately hazy.  Small white head.  Aroma of mild wheat, light banana and a hint of orange peel.  Flavor proves to be wonderfully full of bubble gum esters, light tangerine notes, clove and banana on the finish.  Hint of hops and a wonderfully balanced malt really make this one incredibly drinkable.  I really like the dry bubble gum and banana esters matched with a sweet malt and spicy hops and clove.  It works well, and proves to be very authentic.  Awesome stuff.  A little less wheat flavor than I would like, but the yeast influences almost make up for that in my mind.  Pleasant carbonation, medium body with a bit of wateriness on the end.2005 draught  Hasnt changed that much, though a bit less full malty than remembered and slightly more watery.  Still a great flavorul and well-done, but I could stand a bit grainier malt, and more grit to it, with a touch more lively carbonation to style.  Seems to sweet, candyish and creamy-smooth.","Boston, Massachusetts, USA","ClarkVV"
1728,"2004-08-03",2.8,"at least tried to be a german wheat. distinct banana aroma. quite pale. some icing sugar sweetness. peters out a little, alas no real spicy or salty flavours","Plzen, CZECH REPUBLIC","motelpogo"
1728,"2004-06-16",4.0,"Cloudy light golden yellow, like lemonade in color with a small white head.  Aroma of banana,citrus fruit and a mellow sweet wheat tang. Flavors of banana,bready yeast, spice and a dry finish.","Manchester, New Hampshire, USA","dirtymike"
1728,"2004-06-14",3.1,"Pours hazy yellow/white, like your typical hefe. Citrus, clove, all that hefe stuff. Tastes like an average offering.","USA","BennyTicklez"
1728,"2004-05-22",3.7,"On tap at the brewery. Hazy golden yellow color. Wheat and yeast in the aroma, of course, bananas and cloves, citrus. Firm wheat body, bubble gum, dry finish. Maximum summer refreshment provided, and true to German style.","Somerville, Massachusetts, USA","DrGonzo"
1728,"2003-07-09",3.2,"Tap.  Hazy yellow, average head.  Standard banana-clove, with perhaps a little more sweetness than normal.  Decent but cookie-cutter.","Mountain View, California, USA","AceOfHearts"
1728,"2002-08-06",3.2,"hazy orange straw color. soft fluffy white head  aroma of bananas and pears.
nice sweet friuty taste with a tart citric finish.  thankfully no lemon wedge served with this beer as it has enough tart flavors in it.","Bombay, INDIA","ravidesai"
1728,"2002-05-14",3.9,"On tap Boston Beer Summit 02:  Great banana aroma, hazy yellow amber color with a good head.","Manchester, New Hampshire, USA","Volgon"
