"beer_id","date","rating","text","user_location","user_name"
1980,"2016-05-05",4.0,"Solid beer to celebrate that my US map finally are complete blue. What now then.Looks really good. Especially the big lasting beige head. It leaves a solid lacing down the sides of the glass. Nice mellow chocolate and dark malt in the aroma with a fine intensity. Fine body and a smooth carbonation. Pleasant balance between sweetness and bitterness. Creamy nice texture as the temperature rises. Lovely smooth flavor. Chocolate, espresso, mild roast and some toffee.[Can from a trade with RobertDale]US State #51Wyoming is where the untamed spirit of the West and majestic natural beauty open your mind and invigorate your senses to release your own inner freedom and sense of adventure.Wyoming became the 44th state to join the union in 1890. Wyoming was the first U.S. state to allow women to votean achievement that represented oneof the early victoriesof the Americanwomens suffrage movement. Today, although it is the 10th largest state by area, Wyoming has the smallest population of all the states, with just over 550,000 residents.The state is home to most of Yellowstone National Park, one of the most popular national parks in the country.","Halden, NORWAY","Cunningham"
1980,"2016-04-10",3.8,"Precious Metals, Brooklyn tap: pours black with a creamy, nitrous looking head. Aroma is milk chocolate, roasted malts, coffee. Taste is sweet but not too sweet. Underlying bitterness. Nice and smooth.","Nueva York, New York, USA","mansquito"
1980,"2016-03-07",3.8,"Aroma - barley roast,chocolate, and some light smoke.
Appearance - the body is black. The head is 1/2"" and bistre brown. The head slowly settles. Some suds wash.
Taste - has a little smoke, roast barley, some chocolate, and a pinch of tobacco.
Palate - full body, creamy texture, average carbonation, and a medium length slight roast astringency.","Jim Thorpe, Pennsylvania, USA","DandyWolfFloyd"
1980,"2015-12-29",3.6,"Can shared at the WWWW beer tasting at iphonephans. Deep brown with lite tan head. Bittersweet roasted malt and chocolate. Pretty good.","Falls Church, Virginia, USA","DCLawyer"
1980,"2015-12-20",4.1,"Draft on nitro. Black and thick with a lasting tan head. Roasty chocolate coffee aroma, some hop notes. Big flavor, medium sweet yet quite bitter. Chocolate and espresso. Thick feel, nice smooth nitro. Great one!","San Francisco, California, USA","nickd717"
1980,"2015-12-08",3.8,"Can from RobertDale, Big thanks for helping me acquire this!
Dark brown/ black color with a huge frothy tan head that persists forever. Roasty light fruit and earthy with touch of caramel and chocolate. Creamy thick body with a light level of carbonation. Thats a pretty good stout right there.","Bedford, New Hampshire, USA","johnnnniee"
1980,"2015-12-05",4.1,"Great jet black pour with a thin tan head. Fantastic toasted bread aroma, no real hops. Flavor is on-point. Saw the beer on a craft-beer themed version of the Monopoly game and knew I had to try it. Man was I glad I did.","New York, USA","SetauketBrewer"
1980,"2015-11-05",4.0,"Big 2 finger head.. darker tan with fantastic lacing.. black .. black .. black .. no light shines through even when held to a bare bulb.

Aroma is BLACK! Dark roasted ... dark chocolate.. etc.. only enough sweetness to be able to discern... cold coffee comes to mind.

Roasted barley and black malt bitterness is very present.. but not out of hand at all.... bittersweet chocolate midpalate and a nice balance of malty sweetness... though just enough to tie everything together. Good body .. medium for the style.. sorta creamy finish.. lingering chocolate... earthy hops as it warms.","Boise, Idaho, USA","JohnGalt1"
1980,"2015-10-17",3.7,"Can (12 oz). Thanks to dresden for sending this Wyoming tick! Stouty black with a medium brown head and good lacing. Aroma is of roasted malts, molasses, chocolate, a bit of ashes and some toasted malts. Taste is sweet but not overly so which helps the balance a lot. Body is medium to full (surprisingly so for a less than 6% abv Foreign Stout) with moderate carbonation, a rather silky mouthfeel and a roasty + earthy finish. Good Stout!","Quebec, CANADA","tom10101"
1980,"2015-10-14",3.4,"Pours a good black with a small beige head that leaves some lacing. Nose is of ash, licorice and intense roasted malt. Taste is of more ash and chocolate. A bit too much ash for my taste. Body is medium, carbonation moderate and mouthfeel a bit light (to my taste, anyway). Overall it was OK but I just wish the ash was a little toned down.","Québec, Quebec, CANADA","mathieuc"
1980,"2015-10-13",3.7,"pours oily black with a small creamy beige cap, reviving and leaving nice lacing. dark roastiness, earthy and stone-y olives, ashes, dry molasses, leather, clean. light carbonation, medium to full body - oily; smooth and assertive earthy finish. pretty nice robust foreign stout.","Québec, Quebec, CANADA","czar"
1980,"2015-10-13",3.7,"Can shared. Black pour with rich creamy tan foam, heavy lacing. Aroma is nice and toasty, rich roasty coffee notes, light leathery notes, molasses. Taste is sweet, roasty, nice rich roasty flavor. Palate is med bodied, nice creaminess.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
1980,"2015-09-16",3.9,"A really nice stout. Pours a thick black with thick mocha head. Aromas of roasted malt, earth, coffee. Nice roasted malt flavours. But great sweetness to balance it. Very well done stout.","Steinbach, Manitoba, CANADA","cards04"
1980,"2015-09-11",3.4,"しっかり香ば","chicago, Illinois, USA","miyauchi38"
1980,"2015-08-19",3.7,"Can from the Grapevine in Pocatello as I gather WY ticks. Pours dark brown with a big, foamy, brown head. Huge aroma of ground coffee and bittersweet chocolate. Rich flavor of burnt malt with a lingering bitterness. Nice.","Panama City, Florida, USA","BelgianBeerGal"
1980,"2015-08-15",3.4,"Can at the RateBeer WWWW Tasting. Dark brownish black with light tan head. Aromas of roast, licorice, chocolate. Tastes of dark chocolate, licorice, light roast. Medium body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
1980,"2015-08-15",3.7,"Lots of roast and caramel. Black pour with mocha head. Dark chocolate. Bittersweet finish. Pretty good balance, like this. Can.","Washington D.C., Washington DC, USA","solidfunk"
1980,"2015-08-08",3.8,"Deep brown with tan head. Roasty and robust stout, creamy and lightly bitter, really quite solid. Can","Saskatchewan, CANADA","dresden"
1980,"2015-07-31",3.5,"Can thanks to gription. Nose is cocoa with dark chocolate. Black poor with light brown head. Taste is bitter cocoa with a dark chocolate bitterness. Pretty solid but more on the robust stout side while I prefer the more tropical and fruity versions.","Melboring, Florida, USA","Homer321"
1980,"2015-07-31",3.6,"Can share thanks to homer. Pours black, chocolate aroma, some toast. Light to medium body, some chocolate tones, hint of bitterness. Decent beer.","Melbourne, Florida, USA","beechner224"
1980,"2015-07-08",4.0,"Can to pint glass. Black pour with small tan head. Nose is big - coffee, ash, chocolate. Flavor follows with a bitter finish. Slightly thin, but very good; I can see why these guys win a lot of GABF medals.","El Cajon, California, USA","wheresyourball"
1980,"2015-06-12",3.6,"Deep black pour with a huge espresso head. Pour was on nitro, so the head is especially large. Aroma is nutty with hints of raisin. Dry finish. Creamy mouth, but on the light side. Taste has some nuttiness, very dry. Very easy drinking for the style. Hints of lace present.","Chicago, Illinois, USA","dinkle50"
1980,"2015-06-09",4.4,"The Foreign Stout is an underrated and seemingly forgotten sub-genre in the stout world. Youd think theyd be more popular since beers of the style tend to be plenty robust and complex but without the massive booziness of an imperial stout. Thats exactly what Snake River Zonker Stout is and exactly why its an excellent brew.

I poured a 12oz can into a goblet. There was no freshness date and it cost $3.40 ($0.28 per ounce).

Appearance: Deep black hue with slight brown highlights. Pours to a large, dark tan, frothy head which laces and retains tremendously well.

Smell: Chocolate syrup and black licorice although a dank, piney hop aroma is present too.

Taste: If I were to describe the beers palette without any other context you might think I was talking about a huge hefty stout, but this beer is actually more middle-of-the-road. Strong bitterness right away  similar to black coffee. Immediately it becomes sweet with a delectable flavor of black licorice and dark chocolate. The hops bite back on the finish with a noticeable bitterness, though theyre much danker this time. It really complements the dark malty character. Overall, its a tasty and well-balanced brew; Im really impressed.

Drinkability: At 6% ABV, Snake River Zonker Stout is definitely not a weak beer, yet much too light to be considered imperial by any means. Im impressed it has so much flavor and complexity for this weight and is also remarkably pleasing to drink. The mouthfeel is smooth and soft, but in no way thick or sticky. I get no alcohol taste or warming sensation, though the hops do linger momentarily. This is strong enough to stand up to a savory dinner and sweet enough to complement a dessert. Drink it as you see fit.

Score: 9/10","Lakeland, Florida, USA","ChadPolenz"
1980,"2015-06-07",3.4,"Can. A very dark brown beer with a small, dense, light tan head. The aroma is rather burnt, roasted and coffee-ish, with a herbal touch and some soy sauce hints. Its full-bodied, soft, dry and almost stingingly roasted on the palate. Dark chocolate, roasted malts, coffee and a hint of soy sauce in the flavor. Lasting roasted finish. Burnt too. A quite nice beer, but too much on the roasted, burnt side I think. 150707","Kristiansand, NORWAY","yngwie"
1980,"2015-06-07",3.5,"Can 355ml @ Hotel Room, Four Points by Sheraton, Boston, MA
Pours black with a tan head. Aroma has notes of roasted malt, chocolate, coffee, caramel and citrus. Taste is medium sweet and medium bitter with a long roasted, chocolate and caramel finish. Body is medium, texture is oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
1980,"2015-05-18",3.7,"Poured from a can at the 2015 AmeriCAN festival in Scottsdale. The nose is very malty and also features a bit of mild phenols and peanuts. The beer is the color of dark coffee with a filmy khaki topper. A very roasty taste with charred barley, earthy bitterness, roots, rhubarb, peanut butter, and minor chocolate flavor late. Velvety smooth palate. A tasty example of the style.","Arizona, USA","DesertDevil"
1980,"2015-05-16",3.7,"Can from whole foods NYC Bowery. Dark brown chocolate body with creamy mocha aroma. Nose is malts, caramel and chocolate. Taste is malts, chocolate and coffee and liquorice. Really nice and creamy.","Chevy Chase, Maryland, USA","altonbrownd"
1980,"2015-05-15",3.7,"Can. Ebony in hue, with an inch of dense froth the color of a glazed donut. The aromas delightfully roasty: peanuts, smoke, sourdough. A smooth mocha note emerges as it warms. The flavor builds, from a gentle and subtle sweet dark fruit note to intense smoke and torched malt. The bitterness of the char lingers on the tongue for a good long while. Smooth, soft body. Very solid stout.","","PartyFowle"
1980,"2015-03-30",3.5,"Appearance: Can. Very dark brown, with lots of dark tan head. Looks very nice.
Aroma: Dark malt, coffee, roasted.
Taste: Dark malt, roasted, tar. Choco-coffee mix. Very nice.
Bought: Trade with rosenbergh - thank you very much!, 355 ml
Info: 27/3-2015, BB: 25/1-2016","Fribourg, SWITZERLAND","CH-303"
1980,"2015-03-25",3.9,"Aroma of roasted malt and a spiciness, almost cinnamon, but it is mild spiciness. Taste is roasted malt with a very nice full flavored body. Dry finish. This one almost feels like an imperial stout with how full flavored it is. Really a great stout. 

---Rated via Beer Buddy for iPhone","East Greenbush, New York, USA","Mep3222"
1980,"2015-03-04",2.9,"Can at Craigs. Pours black, nose is coffee, roast malts, ttaste is chocolate, toffee, ok.","Edinburgh, SCOTLAND","Stuu666"
1980,"2015-02-26",3.7,"Draft at Mugs, Williamsburg, NYC. Dark creamy black, creamy tan-brown head. Tart chocolate, dense coffee. Soft smokiness. Nice stout!","Seattle, Washington, USA","luttonm"
1980,"2015-02-26",3.8,"Pours nearly black , rather small , bit darker head . Smell is a bit sweet , creamy and some roasted maltyness . Taste is very roasty , bit bitter , some coffee . Very light chocolate aspects . Very nice body for the ABV !","Antwerp, BELGIUM","kraddel"
1980,"2015-02-10",4.0,"Char, ashy/mild smoke, wood, deep roast, cocoa, red fruit acidity. Very dry and light bodied for abv. Silty/chalky mouhfeel.","brooklynzzzzz, New York, USA","hopwine"
1980,"2015-02-06",3.8,"From a can into a pint glass. The pour is a dark brown with light brown tint head. Theres a lot of chocolate notes with a medium to full body and a thick texture. I like it.","East Palo Alto, California, USA","Getbetter"
1980,"2015-01-28",3.6,"A nice stout overall. Pours a deep thick black with a thick tan head. Smells of cinnamon, vanilla and coffee. Taste is similar, lots of cinnamon, some vanilla throughout, and some slightly butter coffee in the finish. Had in the bottle.","Portland, Oregon, USA","monk191"
1980,"2014-12-27",3.8,"Black body, big brown head. aroma has lots of molasses and roasted candy. Some tar. Flavour is nicely balanced and adds little acidic roastiness. Really nice and straightforward with good balance.","Helsinki, FINLAND","Brandman"
1980,"2014-12-26",3.8,"Rating from 11/20/2010......Black --very little brown sugar colored foam.....1st sniff sweet dark chocolate....flavor is chocolate & a little toffee and coffee...its sweet and hearty at the same time....really nice coffee and lingering chocolate on the finish....excellent balance throughout","Wayne, Pennsylvania, USA","Funknmilla"
1980,"2014-12-19",4.1,"Solid stout. For the ABV level, it perhaps may be hard to do better. All the notes you love and expect are present.","Gilbert, Arizona, USA","mikedR"
1980,"2014-12-02",3.3,"Refrigerated 12 oz. can, compliments of queenholly, poured into an English pint glass. Black with medium light brown head. Aroma is dark chocolate, medium body, medium carbonation, and good big-bubble lacing. Taste is strong roasted malt, coffee, some balancing grassy hops, and dry finish. Too dry for me, but queenholly with another state tick.","Charleston Area, West Virginia, USA","weihenweizen"
1980,"2014-11-28",3.8,"355 ml can (6.0% abv). @ Thanks rosenbergh!
Pours black color with a reddish tint and a small beige head. Aroma has some burnt, almost charred sausage, hops, dark cocoa notes, ash, faint coffee too. Very dry palate. Good.
4425","Tampere, FINLAND","olio"
1980,"2014-11-28",3.6,"12 oz can. 6%. From snakeriverbrewing.com. 
Pitch black colour with a small dark tan head.
The aroma is sweetness, marmalade, something burned, ash and something meaty. 
The flavour is ashy dryness, mild coffee, mild sweetness, mild marmalade and roasted malt. Not bad. Interesting.","Tampere, FINLAND","rosenbergh"
1980,"2014-11-28",3.7,"355 ml can. Pours a dark brown, almost black colour with a small brown head. Aroma of strong roastiness, meat, tobacco, licorice and some ash. Flavour of roastiness, strong grassy bitterness, coffee, burnt bread, meat, tobacco and some ash. Medium bodied and quite smooth mouthfeel. I like the meatiness here. Great.","Tampere, FINLAND","lusikka"
1980,"2014-11-01",3.9,"Richmond 21st. This is kind of awesome, because I am getting my 50th state here. Black, with a slight head. Aroma is smoky chocolate and coffee roasted malts, slight fruit. Flavor is a match, really quite good. Yay me! And thanks to Gene for bringing this one!","Glen Allen, Virginia, USA","Kinz"
1980,"2014-11-01",3.5,"Can @ RG 21. Very dark. Nice roasty dry smell. Dry roasty flavor, too. But has a slight tinge of grassiness.","Sandston, Virginia, USA","tia"
1980,"2014-11-01",3.7,"Charred meat nose. Mahogany, thin tan head. Charcoal, charred meat, subtle. Medium body, frothy.","Staunton, Virginia, USA","obguthr"
1980,"2014-11-01",3.8,"Can pour @ the 21st Richmond Gathering. Thanks to Gene! Deep brown pour with a large creamy white head. Attractive-looking brew. Nose of coffee and caramel. Roasted espresso beans. Dark ashy malts. Taste is very dry, ashy. A bit of cream. Dark cocoa. Medium body, active carb. Very tasty.","Minneapolis, Minnesota, USA","jackl"
1980,"2014-09-28",4.3,"Reviewed from notes.
Thank you, Fiona for the can.This was poured into a nonic.
The appearance was a dark brown to black color with a nice looking semi-dark tan head that really took its time dissipating. In the wake, theres a nice semi-thick coating of lace.
The smell was full of roasted coffee bean amplified by a deep dark roasted chocolate malt coming forth like milk chocolate.
The taste took those previously mentioned flavors to town to let in a fury of roast and bitter. As it continued to warm, sweet chocolate invades yet balances very nicely.
On the palate, this one sat about a medium on the body with a good sipping quality about it. The carbonation was smooth. This one really ramped up a nice rolling sweet bitter roastiness coating my tongue.
Overall, hot damn! I really liked this one. I would love to have this again.","Vermont, USA","Bulk_Carrier"
1980,"2014-09-28",4.1,"Many thanks to Chris for bringing this can. Great chocolate beginning. Nice smooth roasted, milk chocolate, slightly bitter. Ideal and smooth. Dry, but still slightly sweetish. The aftertaste is long, roasted malt, smooth milk chocolate, nicely bittered. Great!!","Wuppertal, GERMANY","Erzengel"
1980,"2014-09-22",3.6,"notes: pretty mellow, but VERY drinkable. malted milk chocolate and lactose perhaps? Roasted malt and just enough bitterness to temper the sweet. nicely done, though not quite robust enough to be a standout.""","Reno, Nevada, USA","slowrunner77"
1980,"2014-09-16",3.6,"12oz can, purchased from Brennans in Madison during GTMW this year. Can indicates a best by of 10/10/13... Better late than never, I suppose. Pours a very nice black color, with a great bigger brown head. Leaves great, thicker lace. Awesome dark chocolate, brownie, cocoa nib in the nose. Mild to moderate roast, hints of coffee, very mild dark fruit. Hint of smoke, and some earthy hop. A lot better than expected already. Medium plus body, with a great thicker stout like chewy texture to it. Light dry finish. Moderate bitter taste, light to moderate sweet. Mild bite in the finish. Pretty enjoyable stout. A lot better than expected. Probably a 3.7+ fresh... Need to re-rate a fresh example, given the chance.","Cincinnati, Ohio, USA","DrSilverworm"
1980,"2014-08-23",3.5,"Pours black with khaki head and light lace. Aromas and flavor of char, molasses, caramel, and chocolate and roast malt. Pretty good","Philadelphia, Pennsylvania, USA","PhillyCraft"
1980,"2014-08-21",3.7,"From notes:
It is a dark amber with a tan head on tap at the brewpub. It has a coffee aroma and the taste is definitely a coffee flavor","mclean, Virginia, USA","Westchesterco"
1980,"2014-07-13",3.3,"Dark brown pour mid tan head that lingers. Aroma of rich char, lactic, choco. Palate is watery. Taste is dissolved charcoal, burnt caramel without the sweetness. wet finish.","Seattle, Alabama, USA","nealblind"
1980,"2014-07-13",3.8,"Served on tap at the brewery. Poured black with a two-finger tan head. Aromas of malt, chocolate, coffee. Tasted like it smelled, very roasty, not too sweet, not too bitter. Very well balanced. Maybe a little thin but on a hot day its hard to complain about that. Medium amount of carbonation, dry finish.","Mountain View, California, USA","sistinas"
1980,"2014-06-14",3.7,"Pours black with a small tan head. Very nice aromas of coffee, charcoal and dark chocolate. Flavors are more of the same along with a slight bitterness. About the only negative I can think of is the body is a little thin, but other than that this is a very good beer.","West Virginia, USA","WVHouseofBeer"
1980,"2014-06-10",3.4,"Dark, malty, retains good head. Roasty with hints of espresso in the nose; taste follows suit with burnt charcoal on the end. Solid.","Dallas, Texas, USA","brystmar"
1980,"2014-05-28",3.4,"A very roasty stout. This was one of the favorites I picked up in WY with the family over Christmas in 2013. Tons of chocolate and licorice too.","Omaha, Nebraska, USA","ads135"
1980,"2014-03-07",3.3,"Draft at the brewery. Pours very dark brown with a fizzy light brown head. Tastes like roasted grains, chocolate, light coffee and burnt toast. Light body and low/medium carbonation. Smells like chocolate coffee and burnt.","baltimore, Maryland, USA","snoworsummer"
1980,"2014-03-07",3.1,"Tap at brewery. Pours deep, dark brown with fizzy tan head. Aroma is chocolate and roasted malts, light lactose, light earthiness, and faint plums. Flavor is dry roast and chocolate malt dominate with some earthiness and faint dark fruit esters; dry, ashy finish. Light/medium body and medium carbonation.","Federal Hill, Baltimore, Maryland, USA","sonnycheeba"
1980,"2014-02-25",3.6,"Pour out of 12 oz can, dark black pour with tan head, aroma brought notes of roast, caramel, toffee, hints of earth into a bit of dark chocolate, coffee, hints of dark fruit. Taste is a mix of dark cocoa, roast, nice caramel, toffee, bitter nutty notes, finishing fairly bitter, dry, slightly spicy.","East Lansing, Michigan, USA","arminjewell"
1980,"2013-11-18",3.8,"At GABF. Pours black with a nice brown head. Aroma is roasted barley and coffee. Dry light body with espresso and a slightly ashy finish. Nice on the palate.","LAS VEGAS, Nevada, USA","kathouse"
1980,"2013-10-19",3.9,"12 ounce can thanks to buckeyeboy. Pours a near black with a darker beige head of foam. Good retention and lacing. Roast, licorice, walnut, creamer. Lingering bitterness in the finish.","Devola/Marietta, Ohio, USA","JStax"
1980,"2013-10-06",3.4,"On tap @ Sanfords - Cheyenne. Black pour into a mason jar with a mushroom cap of tan head on it. Roasted malt, slight ash, coffe, and some earthy hops. Slight metal, dark fruit, and licorice. Flavor is heavy on the roast. Cocoa, coffee, ash, and dark fruit. Licorice, molasses, and earthy hops.","Dublin, California, USA","brokensail"
1980,"2013-10-06",3.3,"Tap @ Sanfords Cheyenne. Pours a Dark brown appearance with a large dark brown head. Roasty malty, dark chocolate, light anise, a bit dark fruity aroma. A touch metallic, black licorice, slightly smoky, chocolate flavor. Not bad.","Fort Collins, Colorado, USA","adnielsen"
1980,"2013-10-04",4.1,"Chocolate and coffee up front in the aroma and taste. Black with beige head, nice roast grain bitterness. Slightly sweet lingering palate. Delicious!","Boise, Idaho, USA","stevoj"
1980,"2013-10-01",3.5,"Probably the best beer in their standard lineup. Zonker is a nice easy drinking stout. Pours a dark brown/black with a good brown head. Very roasty on the nose. Milder flavor profile than the nose would suggest. Medium-Full bodied with a well balanced malt-alcohol level. Not over the top and very good.","Denver, Colorado, USA","lhns03"
1980,"2013-09-15",3.9,"Black with a dark head that dissipates. Coffee, toasty barley, molasses aroma. I like drinking stouts carbonated with CO2. Tasty sweet, roasted malt. Slightly bitter. Burnt barley, bitter finish. Snake River beers put me right back in Jackson, always a good thing in my book.","Colorado, USA","RealChiSpise"
1980,"2013-07-21",3.9,"Appearance: 1 1/2"" beige head. Color is black (zero light penetration).

Aroma: coffee, licorice, cocoa powder

Mouthfeel: very viscous, medium to heavy mouthfeel with a mostly dry finish

Flavor: dark coffee, roasted malts dominate with some earthy and peppery hops backbone","Wyoming, USA","foyle"
1980,"2013-07-20",3.5,"Can pour opaque black. Nose primarily chocolate. Taste roast, chocolate, and dark fruit. Light mouth feel for a stout. Bitter finish.","Loveland, Ohio, USA","drsordr"
1980,"2013-07-13",3.6,"A nice all around sweet creamy foreign stout with some metallic astringency on the finish. Good light roastyness and slightly harsh bittering for the style. I liked it.","Connecticut, USA","Reynolds314"
1980,"2013-07-12",3.7,"12 oz can a grocery store in Driggs, ID. Black with a sticky brown head. Rich and roasted malty aroma with coffee and chocolate. Similar flavor with a medium body and smooth creamy feel.","Denver, Colorado, USA","ajnepple"
1980,"2013-07-09",4.0,"three musketeer bar center head chocolatey with some caramel and vanilla. big barley taste with lingering bitterness and a bit of licorice. full frothy and fluffy mouthfeel with no sense of alcohol. some sweetness.","New Jersey, USA","BREWMUSKCLES"
1980,"2013-07-06",4.1,"Black with large fluffy brown head, lasting with creamy topping and drippy lace. Aroma is roasty, lots of chocolate, bittersweet, touch of coffee. Medium body. Bittersweet flavor. Roasty. chocolate. Roasty light coffee finish. Nice balance. Very clean, rounded, tasty and smooth. Soft and and creamy. Really well put-together.","Arizona, USA","beerbaaron"
1980,"2013-07-06",4.3,"Aroma is very chocolately and luscious. A little bitter, malt, roasty.
Taste very smooth, tastes similar to aroma. 
smooth and roasty.
ombre head at first pour.","Wisconsin, USA","MarinEvelyn"
1980,"2013-07-03",4.1,"Black pour with brown head. Tasty malty flavor. Chocolate and nutty. Great beer","Chicago, Illinois, USA","kaser"
1980,"2013-06-29",2.0,"Poured from 12oz bottle. Very nice beer. Not a heavy mouthfeel like some stouts. Very tasty and drinkable. 

--you've been Dubbed.","Pennsylvania, USA","Jay_Dubbz"
1980,"2013-06-27",3.9,"Can - Pours black with a foamy tan head. Nose is roasty and dry, with ash, oatmeal, and a touch of charcoal. Taste is super dry, roasty with a bit of chocolate, more ash and charcoal on the finish. Actually a bit of wateriness on the finish as well. Smooth, with fluffy carbonation. Man, I just really like foreign stouts, and this is a good one.","Middleton, Wisconsin, USA","madvike"
1980,"2013-06-26",3.9,"On draft at Montana Aleworks in Bozeman. Pours black with a tan head. Rich roasted malt nose. Coffee, chocolate and licorice notes. Nice.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
1980,"2013-06-24",3.6,"This one lived in a can too long, roasty and rich. Pretty creamy, I like it","Arizona, USA","Ernesto987"
1980,"2013-06-22",3.8,"Nice stout. Some astringency on the back end, slightly thin mouth feel. Good stout.","Portland, Oregon, USA","mikedevilsfan"
1980,"2013-05-26",3.7,"Can sample at a tasting at Dancing Camel. Thanks avrashi.Clear and very dark brown. Sweet chocolate raisins aroma, taste begins roasty and then rich, chocolate drink-like followed by more roastiness. Full body, mild carbonation, roasty finish and very enjoyable.","Tel Aviv, ISRAEL","kerenmk"
1980,"2013-05-21",3.7,"On tap. Black with a brown top. Roasty scent. Taste is roasty with coffee.","Idaho, USA","beernovice39"
1980,"2013-05-21",3.4,"Can sample at a tasting at Dancing Camel. Thanks avrashi. Black with a beige to brown head, aroma of honey, roast, nuts, caramel and chocolate, flavor is roasted with some smoke, cocoa, coffee and malt acidity, medium bodied","Ramat Gan, ISRAEL","zvikar"
1980,"2013-05-14",3.4,"Can sample at a tasting at Dancing Camel. Thanks avrashi. Very dark brown to black. Nice aroma of dark chocolate, cocoa notes and faint ""green"" coffee hints. Somewhat roasty flavor with chocolate and a bit of coffee notes. Medium-bodied. A decent Stout.","Tel Aviv, ISRAEL","DSG"
1980,"2013-05-13",3.5,"Black and opaque.  Coca Cola looking minus the large bubble. Big roasted malt aroma with hints of milk / lactose.  Big malt flavor that quickly blooms to a really nice roasted malt flavor.  Finish is really acidic and dry though.  If the finish were better this would be an excellent stout.","Oreland, Pennsylvania, USA","chronictonic"
1980,"2013-05-12",3.3,"Can from ABC Beer Co. Black pour, rapidly vanishing beige head. Lots of roasty choco malts on nose and palate; milky flavor mixed in. There is a definite sweetness to it as well. Drinkable for a stout, but with an appreciable subtle flavor profile of bitter dark chocolate and lactose. Not amazing but good.","New York, New York, USA","hivemind"
1980,"2013-05-03",3.7,"Can. Huge thanks to IrishBoy for swinging by and personally delivering my last US state tick! Pours deep clear black with a medium creamy dark brown head that slowly dissipates with very nice lacing. Aroma is room filling roasty, coffee, lightly burned notes. Light to medium sweet, very dark roasted and coffee notes, some cigarrettes, only a light bitterness that seems more coffee/ashy than hops derived. Medium body, creamy mouthfeel. This is a good example of the style, and at 6% a nice beer to drink mid-day.","Sunnyvale, California, USA","bytemesis"
