"beer_id","date","rating","text","user_location","user_name"
4068,"2016-04-22",3.9,"Bottle. Hazy golden with a white head. Earthy, funky aroma with citrus. Taste is fruity with sourness. Medium body. Great and refreshing beer.","SWEDEN","Hedenberg"
4068,"2016-04-22",4.1,"Tap @ Mikkeller Aarhus. Pours golden orange amber with a white head. Aroma of mandarin juice, orange, lemon, citrus, slight pineapple, tart acidity and some hoppy notes as well. Amazing! The taste is sour with notes of tropical fruits, mandarin juice, slight hoppy notes and citrus! Amazing stuff!","Aarhus, DENMARK","RasmusOtt"
4068,"2016-04-13",3.6,"Draft. A hazy golden beer with a lazing yellowish head. The aroma has notes of lemons, hops, dust, funk, and brettanomyces. The flavor is acidic with notes of brettanomyces, dusty hops, and lemons, leading to a tart finish.","Citizen of the universe, DENMARK","Ungstrup"
4068,"2016-04-12",3.7,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Copenhagen - Orange pour with white head. Aroma and taste is big citrus fruity with prominent orange and lemon notes, light straw, grassy hoppy backing, with a nice fruity tart finish. Good stuff.","Copenhagen, DENMARK","Desverger"
4068,"2016-04-12",3.7,"From tap at Taphouse. Hazy orange colour with a white head. Aroma and flavour of malt, fruit, hops, spice, yeast and berries.","Albertslund, DENMARK","Borup"
4068,"2016-04-03",3.3,"April 3, 2016. Bottle, best before March 2, 2021. 
Clear golden with a large and creamy white head. Aroma is fruity, hoppy and light funky with mango, pineapple, orange, lemon, grass, toffee, light barnyard with some buttery notes beneath. Taste is light sweet, funky, fruity and soft sour. Finish is a bit thin and watery with sour lemon juice, light fruity sweetness, some dry grassy notes and barnyard. Light to medium bodied, small bubble carbonation, slight oily texture at first but quite thin finish. 
Okay, nice fruitiness but the light buttery notes and the thin finish lowers the score...","Stockholm, SWEDEN","hackobock"
4068,"2016-03-31",3.8,"Bottled. Pours slightly hazy yellow with a small white head. Aroma of citrus, peach, gooseberry, tropical fruit, funk and barnyard. Slightly sweet flavor that ends up dry and tart. Light to medium bodied, watery to oily texture and soft carbonation. An excellent Sour. 🌟🌟🌟🌟","Tranbjerg, DENMARK, DENMARK","Habanero"
4068,"2016-03-21",3.8,"17/III/16 - 33cl bottle @ De Proefbrouwerij (Lochristi) - BB: 2/III/21 (2016-280) Thanks to Dirk for the excellent tour and samples!
Clear blond beer, small irregular white head, unstable, non adhesive. Aroma: fruity, sweaty feet, bit cheesy, tropical fruit. MF: ok carbon, medium body. Taste: lots of citrus, bit sour, lemon drops, little bitter, frapefruit. Aftertaste: fruity, lots of lemon juice, sourish, bit of grapefruit, soft bitterness.","Gent, BELGIUM","tderoeck"
4068,"2016-03-16",3.9,"Pours Hazy golden with medium creamy white head. Nose is citrus. Aromas are citrus, grapefruit, lemon, herbal hops. Average carbonation, medium body. Long tart and citrus finish. Really nice and pleasant lambic, balanced between acidity, bitterness and sweetness, flavourfull brew.","FRANCE","cagou007"
4068,"2016-03-04",4.3,"clear golden pilsner-like color, little white head, strong hop aroma, a little funk, nice creamy mouthfeel, low to medium sour, some fruits(apple) and a lot of citrus, little bitterness, some funk/barnyard, bitter funky dryhop finish, lively carbonation","DENMARK","wlf"
4068,"2016-02-17",4.0,"bottle sample, deep cloudy hazed golden pour with a white head. nose of sweet passion fruits, tangerines, spiced brett notes, grains, and small amount of funk, fresh lemons, and a small bitter white grape notice. nice sweet peach note in the back. very refreshing with a nice funky sour note! nice!","Alingsås, SWEDEN, SWEDEN","markextrae"
4068,"2016-02-05",3.9,"12 oz. bottle from my Secret Santa. Thanks man! Pours a hazed golden with a small white head. Aroma of earth, funk, hay, and citrus and papaya. Flavor is tart with mild sweetness. Tropical fruit hops shine through the layers of tartness. Medium bodied, slick on the palette. Finishes with a lingering tartness. Very nice.","Lemont, Illinois, USA","HonkeyBra"
4068,"2016-01-30",2.6,"Lite sur och frisk. Grumlig och ljus. Inte min typ av öl. Blir blaskig och lite trist

---Rated via Beer Buddy for iPhone","SWEDEN","knasputte78"
4068,"2016-01-17",3.9,"Hazy orange color with white head. Aroma has farmhouse funk, hay, barnyard, flowers, grass and sour stonefruits. Taste starts tart and fruity. The funky notes are also present in the taste but more in the background. The juicy, fruity hops are in the front here. Body is medium and quite smooth with nice carbonation. I really enjoy this style of beer. Hoppy, tart and slightly funky.","Timisoara, ROMANIA","ciocanelu"
4068,"2016-01-16",3.9,"Bottle, new years eve 2015-16. Hazy orange body with a fine white head. Funky orange aroma with grapefruit, dry tart fruit taste, the citra is quite noticable here, sour and refreshing finish. Quite a great one.","NORWAY","daje"
4068,"2015-12-23",3.9,"Draught @ BBB. Pours hazy golden with a frothy white head that slowly dissipates while leaving some thick spotty trace on the glass. Smell is fruity, grassy and slightly funky with crackers, caramel, lemon juice, grapefruit juice, mango, pineapple, moist grass, pine needles, dry soil, barnyard, leather, minerals and lemon zest. Taste is sour, fruity, tiny grassy and tiny funky. Mouthfeel is oily, dry, tart, tiny mouth-puckering and medium bodied. Finish is sour with crackers, caramel, lemon juice, grapefruit juice, mango, moist grass, pine needles, dry soil, barnyard and lemon zest. Tasty straight-forward hoppy lambic.","Göteborg, SWEDEN","_angst_"
4068,"2015-12-02",4.1,"20-JUN-2015, draft @my 50-years birthday.
I bought a keg of this with the purpose of creating beer-cocktails. I consumed quite a few glasses of this on its own during the party.
What a wonderfull drink.
Hazy yellow with white head.
Citra is very obvious but merries very well with the lambic stuff. Really fresh, fruity and tart.","Copenhagen, DENMARK","jesperhammer"
4068,"2015-10-23",3.8,"Masses of citra on the nose, leading to big funky, sour farmyard flavours with a spiky bitterness from the hops. Great melding of two styles. Lovely.","Stockport, Cheshire, ENGLAND","likeatrainwreck"
4068,"2015-10-20",4.1,"330mL bottle, pours a cloudy vibrant golden orange with a small white head. Nose brings out shitloads of dank citra dry hopping, mixed with lovely wild yeasts and funky sour notes. Flavour is very funky and dry hopped, with a wonderful marriage of the two styles. For 5.5%, this is bursting with flavour, and despite being fairly heavy on both styles, it remains massively drinkable. Wonderful stuff.","Vancouver, British Columbia, CANADA","mcberko"
4068,"2015-09-24",3.8,"Tap. Shakespeares, Sheffield. Mucky gold. Film of dense, white head. Aroma manages dank and sour at the same time. Liquified lemon cheesecake, that may or may not be on the turn. Youd probably chance it, though. Taste is light sour. Citric bitter. Palate is lightly acidic. Soft fizz. Finishes long, tart, astringently bitter. Very nice.","Sheffield, South Yorkshire, ENGLAND","Garrold"
4068,"2015-09-13",4.2,"on tap at mikkeller and friends. lightly hazed yellow-to-golden with a minimal head; great nose - roll in the hay, passionfruit vine, white grapeskin; lightly chalky mouthfeel; good balance between some fresh, zesty bitterness and somewhat cheesy funk; very moreish - extra marks for being the only sour that agreed with my troubled stomach during rbesg2015","Plzen, CZECH REPUBLIC","motelpogo"
4068,"2015-08-26",3.8,"Keg, Brewdog Leicester. Hazy golden yellow with a thin head. Spritzy lemony yeast with light cheesy funk. Woody with floral notes. Tart with fresh bitter grapefruit and green pine lurking somewhere beneath. Hints of white grape and peach. Mellow citra, puckering palate.","Wigston, Leicestershire, ENGLAND","leaparsons"
4068,"2015-08-22",4.2,"From tap. Pours hazy orange with a medium white head. Loads of funky citrusy notes along with peach, gooseberry and passion fruit. Awesome freshness. Great citrusy, grapefruit, passion fruit and gooseberry taste. Lots of funky stuff going on. Wow! Stunned by the freshness!","Helsinge, DENMARK","Plovmand"
4068,"2015-08-20",3.9,"Bottle from Gonzo. Majestic nose awash with hairy stems, toilet rug pissed on by a cat, sharp unripe mango, rotting hay, almost ganja. Throughout the lime, funk and sour oak of spontaneous Belgians. Easy acid, passion fruit sharpness, hop lost to funk, minuscule processed cheese streaks, the salivating tang of lemon sherbet. Dusted gold with a plump white collar at first. Sublime. Except not enough Citra- its only really discernible in the aroma.","NUNEATON, Warwickshire, ENGLAND","DruncanVeasey"
4068,"2015-08-16",4.1,"Tap at Mikkeller. Great aroma, very fruity, bit grassy, grape, white wine. Nice, light sourness, white wine. Grassy.","Tokyo, JAPAN","shoulderbroken"
4068,"2015-08-13",3.8,"Draught. Hazy yellow in color, off-white head. Earthy notes, some citrus and funkiness in aroma. Tart, and there might be some herbal indications here too. Lemon, vinegar and funky notes in taste. The tartness is present too. Feels quite dry, but theres present a quite nice juicy touch with some peachy notes. Pleasant one.","FINLAND","RexTalionis"
4068,"2015-08-11",3.8,"@ Mikkeller Viktoriagade, København 15-8-7: Stor syrlighet, fina distinkta citrustoner. Riktigt gott","SWEDEN","SirLimpsalot"
4068,"2015-08-10",3.7,"On tap at Mikkeller Bar. 

Hazy golden/orange with a small white head. A bit sour aroma of hay, hops, funk and citrus. Similar taste. An interesting and refreshing combination.","Stockholm, SWEDEN","gyllenbock"
4068,"2015-08-07",4.1,"Tap at mikkeller bar. Notes from #eurobeersafari II
Looks..golden Amber, sml head
Smells..tart funky and fruity, slight piney hop character 
Tastes... Tarty fruity, delicately sour with a hop presence that feels slightly earthy.. Some white vinous character too.","Perth, West Australia, AUSTRALIA","NBird"
4068,"2015-07-27",4.4,"On tap at Mikkeller Bar, Copenhagen. Pours cloudy yellow, small white head. Great fruity aroma, nice citrus fruity and sourish flavor. Very refreshing. Great combination.","CROATIA","Iznogud"
4068,"2015-07-24",3.7,"Keg at The Hanging Bat. Pours cloudy golden. Nose is sour freshly cut lime, light yeast, fruits. Taste is tart and sour, lime, lemon, fruits, grass and piney hops. Strong lime and lemon but very good sour.","Edinburgh, SCOTLAND","nihtila"
4068,"2015-07-18",3.8,"Golden, clear, medium white foam, citruses, acidic, some funky notes, medium sourness, lightly bitter and sweet, light body, quite thin feel, crisp, lively carbonation, long dry and sweet finishOverall: Refreshing, highly drinkable, great taste and aroma,-- rated with beerbasher","Wroc³aw, POLAND","Blade86"
4068,"2015-07-07",3.8,"On tap @ Henrik, Bergen. Pours hazy orange, with a tiny creamy head. Aroma is initially very hop forward with fruity tropical notes and some sweet citrus, followed nicely by wooden brett and funky farmhouse notes, as well as notes of gooseberries and light currants. Medium body, with soft carbonation. Flavour is sour, with wooden notes of brett and lactic acid, as well as berries and some balancing floral notes. Lingering floral brett in the finish.","Bergen, NORWAY","tmrmwel"
4068,"2015-07-04",3.9,"Tap at mikkeller bar. Cloudy yellow small white head. Aroma is Sourish quite hoppy balanced. Flavor is dry hoppy and quite pleasant Sourish.","Copenhagen, DENMARK","Pinball"
4068,"2015-07-03",3.9,"Bottle
Aroma-sour, fruits, barnyard
Appearance-pale, hazy, white foam, 
Taste-medium sourness, light sweetness, 
Palate-light body, sticky, average carbonation, sour finish
Overall-very refreshing","Krakow, POLAND","msbernac"
4068,"2015-07-03",4.7,"Una de las grandes sorpresas de este caluroso verano 2015, thanks mikkel for this great beer . I can't stop to drink that amazing beer. Fresh , hoppy and sour!","Barcelona, SPAIN","ShelbyGrey"
4068,"2015-07-03",3.7,"Bottle. Hazy citra hops colour. Medium sized white head. Funky nose with some barnyard, leather and peach, kiwi whatever. The flavour is pretty fruity and floral; peach, mango, elderflower, lime, passion fruit with a clean sourness that lasts long. Light barnyard, cheese and wood also. Medium body, easy drinking, refreshing.","DENMARK","SlackerMads"
4068,"2015-06-28",3.6,"27th June 2015Hazy gold beer, small pale cream colour head. Palate is light, semi dry and crisp. Mildly tart citric lemon and orange followed by yellow grapefruit and a touch of peel .The lemon gets tarter on the finish. Clean and refreshing and not overly sour.",", Essex, ENGLAND","madmitch76"
4068,"2015-06-26",3.3,"Bottle sample at a tasting at Ariels place. Thanks guys. Clear gold with a white ring. Lactic, lots of tropical fruit in the nose - especially mango. Very sour, funky and mango and citrus in the mouth. Medium body, mildly sour finish and a soft fizz.","Tel Aviv, ISRAEL","kerenmk"
4068,"2015-06-24",3.8,"Draught. Creamy White good mostly lasting head. Yellow colour. moderate malty and heavy hoppy very sour aroma. Heavy bitter wonderfull sour flavor. Long heavy bitter finish. Creamy palate. Nice.","Randers, DENMARK","HenrikSoegaard"
4068,"2015-06-21",3.8,"Bottle sample at a tasting. Thanks! Clear yellow golden color. Splendid fruity hops aroma with light green and wood notes. Pleasant fruity tartness with herbal bitterness. Medium bodied, oily on palate. Very good.","ISRAEL","zvsn"
4068,"2015-06-20",3.9,"Bottle shared at a tasting at Ariels place. Slightly hazy golden with a white head. Great aroma of fruity hops, sweat, funk, oak. Sour and funky flavor with fruity hops, a bit of lacto, sweat. Medium-bodied. Great stuff.","Tel Aviv, ISRAEL","DSG"
4068,"2015-06-19",3.7,"Keg @El Lúpulo Feroz, Oviedo. 15-06-2015.
In short: dry fruity ale.
Pours hazy dark gold with nice white head. Short head retention, some lacing. Brett, barnyard, fruity nose. Light body, high carbonation, crispy texture. Taste is tart, fruity. Long lasting mouthfeel, dry and astrigent finish.","Asturias, SPAIN","Lowenbrau"
4068,"2015-06-18",4.0,"Almost clear gold color, nice white head. Aroma of gralefruit, lemon, orange zest, acidic, hint of pineapple. Taste is medium sour and funky lemonade flavor with wine and sour apples notes, hint of bretta. Aftertaste is dry, tart with lemon flavor. Light body, medium carbonation. Drinkable stuff.","Lodz, POLAND","Mesjasz"
4068,"2015-06-18",3.9,"Bottled:Pours hazy amber with a thick head.Sour and fruity aroma of apricots, nettles and funk. Sour taste of grapefruit, lime, apricots and grapes.Very refreshing!","Finspång, SWEDEN","pilsnerrogge"
4068,"2015-06-14",4.0,"Tap @ MikkellerBar, Viktoria. Hazy yellow with small white head. Aroma is malt, fruit, brett, tart, citrus and grapefruit. Flavour is malt, fruit, tart, brett, citrus, grapefruit, pine, medium sweet, medium bitter, hop and a little dry.","DENMARK","chrisv10"
4068,"2015-06-13",3.6,"Stora vita bubblor i en benvit krona. Grumlig bärnstenaktig färg. Len i doft men yppar armhåla, höstlov, mjölk å en gnutta av Roberto fabricatos underliv. Härlig syrlighet med starka suris godisar av hö, höst & kompost kompressat av härligheten av Citra & ton av små beska i eftersmaken. Samt nåt jag inte kan sätta fingret på.

---Rated via Beer Buddy for iPhone","Borlänge, SWEDEN","Fredd_an"
4068,"2015-06-13",4.0,"On tap. @El Lúpulo Feroz, Oviedo 12/06/2015. Color ámbar, aroma afrutado, toques ácidos. Cuerpo medio","Asturias, SPAIN","fombe89"
4068,"2015-06-13",4.1,"Kolor: pomarańczowy, lekko opalizujące. Piana: dość obfita ale bardzo szybko opada, biała, średnie i duże pęcharze. Zapach: multiwitamina, słodkie owoce tropikalne, kwiaty, bardzo rzeski, lekka stajnia, kwaśność. Smak: mega kwaśne, wysokie nasycenie, lekko przypomina szampana, wytrawne. W smaku dominuje kwaśność ale przyjemna, potęgowana wysokim nasyceniem. Cytryna, żólte kwaśne owoce, skórka pomarańczy, lekkie cytrusy, dzikość, lekka stajnia. Bardzo fajne połączenie dzikości, stajni, kwasu z citrą, która wnosi smak i aromat owoców, bez dodatku soku z owoców.","POLAND","przemek836"
4068,"2015-06-12",3.6,"Caña en el lúpulo el 12-06-2015. (R41) color ámbar anaranjado con poca espuma beige. Aromas ácidos ligeramente cítricos de naranjas mandarinas y pomelo. Sabores intensos ácidos con toques cítricos de mandarinas algo de pomelo con un amargo no muy intenso final, perfectamente combinado. Cuerpo medio con 5.5 vol algo pastosa Bastante buena en su estilo.","oviedo, SPAIN","angel77"
4068,"2015-06-11",3.2,"UPDATED: FEB 23, 2017 Jabeerwocky z kranu. Na szybko: bez specjalnej piany, przejrzyste, jasne. w aromat: owoce tropikalne (multi, ale brzoskwinia z pomarancza wioda prym), funky, lekko kwasne. W smaku tez owocowe, oczywiscie kwasne ale nie jakos ekstremalnie, jakies slodkie nuty tez pozostaja. goryczka niska, niejako zastapiona cierpkoscia wysoka, taninowa, zwlaszcza w posmakach na jezyku. mimo to bardzo dobre, o dziwo pasuje fajnie do nachosow :)Ocena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).","Warszawa, POLAND","rami_pl"
4068,"2015-06-11",3.3,"UPDATED: JUN 12, 2015 Amarela levemente turva, espuma branca de pouca duração e média quantidade. Aroma bastante cítrico, ácido, laranja, vinagre de maça, só um pouco de dulçor ao final do copo. Paladar de acidez média , intensificando o sabor de laranjas. Carbonação média, corpo leve. Refrescante. Aftertaste lembra limão siciliano, acerola, acidez que da lugar a um pouco de amargor.","São Paulo, BRAZIL","Tognetta"
4068,"2015-06-11",3.8,"Keg at BD Sheps Bush, 11/06/15.
Lightly hazed orange golden with a decent off white cap.
Nose is restrained funk, bitter citric peel, straw, lemon rind, earthy hop dust, Mandarin. 
Taste comprises pissy citrics, barnyard, citric hop bang, straw, funk, jism bush, light wood, lemon curd.
Medium bodied, fine carbonation, semi drying close with light acidic puckerings. 
Xolid hopped oop xour","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
4068,"2015-06-10",3.9,"A great sour, with real lemon notes, plus the burst of hops. Very complex for a 5% abv beer","York, North Yorkshire, ENGLAND","Mjp12"
4068,"2015-06-09",3.9,"Keg at BD Shepherds Bush. It pours clear golden-amber with a small white head. The nose is earthy, funky, big brett action, Irn Bru, sherbet, stewed orange, candied peel, hay, floral, damp wood and vanilla. The taste is earthy, funky brett, juicy orange, tangerine, mango, passion fruit, sherbet, pissy aspect, some acidity, white grape skin, vinous-like quality, florals, wood and vanilla with a dry finish. Medium body and fine, prickly carbonation. Delicious stuff. Funk, fruity and crushable. Easily one of Mikkellers best sours.","Croydon, Greater London, ENGLAND","Scopey"
4068,"2015-06-09",3.3,"How: Bottle..
Where: Mogwai, Helsingborg.
Appearance: Hazy dark golden colour with a white head.
Aroma: Citrus, fruit, a bit sour.
Body: Medium body and carbonation.
Flavour: Citrus, some floral notes, fruit, hops, a bit sour.","Huddinge, SWEDEN","AndySnow"
4068,"2015-06-08",3.6,"Rund fruchtig säuerlicher Antrunk, vollmundig. Steigende Säure, milde Herbe, wenig trocken. Pfirsich, spritzig, etwas Zitrus. Minimaler Hopfen. Langer, fruchtig saurer Nachgeschmack. 10/12/12/11/10/12","Köln (Cologne), GERMANY","Koelschtrinker"
4068,"2015-06-08",3.9,"Keg at brewdog Aberdeen. Pours hazy orange amber, nose is huge funk, orange, taste is juicy citrus, dry, sour.","Edinburgh, SCOTLAND","Stuu666"
4068,"2015-06-06",3.1,"Keg at brewdog... Golden amber.. Thin white lacing... Soft funk.. Big soft sour fruits.. Big barnyard funk","Edinburgh, SCOTLAND","cgarvieuk"
4068,"2015-06-04",3.6,"Bottle 33 cl. Pours a hazy golden with a white head. Very tart aroma blending in nicely with the hops. Medium body, some initial fruitiness, but very, very dry and tart. A little late note of baking yeast. But generally very enjoyable. 040615","","CloakedDagger"
4068,"2015-06-03",3.9,"Keg at BD Shoreditch, London. It pours a slightly hazy pale golden color with a small ring of white bubbles. Aroma is fruity saucy meaty and peppery, a mix between orange juice, peach juice and a Bloody Mary. Taste is sour and acidic an only mildly bitter.notes of peaches hay apricots black pepper green pepper a-la mamouche. Light bodied with good carbonation. Overall, delicious and unique. Forza Juve","Rimini, ITALY","teorn88"
4068,"2015-06-02",3.9,"330ml bottle from Cornelius. Pours clear gold, thin white head. Sour sherbet and grapefruit aromas. Taste is sour, light sherbet notes, big sour citrus kick. Light body, sour finish.","Edinburgh, SCOTLAND","allmyvinyl"
4068,"2015-05-30",3.8,"Tap at mikkeller, cph. Hazy orange color, white head. Sour aroma of apples, fruits, earthy notes.","Tuusula, FINLAND","k0mpsa"
4068,"2015-05-26",3.7,"330 ml bottle from Ammersin 5, Vienna.
Amber, slightly hazy body, with a medium, frothy, bit lacing, white head.
Aroma of funk, lemongrass, barnyard, citrus, sour apples, subtle tropical and stone fruits.
Taste is tart, sour, dry, with sour apples, lemongrass, sour citrus, some barnyard, stone fruits, slight tropical fruits, grass.
Medium mouthfeel, with a lively carbonation.
Finishes dry, sour, hoppy, citric, a bit zesty.

Very nice. Enjoyable combination of a dry sourness and the typical Citra hop notes. Liked the taste more than the nose though, which is even a bit too funky for my taste.","Vienna Woods, AUSTRIA","Saeglopur"
4068,"2015-05-26",4.4,"Keg at Brewdog Birmingham. Really delicious. An irresistible blend of tart sherbet pineapple and dry wheaty funk. Paper on the finish. The hops add an extra something, but dont obliterate the beauty.","Birmingham (via Leicester), West Midlands, ENGLAND","DanielBrown"
4068,"2015-05-26",3.6,"On tap at Mikkeller The Original. Hazy golden with a lasting white head. Big citra aroma of lime, lemon and mango, with a hint of funk. Dry and tart flavour with citrus, funk and a touch of ""jonge lambik popcorn character"".","Odense, DENMARK","Christian"
4068,"2015-05-25",4.1,"(330ml bottle @ VilleValla Pub, Linköping, May 21 2015) Pours hazed medium gold with small white head and lace. Aroma of sour/tart peach, pear, and unripe mango up front. Citrus along with a bit of grass underneath, making for nice layers. Some light sweaty funk. Very subtle acetic notes. Flavour begins by following the nose, nice and fruity and tart blend of pear, pit fruit, tropical fruit and citrus, but some earthy funky stuff starts to build in the middle. Becomes dry and kind of woody on the aftertaste, almost tannic but not aggressively bitter. Tartness on the finish as well. Pretty full body with fairly high carb. Really like the complexity of hop/fermentation interplay, lots going on, good balance but more than a sour + IPA hops. Top stuff.","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
4068,"2015-05-25",3.7,"Draught at Mikkeller & Friends. Slightly hazy amber color, white head. Sour taste with citrus, peach, tart, hops, earthy notes, acidic notes and a bit of grass. Sour finish with citrus, peach, hops and tart. Excellent sour.","Helsinki, FINLAND","Tide"
4068,"2015-05-24",3.6,"Bottle. Golden with white head. Strong aroma, funky, plastic, citrusy. Similar taste, plastic, lemon, citrus, funk with an earthy yeasty finish. Pretty blooming sour.","Edinburgh, SCOTLAND","BenH"
4068,"2015-05-24",3.7,"Det här var en rätt syrlig sak, dock en fin sak. Smaken var inte helt balanserad men kroppen var fin och upplevelsen total.","SWEDEN","stefannilssons"
4068,"2015-05-23",4.0,"Overall: Sour fruits, citric peel. Rubber.Note: On-tap at De Klomp tasting. Reviewed 2015-05-23.","Linköping, SWEDEN","rarbring"
4068,"2015-05-22",3.9,"Bottle. Unclear golden body with a medium white head. Citra hops, tart, funk, vinegar, citric, yeast. Funky tart vinegar finish.","Odense SV, DENMARK","hallinghansen"
4068,"2015-05-21",3.2,"Bottle. Hazy amber pour with white head. Aroma is sharp with yeast and underlying citrus. Taste is sour and it keeps on hitting you with various sour notes. Crisp and fresh. High carbonation. Maybe not my preferred type of beer..","Copenhagen, DENMARK","Madsen1635"
4068,"2015-05-20",3.7,"33 cl bottle. Hazy yellow to orange with a small white head. Cridp hoppy, citric and bretty aroma. Citric and hoppy. Distinct citrusy. Dry and citric crisp finish.","Copenhagen O, DENMARK","yespr"
4068,"2015-05-20",3.9,"Draught at Warpigs.
Hazy golden colored with a small white head.
Fruity and light acidic aroma of flowers and citrus.
Light acidic flavor of citrus, hops and flowers.
Tart finish.","Frederiksberg, DENMARK","joergen"
4068,"2015-05-19",4.1,"Bottle split two ways. Hazy dark golden pour with a small head. Nose is incredibly juicy, grapefruit and some peaches. Taste has lots of grapefruit, some funk, a light tartness, leather and some sweet notes. Super good!","Aarhus, DENMARK","bursprak"
4068,"2015-05-18",4.1,"Bottle. Pours yellow with white head. Aroma is hoppy and sour. Citrus hops, grass, grape, pear, peach, ripe tropical fruits, sour apples. Really juicy. Taste is more sweet, peach, juicy, grape, lemon, tangy, sour tart apples. Full smooth body. Really juicy. Dry finish. High carbonation.","Aarhus, DENMARK","Lukasmh"
4068,"2015-05-17",4.0,"Bottle thanks to LukasMH. Pours a clear golden with an average sized, white head. Aroma has lots of citra hops, citrus, mandarin, tangerine, orange, peach, pear, grape fruit, slight peach yoghurt tartness, apricot. Very fruity! Taste is sour and dry, but with a huge, juicy, fruity side. Slight fruity sweetness. Dry finish. Avg-high carbonation, juicy body.","Aarhus C, DENMARK","Vestergaard"
4068,"2015-05-17",4.1,"Bottle

Hazy gold Pour.

Hoppy fresh citra nose. Peachy and citrus. Sweet malty notes and mouthwatering sourness. 

Sharp citrus and nice sourness with medium carbonation.. Quite juicy as well..","DENMARK","Alexanderdahl"
4068,"2015-05-17",3.8,"Bottle. Orange body with white head. Aroma is sour fruity with citrus. Taste is sour apples with some malty sweetness in the background and some hints of herbal hops. Aftertaste is nice sour and dry balanced by some malty sweetness. Very nice one.","Linz, AUSTRIA","Sebilinz"
4068,"2015-05-17",3.7,"Fat bishops örebro. Lätt grumlig orange kulör. Syrlig och frisk doft med stall och citron. Torr och fin smak av äpplekart, hö och jäst","Örebro, SWEDEN","TychoJames"
4068,"2015-05-15",3.7,"Draft @ Taproom, Malmö. Pours a slightly hazy golden color with a small white head. Has a fruity citrus hoppy sour aroma. Fruity sour tart citrus flavor. Has a fruity sour weak funky citrus hoppy finish.","Malmö, SWEDEN","anders37"
4068,"2015-05-14",3.8,"Pours a slightly murky orange yellow with a minimal white head. Aroma is lemon and funk. Taste is citric bitter orange, lemon, slightly acidic and orange zest. Medium bodied with moderate carbonation.","Glasgow, SCOTLAND","GlasgowTAD"
4068,"2015-05-14",4.1,"On tap at Mikkeller Bar Stockholm. Hoppy and tart smell with citrus. Similar taste. Nice and refreshing.","Örebro, SWEDEN","olsvammel"
4068,"2015-05-11",3.8,"Dark orange. 1 finger head. Smells amazing. Like fresh squeezed tangerines and grapefruit. Taste is petty great. It tastes very young for a Spontan-ale. Very sticky and sugary. Had an overall good taste but its in a weird place currently.","Enfield, New Hampshire, USA","AdamChandler"
4068,"2015-05-09",3.8,"Bottle at home. Clear golden/amber - white head. Earthy, wooden, gooseberies, high citrus, light herbal, nice mellow sourness, light floral aroma, earthy, light fat wooden, grape fruits, peppery, vanilla, sweet wood. Lovely.","Frederiksberg, DENMARK","Theis"
4068,"2015-05-09",3.8,"Bottle from Cotteridge Wines; hazy golden amber pour with a thin white head, aroma has peach and good dollop of funk, taste has orange, some grain, vinous grape action, tart fruits, hay, sour background, hope MK extend this series.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
4068,"2015-05-09",3.6,"Pours hazy amber with low white head. Aroma of citrus, green grapes, elderflower, grass. Taste is light sour and fruit tart with mellow sweet finish. Body is light and crisp with soft carbonation.","London, Greater London, ENGLAND","Ktwse"
4068,"2015-05-07",3.8,"Bottle at home. Hazy Orange with a small pale head. Aroma and taste is, Tart, Funky, hops, some vinegar, bitter hops. Very good.","Odense C, DENMARK","MrOrla"
4068,"2015-05-05",3.6,"pour pale with a fine white head, funky aroma, with pine hints. heavy sour, light bodied, average carbonation, and a long sour aftertaste. 

i think the yeast, aroma takes over, and i would like more Citra aroma!!","randers, DENMARK","20107589"
