"beer_id","date","rating","text","user_location","user_name"
1685,"2013-10-04",4.7,"Pours a murky yellow with a thin white head.

Good lemon and bubblegum aroma with banana and faint hints of clove.

First taste is heavy in lemon with some bubblegum. Lots of good banana flavor throughout similar to the nose. Finishes crisp with light noble hop bitterness. Just a touch of clove.

Thin mouthfeel and good carbonation level. About right for the style.

Finally get to try this highly rated beer and it doesnt disappoint. Subtle flavors are spot on. Banana and lemon are highly present and clove is low, just how I like my hefes. Oustandingly smooth. I could drink this all day.","Indiana, USA","jmarsh123"
1685,"2013-08-03",5.0,"I featured this beer on an episode of Locapour: http://locapour.tv/austin/liveoakhefeweizen

The beer has an almost mystical quality about it. The color is fantastic and the taste is one of the most powerful clove and banana combos youll ever experience. Theres a reason it is consistently rated as one of the best beers brewed in Texas.","Austin, USA","locapour"
1685,"2013-07-31",4.0,"Aroma of honey and bananas. Taste is light citrus, honey, and banana. Very little carbonation, light bitterness. The after taste is malty and long lasting.

---Rated via Beer Buddy","Dallas, Texas, USA","FriendOfBeer"
1685,"2013-06-13",3.4,"Tap at the Ginger Man, Houston, 21/05/13.
Hazed pale yellow with a thin white head that retains well.
Nose is bananas, cloves, light spice, grass, toffee.
Taste comprises banoffee pie, spice, herbal notes, cloves.
Medium bodied, fine carbonation, dryish finish.
Solid enough hefe.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
1685,"2013-06-02",3.5,"Draft. Pours hazy yellow with a small white head. Aroma of light grapefruit with wheat notes. Light body with slight sweetness upfront with a light banana finish.","Wisconsin, USA","Nero55"
1685,"2013-05-31",3.6,"Poures at Old School in Austin. Hazy bright yellow with a small head. Wheaty, yeasty, lemony banana aroma. Crisp banana yeast with serious sweetness. Very flavorful hefe. Medium mouthfeel with heavy carbonation. Refreshin and very good brew.","Florida, USA","BMMillsy"
1685,"2013-05-22",3.8,"Full bodied, creamy yellow body with fluffy white head up top. Bananas and wheat in the nose; buttery with hints of clove and citrus. Wheaty, clovey; banana subdued more than most hefs. Deliciously blended. Arguably the best hef I've ever had.","Dallas, Texas, USA","brystmar"
1685,"2013-04-12",3.3,"Typical boring hefeweizen cloudy color.  Aroma isnt much.  Flavor though is smooth, wheaty, and mild fruits.  Extremely drinkable with no alcohol taste at all.  Go ahead and put that lemon in it and it turns it up to 11.  A really good hefeweizen after all.","Austin, Texas, USA","achtungpv"
1685,"2013-03-19",3.8,"UPDATED: JUN 17, 2014 Aroma of Belgian yeast, and bananas. Pours a cloudy yellow with a nice foamy mostly diminishing white head. The taste is much like the nose however there is also malty/woody/grainy flavor I can&apos;t quit identify in the finish. Mouthfeel is medium with soft carbonation. Overall, a well done hefe.

&#045;&#045;-Rated via Beer Buddy for iPhone","Fischer, Texas, USA","Beerenberger"
1685,"2013-03-19",3.6,"Bouteille partagée avec Tom10101, merci! Riche arôme, tout ce quil peut y avoir dintéressant du HeffeWeizen: bananes, blé, épices. Le goût est plus timide. Faible carbonatation. Rafraîchissante. Une excellente bière pour un style mineur...","Quebec, CANADA","BeerGolem"
1685,"2013-03-18",3.6,"Hand bottled by Daniel, thanks! Hazy yellow/golden with a small white head and some lacing. Aroma is of banana (strong notes), wheat and some spiciness. Taste is of wheat, banana, spices, malt and lemony notes. Low carbonation. Good balance. Excellent Hefeweizen!","Quebec, CANADA","tom10101"
1685,"2013-03-05",4.0,"Shaker pint draft at the Flying Saucer in Addison, Texas.  This is a beer I have been looking to try for a very long time.  The pour is a hazed yellow orange with a one inch white head.  The aroma is grainy wheat, clove, and a soft banana.  Nice fresh, typical Hefe nose.  The taste is the wheat malt grain, mixed nicely with soft lemon, a bit of lemon rind, and then the yeast of soft banana and herbal clove.  All flavors play together nicely.  The palate is medium to light bodied, a silky unfiltered mouth feel, and a clean crisp clove finish.  Really nice Hefeweizen, I am very happy to have tried it.","Kansas, USA","theisti"
1685,"2013-02-27",3.6,"Growler at RBWG Grand Tasting, big thanks to SudsMcDuff- Team Tubes. Full haze, glowing peach pour. White head. Nose is estery, pear, yellow apple. Straightforward. Overripe banana is missing but not missed. Taste is estery, pear, apple, light spiced pie. Palate is clean, sparking. Refreshing. Straightforward.","San Diego, California, USA","GT"
1685,"2013-02-27",3.6,"Growler at the RBWG grand tasting, thanks SudsMcDuff 
Appearance: Cloudy straw yellow with a small white head and some lacing 
Aroma: Banana and clove 
Taste: Banana, clove and wheat  
Nice, refreshing","Utah, USA","Sledutah"
1685,"2013-02-23",3.7,"Lightly hazed yellow pour with tight white head and lace. Aroma of large clove and banana. Tart banana and a load of clove a papery bitter finish. Medium bodied and fizzy.","decatur, Tennessee, USA","decaturstevo"
1685,"2013-02-07",3.0,"UPDATED: APR 28, 2013 Tap at Home Slice in Austin. Pours a cloudy light orange color with almost no head. Cant smell anything due to allergies but the taste is citrusy with notes of banana. Not what I expect from a hefe. Odd but unique in its own way. Solid beer but not my fave.","Austin, Texas, USA","Wordsworth"
1685,"2013-01-10",3.8,"16oz draft 4/14/10 (Opal Divines -Austin)-Pours a cloudy hazy orange. Aroma of citrus. Taste of citrus, coriander, and banana. This light bodied brew is a nice tasting hefe. One of the better american hefes.","Aurora, Illinois, USA","Headbanger"
1685,"2013-01-09",4.1,"Blows all other hefeweizens out of the water.  On tap at Ginger Man in Austin. Lots of different flavors in this beer poured into a pint glass and garnished with an orange slice.  Very fresh and smooth with an odd (good) flavor that I wasn't used to in a Hefeweizen (smoky maybe?)

---Rated via Beer Buddy for iPhone","Lafayette, Indiana, USA","WozWx"
1685,"2013-01-05",4.1,"on tap at ginger man in Austin...so stoked to try this one!  pours hazy golden with medium sized white head.  aroma is good...some banana, hint of clove..sort an underlying smokiness...yeasty and bready...good and clean.  flavor is very very good...lots of yeast, bread, clove, spice, hint of bubble gum...my interpretation of this beer is that nothing stood out on its own, but it worked nicely in sort of a subtle manner.  palate is very easy drinking and above average for the style.  could drink this one all the time.","Valparaiso, Indiana, USA","valpoaj"
1685,"2012-11-04",3.8,"Weird, I had it on tap at ginger man too. Nice strong banana and wheat aroma. Classic hefe taste but really really smooth. Excellent!","Saskatchewan, CANADA","dresden"
1685,"2012-10-29",3.9,"291012. Tap at ginger man, austin tx. Pours hazy yellow with a small head. Aroma banana, wheat. Nice smooth taste. Very nice hefe. Not Bad.","Tampere, FINLAND","ration"
1685,"2012-10-24",4.0,"64 oz. growler served in a Hacker-Pschorr weiss glass.  Huge, huge, huge thanks to cfh64 for the growler and hitting a long time top want.  Thanks Brad!!

A: Pours a perfect hazy golden color with a little amber mixed into the body.  A thick and fluffy pure white head forms on the pour and it recedes slowly to a thin film.  Soapy lace is left down the glass.

S:  Great hefe smells.  Cracked wheat, some banana with clove and other great phenolic yeast sweetness.  There is a nice citrus hop profile in the background as well.  As it warms a touch of bubblegum starts to come out of the nose.

T:  Nice fruity yeast flavors with a little clove.  Some minimal citrus hops with a nice strong wheat backbone.  There is a stronger flash of bubblegum-like yeast in the taste than the nose.  The flavors mesh incredibly well and it just tastes great.

M:  Medium to light bodied with a little bit of yeasty heft to it.  The carbonation is just a little low, but it didnt lose much in the growler.

O:  This is a great American Hefe.  I truly enjoyed this and the subtle hops gave this hefe another layer that made it very enjoyable.",", Illinois, USA","Treebs"
1685,"2012-10-24",3.3,"Tap. Poured cloudy light yellow amber with a small white head that left good lacing. Aroma was classic wheat and banana. Flavor about the same, mildly sweet with a light clove note. Body was light. Decent Hefe.","Sunnyvale, California, USA","bytemesis"
1685,"2012-10-03",3.6,"Tried this on tap at the Flying Saucer in Houston, TX. Wheat aroma with banana, clove and butter notes. A good, tasty hefeweizen. 

---Rated via Beer Buddy for iPhone","Las vegas, Nevada, USA","Robbievegas"
1685,"2012-09-11",3.9,"Had on tap in Dallas. Poured straw colored hazy and with a thick pillowy white head. Aroma was your typical wheat and banana for the style. I didnt get any clove. Tingly mouthfeel from the high carbonation. The flavor of this beer was outstanding. A smooth and refreshing banana wheat taste that finishes dry. Easiest drinking beer for the style Ive ever had.","Cleveland, Ohio, USA","fiver29"
1685,"2012-08-21",3.9,"A good hefe. Somwhere between a crappy american and a traditional german. Not super heavy on the banana clove esters but theyre definitely there. The real star here is the mouthfeel. Clean and a bit tart leaving it refreshing and drinkable. A great session beer.","California, USA","dukeredhair"
1685,"2012-08-16",4.3,"A huge thanks to my good buddy Curtis for sending me this growler. Shared with some hooligans last weekend.

The appearance is a hazy, straw yellow color with a thick, white head that leaves ample lacing on the glass. The head hangs out indefinitely. So far, so good.

The aroma brings a good bit of banana and wheat.

This beer is extremely well balanced, and goes down effortlessly. What a perfect warm weather beer. The feel is smooth, light (without seeming thin), and creamy. Without question, this is the best American brewed hefeweizen I have ever had. Superb.

Serving type: growler

Reviewed on: 05-27-2011","Washington DC, USA","Huhzubendah"
1685,"2012-08-12",4.0,"Not usually a big hefe guy but this is delicious. Typical wheat aromas - banana and yeast, very fragrant. Crisp and clean, some spice. Little clove, butter.

---Rated via Beer Buddy for iPhone","Dallas, Texas, USA","colinize"
1685,"2012-08-12",3.8,"Very good hefe, less sweet than most other Texas wheats Ive had. Great balance of banana, clove and lemon.","Houston, Texas, USA","dfinney23"
1685,"2012-08-01",3.5,"Strong banana undertone. Its an awesome summer time beer. I wish it was sold at more locations","","emcmillan"
1685,"2012-07-31",3.9,"Had this on tap at Hay Merchant in Houston.

Nice hefeweizen appearance as it was a slightly cloudy yellow and had a pure white head with good lacing. The nose was nice and creamy and had some nice clove notes along with a small hint of banana and lemon peel. The taste pretty much was spot on, slightly bitter which I was surprised at, it could have been simply the carbonation, but great taste otherwise. Nice malt base with caramel malts mixed with the banana and clove, I agree its better balanced than others in this category, but I actually enjoy a nice banana-y hefe. Great overall beer, light-bodied, very drinkable and very well balanced.","Denver, Colorado, USA","prosper0"
1685,"2012-07-05",4.0,"Tap at a bar along the river walk in San Antonio, TX as well as Flying Saucer in Austin, TX-May/june 2012-pours hazy orange with a small soapy white head around the rim of the glass.  nose of lite sour ripe banana and lite bubblegum-very nice!  The bubblegum becomes alot more apparent as the beer warms a bit.  flavors of big ripe banana and some lite pale toasted grain notes.  Pretty much a perfect representation of the style.  could use a bit less huskiness on the malt profile, but thats its only flaw.  very refreshing and good on a hot TX day.","St. Louis, Missouri, USA","Terminus"
1685,"2012-06-20",4.2,"32 ounce growler from a trade, poured an amazing hazy yellow color with aromas of light banana, clove, light bubble gum, and some light spice.  Flavors are a nice mix of all the aromas, light creaminess to it.  Enjoyed this beer by the pool, and it was amazing.  I have been looking for this beer for a while, and it was well worth the wait.  Would love to get this beer here in Florida more often.","Florida, USA","burg326"
1685,"2012-06-13",3.7,"Cloudy pale pour. Nose is intense banana, cloves, various spices, vanilla, and some citrus. Flavor leaves a huge banana, and cloves presence but balanced and intense. Seems to have some rich malt like possible some bready Munich in the back end. Bright carbonation and lightly bitter in the finish. somewhat tart in the finish also. Very nice.","Richardson, Texas, USA","gringo332"
1685,"2012-06-08",2.0,"I'm not the biggest fan HefeWeizen's so this isn't a fair review.  I found the taste simulate to a lot of the other Hefe's I've tried.  I find the taste to remind me of something similar to spoiled food.  Again, it's the fact that I don't enjoy Hefe's...not this particular brand.

---Rated via Beer Buddy for iPhone","Texas, USA","WolfnArmour"
1685,"2012-06-06",3.7,"UPDATED: JUL 10, 2013 On tap at Meddlesome Moth in Dallas. Pour is hazy lemonade with a frothy, bright white head. Smell is spice, clove, wheat, banana, somewhat citrusy, bubblegum, and bread. Taste is much the same with flavors of bread, coriander, banana, wheat, light bubblegum, citrus, and biscuit, leading to a spicy finish. Light and refreshing mouthfeel with medium carbonation. Pretty good interpretation of a Hefeweizen and I really enjoyed this beer on a hot Texas day.","Denver, Colorado, USA","Steve_0"
1685,"2012-05-17",3.9,"On draught at Ginger Man Ft Worth. Pours cloudy yellow with white head.  Aroma of banana, clove and wheat.  Taste is sweet with some spice.  Medium.  Super drinkable.","Scottsdale, Arizona, USA","dcschiller"
1685,"2012-05-16",3.9,"On tap. A cloudy gold color with a foamy white head and lacing. The aroma has lots of yeast and citrus, and the flavor is the same, with a great lemon and orange aftertaste.

---Rated via Beer Buddy for iPhone","Burlingame, California, USA","high_on_hops"
1685,"2012-04-27",3.6,"Growler courtesy shrubber85. Banana, wheat, clove aroma. Cloudy yellow with a small white head. Banana, wheat, lemon and clove flavor. Light body with a slightly dry finish. Really nice.,","South Whitley, Indiana, USA","queenholly"
1685,"2012-04-21",4.0,"On tap at Oak St. Draft House. Pours cloudy amber with a nice white head. Very nice banana, citrus, and spice aroma. Taste is the same. Nice carbonation. Really good.","Corinth, Texas, USA","jhamp9"
1685,"2012-04-19",3.9,"Growler (courtesy of BarZigKin - huge thanks).   Banana, orange, clove and wheat malt aroma - excellent.   Cloudy golden yellow color with giant white head.  Lightly sweet banana, moderate clove and light wheat malt flavor.  Body on the light side.   A great US Hefeweizen - spot on style-wise.   If the malt flavor was more prominent, would have been in my top 5 for the style.","Greenville, Indiana, USA","shrubber85"
1685,"2012-04-06",3.9,"Hazy yellow with a white head. Aroma of spice, banana, and citrus. Taste is the same. Medium bodied, smooth, refreshing. Very nice hefe.","Richmond, Texas, USA","rougeau13"
1685,"2012-03-16",3.7,"Hazy yellow with a creamy white head.  Citrus and some banana on the nose.  Medium bodied across the tongue (more banana in the nose).  Creamy texture with soft carbonation.  A really nice Hefe.  Have only seen it on draft.","Austin, Texas, USA","ttoadee"
1685,"2012-03-08",4.5,"This has a very interesting bubble gum flavor to it, probably a result of very strong banana and clove flavors mixing together.  Tastes very sweet to me, sometimes maybe too sweet, but its perfect on a hot summer day.","","gnatman"
1685,"2012-03-01",3.6,"growler shared by John at STL ratebeer gathering, thanks buddy!  Pour is light yellow with a medium white head.  Aroma and flavor are light fruity spice with hints of chamomile and light squash.  Flavor also have a light tart breadiness in the finish. Solid and very drinkable.","Iowa City, Iowa, USA","beernbourbon"
1685,"2012-02-23",3.6,"2/23/12. On tap. First beer of RBWG 2012! Hazy orange pour with a small khaki head that fades and laces a little. Light aroma of lemon and a bit of banana and cream. Not huge on the phenolics, which I dig. Slightly sweet banana flavor with cream and light lemon followed by a bigger phenolic punch than the aroma. Light and spritzy. Nice!","Georgia, USA","drowland"
1685,"2012-02-21",4.0,"In tap at the common table.  Pours a cloudy yellow with a thick white head that dissipates quickly.   The aromas are bananas, cloves, lemon zest.  The mouthfeel is bready dry and has a medium body and good carbonation.  Great beer!  Cheers!","Hurst, Texas, USA","dyetube"
1685,"2012-02-20",3.8,"UPDATED: SEP 18, 2015 Tasted at the 2nd STL Ratebeer Gathering, thanks jckp64. Growler from the brewpub. Poured a nice cloudy, light straw color with low, short-lived foam. Aromas of mild wheat and malt, loads of banana and black pepper yeastiness. Flavor was simultaneously smooth and tart, reminiscent of crackers, biscuits, Wheaties. Light body, low carbonation, well-rounded mouthfeel. Lingering spicy aftertaste which eventually finished dry. Very tasty.","Maplewood, Missouri, USA","seymour"
1685,"2012-02-19",3.1,"Sampled at the StL RB gathering.  It poured a hazy amber color with a  white head. The aroma was of citrus, some coriander and ginger. The taste was of bananas, some citrus and spice. Very good.","Wentzville, Missouri, USA","jandd1983"
1685,"2012-02-18",3.7,"(draught growler- sampled at STL RB Gathering) hazy light gold with white. Aroma of yeast. Flavor is clove, yeast, a little banana.","Manchester, Missouri, USA","kwoeltje"
1685,"2012-02-18",3.7,"Sampled at STL RB Gathering - a very nice hefe.  Poured from a growler.  Hazy yellow with a small white head.  The aroma has grainy wheat, light banana, cloves, lots of bubblegum and a bit of spice.  Medium husky body that gets slick for the style and hen is followed with minor carbonation.  The flavor start fairly dry with husky wheat, spice, cinnamon, clove and dry bubblegum.  The finish showcases the spice aspects and is very dry for the style.  Really enjoyable beer.","Florissant, Missouri, USA","vyvvy"
1685,"2012-02-17",3.5,"Sampled at a RateBeer gathering.  A hazy 10 carat pour.  Small head.  I smell cinnamon.  The flavor is banana and subtle pepper.  A creamy feel.  This one is tasty and the pepper is a pleasant surprise.","Wood River, Illinois, USA","Strykzone"
1685,"2012-02-16",4.2,"Got this from a friend who lives in Austin, thanks man!  22 ounce Fischer swing top bottle into weizen glass, growler fill date of 2/12/2012.  Pours super hazy golden amber color with a small 1 finger dense white head with good retention that reduces to a thin cap that lingers.  Spotty lacing on the glass, and a fair amount of carbonation streaming up from the bottom.  Aromas of huge lemon, orange, clove, banana, bready wheat, light pepper, and yeast spices.  Nice and well balanced aromas with good strength.  Taste of big lemon, orange, banana, grainy tart wheat, clove, light pepper, and yeast spices.  Lingering notes of citrus, banana, light clove, wheat, and light spiciness on the finish for a bit.  Great balance of flavors with good complexity.  Good amount of sweetness with no cloying flavors.  Medium carbonation and body; with a very nice creamy and slightly slick mouthfeel.  No alcohol presence at all as expected for the style.  Very smooth to drink.  Overall this is an excellent Hefeweizen with a lot of flavor and nice complexity.  I probably got it at lower carbonation than normal due to the packaging option in the trade; but I really enjoyed this offering and would have it again.","Michigan, USA","superspak"
1685,"2012-02-16",4.3,"Glad to finally get a growler. Cloudy pale pour. Nose is intense banana, cloves, various spices, vanilla, and some citrus. Flavor leaves a huge banana, and cloves presence but balanced and intense. Seems to have some rich malt like possible some bready Munich in the back end. Bright carbonation and lightly bitter in the finish. somewhat tart in the finish also. Very nice.","Grand Rapids, Michigan, USA","wnoble"
1685,"2012-02-03",4.2,"This Hefe pours glowing, cloudy, hazy, orange yellowish color.  A huge three finger head first appears but quickly goes down to a smaller one finger head.  This beer is just cloudy as hell.  I held it up the light but it was impossible to see through.  Now with the smell on a lot of HefeWeizens are the same. Pretty much the same thing here.   You get the aroma of wheat, banana, cloves, and lemon.  But this Hefe just pops.  The aroma is huge.  Its like a Hefe on steroids.  Best smelling Hefe Ive ever laid my nose up to.

The taste once again is simple but its big.  The yeasty wheat up front.  Banana is huge.  Nice bubblegum flavor.  It then ends with a nice spicy kick.  So easy to drink.  It will make you want more.  I finished the whole growler in one sitting.  Amazing.  Wait were not done yet.  A lot of Hefes are lacking in the mouthfeel section but not here.  This is the most full bodied Hefe Ive ever had.  Big, slick, and crisp.  Amazing.","Virginia Beach, Virginia, USA","drunkenpolack"
1685,"2012-01-23",3.8,"Growler (Thanks Josh): Poured a hazy lightly dirty beige color weizen with a nice foamy head with good retention and some lacing. Aroma of light bubblegum notes with some what notes and some light cloves makes this a very interesting drink. Taste is also a good mix between some bubblegum notes with some light cloves and light banana ester. Body is quite full with good carbonation. Well brewed though I usually prefer my weizen with more banana ester but glad to had a chance to try this beer.","Gatineau, Quebec, CANADA","Boutip"
1685,"2012-01-21",4.2,"A: Nice pale golden body. Cloudy as all hell. Large fluffy white head with decent retention. Spotty, but thick lacing left behind.

S: Upon cracking open the growler I got a huge blast of banana. Could smell it from arms length. Upon pouring wheat, light clove, and crisp lemony zest came through. Very inviting.

T: Like the nose this has four key elements going strong... banana, wheat, lemon, and clove. About half-way through the second glass I started to get a little bubble gum.

M: Simply exceptional. One of my complaints about hefes, is from time to time they dont have as much body as Id like them to have. Sure they are refreshing, but a little bit more weight can be a great thing. The live oak hefe is a perfect example of this. Nice, solidly medium bodied. Even carbonation throughout. Refreshing finish.

O: A really great beer that Ive been looking to try for a while now. So glad to get a growler to share with the lady on a nice warm spring evening. Will be seeking out again.","Philadelphia, Pennsylvania, USA","callmemickey"
1685,"2011-12-25",4.5,"Growler.  Hazy straw color with frothy white head with some cling.  Nose if banana, yeast, and bready dough.  Taste follows with tons of banana and other light fruits.  Maybe a touch of lemon.  Nice clove spice.  Delicate on the mouth but with a punch of flavor.  Absolutely the best Hef I have ever had and one of the best all round beers I have ever had.  Enjoyed on a 75 degree Christmas Day in Southern California.","California, USA","48FanInCali"
1685,"2011-12-06",4.7,"growler from atx consumed in one sitting 5/21/11.

cloudy orange brown hefe color with a soft white head.

aroma is wheaty, naners, orange, lemon, vanilla.

tastes like dusty wheat, vanilla, oj, lemony finish, spicy, cheerios/cereal and light saltiness.

tastes like my homebrewed hefe and an amped up version of 4P hefe.

crispy. easy drinking.","scottsdale über alles, Arizona, USA","hellbilly"
1685,"2011-11-05",3.6,"1 liter growler fill.  Courtesy of curt for bringing this back from Austin... Pours a semi-hazy golden yellow brown hue and topped with a thin to medium quickly dissipating creamy white head... Big banana and yeast aroma running rampant. Crisp and clean overall with light grain present throughout... Flavors are semi-sweet, actually moreso than expected with banana and yeastiness ever-present. Thin to medium bodied overall with low carbonation. Somewhat sweet overall.","Chicago, Illinois, USA","pantanap"
1685,"2011-10-11",3.5,"Hazy yellow color with a medium sized, white head that left light lacing on the glass.  Aroma of banana, clove, citrus, bread, toffee, and vanilla. Taste of banana, clove, vanilla, and heavy carbonation.","Pennsburg, Pennsylvania, USA","egajdzis"
1685,"2011-09-30",4.2,"GABF 2011 - oh hell yes - beautiful hefe here - dry and bursting with phenols - not really strong in the banana and clove department - the phenols are more spicy, peppery and herbal, which work wonderfully with the dry, almost crackery malt profile - a touch of lemon and melon rind, but mostly dry and spicy - love it.","Denver, Colorado, USA","notalush"
1685,"2011-09-30",3.9,"On tap at the Flying Saucer in H-town.  Cloudy yellow pour with a nice white head.  Grassy yeast and citrusy hop aromas.  Very refreshing and superbly balanced with lemon and other light citrus notes.  Under currents of banana, clove, yeast, and spices.  Maybe the best Hefeweizen Ive ever had.......","Florida, USA","50belair"
1685,"2011-09-30",3.8,"Growler from atxdelivery.  This is a solid beer and is right up my ally for the hot Florida summer weather.  This pours a hazy gold color with a white head dissipates to a thin layer.  Theres not much lacing, some spots slide along the glass, but dont stick.  The aroma is fairly standard for a good Hefe; banana, clove, wheat, light lemon, some herbal notes.  Nice.  There really arent many surprise flavors.  The banana, clove, and yeasty spice show but are lighter than expected with a cinnamon flavor that stands out with a touch of a palate cleansing tart citrus.  Refreshing and light-bodied.  Slightly creamy, but could stand to have a little more body.  However, I like how its so easy drinking.  I think I can drink the whole growler and then go looking for more.","Lake Mary, Florida, USA","changeup45"
1685,"2011-09-18",3.7,"Im glad to have had the chance to try this one. Cloudy yellow with a thin white head. Bananas, lighter spices, yeast, and bread. I found the banana and spices to be more on the subtle side - which was fine with me.","Lansdale, Pennsylvania, USA","hopdog"
1685,"2011-09-15",4.0,"Growler courtesy of ftsgibson. Thanks! Even shipped it in a fancy styrofoam pack to keep it optimal, was still cold when I received it.

Cap opens with a nice pop.

It pours into my Erdinger glass a nice hazy gold with a great fluffy white head that sticks for awhile. Glad to see it is still nicely carbonated, it was filled and sealed well.

The smell is mostly banana with some sweet smelling wheat malt.

The flavor is lighter and more subtle than most American hefeweizens, and I like that. It has again a thick wheat character. The banana returns in the flavor along with a nice dash of clove.

The mouthfeel is the only thing I think could be improved here and it very well may just be that I am having it from a growler.

The wheat in this one give is a unique flavor but it is proabbly the best American Hefeweizen out there and better than a lot of the neutered imported German Weissbiers. However, this doesnt stack up to a fresh weissbier on tap in Bavaria, about as good as a US brewery is gonna get it without importing the exact brewing equipment, hops, malt, and yeast.","Chicago, Illinois, USA","crossovert"
1685,"2011-09-04",2.7,"On tap at flying saucer Houston. P hazy straw yellow w soapy head. Nose is banana estters w some very faint buiscut and lemon. Taste is surprisingly smooth banana sweetness w a hint of that biscuit grain back. Bit banana sweet for my liking.","","Roonai"
1685,"2011-08-25",4.2,"Thanks to Aaron for this! Pours really nice and hazy orange with nice lacing white head.  Aroma has notes of banana, clove, cardamom, peaches, apricot, some lemongrass, some slight honey in there as well, touch of biscuit.  Taste is nice and full bodied, taste of lemon, apricot, apple, some slight peach and nectarine, really fruity with some yeasty spice, some banana and clove notes round out the rest touch of biscuit and a nice dry and clean finish.  Wow, I could down a growler of this without knowing what happened, delicious stuff.","East Lansing, Michigan, USA","arminjewell"
1685,"2011-08-25",4.3,"Bottle @ Dans house. Cloudy, milky yellow orange appearance with a fluffy white head. Slightly spicy, very yeasty, bready, lemon citrusy, mild banana aroma. Bready, very yeasty, lemon-banana bread flavor thats very smooth and very drinkable. Not as much banana and clove from the yeast and more a breadiness. Really an excellent brew but still not as good as its german counterparts.","Fort Collins, Colorado, USA","adnielsen"
1685,"2011-08-06",3.8,"from a growler courtesy of atxdelivery. hazy straw colored body with small white head. subtle banana, candied sugar, yeast, and a touch of clove in the aroma. flavor carries on with the banana esters and light clove, but adds a larger citrus component to it. very good and insanely drinkable.","Grand Rapids, Michigan, USA","badnewsbeers"
1685,"2011-08-02",1.6,"This growler was shared at Alewatcher and Oreos birthday bash. It poured a hazy, murky vibrant gold in color with a white lacing around the glass. It looked great. The aromas, oh man! It wreaks of sweet creamed corn. I sure as hell didnt expect that to happen. Its awkward and obnoxious. I expected yeast, cloves, bananas but got none of that. The flavors too, of overly sweet creamed corn. I didnt think that was possible. Its like a crazy corn casserole in a glass. It drinks medium in body and leaves the sweet grainy flavor behind. How are people saying that this is on the level of Weihenstephaner? Dear god they arent even in the same league, let alone comparable. Im extremely thankful for getting to try this one but man was it a disappointment.","Fishers, Indiana, USA","aasher"
1685,"2011-07-27",4.1,"On tap at the Ginger Man in Austin. Pint of murky straw colored beer with frothy white head. Aroma of banana, bubblegum, lemon, and wheat. Taste is moderately sweet with a nice citrusy bite. Mouthfeel is crisply carbonated and very quenching. This is a fantastic hefe!","Sterling Heights, Michigan, USA","mattmc1973"
1685,"2011-07-25",3.8,"atxdelivery sent me a growler of this for answering a trivia question.  Totally awesome dude to do that.  Thanks a bunch.  Pale tan yellow with a light white head and lots of haze.  Nose is all sorts of cinnamin and clove, yeasty spicy goodness.  Taste is fuzzy tart with banana and light high citrus.  Lots of clove and light mid sweetness.  Very nice for a warm summer day.","San Diego, California, USA","Lagunitasfan"
1685,"2011-07-11",3.6,"Handbottle shared by bsuedekum- thanks, Blake! Pours a cloudy yellow-gold color with a small white ring for a head. Aroma of butter, banana, sugar, sweet malts, apricot, wheat, and some funk. Flavor of banana, lemon, sweet malts, butter, bubblegum, and sugar. Light-medium bodied, with low carbonation and a smooth mouthfeel. A sweet, Americanized hefeweizen.","Cincinnati, Ohio, USA","phaleslu"
1685,"2011-07-02",4.1,"On tap at the Dog and Duck Pub in downtown Austin, TX.  Hazy goldenrod supporting a tall and rich white head. Explosion of banana with whisps of yeast in the aroma. Plenty more banana esters in the flavor with a healthy dose of cloves and spicy notes throughout. Smooth mouthfeel and a medium long crisp finish. Maybe the best American Heffeweizen Ive had. Too bad the lucky local Texans keep this stuff all to themselves.","Cherry Hill, New Jersey, USA","GuilTTy"
1685,"2011-06-19",3.8,"Growler shared at Dstructo/Daknole tasting. Light hazy color with a thin head. Slight fruit in the aroma, banana and such. Flavor was thin and somewhat watery. Was excited to try this one but didnt really live up to the hype though.",", Florida, USA","dimenhetfield"
1685,"2011-05-17",3.9,"Growler.  cloudy yellow with plenty of carbonation and freshness.  Very smooth and easy drinking. Flavor of clove and banana are balanced.  slight funk/sourness, but hardly noticeable.  Glad I got to try it, but prob wont go extremely out of my way to try again.","Ohio, USA","kmyers8807"
1685,"2011-05-16",4.1,"On tap at North Texas Beer Festival. Pours dark yellow with white creamy head. Aroma of wheat malt, aggressive clove, faint cinnamon, banana, light citrus. Flavor is very much the same. Mouth feel has a soft, light-medium body with soft carbonation. Overall, excellent brew!","Mata Gorda, Texas, USA","SphinxTX"
