"beer_id","date","rating","text","user_location","user_name"
392,"2017-04-27",3.8,"Bottle @ home shared with TomHendriksen, Inoven and Roelzie1986. Hazy orangy color with small yeast particles floating in it, small white head. Smell and taste malts, lightly hoppy, lightly hoppy fruity, caramalts, nicely bitter in the finish. Decent body, medium carbonation. Nice!","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
392,"2017-04-18",3.7,"330ml bottle. Cloud orange colour with a lot of sediment floating around, thin head. Aroma: tart raspberries, hops. Taste: raspberries and hops, tart, has some quite sweet notes but a bitter finish. Body is light to medium with a light creamy mouthfeel, average carbonation.","Cheltenham, Gloucestershire, ENGLAND","LazyPyro"
392,"2017-04-08",3.8,"Bottle. Loads of raspberry in the aroma, tart almost. Taste is similar but with a bit of bitterness. Malty. Alright.","Tokyo, JAPAN","shoulderbroken"
392,"2017-03-28",3.5,"Bottle. Pours hazy orange in the glass.Aromas of Raspberries and hops.Medium creamy mouthfeel with soft carbonation.Taste is fruity and bitter with a raspberry aftertaste.","GREECE","MikeBibere"
392,"2017-03-18",3.6,"0.33 l bottle from De Bierkoning, best before December 2017. Slightly hazy, golden amber with a medium large, foamy, almost stable, off-white head. Sweetish, resiny and fruity aroma of raspberries, peach and pine. Sweetish, already slightly bitter, very fruity and quite resiny taste of mango, raspberries, peach, pine and some honey, followed by a medium long, rather dry-bitter, resiny finish. Almost medium-bodied, slightly creamy and quite effervescent mouthfeel, average carbonation. Almost too hoppy, raspberries are less prominent than expected, overall very nice though.","Hagen / Bonn, GERMANY","Zlotta"
392,"2017-03-17",4.2,"Goud oranje ondoorzichtig bier met een goede witte schuim kraag. Ruikt fruitig, hop, aardbei, siroop. Smaakt bitter, aardbei, hop, heerlijk. Toppertje.","s-Hertogenbosch, NETHERLANDS","Abijen"
392,"2017-03-12",3.7,"33cl bottle at home. Appearance: clear rich golden with medium white head. Aroma: raspberry, citrus, berries, sweet malts. Taste: medium sweetness and high sweetness. Notes of raspberries, hop resin, creamy. Palate: meidum bodied, watery texture and lively carbonation.","GRONINGEN, NETHERLANDS","SimonBlok"
392,"2017-03-11",3.4,"Gravicask (CWAF2017)
Raspberry jam aroma. Crazy creamy rice pudding too. Taste is basically the same. Finish is pure rice pudding made with coconut milk, and with a blob of jam in it. Some rubber in the later finish. I really shouldnt like this, but in a small portion, I kinda do.","Tallinn, ESTONIA","FatPhil"
392,"2017-02-27",4.1,"33cl Bottle from Vonk. Slightly hazy copper colour, creamy off-white head. Aroma of raspberries and cream, grapefruit, lots of citrusy hops, strawberries, light malty. Flavour is light to medium sweet, light malty, very bitter, hoppy, dry, soft raspberry, strawberry, citrusy hops, grapefruit, dry bitter finish. Light bodied. Really nice.","Zaandam, NETHERLANDS","Borresteijn"
392,"2017-02-22",3.3,"33cl bottle at home from Berts Bierhuis Biltstraat, Utrecht. Nose is raspberry, fruity, honey. Body is hazy orange, head is big, offwhite, frothy, average lasting, fair lacing. Aroma is raspberry, wheat malty, leaves, quinine. Light sweet, medium bitter, light fruity sour. Finish is medium lasting quinine heavy bitter. Medium body, creamy texture, average carbonation. Not quite easy, weird raspberry flavor, interesting but not my taste.","Maarssen, NETHERLANDS","androman"
392,"2017-02-22",3.1,"Bottle. Pinkish golden color. Cloudy, Raspberry jam in the aroma. Caramelly yeasty bitter flavor with raspberry. Sweet, Nice with some off-flavors.","La Tropica, NETHERLANDS","bierkoning"
392,"2017-02-20",3.7,"Bottle thanks to MonsterMagnet. My first Brouwerij Kees rating and 50th Netherlands rating. Aroma: Fruity, lots of raspberry. Appearance: Dark golden body, cloudy, low head. Taste: Sweet, smooth, fresh raspberries, light biterness. Palate: Semi-sweet finish, low carbonation, medium-low body.","Szczecin, POLAND","ArtificialCyst"
392,"2017-02-16",3.5,"Kees raspberry cream
Bottle split at L42, thanks to Kenny, 23/01/17.
Hazed golden orange with a decent off white head.
Nose is sweet malts, orange pith, tropical fruit rinds, lemon jus, fondant fancies.
Taste comprises peaches and cream, mandarin, light berry whisper, sweet licks, meringue, cream soda.
Medium bodied, fine carbonation, semi drying close with a light hop rinse.
Fun beer but not sure Id want a whole load of it!","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
392,"2017-02-13",3.6,"23rd January 2017Level 42 Bottleshare. Lightly hazy gold beer, tidy pale cream colour head. Palate is light and semi dry, modest fine carbonation. Sweetish and fluffy malts. Semi sweet floral into pippy raspberry, mildly bitter. Light malt cream. Comes together well, the whole definitely greater than the sum of its parts.",", Essex, ENGLAND","madmitch76"
392,"2017-02-11",4.0,"Bottle from Rehills, Newcastle. Cloudy orange pink in colour with a large white head of foam. It has a rich, sweet raspberry and vanilla flavour followed by a creamy, warming pine and citrus finish. Almost like drinking a raspberry cheesecake - excellent!","Tyne & Wear, ENGLAND","zacgillbanks"
392,"2017-02-11",3.5,"Bottle at level 42, thanks to Kenny. It pours cloudy dirty blonde with a small white head. The aroma is fresh, sweet, creamy, tangy, raspberry soda and candy. The taste is slick, sweet, creamy, soft sugar, pink lemonade, soft raspberry, parma violets and bread, Medium body and moderate, foamy carbonation. Pretty well - rounded. Decent stuff,","Croydon, Greater London, ENGLAND","Scopey"
392,"2017-02-08",3.8,"Aroma:

Medium aroma of malts, caramel, raspberry, bread and hops.

Appearance:

Turbid/opaque golden/amber beer with heavy yeast and with a slight/medium off-white/beige head.

Taste/Palate:

Starts medium sweet with malts, caramel and raspberry; ends slightly bitter and dry with bread and hops.

Overall:

This beer is rather intense, complex and balanced. A mild flavoured beer with only some raspberry as distinct flavour. Great for what it is with a superb mouthfeel. Only the aroma could have been stronger.","NETHERLANDS","MelvinKalksma"
392,"2017-02-04",3.5,"Bottle from The Bottle Lab, Leek. Pours a clear amber colour with a thin white head. Aroma of raspberry, cream, some biscuity malts, a hint of grass and slight floral hops. Taste of raspberry, biscuity malts, slight oats, a little grass, a hint of pine and some floral hops. Medium bodied and moderate carbonation. A dry, floral hop bitterness in the finish. Hoppier than I thought with floral and grassy notes prominent. A good shortcake maltiness and hints of raspberry too. Decent.","Stoke On Trent, Staffordshire, ENGLAND","Towey1989"
392,"2017-02-03",3.6,"UPDATED: FEB 3, 2017 Bottle. Cloudy golden pour. Aroma of raspberry, malt, citrus and peach. Taste of creamy raspberry, soft malt, bitter pine and a herbal note. Raspberry starts bitter and then gets sweeter and more candy-like. Hoppy dry finish. Strange brew, but interesting.","NETHERLANDS","MarcoDL"
392,"2017-02-03",3.2,"Bottle sample at a tasting at troubles place. Thanks DSG. Dirty blond with floaties. Soft berries, candy, a little root beer in the nose. Sweet, raspberry taste, then soft bitterness. Medium body, soft carbonation, sweet raspberry finish.","Tel Aviv, ISRAEL","kerenmk"
392,"2017-01-31",3.4,"deflated score because of aroma and appearance. Feels like there is something missing in the middle of the tasting experience, but I have had that before with cream ales. Never a fruit beer, but a cream ale with fruit.

Had this on tap at MOUT in Groningen in December.","Wilnis, NETHERLANDS","dutchbeerpages"
392,"2017-01-24",3.1,"33cl bottle shared at Level 42. Many thanks to Ken for this one. It pours a hazed apricot color with a small off white head. Aroma is lightly fruity and grassy grainy with notes of grains and raspberries. Taste is also lightly fruity with notes of strawberry and light lactose and bitter grassy finish. Medium bodied with good carbonation. Overall, ok","Rimini, ITALY","teorn88"
392,"2017-01-23",3.4,"Bottle shared on Level 42 23/01/2017. Many thanks to Kenny for this one. A cloudy dull orange coloured pour with a halo of white head. Aroma is floral, berries, dirty wheat, parma violets. Strawberry shortcake. Palate is grainy, semi sweet, moderate carbonation. Flavour is composed of semi sweet, raspberry ripple ice cream, vanilla, wheat, ice cream. Decent.","Hertfordshire, ENGLAND","mR_fr0g"
392,"2017-01-23",3.6,"Bottle share at Level 42. Big thanks to Ken for this one. Pours murky orange with thin white head. Aroma is marmalade and raspberry. Taste is gummy sweets, Raspberry and cream. Nice carbonation. Decent","Surrey, ENGLAND","WingmanWillis"
392,"2017-01-23",3.5,"Bottle shared in London / thanks to Kenny. Pours unclear yellow-gold with a creamy, white head. Nice snout, some rindy citrus, pine needles, dry pale bread. Light sweet flavour teeth some tangerine, berry gummies, mild piney bitterness, aged citrus. Light bodied with average carbonation. Finishes with pale crackers, rind, pine needles. Enjoyable.","London, Greater London, ENGLAND","Leighton"
392,"2017-01-23",3.8,"UPDATED: FEB 13, 2017 Bottle share at One Canada Square with many thanks to Ken. As Kees / Cloudwater Raspberry Cream Ale. Dark orange, matte, still, foamy off-white head.. Aroma is gummy sweets, gummy bears. Body is smooth with soft carbonation. Taste is full flavoured, raspberry, some bubblegum, parma violet sweets, gummy sweets. I like this quite a lot. I mean its a touch sweet and artificial but its like a real marriage of childhood sweets and modern hoppy beer.","Richmond, Greater London, ENGLAND","The_Osprey"
392,"2017-01-20",3.6,"On tap (KeyKeg?) at Cambridge Winter Beer Festival, Friday 20th January 2017 in company of FatPhil and Anna and Helen   Hazy with a sticky white head, as Phil and Anna state there is lots of Rice Pudding on the nose with jam stirred through. Very fruity with a real tang, ok its sweet but it has got a good bitter edge, nice if a tad weird.  A7 A4 T7 P4 Ov14 3.6","Merton, Oxfordshire, England, Oxfordshire, ENGLAND","Fin"
392,"2017-01-18",3.9,"Draft 0.15l at Craft & Draft Amsterdam, The Netherlands. 20.12.2016. Taste with kermis. Pour it hazy redish color with small white head. Aroma dried raspberries, sweet candy sugar in the middle, smooth creamy texture, pinch of English kind of hops at the end, nice balanced, medium sweetness, lightly sour, medium body, average carbonation, long finish. Nice Cream Ale.","Belgrade / Amsterdam, SERBIA","markoijelena"
392,"2017-01-14",3.6,"Bottle, shared at a tasting in Tokyo. Hazy golden to amber color. Aromas: resinous, caramel, light raspberry. Retronasal theres way more fruit ((rasp)berry), bitter, sweet, sour, resin. Flavor is quite bitter, raspberry, light sour. Medium bodied. Finish is very bitter, resinous, herbal. I liked it, but is this cream ale?","Amsterdam, NETHERLANDS","PotjeBier"
392,"2017-01-08",4.0,"0,33l fles gedeeld met bryan. robijnrode topper, heerlijk hoe de frambozen naar voren komen met een mooi fris zuurtje. fantastic","NETHERLANDS","rikstar"
392,"2017-01-08",3.4,"Medium dark brown color, but I dont get much raspberries. The mouth shows more raspberries, but big bitterness for a cream ale. Ok","Tokyo, JAPAN","TimE"
392,"2017-01-06",3.4,"Bottle shared at a tasting at troubless place. Thanks David K. for this bottle! Murky orange. Nice aroma of raspberries and fruity hops. Dry flavor, bitter, with fruity and slightly ""green"" hops, some yeast, and a bit of raspberries. Medium-bodied. Nice.","Tel Aviv, ISRAEL","DSG"
392,"2017-01-01",3.3,"At Drors place, pours yellow to orange with a small head, aroma of fruits, bitterness, flavor of raspberry, mint, herby, medium bodied","Ramat Gan, ISRAEL","zvikar"
392,"2017-01-01",3.6,"Bottle from Biernavigatie. Aroma is sweetish raspberry and mildy creamy malt, oats, fruity hops, touch of strawberry. Moderate sweet flavour with a pleasant medium bitter finish. Body is medium. Tasty stuff.","Steenwijk, NETHERLANDS","tricksta_p"
392,"2016-12-30",3.6,"Home. bottle thanks to Maakun for sharing. Murky amber and a thin white head. Sweet and soft raspberry fruitiness, skinned almonds, cooking cream, dank hops. Medium sweet, moderate bitter. Medium body and soft carbonation. Feels very light and soft. Pleasant tastes and feels.","The Hague, NETHERLANDS","sjogro"
392,"2016-12-30",3.6,"Bottle shared. Cloudy darker golden with bubbly off white head. Lots of raspberries, grassy hops, light toffee malts, fresh baked bread crust. Like raspberry ice lollipop with some bready cake. Light sweet and medium bitter. Medium bodied.","The Hague, NETHERLANDS","Maakun"
392,"2016-12-30",3.6,"Bottle at home. Pours deep amber, nose is raspberry, toffee, caramel, herbal, taste is sweet, creamy, vanilla, raspberry, dry toffee.","Edinburgh, SCOTLAND","Stuu666"
392,"2016-12-28",3.7,"Bottle, pours a murky orange/brown with a slim white head. Pretty floral and yeasty nose with some fruit in the background. Taste brings out more of the raspberry, especially in the finish, until the hops take over. Its quite creamy and fruity. Looks ugly, tastes great!","NETHERLANDS","MonsterMagnet"
392,"2016-12-24",4.4,"Bottled from BierNavigatie.nl. Cloudy orange brown colored, small but lasting white head. Beautiful hoppy nose, lots of fruit, raspberry, strawberries, saison yeast. Pleasant hopbitter flavor, lots of fruit, quite dry, but relatively thick mouthfeel, yeasty. Bitter fruity beers like this are really difficult to make. Its a great achievement to make such a balanced brew out of it. Im a fanboy Kees!","Bussum, NETHERLANDS","jerohen"
392,"2016-12-24",3.7,"33cl flesje via Het Bierhuis, Breda
Alcoholpercentage van 6,5%
Uitgeschonken in blanco bokaal

Uiterlijk: lichtoranje troebel met kleine schuimkraag

Aroma en smaak: bloemig, fruitige van de hop tropisch, de frambozen daarna, bittertje

Conclusie: niet verwacht gezien de framboos maar goed","Maastricht, NETHERLANDS","mjik83"
392,"2016-12-24",3.6,"Bottle from Cotteridge Wines; hazy dark amber pour with a bubbly white head, aroma has definitely has raspberry and cream, taste has slightly tart raspberry berries, cream, slight bitter finish.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
392,"2016-12-21",3.8,"Draft at Craft & Draft. Hazy amber with a bubbly off white head. Aroma of raspberries and cream, exactly as it says on the tin. Flavour is moderate sweet and light moderate bitter. Light medium bodied with soft carbonation. Actually a very nice take on a dull beer style.","The Hague / Amsterdam, NETHERLANDS","kermis"
392,"2016-12-14",3.7,"330ml bottle from Cotteridge Wines. Pours hazy brown with floaters (my fault I guess!), thin ring o head. Aroma is light raspberry, double whipped cream. Taste continues with the real character of the beer emerging softly on the finish, producing lovely creamy raspberry scone filling flavours. Its hard to imagine a more fitting summer afternoon beer.","Shrewsbury, Shropshire, ENGLAND","minutemat"
392,"2016-12-12",3.8,"33cl bottle from De Bierkoning. Hazy orange with a small white head. Light to medium body with moderate carbonation. Well balanced sweet and bitter tones. Raspberries, oat, caramel and malts. Quite good!","Amersfoort, NETHERLANDS","DwarfeD"
