"beer_id","date","rating","text","user_location","user_name"
485,"2016-03-23",3.7,"Bottle. Pours cloudy very dark brown with airy tan head. Clear aroma of roast, with notes of malt and touches of blueberries and hints of fish. Roasty flavour wit notes of blueberries and malt and touches of hops and coffee. Roasty aftertaste with fruity hints. Well, I must admit I had not expected to taste blueberries but I found them there. Decent.","Sønderborg, DENMARK","Bamsen78"
485,"2016-03-19",3.9,"33cl bottle from cerveteca lisboa, Portugal. Color is dark. Head is thin and brown. Taste is light sweet, medium bitter. Finish is long and dry. Aroma is roasted, chocolate, fruity, nutty. Quite good!","Lisbon, PORTUGAL","andrepintado"
485,"2016-03-18",3.8,"Bottle. Black with thin brown head. Aroma is malt, blueberries, roasted and some chocolate. Taste is roasted, coffe and some dark fruits. Bitter.","Bergen, NORWAY","AnG_BrgNor"
485,"2016-03-11",4.0,"Roasty aroma, hints of blueberry (which was very prominent when I opened the bottle). Black in colour, tan head. Complex and layered flavours of chocolate and blueberries. After taste sticks pleasantly in throat. I like this beer.","DENMARK","HPDalen"
485,"2016-02-12",4.3,"Bottle (from Beergium). Pours dark brown-black with brown head. The head stays. Aroma is blueberries, sweetness, roast, dark chocolate, malt. Flavor is sweet, bitter and slightly sour, blueberries, roast, chocolate, coffee. Finish is roast and chocolate. No sign of alcohol. Overall: this is so well crafted, feels smooth and easy to drink, a lot of blueberries, but they dont run over the beer. Great brew.","Tallinn, ESTONIA","martjoobolut"
485,"2016-02-09",3.5,"Tap @ Fermentoren, Aarhus. Pours pitch black with a medium dark brown head. Aroma has a ton of slightly artificial blueberry. Errr. Licorice, chocolate, light roasted malts, tobacco. Blueberries just dont work on stouts... Taste is chocolatey, licorice, blueberry, sweet, roasty, tobacco, malty.","Aarhus N, DENMARK","Klimaet"
485,"2016-02-09",4.1,"26/I/16 - 33cl bottle from Bierhalle Deconinck (Vichte) @ home - BB: n/a (2016-69) Thanks to Erwin for sharing the bottle!
Clear dark brown to black beer, big creamy beige irregular head, little stable, bit adhesive. Aroma: very fruity upon opening the bottle, berries, sweet, caramel, soft roast, rich stout aromas, sugary impression. MF: soft carbon, medium body. Taste: sweet start, bit sourish, fruity, caramel, soft roast. Aftertaste: bit oxidized, very roasted, fruity, coffee, bit sourish, bitter hops, some blueberries. Nice one!","Gent, BELGIUM","tderoeck"
485,"2016-02-07",3.9,"Pitch black, medium tan frothy head, moderate lasting. Aroma is of malt, chocolate, roasted malt and light blueberry. Taste is medium sweet malt, bit caramel and strong chocolate, roasted malt, touch of blueberries, coffee, some roasted and berry acidity but light, dry roasty bitter finish and lasting aftertaste. Medium to full bodied, soft carbonation, nice and creamy. 
(bottle, Bierhalle Deconinck, Vichte)","Zagreb, CROATIA","kajser27"
485,"2016-02-07",4.2,"W aromacie silna czekolada, kawa z odrobiną mleka, palony słód i jagody. Smak to palony słód, sporo czekolady. Nuty jagodowe rewelacyjnie naturalne formie, idealnie łączą się z leciutkim nutami laktozy. Goryczka głównie od palonego słodu","Wasrsaw, POLAND","wcejrowski"
485,"2016-02-05",3.9,"12 oz bottle at the neighbors. Black with tan head. Aroma of chocolate, roasted malt, blueberries, slight artificial blueberries, hand soap. Taste is medium sweet, dark chocolate, blueberries, slight soap, roasted and burnt malt with slight liquorice. Nice","Uppsala, SWEDEN","Pyrmir"
485,"2016-02-01",2.7,"Bottle. Head is initially small, frothy, brown, mostly diminishing. Body is opaque black (flashlight tested). Aroma is moderately malty (chocolate, roasted grain), with a strong note of blueberry soda/candy/cereal. Flavor is moderately sweet, lightly to moderately acidic, lightly bitter. Finish is lightly to moderately sweet, lightly to moderately acidic, moderately bitter. Medium body, watery texture, lively carbonation, lightly alcoholic.

This ones a double-edged sword in the nose...on the one hand, Im pleased that the blueberry is obvious, but on the other, its a pretty artificial smelling blueberry smell, like Boo Berry cereal or a blueberry soda. And it is a little overbearing, to be honest. Whereas some other blueberry stouts Ive tried in the past year barely smelled of it at all, this one is a bit over the top. Fruity-tart in mouth and a bit too lastingly sweet...and again, artificial tasting. Not repulsive or anything, but a rather cartoony rendition.","Boulder, Colorado, USA","Ernest"
485,"2016-01-18",4.1,"bottle. Pours black with thin brown head. Aroma is Chocolate Blueberry. Taste is sweet blueberry chocolate with a smoky chocolate blueberry finish. Kind of like a chocolate blueberry muffin. I dig it.","Colorado, USA","blueshockey24"
485,"2016-01-12",3.8,"Draught at Brewberry. Blueberry is nicely integrated in this rich chocolatey stout, smooth and creamy mouthfeel and dry finish. My first Dark Horse experience and a well impressive one.","","biirusaikou"
485,"2015-12-15",3.7,"Bottled. Poured dark. Smells of malt and...blueberry. blends well as it warms. Pretty well done","New York, USA","Maverick34"
485,"2015-12-15",3.5,"UPDATED: DEC 21, 2015 On tap, poured into a snifter. The aroma is that of warm, fresh baked, slightly charred blueberry muffins. It pours a dark, opaque brown color with a brown, soft, muffin dough-looking head that has good retention and lace. The taste is a medium high bittersweet. It?s texture is creamy and smooth with a cream-like carbonation, and a full, roasty body with notes of  coffee and blueberry muffins. The finsh is smoky with burnt bread crust / baked blueberry tones and an aftertaste that?s mostly clean, with a light smokey / burnt toast and toffee touch.","Chicago, Illinois, USA","ARH"
485,"2015-12-12",3.7,"Bottle. Sensoric. Nice dark berries aroma along with some milk chocolate and coffe notes, also some licorice notes. Some light booze sensations. Taste is sth between semi-dry and semi-sweet. Medium body, creamy texture, soft carbonation, finish is semi-dry and creamy. In overall nice stout with touch of dark fruits.","Sosnowiec, POLAND","BlazerT"
485,"2015-12-11",3.4,"Aromats: Melleņu jogurts, aronija un gauztetais iesals. Garsa: tas pats kas aromata, tikai tads skidrs emocijaas :)","LATVIA","Melnis"
485,"2015-12-10",3.5,"Nice blueberry nose with a mild hint of char. Flavor is light blueberry quickly taken over by a strong char finish.  ---Rated via Beer Buddy for Android","","cdplummer"
485,"2015-12-04",4.0,"Pours a nearly black with a light orange-tan head. Smoky blueberry nose. Smooth, wet, and slick. Flavors approximate the nose. Good stuff.","Pensacola, Florida, USA","DocJitsu"
485,"2015-10-26",3.8,"Growler at home. TONS of blueberry/berry aroma as I pour this first glass. Pours black with a tan head that fades to a substantial ring around the edge of the glass that lasts until its gone and leaves behind spotty lacing as the beer disappears in my belly. Smells of berries, cocoa, floral qualities. Strong flavor of roasted malts, some cocoa, light berry in the background. Very smooth and milky texture, a touch watery. Medium to full bodied; soft carbonation; bitter, roasty finish. I can still taste the blueberry (actually, more of the blueberry) now that the beer is gone.","Michigan, USA","Mr_Abner"
485,"2015-10-20",3.8,"Bottle at home. Black with short lasting brown head that leaves a nice ring around the glass. Sweet blueberries on the nose. Sipping brings out coffee, burnt toast, tobacco, sweet blueberry jelly, cake, caramel. Quite sweet with roasted bitter finish. Over medium bodied with think but slick feel. Nice stuff, but theres a light artificial touch too the fruits.","The Hague, NETHERLANDS","Maakun"
485,"2015-10-16",4.0,"Aromat: jagodowy, palony, kawowy. Wygląd: czarne, nieprzejrzyste, piana brązowa, zostawia krążki na szkle. Smak: aksamitne, kawowe, palona goryczka, rozgrzewanie w przełyku.","Wrocław, POLAND","Cwieku666"
485,"2015-10-10",3.8,"Aroma: Sweet, chocolate with blueberries, roastiness, great aroma. Appearance: Medium high dense brown head, black color. Taste: Roastiness, chocolate, light blueberry, some alcohol, bitterness is medium. Palate: Body is medium low, carbonation is low, finish is sweet and alcohol.","Szczecin, POLAND","ArtificialCyst"
485,"2015-09-18",3.6,"W aromacie potężna czekolada, lekko likierowo, są owoce leśne, pachnie apetycznie. W smaku dominuje czekolada, lżejsza kawa, jest lekka owocowość. Największym mankamentem jest za mało ciała, zbyt wodnista konsystencja i lekki alkohol drapiący w gardło. Ale jest to naprawdę przyjemny trunek.","Katowice, POLAND","mgajdaczewa"
485,"2015-09-10",3.9,"Bottle. Pours black with beautiful brownish head. Aroma of chocolate with acidic fruity notes. Taste is moderately bitter with distinct aftertaste of roasted malts. Medium bodied. Very good.","POLAND","scirtes"
485,"2015-09-08",3.7,"Poured from 12 oz. bottle. 

Opaque, brown-black with a 2-finger brown head and fair lacing. 

Aroma of chocolate, coffee, roasted malt and dark berries. 

Taste of chocolate, roasted coffee, dark berries, licorice and roasted malt. 

Medium/light body and medium/high carbonization.

---Rated via Beer Buddy for iPhone","Silver Spring, Alabama, USA","MadRobin"
485,"2015-09-05",3.7,"Pours pitch black with a nougat white color head. Aroma of chocolate, coffee and a scent of blueberry. Taste is almost the same as the scent, chocolate, light roasted coffee malt and blueberry.","SWEDEN","Jokestereo"
485,"2015-08-22",4.2,"fruity blueberry aromas, pitch black with some tan head, fruity thick smooth with bitter sweetness excellent","Norfolk, ENGLAND","SilverfoX"
485,"2015-08-15",4.0,"Very black tan and white 2 toned head rich and heady/Lacey. Aroma is blueberry chocolate malty sweet cereal. Taste is a nice sweet stout with plenty chocolate light roast rich malt and a nice complimenting flavor of blueberry throughout.This works well for me. Excellent fruit stout. Very sexy.","Iowa, USA","jmohno"
485,"2015-08-12",3.3,"Aroma blueberry
Appearance black, brown foam, 
Taste medium sweetness, lightly bitter, 
Palate medium body, soft carbonation, bitter, 
Overall smells better than it tastes. Not my mind of beer. I would not suggest this beer to a friend","Pennsylvania, USA","BroadestTom"
485,"2015-08-08",3.8,"Has a good smokey flavor with blueberries at the start.  Not to sweet with just the right berry mix to make a great beer.  ---Rated via Beer Buddy for Android","","SiviS"
485,"2015-08-07",3.8,"Tap at c4. Pours black with a brown head. Aroma of roast, licorice, chokolade, caramel, berry. Taste is the same, blueberry, choko, slight roast. Very balanced.","Odense C, DENMARK","MrOrla"
485,"2015-07-30",4.1,"Bottle shared with Ashton McCobb and homebrew Jeff. Pours jet black with a thin tan head. Aromas of Jamaican gingery cake, blueberry, tar, liquorice, dark chocolate. Taste is more dark cooked berries, gibbet cake, dark fruity chocolate. Clean finish. Lovely.","Edinburgh, SCOTLAND","allmyvinyl"
485,"2015-07-30",3.8,"Bottle thanks to allmyvinyl. 
Appearance - opaque black with a lovely fawn head. 
Nose - Jamaica ginger cake plus blueberry. 
Taste - chocolate, berry fruit and more cake. 
Palate - medium bodied with a creamy texture and a long balanced finish. 
Overall - lovely beer.","Edinburgh, SCOTLAND","AshtonMcCobb"
485,"2015-07-29",4.3,"12 oz. Opaque jet with a thin film of cream. Aroma is chocolate, soy, blueberry and hints of green herb, char and smoke. Tastes of the same great mix plus some dark bread and caramel. Medium-heavy body has a good balance and a fizz thats more than I usually like, but it remains mostly smooth and seems appropriate for this beer.","Knoxville, Tennessee, USA","nearbeer"
485,"2015-07-28",3.7,"Pitch black oily color with brown foam ring. Light blueberry notes in the nose. The taste is smooth fruity blueberry notes. Sweet and decent carbonation and a thick oily mouth feeling. Smooth coffee and dark chocolate aftertaste with a fruity note.","SWITZERLAND","King_Alex_II"
485,"2015-07-28",4.1,"Bottle, 0.355l. Pours pitch black with thin creamy brown head and fair lacing. Aroma of blueberries, roasted malt, cocoa powder and dark chocolate. Taste starts with moderate sweet and rich roasted malt and chocolate, follows by fruity acidity, only mild blueberry flavor, while finish is moderate bitter. Medium body, creamy texture and average carbonation in palate. Très bien...","Koper, SLOVENIA","Kita"
485,"2015-07-27",4.4,"Bottle from brewdog online. Black with nice tan head. Blueberry Aroma hts immediately and is very inviting, beautiful match with the roasty malty stout. Taste is very well balanced, sweet and bitter with a bit of alcohol hum. Medium full with mild carbonation. Very nice.","","jackafholmes"
485,"2015-07-27",4.0,"UPDATED: DEC 15, 2015 Very pleasant chocolate and blueberry aroma. The fruit taste is also present in the taste but more subtle, making the malt shine more. Ideal balance between sweet and bitter. The body is pretty light for a stout, making it very easy to drink and the alcohol is very well hidden for the 7.5% ABV.","Timisoara, ROMANIA","ciocanelu"
485,"2015-07-20",3.8,"Bottle at home. Roasted malt, chocolate and dark fruit. Pretty well balanced tasty beer indeed.","Greater London, ENGLAND","MayumiH"
485,"2015-07-15",3.5,"Tap @Alus Celle, Riga. Pitch black color. Creamy brown head, stays. Looks nice. Roast, chocolate, woody, twigs, chocolate in aroma. Chocolate, coffee, woody, slightly sour berries in taste. Soft plus carbonation. Twiggy/branches with roasted malts in aftertaste. Alcohol is quite hidden. Nice brew.","Reval, ESTONIA","Marduk"
485,"2015-07-14",3.7,"Pitch black, beige head. In aroma very nice and natural blueberry aroma upfront, then roastiness and chocolate. In taste less blueberry but still present, medium roastiness. Medium body, soft carbonation, very smooth. One more great stout from Dark Horse, this time with fantastic blueberry notes.","Poznań, POLAND","mateuszk"
485,"2015-06-22",3.5,"Bottle. Black with a thin head. Aromas are coffee with obvious blueberry. Earthy and oily with dark toffee. Medicinal with light smokiness. Flavours are sweet blueberry with roast malts and earthy notes. Dark chocolate. Dry finish. Decent.","Wigston, Leicestershire, ENGLAND","leaparsons"
485,"2015-06-22",4.3,"duft: sød tobak læder blåbær mørke bær.
smag: blid lidt rød sultetøj eftersmag. behagelig og god fylde i øllet","århus, DENMARK","llkc"
485,"2015-06-06",3.7,"On draft at Sharp Edge Brasserie. Poured black with thin ring of khaki head. Roasted malt, dark chocolate, sweet blueberry finish.","Upper St. Clair, Pennsylvania, USA","agl108"
485,"2015-06-05",3.9,"This was poured into a nonic pint glass.
The appearance was a black color with a slim fingers worth of tan head that quickly died off. Barely any lacing stuck around the glass.
The smell had a nice sweet to roasty blend of sweet blueberry, slight roasty coffee, light vanilla, and bringing in a light cocoa all rounding out a wonderful aroma.
The taste was sweet and slightly roasty bringing in a slight bitter (from the coffee). Lingering slightly roasty coffee aftertaste leads to a quick dry finish.
On the palate, this one sat about a light to medium on the body with a fairly decent sessionability about it. Carbonation seemed good for the style and for me.
Overall, as an American Stout it works. The blueberry makes a nice added bonus. Id have again.","Vermont, USA","Bulk_Carrier"
485,"2015-05-31",3.9,"Draught @ Fermentoren, Århus. Pours black with a creamy brown head. Aroma of roasted malt, coffee, dark chocolate, light tart fruit, blueberry. Flavor is roasted, light sweet, malty, dark chocolate, light coffee, cocoa, nice blueberry notes. Medium body, average carbonation, light sweet fruity finish. Smooth. 300515","Hasselager, DENMARK","Camons"
485,"2015-05-25",3.7,"Bottle.Black colour with small beige head.Aroma is sweet with taste of tart blueberrys and roasted malt,good full body and sweet nots of berries and slight chocolate note,sweet and well balanced finish.","rødovre, DENMARK","charlotte"
485,"2015-05-08",3.7,"on tap @ Vino Belissimo / Lima OH --- Clear, very dark ruby brown color, solid 1/2"" tan head, heavy lace band. Taste is toasted malt that adds light fizz on the swallow, then dark chocolate followed by light tart blueberry, then chocolate again. Complex, and quite good.","Lakeside Park, Kentucky, USA","rondphoto"
485,"2015-05-07",3.3,"355ml bottle from Saveur-Biere.fr. Blueberry pop-tarts aroma. Taste is rich and fruity against a slick stout background. Decent.","Shrewsbury, Shropshire, ENGLAND","minutemat"
485,"2015-05-02",3.8,"Aroma of roasted malt with a nice authentic blueberry aroma. Not sweet though. Taste is dry roasted malt with a blueberry finish, again not sweet. Almost like eating a blueberry pancake and then taking a sip of a stout.. Or actually the other way around as the blueberry is in the finish, different but quite nice. 

---Rated via Beer Buddy for iPhone","East Greenbush, New York, USA","Mep3222"
485,"2015-05-01",3.7,"May 1, 2015 - bottle via trade. Dark pour with some head. Aroma was blueberry, chocolate, malt and light smoke. Taste was mostly roasted malt with smoke and light sweetness, blueberry not noticeable in taste.","Bourbon County, Minnesota, USA","ryanfolty"
485,"2015-04-30",3.8,"Bottle sampled at Classic City Brew Fest 2015! Pours a deep brownish black with minimal tan brown head that leaves light lace. Aroma is blueberry centric, with hints of chocolate and roast underneath. Taste is way more balanced toward the stout flavors, but still nice fruitines. Medium body, soft carbonation, pretty solid.","Marietta, Georgia, USA","jbruner"
485,"2015-04-20",3.8,"W aromacie mamy intensywne jagody i sos sojowy. Zapach całkiem przyjemny i zaskakujący.
Piwo jest lekko kwaśne i wytrawne. Smak bardzo złożony, mamy delikatne palone ziarna kawy i gorzką czekoladę, następnie pojawiają się kwaśne jagody i lekka ziołowa goryczka.
Bardzo przyjemny, oryginalny i co najważniejsze naprawdę jagodowy stout.","Tychy, POLAND","heman"
485,"2015-04-07",3.8,"Blueberry is sweet and adds a slight essence. Its not a heavy beer and the flavor isnt overwhelming. Had bottle.","norristown, Pennsylvania, USA","katrinaez"
485,"2015-03-26",4.0,"13.8.2014. Black beer with thin brown head. Aroma of blueberry, coffee and roasted malts. Palate is medium to full bodied, lowish carbonation. Taste has roasted malts, coffee and blueberry.","Edinburgh, SCOTLAND","nihtila"
485,"2015-03-24",4.1,"From a bottle, black with very large staying brown head with very fine bubbles. Nose is roasted malts, blueberry, chocolate. burnt toast. Medium to heavy body, soft carbonation, slightly sweet, maybe a hint of earthiness, moderate bitterness in the finish, very creamy, slightly oil. Long roasted malt finish with tons of great blueberry flavor. Easy to drink body is very nice and great flavors, another great stout from Dark Horse.","Grand Rapids, Michigan, USA","bigtaster"
485,"2015-03-24",4.5,"355 ml. bottle shared by Kraddel @ Rampkrot. ½ consumed. Thanks. Blackish dark brown, mocha bubbles. Nose is light umami but lots o mocha, sugar & sweet blueberry. More blueberry pulp with brown sugar than the berry on its own. Light bitter roast upfront, touch umami leading to sweet blueberry, brown sugar, lots of mocha, basic chocolate, Low carb, sweet heavy mocha boby. Drinks really easy. Very nice. Fav. Dark Horse beer so far prob.","Antwerpen, BELGIUM","77ships"
