"beer_id","date","rating","text","user_location","user_name"
2102,"2012-07-02",3.3,"Bottle. Golden-straw beer with an off-white head. Yeast and light fruity aroma with breadiness. Yeast and spice flavor with malt and citrus. Medium bodied. Yeast and spice lingers with citrus and malt.","Alamo, California, USA","bb"
2102,"2012-07-02",4.1,"Tasted yesterday in honor of Canada Day, cheers!  Cloudy golden color, massive white ice cream cone head, solid lacing. Aroma of duty, earthy lemons and straw. Taste is barnyard, rising bread dough, sour citrus. Very nice.","Charlotte, North Carolina, USA","Travlr"
2102,"2012-05-31",3.6,"Draft. Hazy blonde pour, good lace/retention. Aroma of straw, cracker, bread, grass, yeast, lightly tart. Taste is quite dry, light grassy hops, cracker, earth. Palate is soft, creamy, lightly bitter finish. Very good.","Indiana, USA","tastybeer"
2102,"2012-05-21",3.7,"Bottle: pours cloudy yellow golden, milky white head. Nose is coriander, biscuit malts, subtle earth notes. More of the same once on the palate. Subtle coriander, yeast, milk thistle  with a milky consistency. Quite drinkable

---Rated via Beer Buddy for iPhone","Chagrin Falls, Ohio, USA","ddemmingjr"
2102,"2012-05-19",3.0,"Dun jaune pâle qui contient une multitude de sédiments en suspens ayant une mousse timide. Des odeurs légèrement fruitées et houblonnées réussissent tant bien que mal à se signaler. Un goût surette, légèrement acidulé, laissant passer ici et là des pointes de miel et du blé. Elle est relativement bien équilibrée. Je ny trouve pas de grandes qualités ni de gros défauts. En vérifiant la date dembouteillage, je constate quelle est vieille de 5 mois. Peut-être que plus fraîche je lapprécierais plus? (231-120512)","Montréal, Quebec, CANADA","AlainG"
2102,"2012-04-24",3.8,"Small bottle from  Sams.  Hazy yellow golden with a thick meringue like head.  Nose is grassy, earthy, very clean, light plastic,  lightly herbal.   Flavor is a little more complex, very lightly spiced, some light funk more grass and earthy notes, cantaloupe, peach.  Finish is a little plasticy, with some clean bitterness.  Some imperfections, but overall very good.","Durham, North Carolina, USA","TURDFERGUSON"
2102,"2012-04-18",3.5,"""333"" from The Davis Beer Shoppe. Pours rather dishwater gold with a white head. Aroma of mild - both bread and probably saaz. Med body. Flavor is something of a fruity pils. Not strongly fruity - but its there. Lightly bready and rather herbal hop. Its bitter enough to push into a decent pils range, but this is an ale. Perhaps this is what happens with pils ingredients and an ale yeast. Might account for the fruit hint. Main attraction is the bitter finish - also it could pass for a clean beer. Sadly.","Woodland, California, USA","bhensonb"
2102,"2012-04-15",3.8,"12 ounce bottle from The Davis Beer Shoppe.  $6...yikes!  The aroma on this is very nice with some subtle biscuit and doughy malts present.  A light honey aroma is also present.  Hazy, cloudy, unfiltered straw-colored body with a medium, strong fluffy white head present.  Good lacing.  Blondes should be filtered, no?  Starts with a, earthy hop bitterness, which is fairly aggressive.  This is followed by some light, cereal maltiness, which tastes a lot like pilsner malt.  Finishes crisp, dry, and even more earthy with a significant hop kick. There is a very nice, creamy, perfect carbonated body on this.  An enjoyable beer for summer, but at 50 cents an ounce, I cant really justify buying this beer again.  I have a feeling this beer will sit on the shelves for awhile, and that stale product will not be a good thing...especially with a hoppy beer like this.  My bottle was bottled in 01/2012","Woodland, California, USA","DYCSoccer17"
2102,"2012-04-12",3.5,"Bottle from Davis Beer Shoppe. Pours cloudy golden with a fluffy white head and a standard pils aroma. There is a rich carbonated pilsner malt flavor with a floral hop flavor and a mildly bitter dry finish.","Sacramento, California, USA","marcus"
2102,"2012-04-06",3.6,"Giant white head, lively hazy golden nice lacing merigue like... Fairly hoppy aroma, pale lively sweet malt grass citrus... kind of fruity biscuity bready notes, belg yeast fruitiness??? lively medium to medium thin toasty body...","West Chester, Pennsylvania, USA","jeff789"
2102,"2012-04-04",3.5,"12 oz bottle. Lots of head, pale gold, floral aroma, sweet taste.  Very good blonde.","New York, USA","Maverick34"
2102,"2012-03-22",3.4,"Bottle thanks to SlovakSniper - pours a hazy golden with a really nice  champagne head. Smells very sweet with citrus - lemon and grapefruit. Taste of grapefruit, spice, honey. Pretty good!","Saskatchewan, CANADA","dresden"
2102,"2012-03-11",3.2,"Bottle 341ml
Pours hazy blond with good white head, fully lasting. Aroma is of strong citrus (grapefruits) and spices. Tastes grapefruit, hops, some honey. Good, but not outstanding. Refreshing.","Québec, Quebec, CANADA","Minderbinder"
2102,"2012-03-11",3.5,"Bottle 341 ml [2012]. Appereance: Pour hazy golden with some sediments and a nice white rocky foam. Aroma: Fruity esters (citrus, grapefruit, banana ?). Taste: Grapefruits, honey and flower/herbal. Overall: Very refreshing. Nice blond ale.","Quebec, CANADA","tom10101"
2102,"2012-02-23",4.1,"From the Bottle.
Light golden in colour with a slight haze, very crisp and lively mouth feel.
Subtle spice, honey sweetness with the perfect amount of bitterness on the finish. I want another!","New York, Greater London, USA","sethbreaker"
2102,"2012-02-12",4.1,"Pours a hazy golden honey color with a huge white head...outstanding lacing and retention.  Aroma has a leafy hoppiness...slightly soapy and delicate...spicy...a bit of hay...somewhat like a saison.  Flavor has a belgian yeasty fruitiness and nice hoppy notes...german accents...spicy and delicate...leafy.  mouthfeel is light and lively with a slightly sweet, grassy finish.  Very nice blonde ale!","The dub c, Pennsylvania, USA","reggiedunlop"
2102,"2012-02-05",3.9,"Pours golden, with a really really small head and a slight lace. A bit hazy. Aroma is cereals, faint flowers, a bit of resin as well. Good, pretty good! Taste is pretty much a hop-party as far as golden ales are concerned : a bit of everything, really, with a very healthy sourness that feels completely natural. Add in some fruits, grass and oak -- all coming from the malts -- and you have a terrific blonde ale. Those dont really get better than this!","Gatineau/St-Jean-sur-Richelieu, Quebec, CANADA","MXD"
2102,"2012-01-31",3.9,"Bouteille 341mL. Couleur doree-pale partiellement voilee. Nez absent, peut-etre trop froide? Longueur moyenne en bouche avec des belles notes de houblon et dherbes. Tres bonne.","","Jool"
2102,"2011-11-22",3.7,"Dégustée en fût au Vices & Versa à Montréal. De couleur jaune-dorée et voilée. Nez de pain, moyen de grains de malt pâles, léger de levures fruitées (agrumes, notes dabricots) et de houblon herbeux. aux notes citriques avec des petites notes épicées (poivre très doux). Moyennement ronde en bouche avec un pétillement moyen et une texture très légèrement crémeuse. Légère-moyenne amertume de houblon herbeux aux notes citriques (présente toute la gorgée) accompagné dun moyen goût fruité (agrumes sucrées, notes dabricots) et de traces dépices (poivre) lors de lentrée en bouche auquel se rajoute un goût de grains de céréales avec un moyen-léger goût de pain, des traces de biscuits puis en finale il y a regain damertume de houblon herbeux. Post-goût moyen, léger-moyen amer de houblon herbeux aux notes citriques avec un léger goût fruité (zest dagrumes). (hiver 2006-07)","Richelieu, Quebec, CANADA","Viper666"
2102,"2011-10-25",3.6,"Sampled at the DC Ratebeer Gathering.  Pours a lightly hazy gold with a very frothy white head.  Nice nose, grassy, hoppy, lemon, herbs, sage, some flowers.  Flavor is sweet, candy sugar, lemon peel, herbs, a little grass.  Medium bodied, herbal finish.","SouthWest, Washington, Washington DC, USA","nimbleprop"
2102,"2011-10-22",4.3,"Pours clear rich gold with 2 fingers of dense head and incredible retention and lacing.  Aroma is cheerios, light fruity pilsener malt, grassy hoppiness.  Taste is pilsener-esque with refreshingly clean grain, light sweetness, hints of pepper and honey, barely noticeable ale fruitiness, balanced wood and grass notes from hops.  Body is medium, creamy, average carbonation, full mouthfeel, dry, slightly bitter finish, EXTREMELY drinkable.  Overall, a great representation of the style.  Delicious and fully flavored at 5%abv, this is another big winner from Hopfenstark.","St. Joseph, Michigan, USA","dumontn"
2102,"2011-10-17",3.7,"Thanks to noodleuser. Hazy light golden pour with a billowing head. Nose and flavor both held nice notes of lemongrass, orange peel, strawberry, cider, and some good doughy wheat. Clean and crisp palate, quite refreshing. Very nice for the style.","Seattle, Washington, USA","craftycarl21"
2102,"2011-10-09",3.8,"Thanks noodleuser. Hazy straw pour with a monster white head. Lemony dough, orangepeel, lemon candy, and apple/pear cider, sporting a medium body with huge caressing effervescence and a dry finish.","New Hampshire, USA","oteyj"
2102,"2011-10-08",3.6,"Bottle thanks to noodleuser: pours a slightly hazy golden with a large frothy white head.  Has a sweet light biscuity nose and some light fruity esters.  Starts with good fullness and chewy light malts with a good balance of clove and earthy hops before a drier bittersweet finish.","Columbia, Maryland, USA","CaptainCougar"
2102,"2011-10-08",3.0,"Heavy perfume and phenolic yeast nose, with pepper and pears. The taste is dry and bitter with lots of pepper, flowers, astringent plant master, grass. Finish is rather harsh, something like chugging perfume or windex.","Beltsville, Maryland, USA","ryan"
2102,"2011-10-08",3.8,"Bottle shared by Noodleuser.  Pours hazy yellow with a large, frothy white head, long retention with excellent lacing.  Aroma is grassy, spicy and fresh hops, light malt, earthy yeast, huge fruity esters and spices.  Flavor is fresh, grassy and spicy hops, medium bitterness and fruity esters and a dry finish.  Light body, low warmth, medium carbonation.","Escondido, California, USA","BeerandBlues2"
2102,"2011-10-08",2.3,"750mL thanks to noodleuser. The pour is a clear, light yellow/ blonde with an explosive white head. Massive retention, huge lace. Nose is sugary, sweet, lemon drop, candies, sweet dough, cidery, yellow pear. Oxidized apple slice. Weird. Taste is astringent, weird. Very strange stuff. Not a big fan. Stressed yeast profile. Medicinal lemon abound. Baby powder and mealy apple. Ick.","San Diego, California, USA","GT"
2102,"2011-08-20",4.2,"Bottle: Poured a hazy bright yellow color ale with a huge pure white foamy head with good retention and some nice lacing. Aroma of clean cereal with bready yeast and some floral notes with slight citrus notes. Taste is refreshing while being quite complex with nice mix of clean cereal with nice floral undertones and some light tart and citrus notes with a yeast strain that is bready and funky at the same time. Body is full with limited filtration and good carbonation. Probably one of the best blonde ale I had a chance to taste.","Gatineau, Quebec, CANADA","Boutip"
2102,"2011-08-11",3.6,"Tap at Sugar Maple.  The beer pours to a murky straw colored body with a thin white head and nice lacing.  The aroma is light pineapple and sweet fruity yeasts and clean grain.  The flavor is sweet fruity and crisp grain.  Nicely balanced hop profile.  The palate is sweet and clean.  This was a nice surprise of a beer and Id have it again.  It was easy drinking.","Glendale, Wisconsin, USA","1FastSTi"
2102,"2011-08-08",3.3,"Bière légèrement dorée, trouble, coiffée dun bon col crème.  Des arômes maltés de pain et un houblonnage floral.  Légèrement amère.  Elle est onctueuse, moyennement effervescente et offre une belle finale aromatique.","Montréal, Quebec, CANADA","GarnotingPete"
2102,"2011-08-07",3.8,"On tap at the Sugar Maple in Milwaukee.  Hazy bright golden in color with a small white head and good lacing.  Nice aroma of orange peel, lemon, and Belgian yeast.  The flavor has good dry pale malt and mild grainy notes with big orange and spice with Belgian yeast.  Dry and crisp with lively carbonation.  Really impressive overall.","San Francisco, California, USA","nickd717"
2102,"2011-08-05",4.0,"On tap at Vices/Versa in Montreal.  A hazy blonde beer with lots of earthy honey and herb in the aroma; a strong, simple taste of perfect honey and biscuity/cracker like malts.  Refreshing and bright but with a dank, dusty quality that allows it to feel refined in a way.  Fantastic.","Minneapolis, Minnesota, USA","Stine"
2102,"2011-06-11",3.7,"UPDATED: MAY 14, 2016 Light gold pour.  Big head.  Aroma of green apple, belgian yeast, slight peppr, lemon, biscuity.  coffee.  Taste   Malty.  Light spices, green apple, grains, lemon rind.  Lighter bodied.  Damn drinkable.","","Johnsense"
2102,"2011-05-04",3.8,"Bouteille 750 ml. 5%. Couleur jaune légèrement voilée, mousse blanche abondante. Arômes de malt, un peu de céréales, houblon et herbes légères. Goût de malt, céréales, houblon, tout en équilibre ET complexe ET qui se boit bien. Une légère amertume en finale. Se boit tellement bien...une douceur, le summum de la blonde.","Gatineau, Quebec, CANADA","sseb69"
2102,"2011-02-19",4.1,"(Bouteille de 750 ml)  Le liquide a une robe voilée, de couleur jaune paille, pratiquement comme une belle blanche, avec une mousse impeccable et résistante qui laisse derrière son passage de charmantes traces collées au verre.  Le nez de cette bouteille que jimagine très fraîche est pris dans une réelle splendeur de céréales maltées, de blé, de levure, de douces fleurs épicées et de banane trempé dans un léger sirop de miel et de citron.  Le goût est très peu éloigné des arômes avec des saveurs agréablement fleuries et poivrées qui rencontrent des saveurs de blé et dorge malté embellies par des fruits tropicaux subtils qui transpirent la citronnelle et les herbes vertes.  En bouche, le liquide a une structure passablement légère avec une effervescence qui sessouffle considérablement en cours de route et une texture à la limite crémeuse.  La finale se fait sur des notes amères peu intenses mais agréablement florales et épicées.  En résumé, très délicieuse, peut-être même trop.","Candiac, Quebec, CANADA","SlovakSniper"
2102,"2011-01-24",3.7,"Draft at Volo in Toronto. Pours a hazy pale yellow with a small diminishing white head. Aroma of yeast, citrus and floral hops. Flavour is certainly hoppy, slightly floral. Along with the hops theres yeast, spices and a nice long bitter finish. Medium bodied. Very likeable.","Vancouver, British Columbia, CANADA","manuchampions"
2102,"2010-09-26",3.8,"UPDATED: SEP 10, 2013 pours golden with a decent white head, some retention and lacing. great malt structure, some bready malts, honey, yeast, a certain vinousness. very fruity - subtle pear and apple aromas, some tartness, light to medium body, silky smooth feeling. very good!","Québec, Quebec, CANADA","czar"
2102,"2010-07-13",3.7,"Appearance is attractive cloudy yellow with a fizzy white head, aromas and flavors predominantly suggest pear and peppery spice. I went yeah its good or something like that.","Toronto, Ontario, CANADA","DerWeg"
2102,"2010-02-21",4.0,"21/02/2010. Bottle 750ml. Pours a nice blond/yellow ale. Large head. Aroma is fruity  and floral. Taste is bitter first than fruity. Very refreshing beer.","Montréal, Quebec, CANADA","georgebrassin"
2102,"2010-02-16",3.7,"UPDATED: APR 4, 2011 Draft @ Blind Tiger. Orange golden pour with some white head. Aroma of citrus, pears, light wood and hop notes. Different flavor than the norm for a blond, but follows with citrus grains, malts and slight hop and fruit subtleties.","Wayne, New Jersey, USA","vtafro"
2102,"2010-01-24",3.1,"On tap at Capones. Poured a lighter to medium yellow color with a smaller sized white head. Aromas of citrus, grains, and lighter fruitiness. Tastes of the same citrus (lemons), grains, and grass.","Lansdale, Pennsylvania, USA","hopdog"
2102,"2010-01-19",3.8,"UPDATED: MAR 31, 2011 Draft.  Pours an orange blonde body with a white head.  Light citrus, pears, some perfumy hop tones, light wood.  Lagered notes, ice pops, wood, hints of pear juice.  A very flavorful blonde.","Exit 15W, New Jersey, USA","Rciesla"
2102,"2010-01-18",3.9,"There is a zesty slight vanilla aroma. It pours a dark yellow straw color with a small head. The tart wheat flavor is delicious and crisp.","Royersford, Pennsylvania, USA","Damico"
2102,"2010-01-14",3.5,"Draught at Capones:  Faint aroma of light malts, light hops, slight citrus, light wheat, and corn.  Poured pale yellow/gold in color with a medium-sized, creamy, dense, white head that lasted throuhgout.  Slightly hazy.  Sparkling.  Excellent lacing.  Light to medium bitter flavor.  Tastes of malts, noble hops, and some grass.  Light to medium body.  Dry texture.  Average carbonation.  Bitter, dry, hop finish.","King of Prussia, Pennsylvania, USA","michael-pollack"
2102,"2009-11-05",4.1,"Bottle from Fred82.  Pours a cloudy, straw yellow.  Aroma is tart with lemon and malt.  Taste is tart with citrus fruit.  Dry mouthfeel with popping flavours of yeast, grain and little subtle flavours that really come out as you savor this beer.  My first Hopfenstark and definitely not my last.","Ottawa, Ontario, CANADA","cfrancis"
2102,"2009-09-17",4.2,"750 ml bottle - thanks after4ever!! pours cloudy yellow with soft white head; lovely nose of soft fruit, pineapple, noble hops and pilsner malt; super dry with slight tartness; flowers, musky lemons, spice, yeast and very rich; love the nose and texture here and while the flavor doesnt quite match the nose, it is extremely tasty with a rich, fruity dryness not in your average golden ale; everything just pops out with this lively brew; wowzers, Hopfenstark is on my radar now!!","Seattle, Washington, USA","SuzyGreenberg"
2102,"2009-08-22",3.7,"Mondial 2009, Montreal.  Yellow-gold and slightly hazy with a nice but short-lived white head.  Aroma of fruit, noble hops and pilsner malt.  And maybe a little honey.  The flavour is slightly sweet, with herbal hops, grainy/grassy malt, and a little citrus and spice.  Incredibly well balanced.  Not a style I usually go out of my way for, but I will for this one.","Cavan Monaghan, Ontario, CANADA","TheJester"
2102,"2009-07-30",4.6,"UPDATED: SEP 24, 2009 Tap.  At lAssomption, in their barn-shed, near a haystack.  Many Québec beer geeks seem to wet their pants when it comes to this one...  It is a well deserved satisfaction spasm as this blonde beauty has a hell of a body.  The taste is very grainy and leafy, with subtilititties that leave you wanting more.  Added: Gotta rerate since I now have an addiction.  A tremendous beer in every way, with herbal hop subtilties that I know no word to describe.  Indeed a beer masterpiece.","Terrebonne, Quebec, CANADA","bedainedebiere"
2102,"2009-07-19",4.2,"750. thanks, glouglouburp! pours a cloudy bright yellow with a big, bubbly, woolly head. huge grassy funky nose, sweet, sharp, and delicious. woolly creamy medium body. tons of grass, lemon, white pepper, and funk on the mid palate. nice long spicy finish.","Mukilteo, Washington, USA","after4ever"
2102,"2009-07-06",3.7,"UPDATED: AUG 31, 2009 Pint @ Hopfenstark. Clear gold pour with thick white head. Floral and grainy aromas with a bit of yeast (citrus). Great mouth feel saison like in the complexity of flavors yeasty lots of grain a bit of hops with a honey/floral sweetness in aftertaste.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
2102,"2009-06-11",3.4,"another great golden ale from quebec. Great bready malts, and grains, with some solid hopping. Medium body, and good carb.","Sturgeon Falls, Ontario, CANADA","robinvboyer"
2102,"2009-06-02",3.8,"UPDATED: JAN 17, 2010 750ml bottle from Host. Medium white and thick head. Aroma is fruity and spicy. Hints of saison yeast. Taste is light fruits (apricots maybe). It does feel a bit like a saison.Quite interesting. Have to try it on tap ! Re-rate 100117. On tap at Vices et Versa. Estery nose, really yeasty with some nice crips hops. Taste yeasty, estery and fruity with some hops. Finish is yeasty with some grain. A bit bitter. Aroma 7 t0 8. Overall 15 to 16. Nice beer !","Québec City, Quebec, CANADA","Fred82"
2102,"2009-05-24",3.6,"UPDATED: APR 14, 2011 Draft. Clear yellow with a medium frothy white head with good retention and great lacing. Aroma is raw malt, floral hops and a bit of citrus and cloves. Flavor is raw malt, with fruity esters,floral hops, yeast and a bitter finish. Medium to full body.","Mirabel, Quebec, CANADA","Diogène"
2102,"2009-03-17",3.0,"Glass at the pub. Pale yellow. Grainy and woody scent. Grassy, grainy, slightly worty flavour. Smooth though with a hint of Saaz.","Stampede City, Alberta, CANADA","presario"
2102,"2009-03-14",2.9,"Hopfenstark Ostalgia Blonde 3/14/09 (on tap, Vices et Versa.  Pours gold with a wispy head.  Flavor and aroma are both softly floral, with some detectable sweetness.  Finish is balanced.  Not particularly interesting.","Honolulu, Hawaii, USA","elihapa"
2102,"2009-03-04",4.1,"Pours a nice blonde with a great haze and a slight white head. Very tart nose. Taste is also tart with a clean finish. Feels like its almost a blank slate with room for more flavors, but keeps it simple.","Ambler, Pennsylvania, USA","DeputyAndy"
2102,"2009-03-02",3.7,"Bottle. Pours great body - extremely hazy orange with small white head. Tart aroma. Mild flavorless in the taste, tart towards the finish. Very sessionable.","New York, New York, USA","jredmond"
2102,"2009-02-21",4.2,"Thanks to Glouglouburp for the bottle!  Think Luciernagas complexity and RR Damnations touch. Opaque gold, nice fizzy white head and lacing. Nose is ultra-clean, sweet with light malt and grain yet tart in apple and minor banana. Real minor yeast. Flavor is subtle but absolutely balanced and delicious: sweet honey and bready malt right alongside refreshing hop bitterness, lemon, yeast, and slight dust. Carbonated yet wonderfully smooth and supremely drinkable. Master class here.","Baltimore, Maryland, USA","MrChopin"
2102,"2008-12-18",2.4,"bouteille de 750ml., blonde trouble avec une mousse qui disparait très vite, nez aigre, bouche qui goûte le grain, finale aigre, pas ma meilleure","Longueuil, Quebec, CANADA","rodenbach99"
2102,"2008-12-07",2.9,"Aroma:hopy aroma,citrus,soap...
Apperance:Ligh hazy gold,good white head...
Flavor:dry,strong citrus hops flavor,light sour flavor...","ste-catherine, Quebec, CANADA","GonZoBeeR"
