"beer_id","date","rating","text","user_location","user_name"
2914,"2014-03-06",3.6,"[Bottle (750ml) shared with HogTownHarry, GregClow, JoeMcPhee, jercraigs & mabel -- c/o j&m] Pours a deep copper-gold with no head, almost oily looking. Nice aroma of apples -- sweet and tart -- along with some light spices, wood, alcohol and a bit of candy. Interesting flavour, tart and sweet along with some spices, wood and alcohol. Average bodied, oily mouthfeel. Pretty good.","Toronto, Ontario, CANADA","blankboy"
2914,"2014-02-28",3.5,"750ml clear swing-top bottle shared by jercraigs with me, blankboy, mabel, gregclow and joemcphee. Lovely colour - peach/amber, minimal head - 4/5 for that colour. Aroma is tart apple/apple pie - semi-sweet, a little boozy, dont really get the rum. Taste - boozy, sweet apple and yeah, theres the rum. Slick, lightly carbonated, finishes a little funky (oxidized apple?) and increasingly boozy. I liked it, but 750ml? Geddouddaheah!","Toronto (Harbourfront), Ontario, CANADA","HogTownHarry"
2914,"2014-02-06",3.7,"Small pour at Brouwers in Seattle. Rich amber pour with great carbonation. Skunky rich barrel, good wood. Deep orange, comple, very meady orange. Lots of depth and apple.","Seattle, Washington, USA","luttonm"
2914,"2013-12-23",3.7,"Bottle shared at Daves gathering. First of all, I love the bottle itself. Pours a clear golden body with a very small linen white head. Pleasant aroma of sweet apples, fresh, along with a bit of yeast. The flavor is lovely with fresh sweet apples, clover honey and just a bit of the barrel. I like the subtleness of the barrel in this cider. Nice.","Laurel, New York, USA","beerbill"
2914,"2013-10-27",3.6,"puffy white head drops immediately to still honey. Light honey and apple skin, no sourness or crispness. Flavor equally sweet, rich, lightly stinging with heat, carbonation too low. Dessert cider or iced cider, too sweet and lacking punch, apple cutting just lightly. Not bad by any means, just nearly as good as others.","Baltimore, Maryland, USA","MrChopin"
2914,"2013-10-21",3.3,"Bottle thanks to GT2. Pours a clear, light caramel amber with zero head. Legs like a scotch. Nice nose, apple juice concentrate, light brandy, light caramel, baked apple, pear. Flavor is sweet, cane sugar, caramel apple, pear, honey. Clean finish. Not too much barrel.","SouthWest, Washington, Washington DC, USA","nimbleprop"
2914,"2013-10-21",3.9,"Bottle pour at Brouwers Cafe thanks to biggirlpanties. Clear, deep amber pour. Big alcohol legs. Nose is rich steak fat, sweet strawberry, blueberry chocolate bar, chocolate covered bacon, berry dessert. Taste is mild alcohol- well hidden- big tannic apple skin bite is off putting. Palate is mildly acidic, more of a spicy gin white alcohol bite eventually.","San Diego, California, USA","GT"
2914,"2013-10-21",3.2,"75cl bottle, thanks GT2. Crystal clear amber body with minimal off-white head. Aroma is moderately sweet, apple, some duskiness. Taste is moderately sweet, apple, some honey, light dusky, rum. Sticky medium-full body.","Washington DC, USA","argo0"
2914,"2013-10-20",3.3,"Bottle. Beautiful bright golden amber color. Aroma of dusty apple skins. Taste is sweetand sticky apple flesh, caramel, light carbonation.","Charlotte, North Carolina, USA","Travlr"
2914,"2013-10-20",3.8,"Bottle shared by GT2. Poured a dark golden color with no head, some light bubbles, but mostly a flat beer. Aroma is totally apple, with some sweet notes, alcohol. Flavor is notes of apples, earthy notes. Pretty good, enjoyable.","Alexandria, Virginia, USA","radagast83"
2914,"2013-10-20",4.0,"UPDATED: MAR 28, 2017 Bottle shared by GT2, 10-20-2013, and sampled again on 03-27-2017. Pours brilliantly clear brown and still. Aroma is molasses/cooked maple syrup, straw notes, earthy spices and apple flesh. Flavor is apple flesh, molasses, honey-like alcohol notes, lightly tart, band aid phenols and a dry finish. Medium body.","Escondido, California, USA","BeerandBlues2"
2914,"2013-09-01",3.6,"Bottle. Pours a clear brown, with a mild aroma of apples. Aroma is more subtle than I would have expected for this cider. Flavor is a blend of sweet and tart apples, fairly intense, with strong white wine component. I only get faint bourbon or molasses here, but there are some nice earthy background flavors that contribute well to decent complexity. A nice cider, though maybe a bit pricey for what you get. Would buy this again for special occasions.","Bothell, Washington, USA","michaelinwa"
2914,"2013-03-27",4.0,"Orange/gold pour.  Wow cool cider.  Sweet apples, tart apples, hints of spice, oak, rum, and a nice mouthfeel.  Very drinkable and I would like to drink some more of this one!","Scottsdale, Arizona, USA","daknole"
2914,"2013-02-17",4.0,"750mL bottle, pours a hazy orangey amber with no head. Aroma of rum, bourbon, apples, and moderate sweetness. Flavour of apple cinnamon, bourbon, rum barrels, and some vanilla sweetness. Awesome balance of flavours, very complex and fulfilling. As great as the other years of this cider.","Vancouver, British Columbia, CANADA","mcberko"
2914,"2013-01-05",4.0,"Bottle shared on New Years Eve...  Poured deep red/pinkish-brown with a thin head.  This was a nice cider.  Dry, sweet, good amount of fruit sweetness without being cloying.  The barrel character only improved the characteristics of this cider.  Woody, oaky, some booze, but man this was highly drinkable for 12%.  Once of the best ciders I have had.","Portland, Oregon, USA","boFNjackson"
2914,"2012-12-23",3.8,"Bottle labeled as Prohibition. Pours with a clear bronze hued body with slight signs of carbonation and huge alcohol legs. Aromas are of bright apples, raisins, molasses, rum, oak, zesty notes. Rich barrel character, a touch of smokey rum, lemon juice and apple pie. Flavors are medium to medium strong sweetness with more than balanced acidity, big apple fruit notes, zesty acidity, and light barrel. Medium-low carbonation, warming.","Los Angeles, California, USA","BMan1113VR"
2914,"2012-12-16",4.5,"Glass at Brouwers Cafe Seattle, WA. Complex apple butter, rum and molasses nose. Ruby Brown color with champagne like carbonation. Taste is of smooth apple and Rum with some molasses, brown sugar, and slight wood. Very effervescent and refreshing palate. Overall the best ciders Ive ever had. No weird off flavors or sulphite flavors found in cheaper ciders. Simply a beautiful drink.","Seattle, Washington, USA","mages64"
2914,"2012-12-07",4.0,"Prohibition from a swing top 750ml clear bottle. Pours a clear deep amber with a little bubbles floating about. Nose is apples, toffee, oak, vanilla. Just a enough carbonation to mover stuff around in your mouth. Apple quickly gives way to bourbon, but the flavors play really well together and there is just a touch of heat that lingers. Really fun cider!","Twin Cities, Minnesota, USA","Bacterial"
2914,"2012-11-02",3.9,"750ml bottle thanks to a recent trade... Pours a mostly transparent deeper amber copper hue, predominantly clear, and topped with neither of an existent head... Aroma of crisp apple sweets, red natured apple skins, and a fruity nature throughout.. Flavors are crisp dry and clean with notes of  red apple skin and a fruity boozy nature. Crisp semi-lively mouthfeel. The booze creeps in the long run.","Chicago, Illinois, USA","pantanap"
2914,"2012-11-02",3.7,"Bottle, pours copper with no head. Nose red apple, phenols, some booze. Flavors apple crisp, good red apple, fruity rum booze but not much, good clean. Tasty stuff.","Chicago, Illinois, USA","drewbeerme"
2914,"2012-10-24",3.6,"Clear copper with virtually no head / Elegant nose of distilled apple with notes of bourbon / Medium body, moderately sweet and syrupy, soft by zesty carbonation, with dry, hot finish / Flavors of distilled apple, wood, and cream, with bourbon notes / Question the high alcohol content on this, which suppresses the fruit and yields a very austere, dry, hot cider.","Chicago, Illinois, USA","jstraw"
2914,"2012-07-17",3.6,"UPDATED: JAN 26, 2014 Draught @ Brouwers Cafe, Seattle as ""Sea Cider Prohibition"", 12,5% 
Aroma is rather strong on apples and some leathery notes. Flavour has slightly floury apples, rum and woody notes. Hides the ABV very well. Good.","Tampere, FINLAND","laiti"
2914,"2012-05-20",3.9,"Pours clear dark amber with no head. Smell is pungent fruit, apple is only one of many flavors going on in this, sticky and sweet smell. Taste is sweet up front, tart and smoky in the back, small alcohol burn, juicy and a bit of licorice. Really good cider.","Seattle, Washington, USA","Smurf2055"
2914,"2012-05-14",4.1,"750, capped and swingtopped. Pours a crystal clear medium brown, headless, laceless, and still. Big sharp nose, mix of alcohol and sour dark red apples. Beautiful heady clean crisp dry aroma. Crisp medium body, a bit of heft to it but really pretty light and watery and not much more. Lovely crisp dryness to it. Dark spicy sugary notes from the rum, a bit of vanilla, and tons of puckery sharp acidic red apple bite. Really a pleasant and refreshing cider with none of the cloying sweetness you might at times get.","Mukilteo, Washington, USA","after4ever"
