"beer_id","date","rating","text","user_location","user_name"
2386,"2015-03-12",3.4,"Bottle shared at the FF tasting. Poured a birght hazed orange/amber with a foamy super light beige head. Aroma/flavor of chocolate and oranges, bees wax, citrus rind with a slight bit of veggies. Medium mouthfeel, fizzy stronger carbonation.","Toms River, New Jersey, USA","dmac"
2386,"2015-03-08",3.5,"Deep amber pour with giant red tinted off white head. Smell is lots of sweet caramel with a cherry hint, citrus hops and wood. Taste is a good dose of hops (citrus and grassy) with a bigger dose of the caramel backbone from the malts, with a hint of some cherrywood. Really nice amber.","Atlanta, Georgia, USA","Westmeister"
2386,"2015-03-02",3.9,"Bottle poured a clear reddish amber with a s,all lasting amber head. Aromas of caramel, citrus, earthiness and pine. Palate was light bodied and crisp with a smooth dry finish. Flavors of caramel, earthiness, citrus and pine with a smooth dry lingering bitter finish.","Arvada, Colorado, USA","Ratman197"
2386,"2015-03-01",3.5,"Bottle. Pours orange white head. Nose/taste of toasty malt, orange peel, grassy hops. Medium body.",", New Jersey, USA","jtclockwork"
2386,"2015-02-28",3.8,"Bottle. Amber pour with tan head. Light herbal and grassy hop aromas. Flavors are nicely hopped, light malt backbone.","Wayne, New Jersey, USA","vtafro"
2386,"2015-02-21",3.6,"Rich amber/cider color; Medium slightly creamy body; Aroma of toasted malt, caramel/toffee, & hops; Flavor of slight roasted sweet malt, caramel, hops, and citrus/fruit; Finish is slightly bitter; Nicely balanced; Good amber ale.","Chicago, Illinois, USA","Niko100"
2386,"2015-02-01",3.3,"UPDATED: FEB 7, 2015 12 oz bottle. The aromas is mostly bread with hints of warm caramel roasted nuts, and a touch of chocolate. Its a clear, oily brown color with a fluffy tan head that retains well and leaves a good lace on the glass. The taste is a medium sweet with a medium (slightly less) spice bitter. The beer is oily and slick with a foamy carbonation and a medium body. Roasted flavors come forth first with a combination of caramel and nuts, as well as a touch of chocolate. The finish is dry and grainy with grass and spice notes. The aftertaste is spicy and a bit waxy, but not unpleasant.","Chicago, Illinois, USA","ARH"
2386,"2014-12-30",3.2,"This beer has a very simple ""bready"" smell with a strong flavor. Not really a great strong but still good 

---Rated via Beer Buddy for iPhone","","KillerMoran"
2386,"2014-12-28",3.5,"Bottle at Bodega. Pours a clear amber with a large fluffy tan head that lasts throughout the beer and laces. Aroma has a combination of earthy grains and earthy pine with a decent amount of grass as well. Flavor is similar with dank pine and earthy grains as well as a biscuit backing.","Minneapolis, Minnesota, USA","deyholla"
2386,"2014-12-23",3.4,"Its alright. Not as aggressive as the label art suggests. Good flavor for what it is.","Eugene, Oregon, USA","bpreo"
2386,"2014-12-11",3.5,"12 oz bottle from our friends at Timers in Racine. The skull grabs you eye to eye until you pop the cap, when the waft of pine overcomes your fear of the death youve set for yourself. Pours a dark, dark copper, clouded with unfiltered sin and evil. The taste is more an earthy malt, with a milder hop note teasing your breath at the finish. You want another...and another. A fine session ale. I knew this would happen! Im just dying to have yet one more for the grave! What a way to go! Prosit!!","Racine, Wisconsin, USA","schweinhund"
2386,"2014-11-09",4.1,"Bottle, thanks George! Excellent sweet caramel aroma with notes of chocolate and floral hops. Pours cloudy dark amber with a large tan head with good retention and lacing. Starts with sweet caramel malt flavor with a touch of chocolate and hops. Finishes dry with grassy hop flavor with a bit of a bitterness with some of the caramel lingering on the palate. Excellent, well-balanced amber!","","zoucrew102"
2386,"2014-10-26",3.5,"Bought June 2014 as single bottle from Lemon Tree. Big malty smell right under the cap, and an impression of a higher alcohol beer. Rich, foamy head atop a brown ale body, darker than amber, I think. Taste is indeed big on malts. Hops are there as a kind of sting to one part of the tongue. There may be some oxidation going on. I think because just seeing a name like ""Ambergeddon"" on the label made me think it must be a higher-alcohol beer that can cellar, turns out it may have sat for longer than it should have.","Downers Grove, Illinois, USA","DrnkMcDermott"
2386,"2014-09-23",3.7,"On tap at Ale Asylum. Pours a hazy orange brown with a thick white head. Aroma of caramel malt, floral hops, grassy hops. Flavor of sweet fruits, sweet pale malts, earthy hops, light bitterness. A tasty amber, not super hoppy as others have described but fairly hoppy for an amber. Sturdy palate, drinkable.
7/4/8/4/14 (3.7/5)","Pittsburgh, Pennsylvania, USA","LilBeerDoctor"
2386,"2014-09-01",3.8,"Excellant amber ale lots of flavor. Hints of chocolate aroma and taste the hefty ABV is well hidden with all the flavors more malt then hops a nice change from the many IPAs I have been trying lately.","Mount Prospect, Illinois, USA","dutch23mp"
2386,"2014-08-26",3.8,"Cloudy, amber-brown pour with a frothy off-white head. The aroma has pine with some bread and caramel. It has a medium body with smooth texture and lively carbonation. The taste is bittersweet, then finishes more bitter and dry.","OFallon, Illinois, USA","Finhead"
2386,"2014-08-22",3.6,"Sample at the brewpub. Clear dark amber color with a medium off-white head that diminishes steadily to an outer ring. Stringy lacing. Malt, caramel and hops in the nose. Medium body with flavors of caramel, malt and subtle resiny hops. The finish is malty up front with a piney hops aftertaste. Decent overall.","Columbus, Ohio, USA","Dogbrick"
2386,"2014-08-21",3.4,"Draft. Amber with thin off white head. Aroma fruit (cherries), fruity hops, and some caramel sweetness. Medium body, heavy caramel sweetness, medium hop bitterness, and some fruit notes.","Wisconsin, USA","Nero55"
2386,"2014-08-17",3.3,"On draft at the brewpub. Aroma of piney, citric hop, toasted malt, caramel, background fruitiness and earthiness. Clear medium red in color with a fine, sparse head and very fine lacing. Flavor profile is full of piney, earthy hop flavors and bitterness, with the dark, caramel, toasty malts certainly present but largely overridden by the hops here, very much a Red IPA. Fine but persistent effervescence, a high degree of it in fact, body is medium. Interesting stuff, very earthy and bitter overall, lacking in balance to an extent due to this factor.","Suburbia, Kansas, USA","Indra"
2386,"2014-07-16",3.8,"Pretty decent ale. More like an IPA than a true amber though. Lots of hops and a bit of malt. Very tasty, but not a traditional amber.","Chicago, Illinois, USA","stoutchap"
2386,"2014-07-04",3.5,"Pours an amber reddish brown color with a foamy cream head. Nose is rich caramel, toffee and malt and sweet. Taste more hoppy than sweet, with a mild to long lingering finish. Quaff Score 6 / 10","Coral Springs, Florida, USA","jjgmd"
2386,"2014-07-04",3.6,"Bottle. Pours an amber orange with a tan head and aroma of hops and caramel. Taste is bitter, hoppy, grapefruit notes with malt and caramel leading to a dry, bitter finish","Coral Springs, Florida, USA","zgaier"
2386,"2014-06-27",4.2,"Best damn amber Ive had in awhile. Beautiful color with a great finish and one of the most badass labels you can find. I think Ill be drinking more ale asylum beers, you got me hooked","MADISON, Wisconsin, USA","MADB33RMAN"
2386,"2014-06-15",3.9,"Extra from Henshawb. Poured out a clear amber color with a nice tight head with good retention. Nose is grassy barnyard and sweet malts. Taste is sweet malt with a nice mellow hoppiness to it that finishes really nice. This is one of the better ambers ive had in a while. This would be a regular if available.","Idaho, USA","Syndicate"
2386,"2014-06-14",3.1,"bottle. deep amber with one finger head. substantial malt body with medium hops. hop flavor seems dull. im clearly in the minority, but i found this underwhelming.","Grand Rapids, Michigan, USA","rumproasts"
2386,"2014-04-23",4.0,"A nice hoppy red ale, one of the better ones out there. Pours a dark amber color. Lots of pine and caramel malt on the nose. Grassy pine, nuts, toast, and caramel on the palate. Pretty complex for an amber.","Dallas, Texas, USA","TXBadger"
2386,"2014-03-29",4.2,"Love ale asylum and this is one of their best. Super hoppy and malty with tons of flavor. Pours a dark orange almost brown. Super tasty. 

---Rated via Beer Buddy for iPhone","Chicago, Illinois, USA","Christpuncher"
2386,"2014-03-16",3.9,"Bottle pour. A very dark reddish orange. Aroma of wine and citrus. Upfront is a very light malt bite. Back end is a dry bitterness that opens up a burst of sweetness. A crazy amber. 

---Rated via Beer Buddy for iPhone","","hopsythe"
2386,"2014-03-14",3.4,"Amber pour. Nice citrus hop nose. Lots of hops in the taste with some maltiness that balances the slight bitterness in the finish.","Twin Cities, Minnesota, USA","Bacterial"
2386,"2014-03-08",3.7,"Aroma is toasted malt and citrus hops. Body is medium and flavor is more hops than expected for an amber. Finish is hoppy but balanced.","","eworkman1"
2386,"2014-02-22",3.8,"This says its a ""cross between an ale and a sensory eruption"" on the label, which for some reason strikes me as one of the more ridiculous things Ive seen in print today. Sensory eruption? Like is my tongue going to split and spew out hot lava? Is Edward Van Halen going to march across my hallowed palate playing a crudely painted guitar? Maybe I am making too much out of this but it just strikes me as a bit much. This all being said, this is a very nice IPA-ish amber colored beer. There is a focus on hops in the nose and its plenty bitter but the brewers left quite a lot of room for toasty malt character to express itself. This makes for a full flavored beer w/ a strong malty flavor w/o being sweet or heavy at all. The carbonation is subdued and creamy which fits the flavor profile well too. Overall, while I am not certain I have felt Edward Van Halen himself prancing in my mouth, this is a very tasty beer and one I am very glad to have tried. Just change the copy on the bottle.","Chicago, Illinois, USA","Frank"
2386,"2014-02-12",3.6,"Pours a clear, dark reddish amber with a medium sized white head. The aroma leans towards malty, with a good amount of caramel and some breadiness. There is pine as well impressions of floral hops as well. The taste is still giving heavier caramel malts. This is balanced very well with some stronger pine and grapefruit. This one gives off some bitterness. The aftertaste is piney. It isnt especially strong, but it lingers with you for a bit. Medium in body with a chewy texture, while being average in carbonation. I enjoyed this.","Palatine, Illinois, USA","Scipio"
2386,"2013-12-30",4.4,"Great all around beer with lots of flavor, both in glass and bottle. A good balance of malt and hops with a roasted caramel flavor. Description on bottle of ""hop flavor and strong malt backbone"" is absolutely true.","Madison, Wisconsin, USA","JonnyMadison"
2386,"2013-12-20",3.3,"Bottle. Pours a clear red with spotty head and good lacing. Aroma is hoppy with caramel malts. Flavor has more malt than hops.","Robbinsdale, Minnesota, USA","TheHOFF43"
2386,"2013-12-11",3.8,"On tap at Ale Asylum, this is a nice hoppy amber ale. Great amber color with off white lacing and head. Has a floral hoppy aroma with hints of sweetness. Taste is floral and piney, at first but more of the sweet and toasted malt comes at as you drink it and it warms. Still a hop forward beer, the finish is long with bitterness at the front but sweet at the end. Complex in its simplicity, ( it's hoppy but the malt is so well balanced that it keeps it from being the dominate characteristic) this is an amber to try at least once.

---Rated via Beer Buddy for iPhone","Wisconsin, USA","akoeninger"
2386,"2013-12-10",3.7,"From Bottle. Pours a clear reddish/copper hue with a medium off-white head, decent lacing. Aroma of caramel, some sweetness, little piney and grapefruit. Taste is similar with sweet maltiness, caramel, pine resin and Medium astringency and devent bitter finish. Overall impressive hoppy style amber ale.

---Rated via Beer Buddy for iPhone","Caledonia, Minnesota, USA","nellycale"
2386,"2013-12-01",3.1,"Not sure on the age of this beer, cryptic best by code is D6. Aroma is nice, tropical fruits, but also slight butter. The flavor is tropical, but not overtly bitter, has a nice tangerine quality. Dont think the bottle is fresh, woudl like to try it fresher.","Chicago, Illinois, USA","crossovert"
2386,"2013-11-04",3.9,"Bottle. Clear red amber pour with off white head. Aroma is big roasted malt, earthy hops and citrus. Taste is great roasted malt, slight spiciness to the grain, caramel, slight dried fruit.","Minnesota, USA","djroehler"
2386,"2013-10-24",4.0,"Bottle thanks to Mark. Probably the best amber ale Ive had. Awesome clear amber red color with fluffy off white head. Heavy hop aroma and flavor. Unique for amber ale.-- rated with Beerbasher","Michigan, USA","RespertFTW"
2386,"2013-10-06",3.7,"Bottle. Pours clear reddish amber, medium beige head, nice lacing. Aroma is pine, caramel, grapefruit. Flavor about the same, pine resin forward, caramel malt behind. Light sweet, medium bitter. Medium body, a bit harsh.","Sunnyvale, California, USA","bytemesis"
2386,"2013-09-29",3.9,"Bottle. Garnet with a big, tan head. Sweet malt and some hops. Caramel with some bitterness. Slick mouthfeel.","Michigan, USA","Mittenator"
2386,"2013-09-23",3.6,"Wow awesome amber beer. Nice caramel and toffee maltiness. What really elevates this beer is the solid hop backbone. Well done","Hopkins, Minnesota, USA","camborne"
2386,"2013-09-12",3.8,"Slight nutty aroma with little head, but a nice golden dark brown color. Some nutty flavor, but more hops come through. A easy drinking beer.","Madison, Wisconsin, USA","kkleu357"
2386,"2013-09-07",3.5,"Bottle. Pours beautifully rich, deep amber with a lasting lacy white head. Aroma is toffee, caramel, malts and floral. Taste is medium bitter, light sweet. Soft carbonation, creamy texture and medium bodied. Tasty!","The Hague, NETHERLANDS","Zer0"
2386,"2013-07-28",3.3,"Bottle shared. Pours clear amber with a tam head. Aroma of caramel, toffee, malt. Flavour is moderate sweet and bitter. Medium bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
2386,"2013-07-28",3.2,"Bottle from kermis. Pours a dark amber with an off-white head. Aroma of grassy, floral hops. Taste of caramel, malts","NETHERLANDS","allesmetkaas"
2386,"2013-07-07",3.8,"Poured from bottle. Clouded copper color with an off white head. Surprisingly just a light pine aroma, when I was expecting more. A very good taste. Slight citrus with a strong hop to start, but doesnt linger. A good beer is you are dont mine the hop tast but dont want it to overshadow everything.","Appleton, Wisconsin, USA","badgerbob72"
2386,"2013-07-07",3.8,"For a Miller Park tailgate for which I had the beer responsibility, a friend asked for ""something amber."" Ambergeddon knocked it out of the park, as I had faith it would. It has a lot of everything and is perfect for an outdoor event that needs a sturdy spine from its ale offerings.",".08 Junction, Wisconsin, USA","mrjaxson"
2386,"2013-07-06",3.8,"Draft at the brewpub. For an ""amber"" this is richly brown, big and frothy. It delivers a sharp malty sting right up front. Exceptionally clean, delivering a nice balance and a bit of apple-tinged goodness, too. Very good. (#5112, 7/2/2013)","Yorktown, Virginia, USA","Braudog"
2386,"2013-06-25",3.5,"From a 12 oz bottle shared in Montana. Pours a clear dark reddish amber with a massive off white head. Malty aroma. Flavors toasted nuts and a hint of hay. Bitter finish.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
2386,"2013-06-25",3.6,"Pours brownish amber, slightly hazy. Nice full head. Aroma faintly hoppy. Taste is grapefruit pith, mildly hop-bitter, baked grain framework, Substantial and balanced on the palate. Overall, less hoppy then expected from the label, which was a good thing - nice full bodied amber.","Wisconsin, USA","MaltOne"
2386,"2013-06-15",3.6,"Poured from draft at Mikes Highway Pub. Amber color with sticky off white head. Sweet a d malty taste with very aggressive hops.  Likey","Chicago, Illinois, USA","kaser"
2386,"2013-06-10",3.7,"Keep in mind this is an amber ale. Very nice hop presence that's well balanced with malts. Citrus, pine and caramel flavors dominate this very drinkable beer. 

---Rated via Beer Buddy for iPhone","Nashotah, Illinois, USA","illiniphil"
2386,"2013-05-29",3.5,"12oz bottle. Pours a dark copper color with an inch of fluffy tan head that lingers. Aroma of sweet malt, and tropical fruits. Taste is grapefruit and pine, with a roasted malt backbone.","Forked River, New Jersey, USA","Ed5388"
2386,"2013-05-24",3.7,"Bottle to pint (thanks jmborggren). Looks good; a slightly hazy amber with off-white lacing and lively carbonation. Smells and tastes solid; sweet, hoppy, and malty with nice balance and a caramel presence. Nice and light on the palate for an Amber. A good example of the style.","Indiana, USA","b3shine"
2386,"2013-05-05",3.7,"12 ounce bottle.  Pours a cloudy dark amber with a nice biege head.  Aroma of malt, caramel, citrus, and florals.  Taste is caramel malt, citrus fruits, and florals.  Enjoyed the balance.  Excellent.","Lansing, Kansas, USA","RobertDale"
2386,"2013-04-30",5.0,"Another home run from the boys in Madison. Such a great balance, although aggresivly hopped for an amber it still has enough malt backbone to really shine. Great beer and well made.","","timrappelton"
2386,"2013-04-22",3.2,"Light aroma of??? Not much... Bitterness up front ...breast and malty... Hop taste but not smooth and not a good hop taste at least not my type of preferred hop prescence... Fair at best:(

---Rated via Beer Buddy for iPhone","Aurora, Illinois, USA","Awktoberfest"
2386,"2013-04-07",3.9,"Smooth amber malts showcasing caramel, lemon, and hop flavors. A very solid amber IPA.","Richfield, Minnesota, USA","nsquishee"
2386,"2013-04-07",4.4,"Very good hop aroma.... smells more like an ipa than an amber. Pours a cloudy copper color with a nice tan head. Good lacing on the glass. Very well hopped and very drinkable.","Wisconsin, USA","hop__head"
2386,"2013-03-17",3.3,"Bottle. Pour is cloudy brown/red. Aroma of earthy hops and caramel. Taste is more bitter than expected from aroma.","Minnesota, USA","wilnatp"
2386,"2013-02-24",4.0,"UPDATED: FEB 26, 2013 Really good flavor. Drinkable and good with food. A very fine local beer. I always enjoy this in Wisconsin.","Missouri, USA","beampsycho"
2386,"2013-02-09",4.5,"Bottle. Dark amber color with light tan head and light lacing.  Significant hops aroma with some sweetness.  Hops in the forefront with medium bitterness, some malt flavor comes through before fading to the floral hops.  Medium body, and hoppy finish.","SIOUX FALLS, South Dakota, USA","FlyingPenguin"
2386,"2013-02-07",4.1,"Man, that was a good beer!  Beautifully hopped, text book amber ale.  Citrusy bitters perfectly weighted against a lovely deep malt.  Excellent!","Missouri, USA","lawman357"
2386,"2013-01-27",3.6,"Pours an expected dark amber with a frothy head that laces. Slight malty caramel notes. Bitter tastes and finishes astringent. Overall great beer!","Madison, USA","jmcgavin12"
2386,"2013-01-23",4.1,"If you are a beer lover in Wisconsin this is a must try beer. It pours a dark amber color and has a heavy scent of hops. I delivers a heavy taste full of flavor but finishes very smooth.","Waukesha, Wisconsin, USA","Lemke10"
2386,"2013-01-19",3.8,"Bottle into English pint at lake.  Pours foggy red with thin beige head.  Hoppy nose and initial taste...medium bitterness with full body and average carbonation...tasty","Chicago, Illinois, USA","dwm1034"
2386,"2013-01-08",4.1,"Draft. Loads of grains and grassy hops with a good dose of citrus. Wish this was available around me because I would drink it quite often.","Rockford, Illinois, USA","jmagnus87"
2386,"2013-01-06",4.3,"The aroma is nice and not too overbearing for a beer with hops. Its appearance was not my favorite (cloudy) but overall a good beer. Maybe excellent for the warmer months when paired with a barbeque.","","ekg"
2386,"2013-01-06",4.3,"Tasted from a bottle. Poured a beautiful, dark amber color with a subtle  aroma that had a hint of caramel. A smooth drink with an enjoyable finish.","Illinois, USA","ChiGuy68"
2386,"2012-12-30",3.5,"Bottle: Clear amber color with an off-white head.  Sweet hoppy aroma and alcohol.  Hoppy flavors with a trailer of cardboard.  Pretty tasty.","Boise, Idaho, USA","pinkzambia"
2386,"2012-12-18",3.9,"Excellent beer. Dark amber pour with a solid head. Frankly, amber ales are not generally my thing, but this is one of the best examples of the style. Verges on IPA, really, but the amber malt backbone really make this a unique brew.","Columbus, Ohio, USA","crowderm"
2386,"2012-12-14",2.8,"Pours a brownish red, little head, smells sweet and hoppy. Taste is a bit muddled, completely different than I expected from the smell. Hops were faded, to bad bottled on dating technology doesn't exist.... 

---Rated via Beer Buddy for iPhone","Long Lake, Illinois, USA","JoePeesie"
2386,"2012-12-04",4.2,"A deliciously balanced brew. Hoppy, but not overly so, lightly bitter, a slight touch of sweetness, and a bit piney. Amazing.","","upaboveit"
2386,"2012-12-02",4.5,"Pours great with a nice head and rich amber color. Great bold hop taste with, very flavorful. A favorite.","Chicago, Illinois, USA","pablo951"
2386,"2012-11-25",3.9,"Aroma is light pine, citrus and malts.  The flavor is grapefruit, berries, fruit citrus, malts and a mix of tangy and bitter in the finish.","Quad Cities, Iowa, USA","wlajwl"
2386,"2012-11-20",3.4,"12 oz. bottle. Pours a nice amber wheat color. Head is a bit thin. Smells of grains and grassy hops with a very slight citrus character. Taste is a nice balance of malt and grain against bitter hop/orange citrus.  Goes down smoothly with a medium body.","Oxford, Oxfordshire, ENGLAND","Shakesbeere"
2386,"2012-11-18",3.5,"I think that I have had all the Ale Asylum beers more times than I can count and never ratted one of the.  So here we go.  Deep amber with more hops than I expected.  Ambers are normally not my go to style, but this one is a good mix up beer.","Waunakee, Wisconsin, USA","MrPickles"
2386,"2012-11-12",3.3,"Vibrant amber color; moderate head, some clinging lace. Hops with a grassy front and notes of both alcohol and lightly astringent bitterness (orange peel) in the finish. O.k. but not compelling. Bottle.","Roseville, Minnesota, USA","Nuffield"
2386,"2012-10-30",4.5,"Pours a nice golden medium amber color.  Had about a 1/2 finger head which disipated in about 2 minutes.  Aroma had malts up front with some mild pine hops after.  Tasted a sweet malt very smooth and well balanced.  Thought this would have more hop to it but very nice and smooth, especially when it hits about 50 degrees, about 5 minutes after pulling it out of the 35 degree fridge.  Smooth light to medium mouthfeel.","Wisconsin, USA","OnWisconsin"
2386,"2012-10-21",3.9,"UPDATED: OCT 27, 2012 Medium, bubbly head and nice lacing. Rich amber color. Aroma has a good punch. Surprisingly hoppy.","Arizona, USA","beerbaaron"
2386,"2012-10-20",4.6,"Just had this beer for the first time out of a bottle. Of course I poured the beer into a glass. :0 Pours a slightly hazy amber/copper color with a thin off-white head on top. Decent retention, and it leaves some sticky lace in its wake. Smells very hoppy, of the citrus variety. Also some candied malts and brown sugar come through as well. Every time I sip this, Im getting bombarded with nice aroma. This beer is actually much more malty than I expected. I was expecting a wave of bittering hops, but instead whats there is a simple delicious mild hop profile, with a toasted caramel-flavor on the finish. This is really well-balanced and well-made beer. I will buy more of this beer in a blink of an eye. It toook me awhile to nail downa beer that reminded me of this beer. Summits Pale Ale is very simalur but the Ambergeddon is much better.","Minnesota, USA","steelers"
2386,"2012-10-04",3.7,"Orange-red color that light struggles to penetrate lets you know this is more substantial than other popular ambers. Nose and initial flavor are tart hops, then a considerable blast of red apple, then toasty malt accompanied by a touch of boozy warmth, then makes way for hops again. The style itself still doesnt do a heck of a lot for me but if I ever got a hankering Id prefer this as something heavier than Alaskan and less cloying than Fat Tire.","","starewich"
2386,"2012-08-11",4.1,"In the running for the best amber ever.  I usually think of ambers as mediocre in aroma and flavor but this knocks your socks off.  Aroma is hops and malt with the flavor very balanced,  The hops win in the end and finish up crisp and clean.  The label is cool too!","Morganfield, Kentucky, USA","Acknud"
