"beer_id","date","rating","text","user_location","user_name"
351,"2017-02-07",4.4,"Bottle 750ml. corked. [ As Bokkereyder Averell 2015 ].Clear medium orange yellow color with a large, frothy, good lacing, mostly lasting, off-white to white head. Aroma is moderate malty, pale malt, funky, tart, barnyard, leather, manure, sweetmalt, fruity malt, gooseberry - grape skin - grapes, wood - oak. Flavor is moderate to heavy sweet and acidic with a long long duration, funky, tart, gooseberry - grape skin, barnyard, vanilla sweet notes, super dry. Body is medium, texture is oily to watery, carbonation is soft. [20161229]
 9-4-9-4-18","VestJylland, DENMARK","fonefan"
351,"2017-01-27",4.2,"2015 bottle at Koelschip. It pours clear amber with medium white head. The aroma is fresh, sweet, soft, vanilla, icing sugar, pear, apple, sweet white wine, toasted almond, white bread and oak. The taste is crisp, dry, tart, vinous, gooseberry, white grape skin, vanilla, tapioca, oak, toasted almond, mild acidity, greengage, apricot, nectarine, lemon sherbet with a firmly dry finish. Medium body, fine carbonation and foamy, massing carbonation. Great depth and lovely balance. This makes me happy.","Croydon, Greater London, ENGLAND","Scopey"
351,"2016-12-29",4.1,"75 cl. bottle. Hazy yellow colour with a white head. Aroma and flavour of yeast, fruit, spice, tartness and acidic.","Albertslund, DENMARK","Borup"
351,"2016-12-29",4.2,"Bottled. Amber coloured. Dense off white head. Aroma. Earth, sourness, barnyeard, fruits. Flavour. Earth, funk leather, barnyard, fruits. Medium to full bodied. Ends. Sour and funky.","Søborg, DENMARK","madsberg"
351,"2016-12-29",4.0,"75 cl bottle. Pours hazy orange with a small white head. Fruity. Smooth. Peachy and slight citrusy, mellow fruity. Smooth fruity far finish. Dry, mellow and wooden. Dry and citric far finish.","Copenhagen O, DENMARK","yespr"
351,"2016-12-28",3.9,"Draught at Koelschip.
Hazy orange colored with a medium sized white head.
Fruity and light acidic aroma of barnyard and white wine.
Fruity and light acidic flavor of barnyard and white wine.
Tart finish.","Frederiksberg, DENMARK","joergen"
351,"2016-12-13",4.1,"Bottle at Akkurat. (595 SEK) Hazy golden with a small white head. A bit different but balanced one with grapes, oak, some brett and soil. The finish was sour and dry.","Stockholm, SWEDEN","gyllenbock"
351,"2016-12-12",4.4,"@ Akkurat 16-12-12: riktig god med tydliga toner av vindruvor. Balanserad syrlighet. Fantastisk gott.","SWEDEN","SirLimpsalot"
351,"2016-11-03",3.9,"Bottle At akkurat. Pours clear darker blonde, ok white head. Smell is funk, sour, oak,bit dry. Taste is full, sour, dry, oak, intense. Funky, complex. A tad more malty than im used to in oude Geuze, not as Sharp either. Still pretty Nice though, and a very good offering from this Young brewery. The carbo is exactly right ( which is one of the hardest things to acomplish in this style of beer, and something thats someone like Pierre tilquin cant seem to get right ) i expect greatness to come from this guy ! This Feels like a step up from the inofficial brews. But not like the best he will be capable of over time. Just that Little extra waaw factor will set bokereyder on the map, never to be vanished or forgotten.","Antwerp, BELGIUM","kraddel"
351,"2016-10-17",3.8,"Note based rating. Hope to improve on it in the future:Bottle @ Akkurat. Hazy golden pour with a small white head. Sourdough crackers, hints of caramel, un-popped popcorn, dirty brett and hints of rubber. Sour without getting harsh. Green herbs, thistles and moist soil. Dry with some wooden astringent tannins. Bit weird but nice.","Göteborg, SWEDEN","_angst_"
351,"2016-10-05",3.9,"Bottle poured during CBC Boston 2016 from my boy, GOT. Pours a golden body with light haze and soft white, restrained lacing. Mouthfeel is well balanced, not overly acidic, not abrasive and not too dull; rather, notes of aged gouda, oak, soft tannins and nice minerality on the palate.","New York, New York, USA","jredmond"
351,"2016-10-01",3.6,"Bottle at Akkurat Zwanse 2016.
Fairly clear golden, no head.
Lots of barrel in the aroma. Kind of weird mix of lambic with coconut and vanilla with wood lemons and funk.
Taste is citrus like oranges and grapefruit with grapes, wood and a woody dry bitterish finish.
Medium, slight crisp carb, slight oily to bone dry.
Ok. Bit weird.","Stockholm, SWEDEN","Mad_Ferret"
351,"2016-09-30",4.3,"Bottle - pours gold white head - nose/taste of wine, oak, horsey blanket, lemon funky notes - medium body",", New Jersey, USA","jtclockwork"
351,"2016-07-01",3.7,"From Bottle @ De Prael. Golden color. Oak, lemon and a hint of honey in the aroma, sweetish, soft sour, herbal flavor. Sage, honey, lemon, oak. Soft but Fairly complex.","La Tropica, NETHERLANDS","bierkoning"
351,"2016-06-27",3.9,"Sampled from bottle at De Prael Proeflokaal during Carnivale Brettanomyces 2016. Almost clear, golden amber with a white head. Sourish-fruity, quite funky aroma of lemon, rhubarb, gooseberry and oak. Very sour, a bit fruity and moderately funky taste of lemon, rhubarb, gooseberry, barnyard and oak, followed by a medium long, rather tart and dry finish. Medium body, very astringent mouthfeel, average carbonation. Really good!","Hagen / Bonn, GERMANY","Zlotta"
351,"2016-06-26",4.1,"Bottle. Cloudy golden color, white head. Very dusty aroma with fruit and pepper. Taste is dusty hay, straw, barnyard. Very tasty.","Charlotte, North Carolina, USA","Travlr"
