"beer_id","date","rating","text","user_location","user_name"
4151,"2014-04-15",4.2,"Bottle share courtesy of Dak, thanks! It pours with a deep dark purple to rosy red body. Nice. The aroma offers up rich berry notes, some earthy berry and a bit of sweet red grapes. The taste begins with rich sweet currant like berry notes that ramp right into a pretty rich nectar like sensation. As this moves to midway more and more slick sweet rich honey notes murmur to the surface. To balance out the rich sweetness are shards of tannin like fruit skin tartness that adds just the right amount of balance. Yum. This ends with a modest dryness that tempts you into another sip. Yes!","Tempe, Arizona, USA","Ibrew2or3"
4151,"2014-04-14",4.2,"Pours a reddish/purple color with nice berry aroma a flavor on the honey back bone. This one is carbonated and it gives a nice fizzy sensation on the tongue that the other meads lack. I enjoyed this variant better than than the uncarbonated one. Another success for SM!","Arizona, USA","kcorum10"
4151,"2014-04-14",4.5,"Dark reddish purple pour. Lots of raspberry and blackberry flavors and in the nose. Slightly tart and medium sweet finish","Chandler, Arizona, USA","jntfan1978"
4151,"2014-04-13",4.7,"General berry smell. Nice spritzy apple cider carbonation with berry, grape, honey, and slight alcohol taste. Very deep and that carbonation adds such a nice touch to it. Fantastic mead.","Phoenix, Arizona, USA","BiiruBierBeer"
4151,"2014-04-12",4.6,"The sparkling carbonation adds to the great berries aroma and flavors that mix and compliment the sweetness of the mead. Very nice. 

---Rated via Beer Buddy by Me","Phoenix, Arizona, USA","shadbow"
4151,"2014-04-12",4.4,"Dark reddish purple purple, more carbonation than the regular version. Lots of raspberry and blackberry flavors. Excellent mead!","Chandler, Arizona, USA","JPDurden24"
4151,"2014-04-12",4.5,"Dark purple pour with a nice berry nose. Sweet honey and mixed berry flavor with a nice crisp finish. Well done!","Arizona, USA","StephTamiko"
4151,"2014-04-12",4.7,"Greg was not kidding...this is world class! Oh my. WOW. Purple pour, fizzy but not overcarbed at all. Berries, honey, sweet and delicious. Blackberry, cherry, blueberry, light raspberry notes. Holy crap this is unreal. So delicate but big and powerful!!","Scottsdale, Arizona, USA","daknole"
4151,"2014-04-12",4.1,"That has a nice dry finish, but is dry throughout. The aroma is really nice, too. Just a great example of what a mead should be.","Scottsdale, Arizona, USA","rickyleepotts"
4151,"2014-04-12",4.4,"Pours a hazy purple color. Definitely a very berry nose with a tart flavor and sweet finish. Very nice mead.","Scottsdale, Arizona, USA","MrBrightside53"
4151,"2014-04-12",3.8,"Live rate! Bottle generously shared by daknole. Surprising pop even when re-opened. Deep burgundy pour that fades around the edges, but with nice legs. Smells of mixed, but predominately rasp, berries from a distance. Tart front of the palate that sweetens on the finish. Juicy and crisp.","Cambridge, Cambridgeshire, ENGLAND","nbutler11"
4151,"2014-03-10",4.5,"Pours a deep purple red. The aroma is dripping with berry. It reminds me of walking into my grandmothers kitchen when she was canning jellies and jams. The flavor is no less spectacular. Loads of raspberry and blueberry, deep and earthy. Sweet and tart with a backing honey sweetness that keeps a perfect balance...nice. The mead is just so rich and smooth. There is a light zippy carbonation which helps to obtain maximum enjoyment. Without a doubt a world class mead.","Fishhawk, Florida, USA","MeadMe"
