"beer_id","date","rating","text","user_location","user_name"
1847,"2015-11-04",3.9,"Aroma is mostly malt. Some bitter in the flavor, but I cant really place it as hop bitter. Body is good tho it has some alcohol warmth. Decent drinking beer.","La Crosse, Wisconsin, USA","drpimento"
1847,"2015-06-10",3.0,"500ml bottle (HBF2015, Helsinki)
Nice malty aroma. Nice malty body too. Fairly textbook simple bock, not grabbing me as much as I like to be grabbed by a bock. Wheres the almond? Alcohol kinda covered, I can round up my score for that.","Tallinn, ESTONIA","FatPhil"
1847,"2015-05-05",2.8,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Yellow colour, small white head. Aroma is floral, fruity, hrbal and quite grainy and malty. Flavour is quite similar, and the mouthfeel is a bit on the thin side of things. Nice herbal and bready aftertaste though.","Vasa, FINLAND","oh6gdx"
1847,"2015-05-04",3.7,"Presentation: It was poured from a brown 1 pint 0.9oz bottle into a mug. 
Appearance: The body is a pale yellow color with an average white head. The head fades slowly and makes a little spoty lacing on the glass. 
Smell: The aroma has a deep bready quality with notes of clover honey and a touch of hops. 
Taste / Palate: The base is bready and sweet. The hop balance is light but it does add some grassy and earthy notes to the finish.","New York, USA","generallee08"
1847,"2015-04-26",3.3,"500 ml bottle shared by Werckmeister. Thanks Stefan!
Orange, hazy body, with a big, creamy, lacing, white head.
Aroma of honey, ripe fruits, some spice, overall a bit flat.
Tastes of sweet honey, ripe fruits, citrus, grass, some spices.
Light, quite creamy mouthfeel, with an average carbonation.
Finishes bitter-sweet, fruity, sweet malty, a bit zesty.

Good, although I was expecting a bit more maybe. The nose is quite boring, while the taste offers some variety, with nice fruity notes. Still quite far behind my favourite Heller Bock with Saphir hops, which is Schnaitl Maibock.","Vienna Woods, AUSTRIA","Saeglopur"
1847,"2015-04-25",3.1,"bottle at home. BB 25.09.2015. orange, hazy color. small white head. smells a bit strange, grainy, candy, sweetness, light honey, overall smell not so great a bit stale maybe. full body, medium carbonation. full mouthfeel, rather sweet, honey, citric, oranges, plums, pines, candy. bitter / sweet, a bit medical finish. ok, was expecting a lot more. in general I dont like bitter sweet beers so much, this one was rather underwhelming.","Vienna, AUSTRIA","Werckmeister"
1847,"2015-04-24",3.1,"500ml bottle @HBF2015. Clear golden color. Medium size, white head, stays. Sweet, malty, fruity, citrus in aroma. Malty, grainy, sweet, mashy, citrus in taste. Grainy with a touch of citrus in aftertaste. Soft carbonation. Sweet mouthfeel.","Reval, ESTONIA","Marduk"
1847,"2015-04-11",2.2,"A pale gold brew with more than enough foam and lots of flakes. Best after 2014 on the label. 

Smell is sweet ish, vegetal, earthy. 

Tastes like the above only with more of a vegetal almost rotten vegetable flavour. Has some semblance to a helles Bock but imho, the glory days, if it had one, are long gone. 

Decent mouthfeel. 

Not something I would ever drink again. Enough said","Casper, Wyoming, USA","Bill Becker"
1847,"2015-04-11",3.2,"Sample from bottle. Golden color, thin white head. Grainy, quite sweet, wort aroma. Flavor has sweetness, grain, flour . Light bitterness.","Vantaa, FINLAND","Hermod"
1847,"2014-05-10",4.1,"The aroma is of honey, light grass, with a sweet malt complexion. It is hazy light golden in color with some lacing and a medium bubbled head. It has a honey and orange peel taste with a finish of grass with floral touches. It is a complex combination of flavors that complement each other.","Pinehurst, North Carolina, USA","hman43"
1847,"2014-04-01",3.5,"Bottle, bought @ YNWA, Kolding. Pours almost clear golden with a slight haze. Fine, staying, creamy white head. Aroma is sweet, pear wine gums, crisp malts. Medium carbonation, fine creamy mouthfeel with light dryness. Flavour has sweet malts, doughy, hay, light apple. Fine lingering bitter finish.","Kolding, DENMARK","thewolf"
1847,"2014-02-08",3.2,"Bottle. Nose is sweet and lightly candyish, caramel with jammy fruit, touch of green apple; pours orange-golden with a sudsy off-white head. Taste is bitter and very sweet with light metal and strong jammy fruit, somewhat grainy malt and alcohol, warmth. Okay, more than a little grainy. Mild lemony citrus and white grape, strong honey, touch of astringent grit on the back end, nice and oily/juicy from healthy hop additions, medium body that quenches. Theres also this note of sort of residual white rice/starch left after a stove-top boil for dinner, might be a texture thing.  Mostly clean (though not the aftertaste!) but this one is really rough around the edges.","New Jersey, USA","ganache"
1847,"2014-01-07",3.5,"Soft bread notes in the bouquet. Very nice cloying mouth feel. Slight honey tones. Im liking this.","Honolulu, Hawaii, USA","junon"
1847,"2013-12-13",3.5,"Aroma of grain, white rice and honey. Mild soapy citrus as well. Hazy yellow, looks like a flat hefe. Taste. however, swings from a very bitter start to a dry starchy middle and finally a bitter and starched finish. Astringent to say the least. Really not like any style of bock I have had...it is well hopped. Hops win points here at RB, making this the 5th best heller bock currently produced per the sites raters.","Boston, Massachusetts, USA","Scrapersnbeer"
1847,"2013-11-27",3.3,"Bottle: The aroma consists of moderate honey, light grain/cereal, grass, and a touch of orange. It pours a hazy (bordering on cloudy) golden-orange with a good amount of sediment and a small soapy white head that quickly fades to a thing film outlined by a soapy ring. There is some spotty lacing on the sides of the glass. The flavor starts with a quick dose of honey with some light orange notes. The finish has light-moderate citrus, grain/cereal, light grass, and a touch of floral notes. Its medium bodied with light-moderate carbonation.","Rochester Hills, Michigan, USA","Pailhead"
1847,"2013-11-15",3.6,"Huge sweet malty aroma. Hazy orange with an off white head. Flavor is predominately malt, but not as sweet as the aroma would lead you to believe. Well balanced though not complex.","Windsor, California, USA","DavidWoodruff"
1847,"2013-11-05",4.0,"Now this won my heart over with the first whiff of malt hinted with a spicy/pepper like aroma. And this character is also found in the taste.
Light yellow very light brown color and a fairly moderate carbonation pour a nice combination of fine all the way to large bubbles in the small foam.
A small amount of hop taste and dry palate with touch of sweet malt found in the aroma with a bit of alcohol towards the end.
Lovely - now where can I try this on tap?","Armpit of the Panhandle, Florida, USA","beersorcerer"
1847,"2013-10-27",3.8,"Bottle from trade with Geiserich. Hazy golden color with small white head.Biscuity malt, grapes, oranges, orange zest. Malty taste with orange, orange zest, aromatic hops. Alcohol is well hidden. Very nice, refreshing beer.","Bratislava, SLOVAK REPUBLIC","Cuso"
1847,"2013-09-13",3.5,"Really good for style. Blonde with decent head and lacing. I was going to say it tastes like saffron because I mixed up the words - shows how much my tongue really knows. Nice florals and spice here though. Candied malt. Average carbonation. Tap at Novare Res.","Washington D.C., Washington DC, USA","solidfunk"
1847,"2013-09-12",3.7,"Draft. Hazy golden amber color, medium white head. Aroma of meadow, seven grain bread baking. Taste is malty with some floral notes. Nice.","Charlotte, North Carolina, USA","Travlr"
1847,"2013-09-08",4.1,"Tap. Golden yellow lacy white head pretty light carbonation bubbling up. Nose of malt and just a touch of citrus hops. Fault malty in the mouth but nicely balanced by grapefruit buyers. Finishes a touch sticky and heavy. Suspect this would go great with food. Excellent autumn beer.","West Hartford, USA","Slubgob"
1847,"2013-09-07",3.7,"Tap. This is good beer, light cookie mom mom wig some hops overall. Non Jim non. Tasty","Alexandria, Virginia, USA","Nickls"
1847,"2013-09-07",4.0,"500 ml bottle into lager glass, no bottle dating. Pours moderately cloudy golden straw color with a 1 finger dense off white head with great retention, that reduces to a small cap that lingers. Spotty soapy lacing clings down the glass. Aromas of big lemon, orange, apple, pear, pepper, floral, grass, bread, cracker, light honey, and floral/yeast earthiness. Damn nice aromas with good balance of malt, hop, and yeast ester notes; with good strength. Taste of lemon, orange, pear, apple, pepper, floral, grass, bread, cracker, honey, and floral/yeast earthiness. Light earthy bitterness on the finish; with lingering notes of citrus, light fruits, floral, grass, pepper, bread, light honey, and floral/yeast earthiness on the finish for a good bit. Very nice balance of malt, hop, and yeast ester flavors; with good robustness and zero cloying flavors after the finish. Medium carbonation and body; with a very smooth and moderately crisp mouthfeel that is nice. Alcohol is very wel lhidden with minimal warming noticed after the finish. Overall this is a damn nice hoppy Helles bock style. All around good balance and robustness of hop, malt, and yeast ester flavors; and very smooth and crisp to drink for the ABV. A very enjoyable offering.","Michigan, USA","superspak"
1847,"2013-08-17",4.0,"Bottle Golden Body with quick disapearing white head Aroma is citrus malt taste is malt hops aftertaste is also malts with hops extremly well done modern interpretation of a bock.","Linz, AUSTRIA","Sebilinz"
1847,"2013-08-05",2.6,"This beer reminds me of a terrible beer I drank in Paris in the summer of 2002. It was called Amsterdam or Holland or Something Dutch. I didnt like that beer and I didnt like this one. Scent is sugar, grass, malts. Pours a hazy light brown with decent white head. The flavor is a big nondescript malty mess. Decent mouthfeel. Style ticked off. Need another to confirm I dont like style. Bottle - Ale Yeah! - Decatur, GA","Atlanta, Georgia, USA","EricTeusink"
1847,"2013-07-04",3.2,"Bottle. Poured a hazy golden with a white head that was quick to ring. Aroma of yeast, citrus, grass, and hints of honey. The flavor found honey and light citrus. Light body and a sweet aftertaste.","Huntsville, Alabama, USA","BeerHawk"
1847,"2013-05-28",3.6,"Bottle from Proof bottle shop.  Murky deep orange pour with a thin white head that leaves a ring.  Aroma is bread, honey, floral, lemon and faint spice.  Tastes are more of the same with pale malts and a yeasty herbal bite to it.  Cereal and spice in the aftertaste.  Enjoyable enough.","Columbus, Ohio, USA","DialSquare"
1847,"2013-04-09",4.1,"Aroma is citrus, mild/medium sweetness and fruit.  The flavor is fruit/berries, citrus, biscuit malts, an undercurrent of mild sweetness and a tart/tangy finish.  More complex than I was expecting, very good.","Quad Cities, Iowa, USA","wlajwl"
1847,"2013-01-26",3.1,"Bad label, continental pint, hazy gold beer.  Cereal, nutty sweet graham malt aroma.  Sweet, a bit tinny, assertive hops, straw-malty. Mouthy. Grassy, herbal bitter finish.  Average. Proof Liquors.","Tallahassee, Florida, USA","Aurelius"
1847,"2013-01-21",3.4,"Bottle. Pours hazy golden with a very small white head. Aroma of yeast and citrus.Medium body with malt sweetness and a bitter hop finish.","Wisconsin, USA","Nero55"
1847,"2013-01-17",3.2,"Bottle. Golden pour with some fine particulates. Small white head. Aroma is flowery and malty. Pretty crisp on the palate. Decent brew.","Plymouth, Minnesota, USA","BVery"
1847,"2013-01-06",3.9,"bottle - pours in a strong golden colour, head retention is almost perfect, aroma of grassy, flowery, piney hops, some honey and caramel hints from the malt as well. sweetness and honey-like taste being rounded up by a very noble hop bitterness. finishes with pleasant fading hop aroma and bitterness. very nice and deceitful beer, doesent taste like 7.4 ABV - therefore be careful!","Vienna, AUSTRIA","Honso"
1847,"2013-01-02",3.3,"Bottle - fair size foamy head, clear medium gold color, sweet fruity (apples) and sweet malt aroma and flavor

---Rated via Beer Buddy for iPhone","Missouri, USA","csaso"
1847,"2012-12-27",3.8,"Golden peach.  Saliva-inducing nose of honey-soaked malt, pineapple marmalade, peach phyllo tart, vanilla cake, rising bread, and flowery apricots. Hint of gooseberry and persimmon. Subdued, softly prickly carbonation. Densely sweet, initially, with a weighty onslaught of cakey pale malt and a mild nip of alcohol. Assertive yet refined and well-layered hops contribute a mild tingle of acidity as their viscous nectars ooze with a mouthwatering sappiness. Captivatingly soft and seductive hoppiness, with that telltale Saphir character of honeysuckle nectar. Some very fresh grassiness in there, as well. Burly yet polished and nonintrusive malt matches the resounding hoppy succulence with delicate yet deeply satiating waves of sweetly dextrinous, pastrylike richness and even some very finespun hay dust. High level of malt sugars persists toward the otherwise harmonious finish of luscious marmalade and slippery tropical fruits (kumquat, pineapple) slathered atop well-textured pale malt. Certainly on the sweet side, but rather than coming off as syrupy or hot, as most heller bocks trend towards, this is quite succulent and well-balanced. Quite good.","Blue Ridge Mountains, North Carolina, USA","TAR"
1847,"2012-12-18",3.7,"bottle.  hazed gold body with a fine white head.  vibrant juicy and grassy hops with sweet honey malt and musty, dusty yeast.  silky, creamy texture; low carbonation; medium-low acid; high sweetness.  oily late but remains quenching and bright throughout.","Boulder, Colorado, USA","3fourths"
1847,"2012-10-29",3.2,"Pours a clear amber with a typical cream-white head. Crisp, malty aroma has a hint of fruit, a mixture of pear and apple. Malty flavor has a definite undertone of hops, with bitterness to balance the fruity sweetness. Texture has average body and fizz, leaving a rather hoppy finish. If not outstanding, still enjoyable.","Georgia, USA","Cybercat"
1847,"2012-10-28",3.7,"On draft at Churchkey in D.C.

The beer is golden hued with a thin, wispy, white head that leaves sparse lacing on the snifter. The aroma offers, malt, sweet breads, and grain with some subtle herbal and earthy notes. Clean and easy drinking, with a nice, refreshing flavor. A bit sweet, but within the parameters of the style. Medium bodied, with alcohol presence muted for the most part. A solid beer, I would have this again.

Serving type: on-tap

Reviewed on: 08-15-2011","Washington DC, USA","Huhzubendah"
1847,"2012-10-27",3.7,"Pours somewhat hazy gold with a white head.  Aroma is bread, earthy, grass and light citrus.  Taste is sweet with muted bitters.  Medium body with soft carbonation.","Clarks Summit, Pennsylvania, USA","Leafs93"
1847,"2012-10-12",3.8,"Bottle.

Head is initially average sized, frothy, white, mostly lasting.
Body is hazy medium to dark yellow, bottle conditioned.

Aroma is lightly to moderately malty (toasted grain/bread, sugar cookie), lightly to moderately hoppy (honeysuckle flowers, herbs), with light notes of Juicy Fruit gum, pineapple, and alcohol.

Flavor is moderately to heavily sweet, lightly acidic, lightly bitter.
Finish is lightly to moderately sweet, lightly acidic, moderately bitter.

Medium to full body, velvety texture, lively carbonation, lightly to moderately alcoholic.

Great stuff.  The nose is quite nice...very juicy and the components are all attractive and enticing.  Very clean too...no grain husks, soap, DMS, or other typical unpleasantries.  Fairly sweet, but succulent and neither fatiguing nor cloying (even though Id prefer it less sweet, I drank the entire bottle and enjoyed every drop).  Rich and velvety mouthfeel, and a case where the alcohol is perfectly positioned to help the bitterness deal with the high residual sugars, without being ""hot"".  Thumbs up.","Boulder, Colorado, USA","Ernest"
1847,"2012-08-26",3.5,"UPDATED: JUL 5, 2015 At Bad Apple. This was quite nice. The sweetness and malt levels were very appropriate. Slightly herbal and grassy hops. Alcohol hidden. Good. Serving: Tap","Chicago, Illinois, USA","rubbishystuff"
1847,"2012-08-15",3.8,"Pours a cloudy golden orange color with a one finger frothy white head that slowly settles into a lasting ring. Streaks of soapy lacing left behind. 

Earthy hop aroma with a floral, grassy character thats countered by musty funk, pale malt and light fruit. Hints of grass and pineapple followed by grass, straw, bread, biscuit and light fruit notes. The spicy, earthy hops really shine in the nose. 

Chewy full body thats much heavier than I expected with a nice balance of earthy hops, bready yeast, pale malt and light fruit. Theres a prominent spicy, grassy hop flavor up front that lingers over the sweeter notes into a slightly dry finished. Nice amount of dry bitterness that refrains from becoming one dimensional. Well balanced by bready yeast as well as hints of grass, straw, biscuit, apple and pear. The relatively high ABV is nicely masked making this complex beer pretty easy to drink.","philadelphia, Pennsylvania, USA","corby112"
1847,"2012-08-06",3.6,"8/6/12. 500mL bottle from Grassroots. Hazy orange pour with a nice khaki head that fades but laces surprisingly well. Dry, spicy aroma with touches of citrus and a fresh zing to it. Light bread and pale malts in the flavor with a certain citrus tang, hay, and a nice dry, fresh hop presence. Refreshing and tasty. Nice!","Georgia, USA","drowland"
1847,"2012-08-03",3.4,"Clear golden color with white foam. Dry pils, spicy hop, lagered aromas. medium body. Dusty, grainy aged pale malt flavors with spicy, dry bitter hoppage--good","Same Trailer, Different Park, Louisiana, USA","AmEricanbrew"
1847,"2012-07-26",4.0,"Pours a slightly hazy orange golden color with a finger head that quickly dissipates.  Complex aromas of bready pilsner malts, fruit heavy grassy hops and a touch of sweet caramel undertones. On the palate this is a great flavorful beer but remains highly drinkable considering the flavor complexity and the abv.  Great mouthfeel with a fruity citrusy start that gets mellowed mid palate by the light malty flavors of bread and sweet malts... good carbonation and a nice touch of crisp bitter flavors on the finish !","Gray, Maine, USA","Lukaduke"
1847,"2012-07-19",3.2,"The aroma is very caramely with mixed grains sweet fruit, spice, incense, and citrus hops. The appearance is hazy amber gold with a medium head. The taste is like the aroma but has a slight paper like finish. The palate is average. Overall a neat beer to drink.","Tampa, Florida, USA","nick76"
1847,"2012-06-20",3.7,"1 Pint bottle poured a golden if somewhat hazy color. Little or no head. Bright taste that refreshes and stays comfortable in the mouth and finishes nicely.","Anchorage, Alaska, USA","BeerNeedy"
1847,"2012-05-30",3.8,"Bottle and served in no-nik pint glass: Clean golden hue (except for the last pour which has some small yeasties), nice fluffy head and okay lace. The aroma has notes of orange blossom honey, herbs, dusty yeast esters. hint of lime and lemon, along with a pils malt overtone. For the genre, this smells really nice. The taste is malt forward with lot of grainy and bready notes. Some light fruitness and slight herbal hop bitterness. A very light handed alcohol finish. The mouth feel is smooth and heavier bodied than found in many bocks. Overall, I liked this quite a bit. Too bad it is a bit costly.","La Porte, Indiana, USA","BBB63"
1847,"2012-05-28",3.3,"Macon, Ga. - WineStyles Liquor Store - 500 ml bottle. Murky medium orange pour, light but persistent white head. Very sweet aroma - heavy presence of molasses, some brown sugar, some dates. Flavor is sweet as well with some molasses, raisins, a hint of chocolate and of apricots. Mouthfeel is thick enough. Not quite cloying, but 750 ml would have been too much.","Tallahassee, Florida, USA","PorterPounder"
1847,"2012-05-12",2.8,"Light malty aromas.  Citrus and sweet malts.  Overall a very interesting Heller Bock.","Virginia Beach, Virginia, USA","GandGKevin"
1847,"2012-02-06",3.7,"Floaties in the bottle none in the glass weird, clear small white head straw colored body.... Very grassy hops light pale malty nice aroma... Lots of grassy flavor slightly sweet decent flavor... Medium dry finish lively medium body... Nice bock hops really make this good...","West Chester, Pennsylvania, USA","jeff789"
1847,"2012-02-02",3.8,"Translucent gold with a thick beige head. Very effervescent. Lots of easily roused sediment. Soft medium body with medium-high carbonation.

Aroma: pilsen malt, iron minerality, and skunky herbal hops.

Taste: Soft sweet pilsner malt, floral hops.","Sanford, Florida, USA","SanfordBrewer"
1847,"2012-01-25",3.7,"Bottle: Pour is hazy orange gold with a thick off white head that fades to a lasting cap. 
aroma is yeasty, grassy, pilsner maltiness with hints of banana like wheat tones, light mandarin orange as well.
Flavour carries notes of candied orange, grassy hop. biscuity maltiness. 
Very drinkable overall, not too sweet. Fantastic twist on the style.","Lakeville, Minnesota, USA","Trev"
1847,"2012-01-02",3.7,"500ml bottle.

It pours a slightly hazed gold with a thick, frothy white head that recedes to some nice lacing.

The smell is pleasant. It is very much hinged on a honey meadlike scent that melts with some caramally malt. Te hops lend a big orangey citrus scent. This beer isnt optimally fresh but still smells pleasant. Like an orange blossom honey cake.

The flavor is really nice. Not like most heller bocks. This one isnt as sweet and the flavor and body both feel lighter and crisper than the typical helles bock. It has a nice honeylike flavor with a big malty punch, but the hops are still noticeable with some grassy bite, a mild bitterness, and some orange.

Overall not a bad one, it probably would be fantastic fresh.","Chicago, Illinois, USA","crossovert"
1847,"2011-12-29",3.7,"Bottle. It pours light orange with a nice creamy white head. The aroma is very bready with hot, sweet wort and hints of citrus lime and earthy tea leaves. Interesting. The flavor is kind of the same with strong hop flavors of lime, florals and bread. Very full bodied and creamy texture. Nice one.","Livermore, California, USA","joeneugs"
1847,"2011-12-25",3.1,"Name: Bock Saphir
Date: May 04, 2011
Mode: Bottle
Source: Hop City, Atlanta
Appearance: hazy gold, creamy off white head, icy lace
Aroma: sweet malt aroma, candy sweetness, lots of floral hops
Flavor: sweet malt flavor, candy sweetness, light bitterness
Aroma: 6/10; Appearance: 7/10; Flavor: 6/10; Palate: 6/10; Overall: 12/20
Rating: 3.1/5.0Drinkability: 7/10
Score: ** /4","Woodstock, Georgia, USA","kp"
1847,"2011-12-19",3.6,"Lively carbonated, opalescent orange golden coloured brew with a medium sized, off-white head on its top.
Fresh, fruity, hoppy nose and aroma lead by tart citrus fruits, which are escorted by honey, bread, florals and herbs, mouthfeels oily and medium sharp.
It finishes long and sweetbitter with alcohol, herbals and citrusses.
Tasty and full bodied one.","Budapest, HUNGARY","inbirraveritas"
1847,"2011-12-05",3.9,"0,5l bottle from Sörspecialista, Budapest. Cloudy golden color with medium white head. Hay, floral, resin, spruce aroma because of the Saphir hop. Medium bitter taste. Medium body with creamy, oily, sticky texture and lively carbonation. Long Saphir hoppy bitter finish. Its a very delicious beer. Its a good chence to experience the character of Saphir.","Budapest, HUNGARY","Thomasalias"
1847,"2011-11-24",3.4,"Hazy amber/gold color; Medium slightly creamy body; Aroma of malt, floral, caramel, & light citrus; Flavor of sweet malt, yeast, caramel, hops, and some honey; Finish is dry; Nicely balanced; Overall, interesting and tasty brew.","Chicago, Illinois, USA","Niko100"
1847,"2011-11-03",3.7,"On tap at Csakajósör.
Opalescent pale golden beer with a medium white-off white head.  Fresh hops in the nose with a fine malty background, some almond, bready and biscuity yeast. Starts with a honeyish malt, some bready background, yeast and the powerful herbal hops. Fine bock, nice!","Budapest, HUNGARY","armando629"
1847,"2011-10-29",3.5,"Főzdefeszt, Budapest. Opálos, mézsárga színű, közepes méretű, krémes piszkosfehér habbal. Malátás, illetve virágosan és gyümölcsösen komlós illata van. Íze először édeskés a malátától, méztől és az alkohol is megcsíp kissé, de ezt a virágos-gyümölcsös komló alaposan helyrebillenti, kellemes keserédessé változtatva ezt a jó kis világos bakot. Meglehetősen testes, erőteljes ízvilággal rendelkezik, ennek megfelelően nem lehet csak úgy nekiugrani. Kellemesen szénsavas és a rengeteg komlótól egészen keserűbe fordul. Az egyik legkomlósabb Bock, amit eddig kóstoltam. Érdekes és finom.","Budapest, HUNGARY","mattphilips"
1847,"2011-10-29",3.7,"draught at Főzdefeszt,, its from the bas Bock, made with Saphir dryhopping. not so hoppy, but has a nice balance between malt and hop","Budapest, HUNGARY","Mantlesorrow"
1847,"2011-10-14",3.7,"On tap at Bangers and Lace. Pours a light cloudy golden color with a small fluffy white head. Aroma is lightly grainy, a touch spicy, some breadiness, an earthy yeastiness. Flavor is also very malty, bready grains with some honey and floral and lightly citric notes. Finishes a touch bitter, grainy and bready. Medium body and a crisp carbonation. Nice beer","Chicago, Illinois, USA","FunkyBrewster"
1847,"2011-10-12",3.6,"@ Főzdefeszt, Budapest. Light orange colour and an off-white head. The aroma is fruity, citrusy and sometimes more hoppy. The taste is rather sweet but it also has a hint of grapefruit and taste of fruits in it. It was not so good as I expected...","Neubrandenburg, GERMANY","japi"
1847,"2011-10-09",3.3,"On tap at Főzdefeszt, Budapest. Interesting beer. Has a very mature, strong aroma of cereals, malt and some dried fruits. I wish the hoppy notes were stronger and more significant. Taste of bread, malt and yeast. Nice brew but not that big deal in my opinion.","Budapest, HUNGARY","lord_totenkopf"
1847,"2011-10-07",3.5,"Guess this is the one they had on tap at Főzdefeszt. Courtey of some friends of mattphilips and lord_totenkopfs who shared it with me (thanks!). Poured a hazy brown body with a slow off white head. Mosty grainy nose, not bad, not really hoppy. Seweet malty taste, (illegible), grainy, fruity, no alcohol presence but no real bitterness too. For something that boasts with its hoppiness, its a WTF. It is, however, a nice beer by all means.","Split / Zagreb, CROATIA","Marko"
1847,"2011-09-30",3.3,"Tasted in July 2011 from a 500mL bottle at Lush West Town.  Pours hazy yellow/orange with an average white head that leaves only a thin collar of lace.  The nose is mostly cereal and hay malt with hints of bread and caramel, and just a bit of spicy bitter hops underlying.  The flavor is sweet up front with cereal, caramel, and hay malt, moving on to spicy, almost noble style, hops.  The body is light with average stinging carbonation and a long cereal and spicy hops finish.","Nashville, Tennessee, USA","wedgie9"
1847,"2011-09-28",3.7,"A ballsy, aggressively hopped lager with lots of grassy taste and a perhaps too bitter finish.","Florida, USA","HonusWagner"
1847,"2011-09-26",3.7,"pours a misty yellow with a small head and adequate lacing, hoppy with aromatic nose, floral and spicey, even a touch sour, slightly creamy and effervescent","Kansas City, Missouri, USA","KapitiCritique"
1847,"2011-08-28",3.7,"350ml bottle - $4.99 at Hop City in Atlanta, Georgia.

Appearance: Pours an effervescent, golden-toned body with nearly a finger of white foam.

Smell: A yeast scent overtop notes of bready barley, thinned out honey, earthy spices, and dried flower petals kept in a childs diary.

Taste: Lightly bready, doughy maltiness and a moderate amount of apparent sweetness with a slight honey quality to it. Scant fruitiness. Hops are spicy, earthy, and provide a nice lil herbal kick. Moderate bitterness. The herbaceousness amplifies as you near the dry, spicy finish.

Mouthfeel: Medium-bodied. Medium carbonation.

Overall: A tasty little bock.","Woodstock, Georgia, USA","ChainGangGuy"
1847,"2011-08-25",3.2,"tasting on 8/20/11. light yellow pour with a small white head.  light bitter nose with lemon.  light to medium body with earthy bitterness, caramel, wheat... light bitter finish.","Fort Collins, Colorado, USA","craftbeerdesign"
