"beer_id","date","rating","text","user_location","user_name"
4229,"2013-12-26",4.0,"Backlog bottle thanks to so many good ratebeerians. The smell is cinnamon, spice, apple, pie, and nice. Sort of incredible. The look is clear, brown in color, and has an off white head. The taste is dessert, apples, pine, fried pie, and good.","Dallas, Texas, USA","travita"
4229,"2013-10-03",4.3,"Growler @ Richards tasting. Gonna have to homer this one up, Flow-Rida style. Dark amber pour with a khaki head. Wow. Amazing apple pie nose. Cinnamon, apple, pie crust, and caramel. Flavor is liquid apple pie. Light fruit tartness, cinnamon, baked apple, pie crust, and sugar. Great.","Dublin, California, USA","brokensail"
4229,"2013-09-09",4.2,"Tap at Proof. This shit is like drinking my grandmas homemade apple pie and its goddamn delicious.","Florida, USA","rbrazell"
4229,"2013-09-09",4.2,"On tap at the FL Tap Invitational at Proof! Pours a hazy copper brown with bubbly white head that leaves light lace. Aroma is straight apple pie, cinnamon and sugar with baked apples over it all. Taste follows, but great balance and not too crazy sweet. This is an awesome beer, wow.","Marietta, Georgia, USA","jbruner"
4229,"2013-09-07",4.1,"Florida beer invitation! Dark hazy ruby brown. Smells like a Yankee candle apple pie. Baked apples and cinnamon. Sweet but not overly sweet or cloyingly. Reminds me a bit of the dehydrated cinnamon apple chips. I could see beers like this replacing pumpkin beers as fall seasonal.","Sarasota, Florida, USA","stevencon"
4229,"2013-08-02",3.7,"Brown pour at FB. Tastes of a cinnamon heavy apple pie. Even the crust flavor seemed to be there. Unique and fun.","Scottsdale, Arizona, USA","daknole"
4229,"2013-07-17",3.7,"Rated in April 2012 (Backlog) - Amber in color with a small off-white head. Aroma is of apple cinnamon struesel. Taste is the same.","Arlington, Texas, USA","jkwalking05"
4229,"2013-06-16",3.3,"On draft at the brewery, first miss for me, alcohol and cinnamon is all I could taste, I had in mind something like new glares apple pie ale and no way","Arizona, USA","Ernesto987"
4229,"2013-06-05",3.0,"At brewery grand opening.  Overall solid beer but in comparison to other FB brews I had that night, not overwhelming.  Lacked the apple flavor punch I was expecting.  Slight hints of apple, cinnamon and vanilla.","Melbourne, Florida, USA","DrewFace"
4229,"2013-01-19",3.8,"Murky brown, beige head. Nose is apple pie, vanilla, cinnamon. Matching taste with red fruits, sweet, somewhat metallic finish. A good beer, but Muy Bonita is much better than its little brother.","","knickskicks"
4229,"2012-12-29",2.8,"On draft at Churchkey in D.C.

The beer is orange to auburn in color with a small head that leaves little in the way of lacing. The aroma brings a heavy dose of cinnamon and nutmeg. Apples emerge more in the flavor. Bready and sweet. This beer is dominated by spice. Cinnamon and nutmeg overrun other more subtle flavors. Thin body with low carbonation. Unbalanced. Mediocre.

Serving type: on-tap

Reviewed on: 07-03-2012","Washington DC, USA","Huhzubendah"
4229,"2012-10-29",4.1,"On tap at Churchkey (Wash. DC).  Pours a slightly cloudy deep auburn color capped with a one finger off white head that leaves some good lacing.  The aroma was comprised of sweet malt, apple, bread, sugar, and cinnamon.  Plenty of apple flavor up front with a smooth sweetness. Lots of spice with cinnamon and nutmeg, which really creates a nice apple pie taste. Biscuit and pie crust tones in the malt with more sugary apple notes towards the finish.  Smooth mouthfeel, with a medium body and good carbonation.","Lewes, Delaware, USA","ROGUE"
4229,"2012-08-27",4.1,"Bottle thanks to erica..Pour is amber with a offwhite cream head..Nose is apple pie, pie crust, cinnamon, spices..Taste is apples, apple pie, gram cracker, pie crust, sweet and very balanced and complex..palate is warm apple pie..Wow this is amazing","Plano, Texas, USA","Errl"
4229,"2012-08-24",4.3,"Draft at Prohibition Taproom in Philadelphia, PA. 

Pours a dark golden amber color with tangerine edges and a two finger light beige head.  Great retention only slowly fading into a lasting ring. Streaks of soapy lace left behind. 

Spicy autumnal aroma with tons of cinnamon, ginger and clove along with sweet apples and light malt.  Apple chutney sweetness along with caramel, toffee, cinnamon, apple pie and graham cracker. 

Medium body thats bursting with sweet and spicy apple pie flavor.  Lots of cinnamon, ginger, clove and nutmeg along with sweet apple pie filling.   Sweet malt notes underneath as well with some caramel, toffee and hazelnut lingering into a slightly dry finish.  Another great experimental dessert beer from these guys.  They really nailed the aroma and flavors but at the same time it still feels like a beer.  Excellent!","philadelphia, Pennsylvania, USA","corby112"
4229,"2012-07-19",4.0,"bottle thanks to ericandersnavy.  deep amber pour, cream head.  nose is apple strudel, cinnamon, fresh apples.  great on the palate, cinnamon apples, crust, cookies.","Dallas, Texas, USA","mar"
4229,"2012-06-29",3.9,"Deep amber red/brown pour thin off white head ... aroma of apple pie and cinnamon/nutmeg spices ... tastes the same as the aroma with an intense cinnamon spice and pie crust, nutmeg and just a hint of roasted flavor  ... finishes sweet and dry with lingering cinnamon spice and apple ... apple pie in a glass this stuff was awesome and highly sessionable","Penndel, Pennsylvania, USA","italianjohn"
4229,"2012-06-12",2.6,"On tap at Churchkey.  Served in a mini snifter.  Pours a medium brown color with a thin head.  Spotty lacing.  The nose has a pretty hefty amount of spice and some underlying apple.  Loads of nutmeg and other pumpkin-pie type spices really take this one over the tap.  Flavor has some sweetness and a bit of a caramel apple thing, but the spices are way out front.  Too much going on; just a total crapshoot.  Not a fan.",", Illinois, USA","Thorpe429"
4229,"2012-06-09",3.7,"Draft courtesy of GT2, thank you sir!  Cloudy brown, almost flat. Aroma of spiced brown bread, cinnamon and nutmeg. Taste is similar.","Charlotte, North Carolina, USA","Travlr"
4229,"2012-06-08",3.2,"Draft.  Cloudy copper body, small tan head.  Aroma is moderately sweet, apple, some cinnamon, pie crust.  Taste is moderately sweet, apple, some cinnamon, light allspice.  Light-medium body, light stickiness.  It had every bit the smell of an apple pie, but the flavor couldnt quite replicate the experience provided by the nose.","Washington DC, USA","argo0"
4229,"2012-06-07",3.8,"Draft at Churchkey for the Bluejacket/Funky Buddha/Cigar City event during SAVOR week. Poured a kind of dull orange color with a small, almost wispy head. Aroma was like cooked spiced apples, apple and cinnamon and brown sugar are certainly are in there - and whatever kinds of spices that might appear in a pumpkin pie like allspice or clove or something.","Alexandria, Virginia, USA","radagast83"
4229,"2012-06-07",3.7,"Tap at CK. Hazy ugly mahogany. Weak yellow foam. Nose is more apple pie crust with butter, cinnamon, spicy. Taste is heavy pie crust, spicy. Not really apple pie as much as nice pie crust. A lot of cinnamon/nutmeg/Clove but not medicinal. Very nice. Palae is a bit sweet. Heavy brown sugar. Cloven bitterness. Not bad. Not very bright like NG Apple Ale. 

---Rated via Beer Buddy for iPhone","San Diego, California, USA","GT"
4229,"2012-06-05",3.8,"On tap at Tapestry and Prohibition. Pours a swampy brown color. Not a ton of lacing or head but it was present. Aromas of strong cinnamon, apple pie, oats, and malt. Taste is CC oatmeal raisin cookie with cherries mostly, other smaller notes of chocolate, vanilla, red cooking apples, sugar, spicy woods.","Philadelphia, Pennsylvania, USA","PhillyCraft"
4229,"2012-06-05",4.2,"Pours unclear dark somewhat ruby amber with a decent creamy tan head. The aroma brings beautiful sweet apple butter and cinnamon all over the nose. The flavor brings sweet apple and malts blended so well together with a nice cinnamon presence really rounding it out so well on a somewhat juicy and excellently carbonated body.","Royersford, Pennsylvania, USA","Damico"
4229,"2012-06-05",3.9,"On draft at Prohibition. Pours reddish brown with a thin tan head. Nose is like apple cider, cinnamon, apples, nutmeg. Taste is strong mulling spices, cloves come through, apples. Really different 

---Rated via Beer Buddy for iPhone","Pennsylvania, USA","tcane7"
4229,"2012-06-05",3.9,"draft at Tapestry for Philly Beer Week. Pours a murky borwn. Nose is hot cider, nutmeg and a boozy quality. First sip is hard cider, and apple pie shooter mminus whipe cream, malty toastec flavors, boozy almost vodka like the apple pie shooter, finish is cinnamon and doughy flavors. nice","Phoenixville, Pennsylvania, USA","Macegan75"
4229,"2012-06-05",4.5,"Draft at tapestry with Vinny and Scott during PBW. Pours a deep, murky brown body with thin off white lacing. Aroma is straight up apple pie, cinnamon, and crust. Mouthfeel is medium with notes of apple cider, apple pie, cinnamon, nutmeg and crust.","New York, New York, USA","jredmond"
4229,"2012-06-05",3.7,"On tap at the Hulmeville Inn.  Clearish brown with some white froth.  Nose is apple, toffee and cinnamon.  Medium body with mild carb.  Taste is apple and cinnamon, ginger but not quite sweet.  Finishes slightly bitter; im thinking Dr. Pepper.  Love the muted sweetness of this one.","Media, Pennsylvania, USA","TheEpeeist"
4229,"2012-06-04",4.4,"On draft at the HI. Pours a deep honey caramel amber with a medium sized off white head. Beautiful aroma of apple cinnamon strudel, warm apple crumb pie and a hint of nutmeg. Taste is dominated by apple cinnamon delight.  Excellent stuff.","Doylestown, PA, USA","adrian910ss"
4229,"2012-05-29",4.0,"Bottle thanks to ericandersnavy. Pours with a tan head over a hazed brown hued body. Aromas are sweet, cereal, apple, brown sugar, nutty, cinnamon and nutmeg. Very pie like. Not cloying or too heavy. Flavors are nutty, graham crackers, apple, cinnamon, nutty, caramel, nutmeg. Very nice flavors. Like a light version of a Rocky Mountain Brewing Co beer. Medium bubbles, not too oppressive on the finish. Good!","Los Angeles, California, USA","BMan1113VR"
4229,"2012-05-21",3.9,"Bottled shared at bu11zeyes 10,000th rating tasting. Thanks to ericandersnavy for sharing. 

The beer pours a brown color with a tan head. The aroma is awesome, with a ton of cinnamon and apples. The flavor is also great but is more complex. I get a lot of apple and cinnamon, as well as some oak, vanilla and rum notes. There is also some nice alcohol flavor as well as a good bit of sweetness. Medium mouthfeel and medium carbonation. Very nice.","McKinney, Texas, USA","Mora2000"
4229,"2012-05-01",3.7,"(22oz bottle, courtesy of ericandersnavy)  Pours a cloudy amber body with a small cream head.  Aroma of apple, cinnamon toasted crunch cereal, and caramel.  Flavor of apple, cinnamon, caramel, and pie crust.","Frisco (Dallas), Texas, USA","bu11zeye"
4229,"2012-04-25",4.2,"Draft back in August of last year with Hopscotch at the Buddha.  Ryan was nice enough to pour a sample glass for Eric, Laura, and myself before it was officially released.  Hazy brown pour with a nice tan head.  The aromas is straight up apple pie with a buttery sweet crust.  All kinds of sweet baked apples, cinnamon, brown sugar, caramel malt, and a hint of the buttery crust that Eric keeps pointing out.  Just another deliciously diabolical concoction from the mad geniuses at the Funky Buddha.  Kudos Ryan and Kevin......","Florida, USA","50belair"
4229,"2012-04-14",4.2,"bottle, from ericandersnavy, orange color , this is Tillie Taylors struedel in a glass, cocoa smooth finish","Dallas, Texas, USA","blutt59"
4229,"2012-04-13",4.0,"Bottle from ericandersnavy.  Murky brown pour with a big tan head.  This whole thing is just tons of cinnamon, apples, sweetness, and baking spice.","Arlington, Texas, USA","Fratto"
4229,"2012-04-11",4.3,"(22oz bomber thanks to ericandersnavy) cloudy brown with lasting offwhite head. Nose of cinnamon apples, rich and flavorful, cinnamon toast crunch, smells great. Taste of big cinnamon, apples, lots of spices, tastes just delicious. Wow. Huge amazing amounts of flavor, just ridiculously delicious.","Dallas, Texas, USA","thirdeye11"
4229,"2012-03-25",4.8,"Fantastic. Was really surprised by this one. Not a big fan of fruit beer, but this was terrific. Huge! cinnamon apple raisin nose. Flavor like drinking an apple pie with extra caramel and cinnamon, very bready. Awesome awesome beer! Too bad Funky Buddha doesnt do growlers. If you have not been to FB brewery/lounge and you live in Florida, you should definitely go. Relaxing chill place with some great unique beer.","USA","Hector82"
4229,"2012-03-20",4.8,"I wasnât sure what to expect from this beer. I am not a fan of Apple in my drinks, but this beer certainly made me re-evaluate my taste. The nose is gorgeous, it captures the intoxicating scent of Apple Pie. It opens with Apple on the front, but blossoms to cinnamon and carmel as it comes to its finish. The balance of this is remarkable, and despite my initial thoughts that this would be a heavy thick drinking beer, it was medium bodied with complexity that kept manifesting throughout the offering.","Florida, USA","pari6819"
4229,"2012-02-27",4.1,"Aroma is cinnamon, fruit, and slightly doughy. Flavor is apple pie... all the elements come through one after another finishing with a slight vanilla bean aftertaste. Absolutely amazing set of flavors that are all distinctly noticeable.","Mount Pleasant, South Carolina, USA","icehawk"
4229,"2012-02-07",3.8,"Pouring at the Saturday afternoon session of EBF.  Pours a hazed brown amber with a thin beige head.  Ginger bread cookies, cinnamon and graham crackers.  Sweet apple pie flavors, tastes like spiced mulled cider complete with the warm rum notes.  Wood and toast, lingering cinnamon.  Very tasty, but after the first three of their beers, this one had a tough time keeping up.","Poughkeepsie, New York, USA","j12601"
4229,"2011-12-17",3.4,"Bottle... Light brown, watery light tan head... The aroma is Cinnamon apple pie, lots of apple chunks, burnt brown sugar, a little vanilla and star anise too... Tastes more spicy, lots anise and cinnamon, loses most of the apples, could have balanced with more apples, finish with brandy and clove... Tastes like its supposed too but too much dessert like to drink more than a few ounces 

---Rated via Beer Buddy for iPhone","Chicago, Illinois, USA","chibuck"
4229,"2011-12-09",4.6,"Funky Buddha has done it again. Bonita Applebum is, simply put, dessert in a glass. All the familiar aromas and spices of apple pie - cinnamon, nutmeg, buttery crust, apple (obviously), along with just the right amount of alcohol. The slight apple tartness plays well with the spice and a low-key sweetness and its all reminiscent of caramel apple pie. Theyd be insane not to eventually offer this as a float with a scoop of vanilla ice cream, but the beer itself needs no improvement. The only downside to me is that apple-cinnamon is not my favorite flavor profile so its not as easy for me to drink more than one glass like I would with many of their other beers. The geniuses at Funky Buddha have received national attention for their Maple Bacon Coffee Porter and No Crusts PB&J ale, and Bonita should be the next huge hit.","Boca Raton, Florida, USA","brewkkake"
4229,"2011-12-03",2.7,"Nice rich dark brown color, but rather  sweet and over exaggerated and 
overbearing with the fruity taste, but masks the alcohol well at 6 %.","Coral Springs, Florida, USA","jjgmd"
4229,"2011-10-28",3.6,"12 ounce draft at the happy hour for $5.50 Mcpie? Too sweet, not really my style.","Pembroke Pines, Florida, USA","pumpmaster"
4229,"2011-10-04",4.5,"This apple pie beer tastes and smells exactly like apple pie.  I think that is all that needs to be said, pretty impressive.","USA","Slimbrundage"
4229,"2011-10-03",4.2,"This beer and vanilla ice cream would be the perfect dessert. The beer is murky brown in color. This beer smells awesome with apples, cinnamon, and nutmeg. Its taste about the same as it smells with some added caramel. Its smells like a super sweet beer, but its really very drinkable. Now where is my ice cream!!!","Port St. Lucie, Florida, USA","biggsbowler"
4229,"2011-08-24",4.0,"On draft at Cigar City for Fruit in the Room 2011.  Pours a translucent brown with an off-white head.  Nose is sharp candied apples, cinnamon, nutmeg, and caramel.  Flavor is similar- a light brown ale backing a tremendous burst of candied apples, big cinnamon, caramel, and spice.  Light in body and a tremendously smooth apple and cinnamon finish.","North of Tampa, Florida, USA","markwise"
4229,"2011-08-21",4.5,"Ridiculous beer (in a good way!). Fruit in the Room 2011. Smelled amazing! Loads of cinnamon apple sauce, grainy malt, an indescribable sweetness, and some raisins. Reminded me of a well made apple cobbler. Spot on for sure. Poured a dark brown and light brown head. Tasted fantastic like apple pie a la mode. This one had loads of spice and some apple fruitiness that was incredibly pleasing to the palate. How do they do this??","Florida, USA","OmegaX"
4229,"2011-08-20",4.4,"Wow, had at Cigar City fruit in the room.  Aroma is cinnamon and apples.  Tastes like as if you went to applebees and get the apple crisp and the left over syrup with icecream was left.  You know how you scrape the iron skillet to get the last vanillia icecream, apple cinnamon syrup... well that is this beer pretty amazing...","Florida, USA","burg326"
4229,"2011-08-15",3.9,"Growler at Maltzillas tasting. Pours cloudy light caramel color with off white head. Smells like apple pie. Baked apple, cinnamon and graham carckers. Medium body with lively carbonation.","Winter Springs, Florida, USA","smith4498"
4229,"2011-08-12",4.0,"UPDATED: AUG 22, 2011 Draft... Murky brown ale with a mid-sized, creamy, khaki head. Decent retention. The bouquet is straight up apple pie, crust and all  cinnamon, brown sugar, apples and buttery graham. Full-bodied and silky with gentle carbonation. The flavor is a swirl of red apple, brown sugar and cinnamon flanked by moderate malic acid tartness and mild tannic bitterness. Finishes bittersweet and tangy with a kiss of graham crust. I miss my mom! :*(","Vero Beach, Florida, USA","hopscotch"
