"beer_id","date","rating","text","user_location","user_name"
2822,"2015-08-20",3.3,"Our 3rd beer of the night. After drinking this we decided to look up the definition to learn Pilsners are a type of lager.

---Rated via Beer Buddy for iPhone","","seehaferb23"
2822,"2015-07-08",4.1,"Bottle. Colour...golden straw with a slight haze and a moderately thick head. Nose...opulently floral and gorgeously hopped with notes of citrus and fir needles. Palate...distinctively crisp and pleasingly hoppy with generous hits of pure pilsener flavours. The mid palate flavours are as present as they are at the front and the finish is long and luscious. This pils has ruthlessly shoved aside all others that Ive tried, both old world and new, and it has fast become my most favourite go-to pils.","Portland, Oregon, USA","neepsntatties"
2822,"2015-07-05",3.2,"At the Portland International Beerfest, Saturday June 25, 2015.Clear straw yellow color, white head. Malty, crisp taste. Malty, grainy aftertaste. Medium to fizzy mouthfeel, low bitterness. Malty, grainy scent.","Mölndal, SWEDEN","gnoff"
2822,"2015-07-05",4.1,"Pale golden with a white head. Aroma is floral, noble, light sweet. Medium, crisp body. Flavor is earthy, czech inspired hopping, light sweet floral notes. Finish is dry and crisp. Very enjoyable pils.","Kitsap, Washington, USA","Capa"
2822,"2015-06-25",3.7,"Clear light golden with a blotchy funky white foam. Grassy with some white bread. Fruity, too. Gentle citrus is more often seen in an American Pale. Nice sweet and malty. A good pils and one that stands above.","Wood River, Illinois, USA","Strykzone"
2822,"2015-06-25",3.8,"Bottle @ Tin Bucket. Clear golden pour with a tall white head. Super pretty looking beer. Great bread and fresh dough on the nose. Mild fruity esters and plenty of grassy hops. Sort of leafy and floral as well. There is a pretty sharp bitterness to the palate, but otherwise I very much enjoyed this one. Great malt profile that is pretty crisp. Subtle esters, maybe a touch of soap, and vibrant hops. Pretty nice.","Dublin, California, USA","brokensail"
2822,"2015-06-24",3.3,"Bottle, shared @ Tin Bucket, RBSG. Medium golden, clear. Florals and light sulfur, pale grains, crisp bitterness. Very nice.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
2822,"2015-06-19",3.6,"Bottle thanks to Andrew. Pours a cloudy yellow with small creamy white head that lasts. The aroma is grass, floral, grain. Thin mouth, grass, hay, grain, light bitter finish, good.","Houston, Texas, USA","djd07"
2822,"2015-06-18",4.5,"16.9 oz bottle. Aroma is grassy, fruity, doughy. Pours clear deep golden with a large white head with excellent retention; laces a little. Taste has a nice hoppy bitterness, some faint lemon. One of the best pilsners Ive had.","Coeur d Alene, Idaho, USA","poisoneddwarf"
2822,"2015-05-27",3.8,"Bottle from QFC U. Village
I just love it that more and more US breweries are starting to brew solid pilsners. This is a quality addition to that lineup. Relatively light pour for a pils, nice fluffy white head. Super grassy nose, noble hops and some skunk piss. The flavor dances between bready malt almost pushing toward sweetness, and dry noble hops. Mouthfeel is spot on for the style. While distinctively American, this is not an overhopped west coast reinterpretation of a pils with something to prove. Its just a really solid beer.","Seattle, Washington, USA","OldMrCrow"
2822,"2015-05-27",3.7,"Bottle pours a clear pale straw/yellow with a large white head. Aroma of spicy grassy hops, dry malt, a touch of honey, and earthy yeast. Upfront hop bitterness and grassy spice, into dry malt, with more hop spice honey and yeast on the finish. Crisp clean and drinkable!","Minneapolis, Minnesota, USA","Atom"
2822,"2015-05-26",3.7,"Bottle. Pours a hazy yellow-golden color with a moderate off-white head on there. Nose has a bit of corn to it, but a pleasant amount of grass and floral notes as well. Taste is a bit bitter and quite crisp, and very pleasant to drink. Me gusta.","Snohomish, Washington, USA","maxwelldeux"
2822,"2015-05-17",4.0,"Une belle clarté dans larôme et dans la superposition des céréales, chaque couche cache une fine membrane gazonnée, parfaite composition. Très croustillant, finale sèche, je me répète mais tout est propre.","San Diego, California, USA","Marheb"
2822,"2015-05-17",4.1,"A fresh grassy nose. Crisp clean and balanced in the mouth with a silky texture. The flavor of the malt is wonderfully intertwined with the hop character and bitterness. This beer doesnt have stages, it is one glorious flow of flavor that twists and turns intricately.","Portland, Oregon, USA","Alphadelic"
2822,"2015-05-15",3.4,"Bottle.

A: Clear, brilliant gold with a firm cloud-fluff white head and bubble geysers flowing throughout. 

N: Grains, very floral elements - particularly lavender, a bit of nuttiness and some crackling buttered toast, a bit of dough, and a fair amount of leafiness. 

T: Fairly bitter for the style, though the sweetness is noticeable after that initial wave of hops, and this overall, quite clean.

M: Very light bodied, spritzy carbonation, no alcohol.

O: A successful pilsener thats not quite as complex as Heater Allens rendition. Still, this is great for a warm (or cool) spring afternoon, and Id be glad to buy more to share.","Portland, Oregon, USA","Sarlacc83"
2822,"2015-05-11",3.4,"Bottle poured. Pours a clear pale color with a ton of head and lacing. Crisp, light bready flavor with a little apple. Cool finish. A little more flavor than your typical pilsner in my opinion. Cracker like flavor finish as well. Tasty pilsner for sure. One of the better Ive had in my short lived experience. Id totally drink this again.","Kenmore, Washington, USA","andrewje41"
2822,"2015-05-06",3.4,"500 ml bottle, bottled on 4/13/15. Crystal clear gold pour with frothy white head, great retention and lacing. Aroma: Honey, grassy, fruity, lemon zest, rubber (like a tire) and some sulfur. Taste: moderately sweet, some biscuit, moderately bitter finish. Palate: light body, light to average carbonation, texture isnt exactly crisp, but this is definitely quaffable. Overall: This is downright pleasant. Not crazy about the rubber, though. Also a bit on the sweet side for my taste, but I expect Ill be picking more of these bottles up.","Moscow, Idaho, USA","Prufrockstar"
2822,"2015-04-26",3.5,"500 ml bottle. Pours a clear yellow color with a small white head. A big sweet malty pils malt nose. The flavor is big sweet pils malt, toast. Very light crisp hops. Sweet and super smooth. Nice.","Portland, Oregon, USA","douglas88"
2822,"2015-04-24",3.6,"Very classy 500 ml bottle from Lifesopurce in Salem OR
$3.99
Golden yellow body with a large thick and frothy white head/
Fine fruity vineous pils malts and grassy hop very good aroma
Taste is the same as the excellent aroma..very pils
Mouth feel is a bit of a let down to be honest, low carbonation leads to some sweetness lingering too long.
A nice pils that could do with some improvment","Salem, Oregon, USA","Reid"
2822,"2015-04-23",3.5,"500ml bottle from Beaumont Market. Pours a crystal clear yellow color with a white head. Aroma is malty, bready, corn, grass. Medium on the palate with average carbonation. Flavor is sweet, bread, a little nutty toast, some grass hops, a little pine, with a clean bitter finish.","Milwaukee, Wisconsin, USA","sherm1016"
2822,"2015-04-18",3.3,"On tap at pfriem pub hood river. Pours out a crisp golden topped with a white head. Nose is grassy hops and some spice along with a cereal malt. Taste is as the nose.","Boise, Idaho, USA","BuckeyeBoy"
2822,"2015-02-10",3.8,"On tap at the brewpub - Pours clear pale yellow with a white head. The aroma is bready and crackery with earthy spice, herbs and grass - nice. It has a light crisp body with a light amount of sharp carbonation. The flavor starts drier than the aroma with crackers and crustiness and some spicy hops. The finish has dried grass, sulfur and dry maltiness. Solid pils.","Florissant, Missouri, USA","vyvvy"
2822,"2014-12-22",3.7,"Pours a finger of head on a clear straw body.
The aroma is barnyard dry grain. Nice.
The taste is a dull bitterness throughout.
The texture is crisp with nice fizz.
Its nice, though it doesnt have the sharp pilsner bitter flavor.","Corbett, Oregon, USA","Fatehunter"
2822,"2014-11-03",4.2,"Lightly toasted grain, rice, noble hop nose. Flavor is same, initial flash of saaz hops fades to a grainy sweetness, finishing woodsy/earthy. Simple, clean.","brooklynzzzzz, New York, USA","hopwine"
2822,"2014-09-01",3.4,"Pours gold with a white head. Grass, light lemon, light honey aroma. Light body, light carbonation. Lemon, light honey, sweet corn, light butter, white bread. Nice balance. Good.","Ontario, CANADA","Niall73"
2822,"2014-08-17",3.7,"Clear straw, dry, has a nice herbal dryness, a classic north Geman pils with character.","Vancouver, British Columbia, CANADA","Oakes"
2822,"2014-06-28",3.5,"Golden yellow in color clear with a thin head. Super Pilsner flavor and finish.Very good Pils and great for a warm day.","Olympia, Washington, USA","BrewDad"
2822,"2014-02-09",3.5,"Serving: from tap at Zippys Giant Burgers,

Aroma: floral hops.

Appearance: small, frothy, white, initial head with fully diminishing longevity and very good lacing. Clear, light-yellow body.

Taste: light-to-moderately bitter, citrusy initial taste and light-to-moderately bitter, citrusy and nutty finish with average duration.

Palate: light body, watery texture and lively carbonation.

Overall: easy to drink with interesting flavor.","Washington, USA","Hanuta06"
2822,"2013-12-21",3.5,"Draught at St. Augustines, VancouverCloudy pale blond color with compact head. Crispy Pilsner, dry, the flavor is slightly better than the aroma, it also has a pleasant mild grassy hop touch.Well brewed.","Vancouver, British Columbia, CANADA","fiulijn"
2822,"2013-11-10",3.7,"Draft at the source. Crystal clear yellor, thick white head. Aroma of fresh hay. Smooth, crisp, clean.","Charlotte, North Carolina, USA","Travlr"
2822,"2013-09-16",3.4,"Draft at Chucks. Pours a clear medium gold with not much head or lace. Very clean nutty nose, not much crackeriness or grass, but pleasant for sure. Creamy light body with sparkling carb, could use a little more effervescence. Nutty light body, soft toasty finish. Very approachable and clean.","Mukilteo, Washington, USA","after4ever"
2822,"2013-08-31",3.4,"Pours a light yellow. Has a great aroma to it. Grain notes are in the forefront but it is really perky.","Glendale, California, USA","beersearcher"
2822,"2013-08-24",3.5,"On draught at LagerFest at White Owl Social Club. Clear pale yellow color. Aroma is light biscuity malts and grassy hops. Taste is sweet bread malt, corn, and grass hops. Smooth and clean mouthfeel, with a light floral finish.","Oregon, USA","pdx77"
2822,"2013-08-24",3.4,"On draught at lager fest 13, pours clear golden. Nose of grass and biscuit. Taste of grass and biscuits. Slight bitter finish. Good summer beer.

---Rated via Beer Buddy for iPhone","Portland, Oregon, USA","pdx76"
2822,"2013-08-23",3.2,"UPDATED: NOV 22, 2016 Draft. Lemon-forward and bitter with a lot of raw grassy / herbal hop character, similar to what you get rubbing down hop pellets. And the thing is these appear to be American hops, grassy, juicy, dank and high acid. Snazzy, zesty, very new world-ish which is nice to experience, I love lean hoppy lagers, but it does become bracing and rough and a touch of sweet corn syrup and grain husks, well I wish it were a little smoother and used German hops to not come across as so raw and grating.","Boulder, Colorado, USA","3fourths"
2822,"2013-08-21",3.7,"On tap at the Platypus. Pours a pale golden color with a fine head that sticks to the glass. Rich malty flavor and some stronger hop bitterness than usual for a pilsner.","California, USA","Bule"
2822,"2013-07-21",3.6,"On tap at pFriem, pours a clear straw yellow with a medium white head. Nose is full of grassy hops, straw and some cereal. Flavour brings out loads of grassy hops and straw, leaving very dry bitter notes of grassy hops. Very high drinkability. Great pils.","Vancouver, British Columbia, CANADA","mcberko"
2822,"2013-06-09",3.5,"Tap at pFriem, Hood River, 24/05/13.
Clear pale blonde with a thin white head.
Nose is citrus, pale malt, light caramel, cereals.
Taste comprises caramel, citrus, grain, pale malts.
Medium bodied, fine carbonation, crisp and clean in the finish.
Decent pils, one of the best Ive tasted in the US.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
2822,"2013-05-27",3.1,"Draught.  Not quite a pils, not quite a pale lager.  Twould make a serviceable session beer round the fire.  Light aroma, light flavour, clear gold with good white head.","Munchen an der Willamette, Oregon, USA","troopie"
