"beer_id","date","rating","text","user_location","user_name"
553,"2015-12-16",3.7,"Review based on the BJCP2015 guidelines (style 26B). Bottle 50 cl - Batch unknown (bottle on 2013/01/04). AROMA: a complex aroma of toasted bread crust, spicy and clove-like phenols and peppery alcohol, with a malty-sweet background. APPEARANCE: dark ambar color and translucent with slight ruby highlights. average light brown head with good retention. TASTE: predominant malt toasted flavour with maillard products, slight caramel and a hint of chocolate. slight peppery alcohol with a somewhat sweet background. low bitterness with a semi-dry finish. PALATE: medium body with medium-high carbonation. alcohol warmth. OVERALL: a nice canadian Dubbel with more malt notes than esters.","PORTUGAL","cervmagpt"
553,"2015-11-28",4.0,"Bouteille de 500ml au Marché des Brasseurs. Des tonnes de mousse beige sur cette brune aux reflets ambrés. Elle finit par se résorber après un long moment, mais non sans laisser une jolie dentelle. Arôme de caramel brûlé, vanille, fruits (dattes, figues). En bouche cest semblable, moyenne de corps, moyennement carbonatée, moyennement sucrée, caramel brûlé, sucre et vanille, avec un fond de fruits bruns (dattes/figues. prunes) avec un soupcon de chocolat. Excellente dubbel, merci Charlevoix!","Plaisance, Quebec, CANADA","Speedy_Charly"
553,"2015-11-25",3.8,"Bottle 50cl, a brown beer with good copper head. Nose is on caramel and quadruple like yeast. Aroma is malty, spicy, fruity, caramel, toffee, really complex, rochefort yeast, sweet, vanilla, cinnamon, banana, dry grapes, light fig and diacetyl, very nice.","Strasbourg (Alsace), FRANCE","jaghana"
553,"2015-10-23",3.6,"Pours a dark brown/copper color with a huge tan head and lots of carbonation. Fruit jam, raisins, nuts, chocolat, prunes. Medium body, creamy mouthfeel, medium alcool finish. Its pretty sweet but you get a little citrus sourness to it. Not bad at all just wished the taste was a little more balanced.","New Brunswick, CANADA","guil0000"
553,"2015-08-19",3.7,"A bit cloudy brown Colorado and a beige medium big head. The aroma is toffee, spice cake, burned caramel, raisin, plums, chocolate and nuts, vanilla, clove, cinnamon. Rich. The has a lively carbonation reminding me a cocacola. Quite oily. Medium sweet with chocolate and raisins as a back bone. The bitterness is earthy with notes like clove and fruit seeds. Finish is fruity and earthy. Good balance and a satisfying beer.","Warszawa, POLAND","Swaroga"
553,"2015-07-17",3.6,"Robe brune ambrée, col de mousse crémeux et généreux. Dentelle epaisse et collante. Arômes de chocolat, anis, figues, raisins secs, un peu dherbes. Un léger côté acidulé se dégage. En bouche, goût de chocolat, herbes, raisins secs et levures belges. Des effluves de malt et noisettes se dégagent par la suite pour créer une belle amertume. Texture modérée, labondance de fines bulles masque un peu trop les saveurs. Moyennement ronde et les saveurs sont assez brèves. Bonne dubbel mais jai vu mieux.","Trois-Rivières, Quebec, CANADA","Franckg"
553,"2015-07-09",4.0,"Bottle from the brewpub
Rich chocolate caramel and fruit notes. Paired great with the raspberry brownie ice cream I had for desert.","Bedford, New Hampshire, USA","johnnnniee"
553,"2015-03-27",3.6,"Bottle. Slightly sour aroma with fresh strawberries and faint pickle juice as it warms. Some brown sugar sweetness. Hazy mahogany under a persistent, light brown blanket. Complex malty brown sugar and dried fruit flavour with no bitterness and a very light nuttiness that comes in late with an almost dry bitterness. Medium to full body, smooth, medium high carbonation.","Ottawa, Ontario, CANADA","asheft"
553,"2015-03-21",4.1,"Tojáslikőr színű krémhabja alatt sűrű szójatest lapul, tejszínesen krémes illatnyalábjai puha szövettel borítják be az aszalt szilvás, mazsolás szárazságú, befőttszerűen édes és ánizsos fűszerezettségű aromaszerkezetet. Illata gazdagságát csak zamatos ízjegyei sokszínűsége múlja felül, klasszikus belga komponensekkel bőségesen megtömött teste mintha csak egy kolostor falai közül került volna az üvegbe. Sima és tiszta kortyai egészséges vadsággal közvetítik a palackban elterülő ódon italköltemény magasztos mondanivalóját. Kandiscukorral édesített, nemesen alkoholos ízjegyei fűszeres aszalványok fanyarságát rejtik magukban, élesztőtől hangos szerkezete megnyugtató intenzitással tárja elénk a dubbelek legjavát. Örök érvényű alkotás, megérdemelten foglalja el a helyét a legjobbak között.","HUNGARY","adster"
553,"2015-03-15",4.0,"Embouteillée le 21-03-2013... On sent les fruits séchés, les bananes, lalcool et la levure. Cest aussi bon que dans mon souvenir; une des meilleures doubles que jai pu goûter sans contredit. Rien ne détonne, tout est parfaitement en harmonie. Belle réussite!","Saint-Donat, CANADA","wolffish"
553,"2015-03-04",4.2,"Dark brown body, large head, looks amazing. Well developed, dark fruit like figs and prune. Pumpkin pie spices, crusty bread. Large amount of flavour, bit woody, barn, fruity, rustic, hay and bitter enough. Only in the end does the alcohol come to play. Quite dry actually too, in taste. Slightly undercarbonated. The best dubbel I have tasted in ages! It almost single handedly would convince me to drink those more often of even brew one... (50cl bottle from Bière Revolution)","Leuven, BELGIUM","erickok"
553,"2015-01-27",3.5,"Still very new to this style. Will re-evaluate later. For now, I feel like this one is laking that nice caramel, rond bodied sweetness that I enjoy in other dubbels. Rating pending.","Quebec, CANADA","Jannick13"
553,"2014-12-12",3.7,"Bottle from Guyon farm, share with wife. Aroma: dark fruits, raisins, spices, alcohol. App: brown with red glint. Small beige head. Taste and palate: medium body, a tad creamy, high carbonation, sweet molasses and dark fruit finish. Overall: Really good, easy to drink to its smoothness feel in mouth.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
553,"2014-11-27",3.7,"500ml bottle. Dark ruby/brown. The head lets it down compared to most Belgian dubbels. Aroma is very good though. Chocolate, prune, orange peel and leather, plus the spices really come to the fore. Taste follows similar lines, and whilst enjoyable it doesnt feel nearly as elegant as the aroma did. Spiciness here is more from the yeast than anything added. Plenty of positives but I wish everything coalesced a bit more.","Cheshire, ENGLAND","Nocturne"
553,"2014-11-15",3.9,"Pours very dark reddish brown with a foamy tan head. Aromas of raisins, figs, dates, muscovado sugar, plum. Taste is raisins, dates, figs, plum, muscovado sugar, roasted notes. Mouthfeel is smooth with medium carbonation.","Stockholm, SWEDEN, SWEDEN","ansalon"
553,"2014-11-15",3.9,"Pours murky dark brown with low tan head. Aroma of raisins, rye bread, prunes and dates, earth. Taste is chocolate sweet, roasty with light coffee, lingering sweet finish. Body is light to medium and creamy smooth with soft to average carbonation.","London, Greater London, ENGLAND","Ktwse"
553,"2014-11-04",4.0,"Double de Dominus Vobiscum. Draft de raisins secs,prunes,date,anis, légè caramel, pétillement timide.En Bouche cest soyeux très bien balancé. Des notes épicées se love avec un caramel chaud et des petite touche de fruits murs ce confondent et ce perdent dans une final légèrement amère mais un petit peut sucré, non franchement cest bien.","Trois-Rivières, Quebec, CANADA","remice2"
553,"2014-08-19",0.5,"Squat bottle from Smiths. Pours deep ruby with no head. Tastes caramelly, sweet, cloying and malty, with mild hops, some fruity and vegetal notes, and a crappy finish. This is a drain pour, my first in years.  Got even more vegetal as it warmed.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
553,"2014-07-08",3.9,"Lots of aroma coming off this beauty. Initial sniffs brought forward some very grape juice notes, that gave way after a moment to raisin, toffee, and lightly roasted grain. The dark beige head was between fizzy and foamy and retained nicely. The colour is a rich brown with some cloudiness. The flavour is sweetness finished with some bitterness and a touch of umami slides in there at the end as well. The after taste lingers for a few moments and is just this side of bitter. The medium body could be a tad more full to really help carry the flavours, but otherwise very nice.","Ontario, CANADA","Jayseppi"
553,"2014-07-02",3.3,"Buena cerveza de abadia compleja con muchos matices dulces pero sin pesadez al paladar. Mejora a temperatura de 10º.","","umestre"
553,"2014-06-12",3.5,"Bottle at Craigs. Pours hazy brown, toffee, vanilla, raisins, sweet, not bad.","Edinburgh, SCOTLAND","Stuu666"
553,"2014-05-06",4.2,"Bottle from Viti, Vancouver; bottled 2013-01-04, 1 year oldDark brown color, barely penetrable, with generous beige creamy head. Deep aroma of caramel, with reminders of liquorice, cellar, mold and ammonia, cream and bread, old-style Belgian; ending with light blueberry; very interesting. The mouthfeel is lean, very smooth; harmonious caramel flavor with a nutty and fruity touch; the bitterness is quite low, although some nutty roastiness provides bitter notes. The final is a bit weak and short.Just a tad less sweet than Belgian beers, but its an impressive example of elegance and nuances.","Vancouver, British Columbia, CANADA","fiulijn"
553,"2014-05-02",3.7,"Bottle sample from notes. Pours dark brown in color with a creamy beige head. The aroma and flavor has figs and dates, caramel, yeast, cloves and some additional spices, vinous notes, light anise, bubblegum, candi sugar, and mild woody notes. Pretty sweet overall.","Cincinnati, Ohio, USA","alexsdad06"
553,"2014-04-27",3.7,"Aroma is sweet malt and also some spiciness. Dark fruits and belgian sugars. Taste is very fruit with a warm liquor finish. Body is very dark with a pearl head that retains very well.","Alberta, CANADA","AgentAle"
553,"2014-04-20",4.4,"UPDATED: JUN 21, 2014 Apparence: Une excellente double foncé coiffée d?une belle mousse onctueuse.Arômes: Fruits confis.Saveurs: Légère amertume, un corps liquoreux et sucré. À déguster avec des cotes levées ou en fin de soirée auprès d?un bon feu au mois de janvier.Fiche technique :Style: Double d?AbbeyFormat: 500 ml Taux d?alcool : 8% Température: 8°C - 14°C IBU: 10","","Stephane_Houle"
553,"2014-04-18",3.6,"Bottle. pours brown with an off-white head. Aroma of malt, caramel, some spicy notes, tea and yeast. Flavor is sweet caramel with some malt, dried red fruits and spices. medium body, average carbonation.","Kristiansand, NORWAY","Geokkjer"
553,"2014-04-18",3.6,"Bottle 500ml @ yngwie
Pours clear reddish brown with a off-white head. Aroma has notes of malt, caramel, dried fruits, spices and hint of alcohol. Taste is medium sweet and light bitter. Body is medium, texture is oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
553,"2014-04-08",3.7,"Deep dark color with a tan head. Punchy, smooth, but a good dark fruit mix (cherry, raisin, fig). Light tartness, rolling finish. Very full and strong.","Earth, Pennsylvania, USA","r464"
553,"2014-03-24",3.7,"Rated on 11-13-2010 (Bottle) When poured, this beer has a huge very fizzy beige head that mostly diminishes, hazy body, fizzy carbonation, and spotty amounts of lacing. The aromas are caramel malt, cinnamon, dark fruits, spicy, alcohol and raisins. The taste is sweet, cinnamon, spicy, caramel malt, lightly bitter, and dark fruits. The mouth feel is lively carbonation and a bit of a warming sensation. This beer is medium bodied. This beer is very quaffable and a sipping beer. The flavors come together very well and this is a beer of good quality and worth trying. I recommend this beer and this is a beer I would drink again.","Fort Wayne, Indiana, USA","hotstuff"
553,"2014-03-12",3.7,"Color rojizo oscuro con espuma beige. Aromas de regaliz, caramelo y frutas confitadas con trazas de naranja. Densidad media con sabor de frutas confitadas, melaza y regaliz con puntos ácidos. Muy rica.","Madrid, SPAIN","Torrefacto"
553,"2014-02-28",4.0,"Belle brune avec des arômes de fruits foncés. Une attaque épicé et sucré très bien équilibré. Elle est même douce pour une bière de 8%. Le goût évolue, on shabitue aux épices, et encore plus de goûts fruités se démarquent. Le pétillement fait quelle nest jamais plate. À recommender.","Ste-Thérèse, Quebec, CANADA","milara"
553,"2014-02-09",4.7,"UPDATED: MAR 13, 2014 Bière brune foncée aux reflets rougeâtre, voilée, très effervescente, et surmontée dune copieuse mousse brunâtre, dense et rocailleuse, qui laisse une riche dentelle sur les parois du verre. Arômes bien sucrés et maltés, réglisse, mélasse, caramel, cassonade, remplis dabondant petits fruits foncés confits (raisins secs, pruneaux, dattes). Il y a également dévidents effluves de pain, pâtisserie, gâteau, cette bière dégage des odeurs pouvant rappeler le gâteau aux dattes ou le muffin aux raisins secs. Un agréable parfum danis et une touche dalcool se dégage également du breuvage. Le nez est fort agréable et bien complexe, il manque peut-être un peu dintensité cependant. En bouche, légèrement pétillante sur la langue, cette bière est dune intense onctuosité au palais. Elle est bien ronde, riche et soyeuse! Au goût, on a affaire à une véritable invasion de pruneaux, dattes, raisins secs, et autres fruits confits, arrosé dune riche saveur de caramel, le tout enrobé de pain légèrement grillé, de pâtisserie et de gâteau. Passablement sucré, les saveurs sont savamment équilibrées par la présence en fin de bouche dun léger houblon plutôt herbacé amenant une délicate amertume. De chaudes épices sont présentes tout au long de la dégustation, surtout de lanis, mais des saveurs plus poivrées comme du piment de la Jamaïque semblent être également présentes. Complexe, intense en bouche et délicieuse, cette bière est un gros coup de cur pour moi!","Longueuil, Quebec, CANADA","pumpkinhead2"
553,"2014-02-09",3.5,"Bottle 500ml.Clear light dark red brown color with a average, frothy, good lacing, mostly lasting, off-white to beige head. Aroma is moderate malty, bread, caramel, berry, moderate to light heavy yeasty, spicy yeast, dark berries, anis seed, bubble gum notes. Flavour is moderate to heavy sweet and moderate bitter with a long duration, fruity, berry, yeasty, candy. Body is medium, texture is oily, carbonation is soft. [20131230]","VestJylland, DENMARK","fonefan"
553,"2014-02-02",3.6,"500ml bottle. Hazy burgundy with no head. Aroma is dark fruits, pepper, cloves, star anis, toasted malts and chocolate. Taste is raisins, plum, apples, cherry, toffee and spices. Medium body, lively carbonation, sticky texture.","Gatineau, Quebec, CANADA","ametras"
553,"2014-01-12",3.7,"Bottle to tulip
Sweet cherryish, raisin and apple with lots of yeast.
Deep brown, almost black with a 1.5 cm frothy tan head. Taste is upfront with cherry, toasted malts, and a light touch of anise chocolate, and pepper; yeast notes throughout.","Edmonton, Alberta, CANADA","dfearnley"
553,"2014-01-11",3.6,"Bottle @tasting. Pours cloudy and brown. Star anise on the nose with fruity as well. Same on the palate a spicy/fruity beer, i wrote on paper, trying to be a Belgium abbey ale, they have done the job quite well.","Edinburgh, SCOTLAND","Lonick"
553,"2014-01-10",3.1,"Bottle at Craigs. Hazy brown pour, off-white head. Herbal aromas, some raisin notes. Tastes much the same. Not a stand-out.","Edinburgh, SCOTLAND","allmyvinyl"
553,"2014-01-09",3.9,"Cloudy light brown, decent ringed head. Lovely floral spice, clean bitterness and rusty malt. Hungry, steamy mouthfeel. Firm finish, lightly cheesy. Bottle, Beers of Europe, Sinner Series Tasting","Edinburgh, SCOTLAND","McNeillR"
553,"2014-01-09",4.0,"Bottle. Brown with off white head. Aroma is quite meaty with herbs, spices and cola. Taste has lots of cola, some chocolate and light spices. Dry finish. Tasty and interesting","Edinburgh, SCOTLAND","BenH"
553,"2014-01-09",3.3,"Bottle at home... Deep brown... Thin tan lacing... Soft sweet spiced raisins... Over fizzy... Gren raisins... Light tart fruits... Musty malts... Soft spice... Not working for me","Edinburgh, SCOTLAND","cgarvieuk"
553,"2013-12-30",3.8,"Kobber klar skum råhvid kort 
Brød nødder karamel brændt sukkermalt humle støvet 
Bitter lidt sød modrate 
Cremet blød 
@peter c","Holstebro, DENMARK","back"
553,"2013-12-30",3.5,"Mørkt brød, malt, frugt, blomme, vinøs, mørkt rød, sød, Brandt sukker, Lust skum, medium, cremet , blød.

---Rated via Beer Buddy for iPhone","Holstebro, DENMARK","madsenbryg"
553,"2013-12-26",3.7,"Évaluation no.47 Décembre 2010
Aucun nez perçu. De couleur brune avec une mousse persistante et onctueuse. Maltée avec un caramel persistant, des relents de fruits confits et un soupçon de cannelle.","Gatineau, Quebec, CANADA","dandeman"
553,"2013-12-06",4.4,"Pours a clear reddish brown with a large creamy beige head leaving lots of lace. Aroma is a complex mix of rich maltiness, fruity esters(raisins, plums and apples), toast, and some spicy phenols. Some perfumey qualities are definitely present. Flavour is a lot like the aroma: complex rich maltiness, sweet candy syrup, fruity esters (raisins, plums, apple, dried cherries), toasty, some spicy esters(clove like), and light alcohol.","Alberta, CANADA","andrewturba"
553,"2013-11-30",4.5,"500ml bottle. 
Poured a tan head that left lace. Good bubbles. 
Smell: carmel and chocolate.
Taste: Sweet, dark fruits (figs, raisins, dates) no bitterness and a bit of booze but not the 8% on the label.spices. No Malt","calgary, Alberta, CANADA","exeter"
553,"2013-11-29",3.3,"Bottle very dark amber Body with notbvery long lasting tan head. Very malty belgium aroma. Taste is very nice and smooth With some malts and some dried fruits. Aftertaste is very nice some sweetnes some bitterness. Nice one","Linz, AUSTRIA","Sebilinz"
553,"2013-11-28",3.2,"500 ml bottle. Pours a dark mahogany with huge head and lots of carbonation. Aromas of vegetable juice, licorice, and over ripe dark fruit. Flavors are similar with the addition of dates, tobacco, and dark caramel. Slightly sour finish.","Vancouver, British Columbia, CANADA","Gerbeer"
553,"2013-11-28",4.0,"Bottled. Deep amber colour, small beige head. Aroma is caramel, toffee, some mild spices. Flavour is toffee, mild liquorice, some spices and a bit of alcohol. Smooth. Very nice.","Vasa, FINLAND","oh6gdx"
553,"2013-11-28",3.6,"Bottle 0.5l. Bottled on April 13th 2011. Best Before April 13th 2014. Colour is brown with small white head. Aromas and flavours: Dark fruits, raisins, some sweetness and malts.","Oulu/Helsinki, FINLAND","VastActiv"
553,"2013-11-18",3.8,"500 ml. bottle. Pours a cloudy reddish borwon with a decent biege head. Aroma of fruit, malt, yeast, and spice. Taste is dark fruit, malt, yeast, spice, and caramel. Very, very good.","Lansing, Kansas, USA","RobertDale"
553,"2013-10-31",4.3,"Pours a clear dark amber with a huge light brown head thats leaves a ring of lace with every sip. Aroma of rich malty sweetness, caramel, bready, fruity esters like raisins and a slight bit of alcohol to round out a wonderful Aroma. Taste is a nice rich malty sweet base mixed with yeasty phenols, dried fruits like raising and alcohol all interplay nicely while still finishing semi dry. Overall a wicked interplay of flavors and a great blend for an 8 percent to beer. Definitely not for lager boys but for those who want a fucking awesome dubbel!","Alberta, CANADA","Reimer96"
553,"2013-10-06",3.4,"Pours a very dark reddish brown with a frothy, active off-white head. True to its description, the aroma is dried/confit-ed fruit (prunes come out for sure), and of rum soaked raisins. Bit bready. Cardamom? Good belgian yeast character. Slight antiseptic coming through. Taste is mature fruity over subtle bitterness. Antiseptic still there, continues to come out as beer warms. Palate is a flattish carbonation, but good body, creamy. Not bad. looking forward to trying the second bottle in the basement to compare.","New Brunswick, CANADA","ipamonger"
553,"2013-09-28",3.5,"demi-litre (embouteillé le 13 avril 2011) - ça verse un marron fonçé avec un peu de mousse beige à grosses bulles. Il y a un odorat fruité et de pain. La première gorgée introduit des noix, des fruits de bois et un peu de levure. Cest un peu vineux. Sucré et légèrement amer. Une bonne bière dhiver mais elle lui manque un peu de caractère. Ravi de lavoir eu mais le prix ($6.99 E.U.) est trop cher pour ce que cest; une bouteille de 75cl peut être.","Taylor Mill, Kentucky, USA","Chudwick"
553,"2013-09-21",3.8,"2013/09/21 - Pours a hazy, dark mahogany colour with a creamy, off white head that lingers. Aroma is huge on dark fruits: plums, cherries and grapes. Also detect apricots, molasses and toasted malts. Taste follows nose; lots of dark fruits, sweet malts, molasses and slight coffee. Mouthfeel is oily with appropriate carbonation and a mildly warming finish. Not a bad dubbel.

---Rated via Beer Buddy for iPhone","Ontario, CANADA","Alpha10"
553,"2013-09-16",3.7,"500ml bottle from Ales by Mail

Pours dark brown with a small head. Aroma of syrup, dark ripe fruits, plums, spices and bready notes. Taste is sweet, malty and spicy with notes of plums, dark ripe fruits and bready notes. Finish is sweet, smooth and fruity. Okay, quite balanced but sweet dubbel.","Espoo, FINLAND","tiong"
553,"2013-07-23",3.5,"Bouteille de 500ml. 4,99$ chez Saucisserie BDF. Dégustée 8 mois après embouteillage. Bière brune avec reflet rougeâtre avec une mousse beige très dense. Odeur de fruits mûres, raisins secs, caramal et malt brulé. En bouche on goûte le caramel, le malt brulé et les nombreuses épices. Aucune amertume. Le sucre résiduel reste présent sur les lèvres après chaque gorgée. En somme un bon produit.","Laval, CANADA","AwaKe"
553,"2013-07-13",3.5,"50 cl bottle @ HeBF13. Bottled 13.04.2011, BBE 13.04.2014
Aroma has soapy apricot, some sugary notes and hints of alcohol. Flavour is rather sweet with slightly burned (or brown) sugar, some apricot, ripe fruits, hints of alcohol and distant spicy notes. The appearance of a dubbel, the flavour is somewhere between belgian blonde and dubbel. And closer to the blonde
Ai niitä veliempojoja vai?","Tampere, FINLAND","laiti"
553,"2013-07-13",3.2,"pienen känninkin uhalla 4/5. tuoksu jälleen kerran vaisu, suutuntuma lievästi alkoholia mutta häipyy pian, aika okein raikkahan ookoo jälkifiilis. alkuillasta maisteltuna taitais saada enempi pojoja. nyt keskitasoa koska käni. pisteet voivat olla kovemmat kuin yleisarvosana.","TAMPERE, FINLAND","Jultsu"
553,"2013-07-13",3.6,"500 ml bottle @ HeBF. Pours a murky dark brown colour with a white head. Aroma of pumpkin, apricot, palm and grass. Flavour of sweet pumpkin, caramel, banana, nuts and syrup. Medium bodied, soft carbonation and a sweet malty fruity finish. Rather well balanced.","Tampere, FINLAND","lusikka"
553,"2013-07-13",3.5,"50 cl bottle @ HBF13.
Pours hazy red color with a small off-white head. Aroma of pumpkin, spices, caramel malts, some yeast and berries. Flavor of sugar, caramel malts, ripe fruits like plums and raisins, toffee, dark sweet berries, hints of syrup and caramel. Feels like a weird combination of an abbey dubbel and an american strong ale. Very obscure but cant find a reason to hate this.
4334","Tampere, FINLAND","olio"
