"beer_id","date","rating","text","user_location","user_name"
1734,"2015-02-13",3.7,"Big banana nose, good wheat, a little clove. Hazy orange pour nice white head. Flavors of big banana, clove, wheat. Bubble gum is here a well. Lingering sweet wheat and banana. Nice carbonation. Solid and well done.","Shoreline, Washington, USA","riversideAK"
1734,"2015-01-09",3.2,"draft at brewery, the banana is strong with this one. Tons of banana and wheat, its blinding. cant taste anything else......","Arizona, USA","Ernesto987"
1734,"2015-01-01",3.5,"Des céréales croustillantes comme on trouve dans une Helles ou une Pilsner mais avec des soubresauts modérés de clou de girofle et de banane. Très frais et tranchant avec une buvabilité effrayante, pas la soupe repas chargée damidon qui caractérise souvent le style.","San Diego, California, USA","Marheb"
1734,"2014-12-13",3.9,"Can brought back by David and shared tonight at the Christmas Party. 
Rich bready malt with light citrus and lots of banana and clove to counter. Smooth rich flavor, light yeasty flavors. Nice Hefe!","Bedford, New Hampshire, USA","johnnnniee"
1734,"2014-10-20",3.5,"Sampled at GABF 2014. Pours a beautiful, hazy orange creme with white lacing. Aroma is super wheaty with light banana character. Mouthfeel is medium to full-bodied with notes of spice, rich wheat, yeast, light grass and banana. Nice wheat.","New York, New York, USA","jredmond"
1734,"2014-08-31",3.5,"Can. The look is cloudy, thin white head, and golden peach colored. The smell is lemon, wheat, yeast, sweet, and ok. The taste is wheat, banana, fruit, sweet, lemon, ok.","Dallas, Texas, USA","travita"
1734,"2014-08-31",3.4,"16 oz can. Cloudy gold with an average white head. Aroma is of citrus, banana, and clove. Taste is of clove, banana, light cinnamon, and yeast.","Arlington, Texas, USA","jkwalking05"
1734,"2014-08-19",3.5,"On tap at pub. Pours out a peach color topped with a white head. Nose is banana clove and a nice fruit kick. Taste is as the nose with a little spice.","Boise, Idaho, USA","BuckeyeBoy"
1734,"2014-08-07",4.0,"Fresh can. One of the best for this style I have had. Comes close to Live Oak Hef. Lots of banana yeasty bubblegum goodness. Great summer beer. 

---Rated via Beer Buddy for iPhone","California, USA","48FanInCali"
1734,"2014-08-07",3.4,"Can thanks to Jake. Pours gold white head. Nose/taste of banana, lemon, light wheat and coriander. Lighter bodied.",", New Jersey, USA","jtclockwork"
1734,"2014-06-06",3.4,"Sampled from the tap at the brewery. Pours a cloudy yellow gold with a white head that dissipates to the edges. Aroma has a nice combination of sweet wheat, light clove and a hint of banana. Flavor has much more clove with banana and sweet wheat backing.","Minneapolis, Minnesota, USA","deyholla"
1734,"2014-06-04",3.0,"Pours a bright but cloudy golden color with white head. Raw wheat, coriander, clove and some yeast on the nose; follows onto the palate. Finishes with some yeast notes.","Dallas, Texas, USA","TXBadger"
1734,"2014-05-30",4.2,"Totally unfiltered! Lots of spice flavor, without excess sweetness. Limited head as expected. Impossible to get more flavor in a 5.1% brew!","Grand Rapids, Michigan, USA","milewide"
1734,"2014-05-21",2.0,"Lightly hazy, light tan colour. Very sweet nose, banana but also some bubblegum, higher alcohols. Body is a bit thin and also a bit sticky...an odd combination. Phenols are plastic first then bubblegum. Cloying finish. Sorry, Jeff, this just didnt work at all for me.","Vancouver, British Columbia, CANADA","Oakes"
1734,"2014-05-11",3.7,"473ml can from Elise. Hazy yellow orange body. Not much of a head. Pleasant honey banana-clove aroma. Medium bodied, well balanced. Smooth golden malt tones, big yeast notes. Some lemony clove tart bitterness up front, but fades into a sweet malty finish. A pretty solid stateside Hefe.","Madison, Wisconsin, USA","nuplastikk"
1734,"2014-04-26",3.8,"Tall boy can via trade. Drank out the can right after cleaning up the garage on a hot Florida day. Nose is full of banana with a citrus hint that is barely there. Taste is initially very grainy, bready with some vanilla phenols. Moderate banana and bubble gum as well. Medium carbonation. Very quenching and refreshing on a Summer day","Melboring, Florida, USA","Homer321"
1734,"2014-04-11",4.9,"Out of the can and on tap at the brewery tap room. Both incredibly good. Best Hefe I have personally ever have enjoyed. Poors clearer out of the can. A darker cloudy appearance from the tap. Both very smooth and refreshing as would would expect from a quality Hefe!! Enjoy. 

---Rated via Beer Buddy for iPhone","Cleveland, Tennessee, USA","MHOSKINS"
1734,"2014-03-27",3.3,"473 mL can opened and shared with WillRunForBeer. Many thanks! To pint, it pours a hazy safety orange; no head, only bubbles on the top surface emerged. Aromas of cloves, allspice, marshmallow root, bitter orange, germinated wheat, and vanillin. Tastes the same with the addition mashed banana, red licorice candies, candle wax, and German yeast. Spicily alluring. Fun beer.","Massachusetts, USA","radarsock"
1734,"2014-03-27",3.5,"16oz can from trade. Pours orange gold with a offwhite head that dissipates quickly. Strong aroma of unripe banana, clove. Flavor follows nose, a bit mineral and a touch of orange in the finish. A solid hefe.","Massachusetts, USA","WillRunForBeer"
1734,"2014-02-11",2.8,"American hefe. Why can't we do it like ze Germans? Bubblegum on the nose, grassy gold and cloudy, light mouthfeel and a pleasant flavor, but there's just missing something. Franziskaner is king for me. It manages to be light yet full. This one just kind if lists it's way to a unmemorable finish. Slice a lemon and put me on a porch on a hot summer's day with a growler of this and you'll get no complaints from this guy, but you won't find me ordering this at a bar...ever. 

---Rated via Beer Buddy for iPhone","","SpiritToAle"
1734,"2014-01-05",3.4,"On tap at the brewery. Comes a cloudy pale gold with a nice white head. Aroma of fruit, yeast, and spice. Taste is citrus, banana, yeast, and spices. Nice.","Lansing, Kansas, USA","RobertDale"
1734,"2013-12-13",4.1,"UPDATED: JUN 6, 2014 In can, nice, creamy structure and marshmellowy mouthfeel. The yeast shows phenolic flavors of banana and cloves with aa dry and tart edge, some spiciness, bubblegum or notes of apples. Little hop bitterness, and a moderate level of alcohol. Overall, a nice expression of the style.","Corrales, New Mexico, USA","maltman53"
1734,"2013-09-19",3.9,"Draft at taproom. Pours yellow and cloudy with a white head that leaves some lacing. Big banana and bubble gum on the nose. Lots of banana on the tongue with a hint of the bubble gum. Finishes a little dry. Fantastic example of the style.","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
1734,"2013-07-18",3.5,"At the brew pub on draft a cloudy golden with a slight head aroma of cloves and orange tastes of banana rather sweet on the Palate it goes down very easy","mclean, Virginia, USA","Westchesterco"
1734,"2013-07-18",3.5,"On draft at the brewpub in Albuquerque. Pours a cloudy pale gold with a white head. Orange nose. Banana and orange flavors. Smooth mellow mouthfeel and finish.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
1734,"2013-06-08",3.4,"Tap at the brewery. Murky golden pour with good lacing. Big banana esters in the nose with pear, yellow apple. Taste is a tad too buttery with some soap, yellow apple. Palate is nice. Butter doesnt distract after awhile.","San Diego, California, USA","GT"
1734,"2013-04-07",3.5,"Tap at La Cumbre. Pours standard hazy yellow with fluffy topper. Aroma is banana.  Taste is yeasty and spicy with some fruity notes.  Full mouthfeel. Tasty example of the style.","","rgfellow"
1734,"2013-01-03",3.8,"UPDATED: OCT 11, 2014 Tap @ La Cumbre. Pours a milky yellow orange appearance with a white head. Spicy banana, clove, chewy yeasty, quite spicy aroma. Refreshing, somewhat citrusy, zesty carbonated, spicy yeasty, tangy, fruity flavor. Pretty tasty. (3.8)
GABF 2014. Pretty intense clove. A little soapy. Pretty good. (3.8)","Fort Collins, Colorado, USA","adnielsen"
1734,"2012-12-16",3.3,"10oz draft from La Cumbre; November 2012
The beer arrives with a hazy, orange-tinged straw color that is topped by a ¼-finger thick, pale head. The nose has lots of clove character to it, some tart wheat notes, as well as an expressive, floral character to it. Other notes of pepper and even some plum fruitiness come out as I dig into the aroma a bit.

The beer has a nice crispness to it up front and this is accentuated by a light hop bite. A banana note towards the finish melds into a hay like grain note in the long finish. This has a nice carbonic bite to it, which plays nicely with the light body, but there is enough heft here that it has some palate presence while remaining quite quaffable. A soft herbal flavor is here in the flavor, though it is not overly defined. The nose is really nice, though the flavor seems a bit washed out (though maybe the pulled pork sandwich I had affected this), but still this is quite nice in the end, and Ill have to have this again.","Tucson, Arizona, USA","FlacoAlto"
1734,"2012-07-01",3.9,"On tap at the brewery many times, currently at Burts. Masterful balance of flavor and easy drankin. Moderate banana. Lots of yeast character, but it isnt overpowering at all. One of the best hefes Ive had.","Albuquerque, New Mexico, USA","ketchepillar"
1734,"2012-06-06",3.1,"Bottle 22fl.oz.Hazy matt medium yellow colour with a average to large, frothy, good lacing, mostly lasting, white to off-white head. Aroma is light malty, wheat, moderate to light light heavy yeasty, banana, yeast. Flavour is moderate to light light heavy sweet and light bitter with a long duration, fruity, yeast, clove. Body is medium, texture is creamy, carbonation is soft. [20120529]","VestJylland, DENMARK","fonefan"
1734,"2012-05-29",3.0,"Bottled. An unclear golden beer with a white head. The aroma has notes of wheat and exotic fruits. The is sweet iwth notes of malt, pineapple, banana, and wheat, leading to a dry wheaty finish. Thanks pinball for sharing.","Citizen of the universe, DENMARK","Ungstrup"
1734,"2012-05-29",2.5,"22 fl oz bottle. Pours hazy yellow with a small white head. Aroma is dry estery and light fruity. Smooth fruity, banana and estery. Dry and mellow yeasty. Dry estery and light yeasty finish.","Copenhagen O, DENMARK","yespr"
1734,"2012-05-29",3.3,"Bottled. Golden coloured. Unclear. Dense off white head. Aroma of citrus, spice, fruits, flavour of spice, fruits, yeast. banana. Medium bodied. Ends on a sweet and yeasty note. Qutie nice.","Søborg, DENMARK","madsberg"
1734,"2012-05-29",3.3,"Bottle, courtesy of Pinball. Unclear yellow with a small white head. Wheaty, light citrusy aroma, spicey, yeasty. Banana, clove. Taste is wheaty sweetness, flowery hops, dry medium phenolic finish.","Copenhagen, DENMARK","JanLaursen"
1734,"2012-05-29",3.4,"cloudy yellow, smooth white head.
wheaty aroma,  slightly peachy fruity,mild. nice.
flavor is wheaty, peachy, yellow fruity, faint bitterness, nice wheat.","Copenhagen, DENMARK","Pinball"
1734,"2012-05-29",3.1,"Bottle 65 cl. Courtesy of Pinball. Pours a cloudy pale yellow with a white head. Distinct banana and yeast aroma and quite some clove for good measure. Medium body, lively carbonation, heavy on the banana notes, very yeasty with a phenollic touch. Ends dry. Unlike most US Hefes this is very true to an original German-style Hefe. Good but in no way outstanding for the style. 290512","Frederiksberg, DENMARK","Papsoe"
1734,"2012-04-27",3.7,"Growler. Pours a nice hazy golden yellow with a white head. Aroma is of banana, clove, sugar, wheat and spice. The flavor is again of over ripe banana, spice like clove and a little pepper, wheat and a slight sugary note. The body is light with a dry mouth feel. Overall a pretty tasty Hefe that is quite authentic for being an American Interpretation.","Nørresundby, DENMARK","beerisgoodforu"
1734,"2012-03-29",4.0,"Tap at brewpub Feb 2012-pours lovely cloudy dark yellow with a gith soapy white head and good lacing.  nose of equal pats ripe banana, a bit of sulfer character and bubblegum (sugar-free!).  flavors are huge banana, rich with lots of ripe sourness.  This is amazing!  Lite grains on the finish with lingering banana undertones.  Wow, my notes keep saying ""wow"" repeatedly. Clean ferment with tons of character.  one lovely representation of this style and im going out on a limb to say its just as good as the best New Glarus Hefes they have ever made.  Hats off again to Erway!","St. Louis, Missouri, USA","Terminus"
1734,"2012-02-28",4.1,"On tap at ONiells.  Deep opaque yellow color with a small white head.  Aroma is lemon and doughy.  Strong yeast profile and slight lemon flavor.  This is a fantastic hefeweizen, good wheat notes and very memorable.","Apopka, Florida, USA","smaynard6000"
1734,"2012-01-27",3.9,"UPDATED: JAN 28, 2012 5.4% ABV. 22oz glass (standard pour) @ brewpub. Murky as fuck, yellowish, smallish off white head. Aroma is banana & spicy clove. Taste is banana, clove, black pepper and wheat. There seems to be a heft to the beer, initally, but the finish is balanced. This is pretty much a spot on example of the style. This would be a mid 40s if judged via BJCP.","Prairie Village, Kansas, USA","csbosox"
