"beer_id","date","rating","text","user_location","user_name"
3950,"2014-03-20",3.0,"Thank you Cunningham ! This one is really special as it develops it classy rice aroma just in the end. Until that point you have to fight with sweet lychees. And you can only like them if you are a fan. I am not. But - good brew at all.","Wanne-Eickel, GERMANY","MichaelAwesome"
3950,"2014-03-18",3.1,"Bottle from Cunningham - thank you so much, Henrik! The sake pours out in a vanilla-rose colour with smooth body. Aroma of coconut and pineapple. Taste of lychee juice, coconut and peaches. I really missed the sake taste and found it a little bit too girly - but otherwise really drinkable and nice.","Reutlingen, GERMANY","McTapps"
3950,"2014-03-07",2.9,"Bottle sample @ RBNG-14. Water-like clear body. Aroma is lychee, rice, coconut, faint fusel tones and hints of alcohol. Taste is lychee, mild rice, coconut, marzipan and mild fruity tones. Smooth body, pretty light. Sweet, but half-decent enough.","Bergen, NORWAY","ClubGonzo"
3950,"2014-03-01",3.2,"Looks like water. When you drink it, you notice that it is completely different from water. Not the ususal basement sake either. I can recommend this one! Coconuts and fruity aroma. Mid bodied. Very flat and a balanced sweetness. Pleasant fruity, nutty and oily. [Bottle at Grand Tasting RBNG14  Halden]","Halden, NORWAY","Cunningham"
3950,"2014-02-23",2.7,"Sampled at the RBNG-14 Grand Tasting. Clear pale straw golden body with no head. Lychee nose on top of fusel notes. Heavily sweet and fruity lychee drink. Medium bodied, flat and syrupy smooth.","Mosterøy, NORWAY","abemorsten"
3950,"2014-02-21",1.8,"Tasted at RBNG-14. Pours clear, no head. Aroma is strong fruity lychee. Intense sweet taste, for heavens sake, give me a beer.","Sandnes, NORWAY","gunnar"
3950,"2014-02-16",2.2,"Looks like water. Yay. Sweet sugary aroma of coconut suntan oil and fruit cocktail. Heavy sweet taste with more sugary fruity cocktail. Might work as a liqueur substitute.
[Sample @ RBNG14 Grand Tasting, Fredriksten festning, Halden ]","Oslo, NORWAY","tfredvik"
3950,"2014-02-14",3.1,"75cl bottle at Cunningham. Pours clear very pale golden with no head. Fruity aromas with almost artificial lychee. Pleasant drink.","Tallinn, ESTONIA","visionthing"
3950,"2014-02-14",3.6,"Bottle, 75cl. Clear, almost colorless, and flat. Lovely aroma with cedar and lychee. Sweet flavor with cedar notes, some peppery hints and a fruity almost citrusy hint. Full body, no alcohol burn. Lasting cedar and lychee finish. A pretty wonderful one, although a tad sweet. 140214","Kristiansand, NORWAY","yngwie"
3950,"2014-02-14",3.4,"Bottle 750ml @ Cunningham
Pours almost clear as water with no head. Aroma has notes of rice, alcohol, bubblegum and fruits. Taste is medium sweet with a long fruity finish. Body is medium, texture is thin to oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
3950,"2014-01-06",3.6,"Bottle @ Chrisos pre-GBBF Shindig. Light gold with a small head. The aromas toasted shredded coconut, lychee fruit jellies, tropical fruit starburst. The taste is more lychee, tropical fruits. Nice fragrant perfume accents. Pleasantly smooth, light body. Overall, pretty sweet. I liked this as a change of pace.","Minneapolis, Minnesota, USA","jackl"
3950,"2014-01-04",3.5,"Bottle.

A- Lychee, pears, rambutans.

A- Clear color, clear liquid, no head.

T- Lychee, slightly sweet.

P- Light body, average texture, average carbonation, sweet fruity finish.

O- Not much of a bite at all. It basically tastes like lychee juice and I have no issues with that. The abv is pretty low, but this is very good.","Ravenna, Nebraska, USA","HuskerTan"
3950,"2013-11-10",2.9,"Bottle 375ml. @ [ (chriso Pre-GBBF Shindig) by chriso - London ].Clear cristal - water colour with virtually no head. Aroma is moderate to light heavy rice, lyche. Flavour is moderate to heavy sweet with a long duration, perfumed, rice, lyche, sweet exotic fruit - lyche. Body is medium, texture is oily, carbonation is flat. [20130810]","VestJylland, DENMARK","fonefan"
3950,"2013-09-12",2.4,"Bottle @ Chrisos Pre-GBBF Shindig 13. Pours a very pale yellow color with no head. Has a sweetish spicy lychee aroma. Sweetish spicy floral lychee flavor. Has a sweetish fruity spicy lychee finish.","Malmö, SWEDEN","anders37"
3950,"2013-08-28",4.3,"750ml bottle bought at the Stewed Rabbit, Bay Area .. . pours a light white grape/pear juice .. . uplifting summer fruit and lychee smell .. . solid mouth .. . a great fun easy drinker, hardly feels like a sake, but that fruit makes it a zoomer!! .. . . first hummingbird of the season!",".....Manchester United.........., Texas, USA","SudsMcDuff"
3950,"2013-08-28",3.2,"Bottle at Chrisos Pre-GBBF Shindig 2013, 10/08/13.
And there was me thinking Leighton had gunned this down in the US - pah!
Translucent kind of appearance.
Nose is tropical fruit notes, lychee, mango, floral, perfumed.
Taste comprises parma violets, floral, sugars, love hearts!
Medium bodied, sweet finish.
Ok stuff.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
3950,"2013-08-14",2.4,"Bottle at Chris Os pre-GBBF shindig, 2013. Clear pour. Fruit syrup aroma. More fruit syrup in the flavour, like the juice from the fruit cocktail tins back in the 70s/80s. Are they still about?","Lee, Greater London, ENGLAND","planky84"
3950,"2013-08-11",3.4,"Bottle at the 2013 ChrisO Pre-GBBF Shindig - London. I picked this one up in London, somewhere around Covent Garden/ Soho, near Chinatown like. Pours clear with pretty much no color. Highly floral aroma, some violets, ripe fruits. Medium to heavy sweet flavor with lots of sugary fruit, lychee, super floral notes, some light vanilla accents. Medium bodied with soft carbonation. Sugary finish with more sweet fruit and flowers. Novel stuff. Quite different from standard, non-fruited sakes.","London, Greater London, ENGLAND","Leighton"
3950,"2013-08-11",2.2,"Bottle at ChrisOs pre-GBBF Shindig 2013. My first sake rating and an inauspicious one unfortunately. Colour is almost clear with a hint of yellow. Nose and taste is basically what you would expect from concentrated lychee cordial. Strong sweet sugary lychee. some strong tropical and floral and a bit of sour lychee almost gooseberry tang. Far too sweet and unsubtle though. No trace of sake/rice wine taste.","London, Greater London, ENGLAND","EdKing"
3950,"2013-08-10",1.9,"37.5 cl bottle. Pours with no colour. Overripe lychee fruity. Sweet, perfumed and fruity. Sweet and perfumed finish.","Copenhagen O, DENMARK","yespr"
3950,"2013-08-10",3.5,"At Chriso pre GBBF Shindig 2013. Good sweet lychee flavoured sake. Its good. Love the fruit","Ashford, Kent, ENGLAND","harrisoni"
3950,"2013-02-06",3.2,"notes: pours clear ultra-light white wine yellow. Very aromatic though somewhat artificial lychee. Drinks with the same aromatic lychee, 5/10-sweetness, filtered apple juice, light-medium tanginess, transitioning nicely into smooth rice wine, finishing semi-sweet, clean, and partially thin. Low-medium complexity, low-medium depth, good transitions, okay carry, very nice drinkability.","","sulawang"
3950,"2012-10-31",2.8,"Very sweet Perfumy aroma  with heavy mouthfeel body. Very sweet. True lychee flavor. Medium finish","Dedham, Massachusetts, USA","musinj6"
3950,"2012-07-27",3.1,"My first sake. I have no clue how to rate sake. It's clear no appearance. Taste the lychee a lot. I think I like it. 

---Rated via Beer Buddy for iPhone","North Carolina, USA","Rrauth"
3950,"2008-06-13",3.2,"Bottle: Pours a clear color without any legs. Nose of fresh lychee fruit, perhaps the lychees in syrup. A bit of peach and mint as well. No sake notes in the flavor. Good, fresh tasting with a light bitterness. Clean, but certainly NOT sake. Lychee apperatif.","McCall, Idaho, USA","BückDich"
3950,"2007-10-02",3.1,"UPDATED: AUG 1, 2008 Poured into flute from 750ml bottle.  This is for people who dont like sake.  The only flavour is lychee.  Still nice for dessert with dark chocolate.","Panama City, Florida, USA","BelgianBeerGal"
3950,"2007-03-31",3.3,"Well lets give this a whirl, know nothing too much about Sake and usually not a big fan (probably only had the bad kind).  Chilled and poured into a port wine glass.  Color is water clear (normal or not?).  Aroma is all sweet lychee, very perfume-y, and other sweet tropical fruits.  No alcohol at all, smells like a nicely sweetened water without going over the top.  Taste is similarly sweetened water with just a the faintest indication that it may be alcohol.  I am enjoying the crap out of it right now (I love lychee) but I feel like I am cheating kind of like alcohol-pop beverages.  But my inexperience leads to me to rate it well enough.","HdG (past: NYC, KS, Rain City), Maryland, USA","beastiefan2k"
