"beer_id","date","rating","text","user_location","user_name"
1523,"2016-11-30",3.6,"Jasnozłote, idealnie klarowne aż do wlania końcówki. Średnią piana, zostaje do końca picia. W zapachu fajny balans między estrami a chmielem. do tego kwiaty. Goryczka jak na styl wysoka, przyjemna, żywiczna. Półwytrawne, niewodniste, nasycenie średnie w kierunku niskiego, mogłoby być nieco wyższe.","","chap95"
1523,"2016-11-11",3.2,"Zadziwiająco klarowne, dopiero po wlaniu końcówki robi się zmetnione. Piana średnio wysoka, dość gruboziarnista. Mimo to, jest dość trwala, nawet minimalnie zdobi szkło. W aromacie sporo zielonego chmielu, trochę żywicy. Trochę tak, jakby otworzyć paczkę z granulatem. Przez chwilę wydawało mi się, że gdzieś mi tam mignela siarka, ale chyba jednak nie. W smaku wytrawne, wysoko nasycone, odczuwalnie chmielowe. Mocna goryczka, nieco gryząca, długa. Po dolaniu drożdży robi się nieco bardziej miękkie w odczuciu. Trochę wyszła session ipa z tego american wheat.","Lublin, POLAND","Estebanik"
1523,"2016-10-20",4.2,"Takie podejście do wheata to ja rozumiem! Fajny, jasny, niemal słomkowy kolor i stosunkowo niewielka, śnieżnobiała piana. W aromacie czuć amerykańskie chmiele - są cytrusy, owoce egzotycznie. Naprawdę pachnie zachęcająco! W smaku czuć, że to wheat. Są banany, jest zbożowość. Jednak porządne nachmielenie dało piwu świetnego charakteru. Doszły cytrusy, słodkie owoce. Jest delikatna, nie przesadzona goryczka. Bardzo orzeźwiające i pijalne!","Poznań, POLAND","Hoppy_Luke"
1523,"2016-10-18",3.9,"Piana niewielka, zwiewna, szybko opada do firanki. Barwa słomkowa, lekko opalizująca. W aromacie przyjemne cytrusy i iglaki, odrobina nutek pszenicznych. Smak półwytrawny, jest zest z cytryny, albedo z grejpfruta, biszkopty, lekka mineralność, wręcz ""morska woda"" w posmaku. Goryczka jak na styl dość wysoka, żywiczna. Wysycenie niskie do średniego, bardzo pijalne i orzeźwiające.

Kolejne fajne piwo z cyklu Kuźnia Piwowarów 2016. Lekka formuła Wheat Ale w wersji solidnie nachmielonej nowofalowymi chmielami jak najbardziej zagrała. Brawa dla Wojciecha Karcza i piwowara z Olbrachta, który zręcznie przeniósł ta recepturę na grunt komercyjny.","Kalisz, POLAND","alteregoo"
1523,"2016-10-13",4.0,"The best aroma in american wheat Ive ver smell, but gentian is too heavy. More than 35 for sure. In american wheat its a defect.","","PorterPortek"
1523,"2016-10-12",3.3,"Bottle
Aroma-citrus, banana, 
Appearance-golden, cloudy, white foam, 
Taste-medium bitterness, medium sourness, light sweetness, 
Palate-medium body, sticky, average carbonation, long finish, 
Overall-refreshing","Krakow, POLAND","msbernac"
1523,"2016-10-01",3.2,"Mediocre American Wheat. Pours hazy golden with nice head. Aroma of citrus peel, and the same in taste. A little too much peel taste for me which makes this beer kinda disappointing.","POLAND","s00sl"
1523,"2016-09-21",3.6,"Złocista barwa, konkretne zmętnienie, bujna, krążkująca na szkle piana. Aromat chmielowy, cytrusowy, owoców tropikalnych. W smaku cytrusy, niskie wysycenie, odpowiednie ciało. Goryczka wyraźnie zaznaczona, krótka, przyjemna.","POLAND","Szopeen"
1523,"2016-09-21",4.0,"Bottle. Dark yellow to orange, hazy, with medium white head and nice lacing. Strong and very solid citrus hoppy aromas with slight flowers notes in the background. Medium body, in taste malts with some citrus, very pleasant mouth feel, medium bitterness and pretty drinkable. Perfect!","POLAND","rafax"
1523,"2016-09-02",4.4,"Rewelacyjne piwo. Jeżeli chodzi o wygląd do jedyne zastrzeżenia można mieć do trwałości piany, reszta jest w jak najlepszym porządku. Zapach jest jak dla mnie zaskakujący, ponieważ przede wszystkim kwiatowy, dopiero dalej mamy banana i cytrusy. W smaku przechodzimy przez lekką słodycz - nieco karmelową, nieco tropikalną - do orzeźwiającego uderzenia goryczy o cytrusowym profilu. Super pijalne, super orzeźwiające.","","marek_paruch"
1523,"2016-08-29",3.8,"Kolor: złocisty, zmętniony.
Piana: odfita, drobnopęcherzykowa, wolno opada.
Zapach: sporo nut chmielowych, tropikalnych, trochę granulatu chmielowego, cytrusów, delikatna słodowość, całość sprawia słodkie wrażenie.
Smak: lekka pełnia słodowa, sporo nut chmielowych jak w aromacie, tropików, trochę cytrusów, wyraźna goryczka.
Wysycenie: średnie.","Łódź, POLAND","rafael52"
1523,"2016-08-28",3.8,"W nosie średnio intensywnie, dojrzałe tropiki, słodka truskawka plus lekka zbożowość. Barwa słomkowa, duże zmętnienie, piana średnia o drobnych ziarnach. W smaku rześkie, soczyste, lekkie ale nie wodniste, na pierwszym planie cytrusy plus żywica, dodatkowo wyraźna pszeniczność. Goryczka średnia, grejpfrutowa, wysycenie średnie/niskie. Solidna amerykańska pszenica, piwo nie jest mdłe czy mydlane co się zdarza naszym rzemieślnikom, jakby podkręcić aromat byłaby bajka. Butelka do 16.02.2017","Warszawa, POLAND","romanstep"
1523,"2016-08-27",3.8,"Piwo o jasnozłotej barwie, niemal słomkowej, wyraźnie zmętnione, choć w pewnym stopniu nawet przejrzyste. Piana jest biała, dość obfita, zbudowana z małych i średnich oczek, puszysta, dość trwała, długo pozostawiająca kożuch na powierzchni i trochę śladów na ściankach. Aromat jest bardzo słodki, owocowy, dominują słodkie owoce tropikalne, pojawia się też odrobina cytrusów. Zapach jest świeży, rześki i trwały. W smaku również owocowo, przede wszystkim zwraca uwagę bardzo przyjemna goryczka, wyraźnie zaznaczona, ale średnio wysoka, o charakterystyce będącej połączeniem grejpfruta i żywicy, niezalegająca. Wysycenie niskie, choć zauważalne. Piwo jest dość gładkie w swojej fakturze. Jest lekkie, nie wodniste, dobrze pijalne, bez wad. Bardzo dobre piwo dla fanów amerykańskich chmieli, które tutaj zdecydowanie dominują, a słód pszeniczny dodaje piwu gładkości.","Poznań, POLAND","p5ychol"
1523,"2016-08-25",3.8,"Słomkowa barwa. Obfita, drobna, biała piana. Bez wymieszania osadu, piwo nalewa się delikatnie zmętnione. W aromacie zdecydowanie chmiel - cytrusy i las. W smaku to samo - sporo owoców, sporo sosny. Tło słodowe bardzo niewielkie, bardziej czuć je w odczuciu. Jak na tak lekkie piwo to bardzo fajna pełnia. Niskie nasycenie dodaje gładkości. Bardzo dobra pijaność, fajne orzeźwienie. Spora, krótka, przyjemna goryczka na koniec. Świetne piwo, jedno z lepszych z serii.","Poznan, POLAND","adasko"
1523,"2016-08-23",4.3,"Prezentacja:
prawie przejrzyste, równo delikatnie zmętnione, obfita biała piana dość szybko opada do kołnierza, średnio zdobi szkło;
Aromat:
intensywny, bardzo słodkie egzotyczne owoce, arbuz, melon, poziomka;
Odczucie:
ciało niskie, nisko nasycone, rozgrzewające przełyk, lekko wyklejające usta, o goryczkowym finiszu;
Smak:
dominują owoce, ale są też biszkopty, skórka ciasta, karmel, z tyłu nafta, średnia grejpfrutowa goryczka, ciastowy posmak;
Ogólnie:
z powodu aromatu na początku myślałem, że to Fruit Ale, a aromat jest wspaniały, silny i bardzo ciekawy, usta też nie mają się do czego przyczepić, jeśli już miałbym szukać dziury w całym, to powiedziałbym, że mało tu pszenicznej zbożowości; tak czy siak jest to świetne piwo, gratuluję Wojciechowi Karczowi.","Starogard Gd., POLAND","puren"
