"beer_id","date","rating","text","user_location","user_name"
2121,"2016-07-17",3.7,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Malmö, Malmö (09/07/2016) - pours yellow with a white head. Aroma and taste is citrus fruity with nice lemon hit, citric spice, light floral and herbal hoppy character, light tart citrus fruity finish. Lovely gear.","Copenhagen, DENMARK","Desverger"
2121,"2016-06-12",3.9,"5

Light bodied with light carbonation.

Good grief. I go to the bathroom and the other stuff I posted disappears.

In a nutshell, looks average, has a fruity vinegar tartness smell with a hint of Brett.

Tastes of green apples , vinegar, mild funk, bit of hop bitterness, overall very dry.

375 ml bottle Zip, ÷$12 a capped and corked bottle. Worthy of a repurchase.","Casper, Wyoming, USA","Bill Becker"
2121,"2016-05-12",3.5,"Bottle thanks to Alberto. Pours a clear yellow color with almost no head. A big white wine fruity nose. Sourness, lemons, funky white wine, tart vinous notes. This is really not a golden ale in any sense. Tastes like a sour farmhouse ale. Rustic malty base. Quite nice.","Portland, Oregon, USA","douglas88"
2121,"2015-07-04",4.0,"On tap @Stavio (Rome). Pours golden with a white persistent foam. Aroma is floral with citric notes, grass, lime, spices, oak. Flavour is light sour, citric notes, oak, lime, tart in the end. Medium body, medium to light carbonation. Original and very well brewed!","Rome, ITALY","Mortlach"
2121,"2015-06-27",3.4,"UPDATED: JUN 29, 2015 A: oak, elderflower, lemon, lime T: Elderflower, lime, oak O: Nice, not an outstanding sour but quite good.","SWEDEN","AdmiralVernon"
2121,"2015-04-29",3.6,"Keg in Lambiczoon, Milan. Bright golden colour, thick white head. Citrusy flavours with a restrained but definite sour tartness. Very refreshing.","Greater London, ENGLAND","JorgeLee"
2121,"2015-03-10",3.7,"On tap @ Nidaba in Montebelluna and @ Lambizoon in Milan. Great discovery! Bravi. Beautiful appearance, blonde, carbonate and foam. Delicate and sour at the same time. Oh I wish I met you before!!!","","lollopollo"
2121,"2014-11-17",3.6,"Bottle. Pours a hazy yellow color with a small white head. Has a fruity sour citrus hoppy aroma. Fruity sour citrus flavor. Has a fruity sour citrus finish.","Malmö, SWEDEN","anders37"
2121,"2014-11-14",3.9,"Golden beer with really thin foam and no gas. Lemon and citrix at the nose with mold notes its aroma. Young wood and and lemon in mouth with really nice sour taste in the end.","ITALY","fedexs"
2121,"2014-10-30",4.4,"Birra dai colori brillanti e paglierini. Schiuma grana fine frizzante al palato. Acido non agressivo. Profumo di agrumi. Pulisce il palato. Ottima davvero e unica nel suo genere","Turin, ITALY","brasco1973"
2121,"2014-10-10",3.2,"@ SBWF 2014: en ganska distinkt kryddig doft. Smaken är tydlig åt citrushållet. Helt ok. 

---Rated via Beer Buddy for iPhone","SWEDEN","SirLimpsalot"
2121,"2014-10-06",4.2,"Bottled at SBWF.  HAzy golden, minimal head. Tart vinous nose. Grasssy and minerally with oaked white wine . Dry and light with significant tartness. Refreshing and subtly complex. Excellent!","Tyresö, SWEDEN","omhper"
2121,"2014-10-04",3.4,"Sample at SBWF 2014. Clear yellow beer with a small white head. Peppery citrus aroma with some sour notes to it. Sour flavor with grapefruit, hay and some citrus.","Stockholm, SWEDEN","Nische"
2121,"2014-10-04",3.3,"Sample at SBWF 2014. Clear pale yellow beer, small head. Sourish spicy aroma, caramel, rubler notes. Sourish rubber flavor, hay, grapefruit, vinegar notes.","Göteborg, SWEDEN","rlgk"
2121,"2014-09-29",3.0,"Sample at SBWF 2014. Hazy golden with a small white head. Light and refreshing with citrus, some hay, bread and light malt. An ok one.","Stockholm, SWEDEN","gyllenbock"
2121,"2014-07-01",3.7,"chiara leggrmente velata buona schiuma piuttosto persistente naso citrico legno erba leggera spezua buona nota acida secca amaro medio scorza limone","ITALY","daniele"
2121,"2014-05-16",3.7,"Draft @ Lambiczoon, Milano, thanks Nino.
Dorée, col fin blanc.
Arôme offre un excellent bouquet de oût de vin blanc avec un bouquet subtil et herbacé de thym. Le tout faisant pener à un léger houblonnage à cru.
Palais est léger, pointe surette avec un petit rappel vin blanc et ici aussi, ce côté moût. Pointe herbacée rappelant la bergamote - thym. Citronné avec une pointe thé vert et citronnelle + raisin blanc léger. Léger et surprenant. Une belle remontée que les déceptions que furent les deux Kolsch.","Enghien, BELGIUM","sebletitje"
