"beer_id","date","rating","text","user_location","user_name"
3747,"2014-01-12",4.0,"Another great entry in the Thumbprint line from New Glarus. Strength is the predominant word here.","Minnesota, USA","mnmike"
3747,"2014-01-12",3.9,"Pours a hazy golden with 4 finger head that lingers, but no lacing. Yeast and funk hit the nose up front. Hint of bubble gum and banana, but very subtle. Pine and grapfruit hops. Toasted malt. I can appreciate a little clove. Starts out thinking it wants to be sweet, but then turns moderately bitter. Long bitter finish. Full bodied and moderately carbonated. This is very good","Dedham, Massachusetts, USA","musinj6"
3747,"2014-01-11",4.0,"Nice white foamy head and fairly clear wuth a bit of haziness. Nice hop presence with the base of a bready hefe. Really nice beer!","Minneapolis, Minnesota, USA","falco242"
3747,"2014-01-08",4.2,"Bottle from a generous friend. Pours a hazy orange yellow with a massive creamy and fluffy white to off-white head. The head just wont quit! Beautiful fruit medley of banana, pear, bright citrus, spicy earthy funky yeast, floral notes of hibiscus and jasmine, and even what smells like some dank hops. This is beautiful, really incredible nose. The flavor is big florals and zesty hops up front followed by sweet pears and orange citrus, then finishing with a funky banana yeasty ness. There is significant zest to this in front of what seems to be a nice hefe and the combination is both unique and deliciously refreshing. Medium body with medium high carbonation and loads of complex flavors. New Glarus does it again. I could drink this all day and there is no sign of the 9%+ ABV anywhere. This one could get dangerous.","Florida, USA","BMMillsy"
3747,"2014-01-07",3.9,"01/07/14 trade from Jamil. Home on a snow day. Sour grapefruit scent with some malt. Beautiful cloudy copper pour with a big head. Medium feel. Sour hop citrus flavor to a tinge of funk quality and ending on a malt note. Delicious. 

---Rated via Beer Buddy for iPhone","Pittsburgh, Pennsylvania, USA","PGHbeer77"
3747,"2013-12-28",4.1,"Hazy golden orange color with a sticky one finger head. Good soapy lacing with this. 
Massive amount of fruit. Yeah the usual clove and banana but add in stone fruit pits and pineapple. Really impressive nose with this. 
Sharp tropical fruit bite in the taste. Off the bat hoppy. Backing of clove and banana with stone fruits. 
Medium bodied, medium carbonation. Slightly sweet and sticky. Has the body of an IPA but the feel of a wheat. Lovely beer","AUSTRALIA","fletchfighters"
3747,"2013-12-09",4.5,"Watch out for the nigh-unstoppable head. Look is a swampy dull-orange with lots of bubbles. Taste is sweet, fizzy, fruity and floral. Love this stuff.","","starewich"
3747,"2013-12-06",2.9,"Pours cloudy golden yellow with a white head. The nose mostly sweet with notes of banana and clove. The flavor is fairly boozy with some spice and residual sweetness.","Chicago, Illinois, USA","Dfonorow"
3747,"2013-12-03",2.8,"Bottle - gift from friend. Sour wheat malt, spice, and alcohol aroma. Hazy honey gold with a large off-white head. Banana, clove, slightly sour wheat, and alcohol flavor. Medium body, soft carbonation. I suspect this bottle was past its prime, but it was still way too boozy for my personal taste.","South Whitley, Indiana, USA","queenholly"
3747,"2013-11-30",3.5,"Bottle (12 oz). Extra from Mark, thanks! Hazy golden/amber with a huge fully lasting frothy white head and good lacing. Aroma is of spices (mostly cloves and cinnamon), banana, alcohol, bubblegum and herbal notes. Taste is moderately sweet with cloves, cinnamon, alcohol, wheat, banana and herbal notes. Alcohol is not hidden. Full bodied. Moderate carbonation. Spicy/dry mouthfeel. I think this is too much. Quite complex, but too heavy, not easily drinkable and with too much alcohol presence.","Quebec, CANADA","tom10101"
3747,"2013-11-18",3.8,"Hazy Amber Orange Color, Huge Long Lasting Foamy Head, Lots Of Thick Lacing. Nice Mild Floral Hop Aroma. Floral Pine Hop Bite Up Front, Fruity, Sweet Malt, Resin Finish. Medium Body, Creamy, Smooth. Since I did Not Get any Wheat, It Reminds Me of A Double IPA. Nice. Really Easy To Drink, Would Never Guess this packs 9.25% Punch. Enjoyed. Good Stuff. Recommended...","Hickory Hills, Illinois, USA","Fredis23"
3747,"2013-11-17",3.8,"Bottled August 15, 2013.
Appearance: The body is completely hazy with an golden-amber hue. The head erupts from the body to form a tall and dense white head that maintains its shape for a long time.
Aroma: The aroma is fruity with a grapefruit presence that has a sweet edge to it, straw and lemon come to mind after with a clean floral presence and a sweet banana backing. The aroma leans a tad sweet and is far more complex than I am giving it credit for. Good strength as well. Edit: Perhaps some pineapple here.
Taste: The intro is an odd mix of mildly bitter grapefruit and sweet banana. The two flavors clash, slightly, through into the mid-taste where straw and lemon come to mind. The finish become a bit floral, a tad chalky, and a bit clovey. The finish lingers of chalk, grapefruit and floral dryness. The finish is semi-dry.
Palate: Full-bodied, creamy and mildly carbonated.
Overall: This is an odd assortment of flavors, but I enjoy it. I have drank almost the whole bottle while writing this review, it is immensely drinkable especially at 9.25% abv. This is a great beer, well done.","Atco, New Jersey, USA","keanex"
3747,"2013-11-17",4.2,"Pours medium cloudy, pale yellow. Not much head. Very strong hops aroma. Texture is rich, round. Theres a lot of burn from the alcohol, quite warming going down. Not sweet, not bitter. Lots of citrus flavor.","Durham, ENGLAND","uckelman"
3747,"2013-11-17",3.7,"UPDATED: JAN 25, 2014 Dull orange/amber color; minimal creamy head. Lively carbonation. Aroma of citrus and hops. Alcoholic taste with lots of fruity body. A bit sharp on the aftertaste.","Durham, Durham, ENGLAND","sarauckelman"
3747,"2013-11-15",3.9,"Bottle with thanks to RobertDale! Pours cloudy orange amber with a huge puffy off-white head that lasts forever and leaves a lot of clumpy lacing. Aroma is wheat, lemon, pine, clove, citrus. Flavor is dry and strong, almost vinous with wheat, lemon, lemon zest, a bit of pine sol, just a tiny bit of clove. Lingering zesty bitterness, and almost gets a little sweeter on the finish. Mouthfeel is rich and heavily carbonated, with some ABV burn action going on, but not too bad. Definitely scores some points for originality!","Sunnyvale, California, USA","bytemesis"
3747,"2013-11-12",3.8,"Bottle pours hazy orange with thick massive head. Aroma is clove and spices, taste is thick slightly sweet body and spicy, nice beer","Annapolis, Maryland, USA","devman171"
3747,"2013-11-09",4.5,"Spicy clove smell with a hint of cherry. Lots of aroma. Poured cloudy with a lot of head. Very flavorful beer. I don?t like clove in my beers, but oddly I do here. This beer is vert tart, but I think the clove and hints of cinnamon spice balance it out nicely. Im very impressed by this beer. Wow!","Madison, Wisconsin, USA","kkleu357"
3747,"2013-11-08",4.4,"Bottle. Spice and alcohol on the nose and some doughines. Cloudy yellow with a pillowy white head. A lot of lace. Tastes like a big weizen. Clove, banana and other spices with a bready, yeasty flavor and some alcohol. Medium to heavy body. A great beer.","Grayslake, Illinois, USA","juicyhops"
3747,"2013-11-05",3.8,"12 ounce bottle Pours a cloudy golden orange with a nice white head. Aroma of yeast, spice, and fruit. Taste is yeast, banana, citrus, clove, cinnamon, and wheat. Very good.","Lansing, Kansas, USA","RobertDale"
3747,"2013-10-29",3.7,"23rd June 2013Cloudy gold beer with a tidy off white head. Palate is crisp and semi dry. Smooth malt, not particularly wheaty. Smooth orange and a touch of lemon. Malt cream with a touch of peppery spice. A pleasant mellow brandy tone. Finishes dry. Hangs together well, very drinkable.",", Essex, ENGLAND","madmitch76"
3747,"2013-10-26",4.1,"Great example of an Impy Weisen. Clove and a hint of pineapple maybe a bit of corriander. Very good brew!

---Rated via Beer Buddy for iPhone","","OKBeerFan"
3747,"2013-10-24",3.8,"Bottle. Gold with an enormous off white head. Boozy clove and fruit aromas. Fruity and astringent.","Michigan, USA","Mittenator"
3747,"2013-10-20",3.9,"Bottle shared by Ryan - thanks!! Glad to try this one. Hazy orange pour with a huge white head. Hops, clover and banana in the nose. Really nice, different and yummy.","Twin Cities, Minnesota, USA","Bacterial"
3747,"2013-10-16",3.6,"12 oz bottle.

Aroma is citrus, floral, and spice. Pours a light copper with a huge frothy head overflowing my pint glass. Flavor is banana up front but a thoroughly hopped finish with mild pine notes. Moderately sticky body.

Solid, but now as good as I remember it as an Unplugged beer back in the day.","Chapel Hill, North Carolina, USA","spilledpint"
3747,"2013-10-13",3.6,"Its a german hefe, but stronger and fuller. Lots of banana and a touch of spice. Hides the 9+% very well.","Illinois, USA","rxeight"
3747,"2013-10-12",3.8,"Aroma of bubble gum, spices, some citrus. Hints of pine in the background but very faint. Orange in color, huge white head, Very complex flavor...but it explodes. Smooth sweetness with steady bitterness right behind. The typical sweetness of a hefe is muted nicely, followed by nice warming of high alcohol. Cinnamon, spices, and fruit hit from all directions. Finishes with a sharp bitterness that ends nicely and dry.","Round Lake, Illinois, USA","sawbuck"
3747,"2013-10-07",4.3,"12 oz bottle. 2273. (Rileys) Madison, WI.
Hazy orange golden colour with a huge fluffy off-white head. 
Amazing aroma of wheat, yeast, pineapple, caramel and banana. Wow! Absolutely delicious! 
The flavour aint bad either. This is so good. Extremely tasty. 
Wheat, yeast, caramel sweetness, malt, sweet fruits, mild sourness and mild bitterness.
Very balanced and super tasty. One of the best beer for some time.","Tampere, FINLAND","rosenbergh"
3747,"2013-10-04",3.7,"Bottle from Casanovas, nice golden orange pour with a big fluffy lasting white head. Aroma is some clove from the yeast but some nice citrus notes too. Taste is somewhat pineapple/mango, some maltiness, nice bitterness, little sting to the tongue.

---Rated via Beer Buddy for iPhone","Farmington, Minnesota, USA","XmnwildX12"
3747,"2013-10-04",3.8,"Bottle at yespr.
Hazy amber coloured with a medium sized white head.
Sweet and fruity aroma of caramel, hops and pine needles.
Sweet and fruity flavour of hosp and pine needles with notes of citrus peel.
Hoppy finish.","Frederiksberg, DENMARK","joergen"
3747,"2013-10-03",3.8,"12 oz. bottle. Pours hazy gold orange with a large soapy head that slowly settles. Aroma has citrus a lot of florals and some nice malt biscuit. Taste is bitter citrus hops nice floral flavor and lemon/orange rind and bready yeast. Palate is thin to medium and fizzy with a drying finish. Very good!","Blaine, Minnesota, USA","portableparty"
3747,"2013-10-03",3.8,"bottled. amber coloured. unclear. dense beige head. aroma. sweetness, wheaty, yeast, fruits. flavour. light citric, sweetness, yeast, fruits. medium to full bodied. ends yeasty, citric and sweet.","Søborg, DENMARK","madsberg"
3747,"2013-10-02",3.8,"Aroma is citrus, bananas, spices and super-sized/strong bubble gum. The flavor is citrus, fruit, light bananas, strong bubble gum, mild hop resin and a bitter and tangy finish. Not really that similar to weizenbocks Ive had, this really was an imperial hefe, not sure that I will find another, pretty good.","Quad Cities, Iowa, USA","wlajwl"
3747,"2013-09-29",4.0,"12 oz bottle served in a Kuhnhenn snifter. Picked some up fresh from across the border.

A: Pours a dark orange color with a hazy body. Two fingers of thick, pure white head form on the pour with excellent retention. As it slowly goes down the glass it leaves sticky clings of heavy lace.

S: Big yeasty notes on the nose. Clove and banana with a nice sweetness to it. The malts are bread and sweet through out and the hops really come out at the end with a nice fruity kick.

T: The taste follows the nose. The nice hefe yeast profile of sweet cloves and banana, the sweet wheat with a little bid of white bread and then the nice fruity hop profile on the finish. Slightly bitter as well.

M: Medium to light bodied with a medium carbonation level thats trending towards the high end. The finish is slightly bitter and drying.

O: Very delicious and much better than the previous Unplugged batch. Dan outdid himself with this one. Ill be picking up more of this.

Serving type: bottle

09-20-2013",", Illinois, USA","Treebs"
3747,"2013-09-27",3.7,"Pours straw yellow with a huge monster of a white frothy head. Aroma is full of clove, grass, grapefruit, and sweet orange. Sweet but a hoppy slight tang flavor. Finishes crisp and makes for an overall delicious beer","Madison, USA","jmcgavin12"
3747,"2013-09-26",4.7,"Fresh. 2013 release. Pours a cloudy, straw yellow/orange. Huge, fluffy, creamy white head, lasting with some drapes of lace. Aroma is complex and bursting with character; hops, citrus, lemon, grapefruit, wheat, banana, clove. Flavor follows. Medium to full body. Creamy. A little oily. Sweet. Fruity. A fair amount of spices. Alcohol content? What alcohol content? Hardly any there. Hop character really makes an impression and complements the hefe qualities nicely. Great balance. Pleasant finish. Smooth, absurdly drinkable, and absolutely delicious.","Arizona, USA","beerbaaron"
3747,"2013-09-26",4.4,"Strong, beautiful aroma. A lot of wheat and hops, citrus, spices, a little grapefruit.
Taste is way sweeter and creamier than expected. Hops, a little bitter finish. Yet smooth, citrus, spices.","Wisconsin, USA","MarinEvelyn"
3747,"2013-09-25",4.7,"This fantastic bold beer has great color and smell. A first class Weizen. The taste is completely unique though. It starts off like a first class hefeweizen and then finishes like an APA. A truly unique and great beer! Probst!","Illinois, USA","col_kilgore"
3747,"2013-09-24",4.2,"Hazy dark gold color with the foamiest head Ive even seen on a beer and tons of lacing. Aroma of wheat, citrus, cinnamon, cloves, spices and bananas. Flavor is wheat, citrus hops, cloves, pale malts, and a resiny aftertaste; Bit boozy. Body is light and carbonation is non-existent. A bit boozy in flavor but quite good otherwise.","","BeerKurve"
3747,"2013-09-13",3.6,"12oz to nonic. Cloudy. Slightly darker weiss appearance. Big pillowy head. Fresh hops on the nose. Fresh hoppy flavor. Subtle weiss characteristics. Delicious. Potent.","Erin, Wisconsin, USA","demmbonz"
3747,"2013-09-06",4.0,"Bottle shared at some tasting a million years ago. Sweet rich banana vanilla notes, pudding, dessert. Really tasty but too sweet not to share.","San Francisco, California, USA","illidurit"
3747,"2013-08-19",3.2,"Pours a hazy gold with some spicey cloves and light wheat, grain. Flavor has been definitely hurt by age. But not bad considering.","Chandler, Arizona, USA","JPDurden24"
3747,"2013-08-04",3.8,"Bottle sent in a trade forgot who sent this my way. Pour has a dark amber color and even with careful pouring and leaving a good inch or more of crud there is still quite a bit of floating particles. Aroma has quite a bit of oxidation from age though I have no idea of the true date. Fruits, sweetness, yeast, thick wheat, aged hops, and some pepper. Truly strange even if this is over aged. Mouth feel is medium light and there is a light carbonation. Flavor has yeast, hefty wheat, aged hops, and some spice. This is clearly over aged and I will rate it to average to be fair but the brewer was clearly right in saying ""Dont bother waiting to enjoy - the time is now""","Connecticut, USA","blklab2007"
3747,"2013-07-07",3.3,"12 ounce bottle. Pours a hazy gold. White spritzy foam. Dry spicy clove aroma. Some in the taste as well. A little past its prime, but still nice.","Devola/Marietta, Ohio, USA","JStax"
3747,"2013-01-24",4.0,"Pours a cloudy amber orange color with a large fluffy cream colored head of foam on it. Scent is heavy with wheat and sweet citrus. Taste is really full of flavor for a Hefeweizen with complex wheat mixed nicely with coriander and a slight lemon zest. Quite a heavy hitter for a Hefeweizen but rather well made as per usual with New Glarus beers!","Waukesha, Wisconsin, USA","Lemke10"
3747,"2013-01-12",4.2,"Bottle from trade. Holy shit, this one takes you for a ride... Aromas on this are honey, clove, cinnamon, lemon, and wheat. Flavors pop from the aroma in your mouth. Just an excellent and unique beer. I want more. 

---Rated via Beer Buddy for iPhone","California, USA","timfoolery"
3747,"2012-12-26",3.0,"Shared by Thorpe429. Thanks Mike.

The beer is cloudy and straw yellow hued with an inch of dense, white head. The aroma offers a healthy serving of banana, with some wheat And lemons coming in behind. The flavor does not live up to the promise of the aroma. A bit soapy, and alcohol presence, which was absent in the aroma, asserts itself in the flavor profile. Lemon zest and window cleaner. Not horrible, but also not a repeat for me. Medium bodied with an odd astringency. Aventinus is still the go to weizenbock for me.

Serving type: bottle

Reviewed on: 04-08-2012","Washington DC, USA","Huhzubendah"
3747,"2012-12-17",3.3,"Bottle from B&B in Wind Lake. Had some dust on it, and very few ratings since May, so likely old. Shrug? Pours a pale orange with a white head. Aroma has fruit, straw and spices. Taste is of sweet fresh fruit, bread, spices and has some earthiness. Finishes tangy and sweet, with some spice and with some length. Nice body. One I would have liked to have while fresher.","Wisconsin, USA","AWISLguy"
3747,"2012-09-25",3.7,"12 oz. bottle, sent from FullObs (thanks a lot, Brett), pours a beautiful cloudy faded orange with a small white head. Aroma is full of banana, clove and wheat, with some milder citrus undertones. Flavour brings out cinnamon and clove on top, fairly unusual for a hef, at least the cinnamon notes, with citrus and banana coming in later on. Finishes on light spicy notes (from the cinnamon) and citrus. ABV is not noticeable at all, except in maybe making this feel like a bigger beer. Not a traditional hef by any means, but very enjoyable - a refreshing, easy-drinking near-10% beer.","Vancouver, British Columbia, CANADA","mcberko"
3747,"2012-09-06",4.0,"Bottle.  Pours cloudy orange with thick off white head.  The nose is a strange slightly funky yeast, tangerine.  Taste is fresh juicy pineapple, manderine orange with slight notes of wit yeast funk.","Pennsylvania, USA","tcane7"
3747,"2012-08-02",4.0,"12 oz. bottle.  Poured a hazy golden orange with white fluffy head that left splotches of lace.  Flavor of sweet candi sugar, bread, yeast, bananas, and cloves.   Finished dry and peppery with cinnamon and nutmeg notes.  Medium bodied.  Tremendously complex.  Kind of like a heavy  hefe that finishes like a Belgian IPA. Wish I picked up more of this in WI.","Upper St. Clair, Pennsylvania, USA","agl108"
3747,"2012-06-29",3.7,"A very clean, deep yellow/golden pour, great bubbly white head and a modest amount of cascading bubbles within the brew. I cannot emphasize the inviting aroma of this beer. Sweet notes of wheat and clove hit the nose first with some mild citrus and flowery presence later. Not overly sweet nor overly spiced. Flavor has a very strong citrus orange and lemon combination with strong notes of clove in the middle and finishes up with a wheat and light alcohol bite. Surprisingly the hefe style as an imperial holds up very well. Body lacks the yeasty mouth feel but the beers density replaces that feeling very well. Overall a great offering by NG. As far as imperials go, its very well balanced as all flavor/aromas can be detected individually.","Crystal Lake, Illinois, USA","Narnad"
3747,"2012-06-10",3.5,"Poured from a 12 oz. bottle into a pint glass.

Imperial Weizen pours a mildly hazy pale straw color with a very large fluffy white head that leaves a sheet of lace down the side of the glass.  

There is a ton of coriander and banana in the nose, with milder wheat and tangy citrus notes.

The flavor is full and bold, at least by Hefe standards.  The requisite wheat, coriander, and banana are present up front.  Although it starts sweet, a tangy grapefruit citrus note starts building and creates a slight hoppy presence toward the end of the sip.  The finish is pleasantly clean.

Considering this is a 9.6% Hefeweizen, this is impressively balanced and actually a little bit dry.  The start of the sip is fairly sweet, but by the end it is barely noticeable.  The carbonation is creamy and crisp at the same time, and it works with the beers flavor.

I was impressed that this did not get syrupy or cloying given the high ABV, but Hefes definitely have a ceiling in my book.","Chicago, Illinois, USA","KickInChalice"
3747,"2012-05-15",4.1,"Pours unclear lemon orange in color with a decent off white head. The aroma brings bready yeast and sweet notes, with a bit of lemon in there. The flavor of sweet yeast and bready wheat style notes on a thicker but palatable body make this beer quite delicious for the style.","Royersford, Pennsylvania, USA","Damico"
3747,"2012-05-09",4.8,"hazy gold with a dense white head. clingy full body with high carbonation.

aroma: bright tart wheat, bitter orange, citrusy hops, green banana, apple, alcohol, and some spicy yeast notes. somewhere between Vitus, Orval, and an imperial wit.

taste: tart wheat and bitter orange dominate; backed by notes of banana, apple, citrusy hop bitterness, pale malt sweetness, nutmeg, and alcohol warmth. there are occasional, subtle hints of plastic, common in hefe-weizen, but none of the smokey or rubbery phenols.

very complex and intriguing; combining the best qualities of Orval with the best qualities of weizenbock, with a little panache of its own.","Sanford, Florida, USA","SanfordBrewer"
3747,"2012-05-01",3.2,"Bottled.  Thanks to adnielsen for the bottle.  Strong clove and citrus aroma.  Clove, citrus, yeast, alcohol flavors.  This beer is exactly like it sounds, an IMPERIAL weizen.  Personally, I like the less in your face flavor of a normal german hefeweizen compare to this imperial weizen.  This beer is kind of barley winish.  Interesting as an experimental beer.","Charlotte, North Carolina, USA","jcnielsen"
3747,"2012-04-29",4.0,"In bottle at home. Pours a slightly hazy golden colour with a thick beige head that dies down to a fair cap after a few minutes. The aroma is a little shocking at first. Sour notes balanced with a whack of banana and cloves. Then juicy Cascade hops kick in before a white pepper finish. Flavour-wise, there is an immediate bitter orange flavour before bananas and a sour linger. Moderate carbonation and a foamy mouth-feel. Really interesting.","Edinburgh, SCOTLAND","Benjii"
3747,"2012-04-27",3.3,"Originally reviewed: 3/16/12. 12oz bottle, poured into a tall weizen glass. From scanning the reviews, this one looks like its at least 8 months old. 

Pours a cloudy amber-tinted dark gold. A huge frothy white head tops er off. The first aroma that hits me is a big smack of floral hops. Wow. That was unexpected. [After reading the label on the bottle, I now see this was a dry-hopped weizen - very cool]. The more I pull at this one, the expected aromas creep through - clove, banana bread, cinnamon. 

The body is on the scant side, as it goes down quite slick. The massive head scored some of the carbonation away, no doubt. Alcohol, though higher, is barely detected in the flavor. Subtle hints of ethanol on the back end. Mild citrus flavors meld well with the faint hoppiness, and lightly-tart sourdough bread quality. 

A decent brew that I would like to have again, but itd need to be in a much fresher form for sure.","Winston-Salem, North Carolina, USA","Onenote81"
3747,"2012-04-22",3.1,"Bottle pours like a gold color reminds me of grapefruit juice color. Smell banana breat citrus. Not bad taste thicker small carb on tongue. Tastes about same as it smells with the cinnamon flavor coming thru and other spices. Not a bad beer maybe really good for style I just dont know it well? Reminds me of a home brew taste nothing over top just a straight forward beer.","rochester, New York, USA","nyindiansfan"
3747,"2012-04-21",4.7,"From bottle.  Pours 24k gold with fluffy white head.  Extremely powerful smell of banana bread. First taste of bananas and slight yeastiness, quickly turns to a crisp hoppy wheat.  A nice level of spiciness and boozy flavor through the entire tasting.  This is one of the best things Ive ever drank.","Eau Claire, USA","arkotramathorn"
3747,"2012-04-21",3.7,"Heavy for a hefe but at nearly 10% that is unavoidable and doesnt really take away from overall experience. I like the aroma as its lacking in hardcore bananas and such. Not sure how old this bottle is but I barely get some hops in there.","Twin Falls, Idaho, USA","crosamich"
