"beer_id","date","rating","text","user_location","user_name"
2471,"2017-02-28",3.5,"Bottle, 33cL. @Naintré with my dad and mom. A very dark beer with a small off-white head ; poor retention. Prune, dried and candied fruits, roast, caramel. Medium round sweet warming, light dry bitter. Good body, light to meidum oily texture, average carbonation, sweet roasty warming lasting finish. Overall, good !","Airvault, Haut-Poitou, FRANCE","VDuquerroux"
2471,"2017-02-25",3.5,"Yay. My first rate if an eisbock. Bottle pour cola brown with ruby hue and rapidly dissipating tan head. Nose caramel, candied apple, molasses, raisins. Taste sweet up front, candied fruit, fig, prune. Then some stone fruit and caramel. Minimal to no bitterness. Mild hint of alcohol in the end.","Loveland, Ohio, USA","drsordr"
2471,"2017-02-19",3.6,"Clear, deep amber, cola color, tall, explosive head with fine bubbles. 
Medium body, very flavorful, lean texture, very hot but refreshing mouthfeel, average length. 
Sweet, well balanced by bitterness and acidity. 
Malty, citrusy, barley candy, alcohol flavors. 
Very enjoyable for the style. I prefer tripels and quads. 
Good match with Gruyere, Garrotxa. 

---Rated via Beer Buddy for iPhone","Massachusetts, USA","Bebum"
2471,"2017-02-16",4.1,"nice condensed bock rife with malt and dark fruit wine that is also a little red. sweetish and of course boozy the alcohol helps to thin it out in the finish while creating a warming sensation. some moderate chewiness at first. bit of raisin and a hint of spice. a bit of wood with an ivy.","New Jersey, USA","BREWMUSKCLES"
2471,"2017-02-15",3.7,"Aroma is sweet, caramel, floral, maple, nutmeg, brown sugar, booze. Appearance is dark brown, light brown head, clear if it wasnt dark. Taste is caramel, dark fruit, boozy as hell, light maple, nutmeg, toffee, malty, woody, lots of stuff happening here. Mouthfeel is medium body, light carbonation, woody caramel booze aftertaste. Overall, it actually tastes pretty good, although its a touch hot.","Dearborn, Michigan, USA","ebone1988"
2471,"2017-02-04",3.6,"Pours a dark brown or black with thin off white head. Aroma sweet dark fruity aroma. Taste of dark fruit and a little boozeness without the bit.","Madison, Wisconsin, USA","Mindwarp"
2471,"2017-01-24",3.9,"Manchmal ein typisches Bock voll stolzer Malzsüße, dann gerne auch mal sanfter Querschläger in phenole Regionen. Hier gibt es dann Lakritz und rauchige Dunkelobsthinweise zu entdecken. Alles sehr dezent und nicht aufdringlich. Rund, aber auch irgendwie zu schlapp und einen Tick too sweet. Luft nach oben vorhanden 😁. 0,33/ca.2. BEYOND BEER HH. FLASCHE.","Kiel, GERMANY","ALIBALI"
2471,"2017-01-20",3.6,"0,33 l bottle from Bierland Hamburg for small 1,60 . Not easy to get in north west Germany. Pours out in a darkest brown, one finger short living beige head. Fresh malt candy on the nose. Dark choco and malt nose, some licorice. Taste starts smooth, malty, little bit choco, cough drops, but not medical, low but present sweetness.Not really alcoholic. Dangerous and nice. One extra point for the low price.","Oldenburg, GERMANY","WillemsUrenkel"
2471,"2017-01-07",3.9,"Shared bottle at Addys. First time trying this style- didnt even know Eisbock was a thing until bartender suggested it. Tons of dark fruit and underlying maltiness but doesnt drink overly sweet. ABV is well done and not overwhelming. Balanced. Im intrigued.","","woodychevy"
2471,"2016-12-31",3.5,"Dark fruit malt smell, taste is same with some caramelized flavor...strong boldness...wouldnt want stronger...At Johns for Clemson bowl game and new years","Columbia, South Carolina, USA","geologyguy"
2471,"2016-12-23",3.6,"Apparence : Brune bien foncée, limpide, rouge au travers de la lumière, léger col beige, rétention faible malgré une carbonatation moyenne. Annonce dun corps mince? 
Nez : Malt grillé, accents toastés, fruits rouges mûrs, notes boisées, crème. 
Goût : Entrée assez timide de malts grillés et de fruits, léger côté sucrée. Moyennement sucrée. Finale plutôt sucrée accompagnée dune légère amertume. 
Sensation : Corps dune légèreté prédite au nez, effervescence moyenne à faible, longueur moyenne et chaleur dalcool notable en gorge. 
Bref : Bière somme toute facile à boire dans laquelle le sucre résiduel ne devient jamais envahissant à travers les arômes grillées et fruitées de la bière. Cest bien, mais il manque de profondeur pour une bière de 9,2% qui se veut être un concentré. Comment dire, tous les éléments y sont (le malt, la levure fruitée et la légère amertume), quand même de façon équilibrée, mais sa légèreté et candeur dapproche laisse un peu sur notre appétit.","Quebec, CANADA","Adamsville"
2471,"2016-12-17",3.3,"Beautiful dark body and little head aroma of beet and licorice just like your drunken Georgian uncle likes. Hey, I kid, its like a candy store run by that drunken uncle. Like Mom says you cant go in there anymore because youll get drunk from the fumes off his back. Flavour is muddy candy, cloying with sugary barley. Not my kinda Bock. Or Bork. But thats another story.","Alberta, CANADA","DeanF"
2471,"2016-10-26",3.8,"Bottle. Dark brown. Aroma: malt, jam with caramel and malt, port wine. Taste: sweet, caramel, wine, syrup, a little fruit, candy.","Minsk, BELARUS","alex_leit"
2471,"2016-10-24",2.9,"Although not my favorite beer genre, this is an excellent Eisbock (ice bock) specimen. Definitely a ""distilled"", stronger brew that concentrates dark fruit, almost prune-like flavor but isnt sweet either. Gives a good kick in the pants.","Missouri, USA","AbbeyRoade"
2471,"2016-09-03",4.1,"330ml bottle. No deciperable code date. Appearance: Deep dark brown, with dark ruby hints under light. Clear, with a moderate khaki colored head. 
Aroma: Very malty, with some caramel and dark fruit, mostly cherry. 
Taste: Rich, deep malt sweetness with a well balanced blend of caramel, toast, and bread crust. Lighter dark fruit character than in the aroma, that turns to a bit of spicy cherry from the alcohol. Bitterness just enough to prevent the malt sweetness from being cloying. 
Mouthfeel: Medium to heavy body with a moderate carbonation. Alcohol warmth is present, but not abrasive
Finish: Toasted bread strong on the finish, with a touch of dark fruit. 
Overall: Extremely well balanced beer given its strength. Drinks like a strong Doppelbock, with strong bready, toasty, and dark fruit character, all while balance against the high ABV.","","TH28"
2471,"2016-08-17",2.9,"On tap beer. Nice dark color. Raisin and prune notes, but not strong flavors. This sample was different than ones Ive had in bottles which had strong flavors.","Iowa, USA","b0071d"
2471,"2016-08-08",3.1,"Tumma, punertavanruskea olut kohtalaisella, mutta hyvin nopeasti kokonaan häviävällä vaahdolla. Tuoksu varsin mieto, makean maltainen ja limppuinen sekä luumuinen. Maku makean maltainen, luumuinen ja aavistuksen paahteinen sekä metallinen. Lopussa alkoholi tuntuu hieman. Suutuntuma varsin laimea prosentteihin nähden. Ei kovinkaan erikoinen kokonaisuus.","FINLAND","mice"
2471,"2016-07-27",4.4,"Ruby close to dark black. visible carbonation. White foam that quickly is reduced to a thin layer which lasts until practically drink the cup leaving some lace. Aromatic and complex. On the nose aromas of malt, candy, bread and some alcohol, with fruity notes of dark fruits like plums, figs, raisins and berries such as blackberries and raspberries. certain nuances are also appreciated wood, even very subtly smoked a trace. Just hop intuits. malty character on the palate, dominated by toasted, caramel and fruit, mainly dark fruits with vanilla nuances. The flavors are well blended, not resulting in water or excess alcohol, although alcohol appears suddenly and is present but without bothering with a moderate burning at the end Swallow, helping to provide a dry and slightly bitter aftertaste. Very drinkable despite its intense flavor, alcoholic volume and body.","madrid, SPAIN","ignorant"
2471,"2016-07-18",3.9,"Bottle. Dark ruby almost black color with small head. Aroma has lots of malt, caramel, toffee, raisins and dark bread. Taste is malty with long sweet aftertaste. Flavors of roasted malt, caramel, toffee, ripe fruits, raisins and a hint of alcohol.","Tampere, FINLAND","kustie"
2471,"2016-07-11",4.4,"L:
-pours a dark ruby with a medium,quickly dissipating,foamy,offwhite head
-low carbonation visible
S:
-syrup,black bread,raisins,caramel,spicy,figs,dates,cinnamon,to the nose plus banana,slight coffee
-finishes dry
F:
-low to medium carbonation
-medium body
-slight alcohol noticeable
O:
Fantastic, if you like em sweet & complex","Mecklenburg-Vorpommern, GERMANY","drmet"
2471,"2016-07-10",4.2,"On draught. Pours mahogany, with a moderate beige head that fades. Nose is caramel and malt. Taste follows. On the sweet side. Nice.","Oklahoma, USA","Beachmaster"
2471,"2016-06-13",3.6,"Pours dark brown with low light tan head. Aroma of hazelnut, caramel, butterscotch. Taste is sweet, slightly burnt, roasty finish. Light to medium bodied with soft carbonation.","London, Greater London, ENGLAND","Ktwse"
2471,"2016-06-02",4.0,"Dark red-brown, small tan head. Brown sugary malty aroma. Medium full body, a little alcohol. oily texture. Rich sweet malty flavor with caramel, toffee, a little red fruit. Excellent.","Massachusetts, USA","bbbeer"
2471,"2016-05-20",3.7,"345 ml bottle served in a lager glass. 
This is a good looking beer with a deep, dark, reddish brown body topped by a tan head than quickly reduces to a thin top coat and ring. Spotty lacing. 
Sweet malts dominate the aroma. The flavor brings in some boozy elements, as expected, but no higher than usual for style or 9.2% ABV. Lots of toffee and some dark dried fruit notes. Light-moderate sweetness seems just right for style.","South Carolina, USA","chinchill"
2471,"2016-05-19",3.8,"Tap at Biermuseum Cologne. Old notes.
Brown. A lot of sweet dry friuts and caramel aroma. Medium sweetness. Thin. A little aclogol. Nice staff.","","EvgeniyKurilov"
2471,"2016-05-02",4.0,"33cl bottle. Dark brown with a two finger thick creamy tan head which quickly dissipates. Aroma is malty, sweet dark fruits like plum, caramel, boozy. Rich flavour and quite sweet, malt, dark fruit, alcohol, sugary, toffee. A rich, warming and interesting beer.","Cheltenham, Gloucestershire, ENGLAND","LazyPyro"
2471,"2016-04-30",3.9,"Bottle 33cl. Poured into a teku glass. Almost opaque dark brown, good two finger dense creamy tan head, mostly diminishing, light lacing; aroma sweet malty, cocoa, caramel, licorice, brown sugar; rich taste, heavy sweet, slightly bitter, malty, chocolate, dates, alcohol; toffee sticky sweet and sugary middle part, toffee, finish sweet and light roasty bitter, slighly boozy; full-bodied, oily to sticky texture, soft carbonation; quite nice, easy to drink and less heavy as expected.","IJburg, NETHERLANDS","blackisle"
2471,"2016-04-26",3.9,"Aroma of chocolate chip cookies. Appearance dark and stouty, half finger head that leaves quickly with no lacing. Alcohol hidden. Palate very sweet. Tastes not too dissimilar to a Russian Imperial Stout but maybe sweeter. Chocolatey. Easier to drink that Aventius Eisbock but completely different taste profile.","WALES","Steffan"
2471,"2016-04-16",4.1,"Fátyolszerű hab, sötétbarna szín. Malátás, aszaltgyümölcsös, picit konyakos illat. Karamella, kakaó, aszalt gyümölcsök kombinációja adja ízvilágát, enyhe édességel és közepes szénsavassággal kiegészülve. Rögtön érezni a magas alkoholtartalmat, de nincs likőrös hatás, szépen belesimul a többi ízkomponensbe. Utóíze rövid, kakaós, édes-alkoholos. Finom desszertsör.","Gyöngyös, HUNGARY","Fules"
2471,"2016-03-15",3.8,"Aromas of plum dried fruits and malt.

A dark brown beer.

Heavy on the sweetness, along with a generalized bitterness. A fairly long finish with sweet plum and dried fruits and the generalized bitterness. High alcohol is apparent. 

Overall a good and interesting beer, comes across as a Belgian style stout. I like the plum and dried fruit flavors in particular.","Michigan, USA","smroush"
2471,"2016-03-13",3.3,"Meget stærk og god! har den gode bock smag, der synes bare at være mere at det hele i den.","DENMARK","nybol"
2471,"2016-03-05",4.6,"People tend to think of Kulmbacher as the quintessential German Eisbock. Its hard to argue with them. Its boozy, malty, rich, fruity, syrupy, and will warm you right the hell up. The body has a beautiful balance between carbonation and full-bodied malt.","Lincoln, Nebraska, USA","MetalNHopHead"
2471,"2016-02-26",3.9,"pours dark cola brown with a thick tan head. aroma is rich caramel malt. The taste is rich and malty sweet. leaves a malty bittersweet on the palate through the finish. A really enjoyable brew!","Brillion, Wisconsin, USA","BeerInHeaven"
2471,"2016-02-23",3.5,"From a 12 oz poured in a glass. Aroma is sweet vanilla. Flavor is rich and very sweet chocolate. No alcohol burn. Tasty. No offputing flavors, but nothing really great either. Honestly just bought to get the tick for an Eisbock.","Illinois, USA","drdisque"
2471,"2016-02-05",3.7,"Bubbily blackish brown with head that disappears pretty quickly. Boozy medicinal aroma. Really sweet caramel, raisins, hides the booze pretty impeccably. Thick body but goes down really smooth. Some warming with sticky heavy maltiness that hangs on the roof of your mouth. A nice dessert style nightcap but in all honesty not the best thing Ive ever had. Love the story behind the style though. Personally I enjoyed the Aventinus eisbock more.","Budapest, HUNGARY","Cristobal37"
2471,"2016-01-27",4.1,"Aroma - alcohol, rich dark malt that has notes of fig, molasses, and caramelized sugars.
Appearance - black body, with a 1/2"" off-white head that hangs out for a while.
Taste - sweet and rich malt. Elements of molasses, caramelized sugar, and fig.
Palate - body is medium, the texture thick, the carbonation bordering on lively, the finish slightly astringent with alcohol.","Jim Thorpe, Pennsylvania, USA","DandyWolfFloyd"
2471,"2016-01-20",3.7,"Blue rather than silver label. Sweet bock aroma and taste. Dark brown color. Alcohol rather than hops in after taste.","Grand Rapids, Michigan, USA","milewide"
2471,"2016-01-15",3.5,"Shared 11.2 oz. bottle. Pours dark amber with a rather light beige head. Aroma of caramel, alcohol and lots and lots of malt. Tastes of molasses, caramel, sweet malts, maybe a hint of prune, some alcohol. Not much bitterness to speak of. Warms the belly.","Texas, USA","wombat23"
2471,"2016-01-15",2.9,"Aroma: sweet with caramel maltiness; Appearance: dark, red amber with off white head; Taste: malty with caramel but not very pleasant; Palate: strange aftertaste; Overall: definitely not my favorite; would not buy again.","Round Rock, Texas, USA","darbeer75"
2471,"2016-01-10",4.1,"Dark amber color with tan head. Aroma is sweet raisins, toffee, some spices. Taste is not even as sweet as one expects. Rather low carbonation, good chewiness. Low carbonation. Very good!","Garching b. München, GERMANY","SinH4"
2471,"2016-01-09",3.9,"Bouteille 0,33 l from Abou. Dark reddish dress with a fleeting head. Aromas malted and caramel, roasted-chocolate dry fruits. The taste is syrupy, locor-like, with candied cereals and residual sugar. Fruity esters and notes of dry fruits, dates, molasses and earthy hops. Rich and warm.","SWITZERLAND","rand"
2471,"2016-01-07",4.3,"Dark, chestnut color. Medium-sized head. Roasted malt , nuts , dark fruits and cookies in aroma. Sweet , malty taste with gentle bitterness at the end . Well hidden alcohol. Smooth and warming finish . Great, winter sipper.","Brooklyn, New York, USA","sinfull"
2471,"2015-12-30",3.8,"Has a roasted caramel nut aroma. Rich dark cinnamon body with a two finger faint tanned head to start. Rich roasted caramel taste with a thick wet feel. Warming to the palate. This one is meant to be enjoyed slowly.","Foxboro, Massachusetts, USA","rjplumer"
2471,"2015-12-23",3.9,"Bottle, big almond colored head faded to a skiff, deep almost black beer. Aroma sweet raisin, malt. Taste is raisin, malt, faint clove and cinnamon, coffee and toasted barley at the finish. Palate is rich, carbonation subdued. Nice and warm!","Eagle River, Alaska, USA","furthur"
2471,"2015-12-10",3.6,"UPDATED: JAN 14, 2016 A really old favorite. In the 1960s, I got drafted and was fortunate enough to spend a year and a half stationed in Bamberg, Franconia, Bavaria, Deutschland. And to learn what real beer was like and enjoy the numerous small Franconian breweries while my friends and brothers were being killed in yet another senseless imperialist war. But anywho, toward the end of the month and the next payday, we GIs were always broke and in need of some mind numbing forgetfulness for pocket change, and I hit on a few bottles of this Eisbock, at one mark a bottle (at that time 25 cents) plus a couple of shots of cognac (similarly priced) as a quick trip to la-la land. Good non-memories of several wasted years serving Uncle Sam. Anyway,
my local astonishingly good pub, The Foundry, invited me to a free holiday event this evening, featuring several brewed for the occasion small casks, and when those ran out, a selection of their bottled stuff, resulting in the appearance of several sixers of the aforementioned Eisbock. What can I say. Same old shitkicker! Here I copy a BA review, as most reviewers of this brew appear to be as inebriated as myself... ""Aroma of sweet, rich malt, dark dried fruit, hints of brown bread. Flavor follows aroma, with rich sweet malt, dark dried fruit, hints of molasses and brown bread. Classic bock flavors, but a little more intense. Medium bodied with light creaminess. A nice, classic eisbock, providing great bock flavors intensified by the ice process, well balanced between fruit and malt flavors. Alcohol is well covered and this can be a sneaky beer since is it slightly sweet and full of flavor, it is hard to sip slowly. Nicely done."" Yeah, down the hatch. Lots of lovelies at the drinkathon free event...","Massachusetts, USA","migwell"
2471,"2015-12-06",2.6,"Pours a copper color with a malt aroma. Taste is dark malt mixed with a European hops flavor. Minor sweetness of caramel and a slight bitter aftertaste.","Diamond Bar, California, USA","Barreras"
2471,"2015-11-29",3.7,"The follow-up to Reichelbräu Eisbock and in that sense the prototype of the Eisbock style in more than one way. Ive been pondering about this German classic for years and finally found a bottle to rate it. Thick, dense, creamy, pale beige head over a very dark purple brown beer, still translucent though. Very purely malty aroma of dry cookies, caramel candy, damp cloth, brownies, hint of tea, toasted brown bread, dried banana, chestnuts, butterscotch, leather, quite a lot of iron but coming across as quite natural still. Condensed sweet onset, candied dates, dried banana and hints of candied cherry, deep and subtle sourishness balancing this sweetness, soft carbo, very caramelly middle with nutty and chocolatey accents, smooth and lightly oily, fairly thick mouthfeel, fruit sweetness carrying on over this thick caramel sweetness, light bittering in the end, a little bit toasted with soft, structural herbal and earthy hop touch; somewhat liqueurish and gin-like alcohol warmth is there from the middle and heats the throat a bit without becoming astringent - or even without decreasing the surprisingly high drinkability of this beer seen its ABV. Not very complicated but very well crafted, an old European classic which inspired many others and a must for maltheads. I did like Schneiders take on this style a bit more for being richer, but this one sure demands respect.","BELGIUM","Alengrin"
2471,"2015-11-27",3.8,"Tap at Station House, Forest Hills, Queens. Pours dark amber, almost black. thin off-white head. Aroma is cherry, dark fruit, malt, fig, plum. Flavor is plums, cherries, dark fruits. Not too boozy for how big it is. Solid. Good beer on a chilly day.","New York, USA","SG111"
2471,"2015-11-23",4.3,"Bouteille de 330 ml obtenue via Importations Privées Bièropholie au coût de 6,95$. Arôme: Odeur de caramel avec une pointe de petits fruits. Apparence: La couleur est brune-noire avec une faible densité de bulle. Présence dun mince col beige mousseux et dune fine dentelle sur le verre. Saveur: Goût de caramel avec une pointe de céréales et de fruitée. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement onctueuse. Moyenne effervescence en bouche. Légère présence de caramel en arrière goût. (Rating #6567)","Montréal, Quebec, CANADA","TaktikMTL"
2471,"2015-11-14",3.6,"Pours dark Crimson with a light brown lacing. Smell is roasted fruit. Very smooth easy drinking beer. Taste some banana and fig. Finish shows a bit of alcohol.","Oklahoma City, Oklahoma, USA","Fujimo2000"
2471,"2015-10-23",4.3,"UPDATED: OCT 27, 2015 0,33 l Longneck-Flasche aus einem lokalen Getränkemarkt. Sehr dunkles, trübes, öliges Bier mit einer kleinen, bräunlichen, feinporigen Schaumkrone. Riecht nach Pflaumen, Schwarzen Beeren. Im Geschmack eine leichte Trockenpflaumen-Süße, dann Anflüge von Karamell, Kaffee und Röstaromen. Die 9,2 Prozent schmeckt man nicht, fühlt sie aber nach dem zweiten Schluck. Wow, das knallt!","GERMANY","greks"
2471,"2015-10-17",3.3,"Aroma is sweet hints of banana. Black beer small head. Taste is light bitterness medium sweetness. Moderate alcohol. Finish is smooth ligh/medium finish. Body is medium. Low carbs. Would be goodnbut the pushing alcohol lowers points in all areas.","","Kingi"
2471,"2015-10-17",3.5,"Bottle from saveur biere, france. Almost black color, tanned head. Aroma has sweet sugar notes, malty, hint of alcohol. Quite smooth palate, sweet malty notes, some licorice.","Tuusula, FINLAND","k0mpsa"
2471,"2015-10-01",3.6,"Bottle from Wine Warehouse. My first eisbock! Lets see how this goes.

Pours brown with a frothy tan head. Aromas of caramel, plum and other dark fruit, possibly rum or something that reminds me of a most Christmas rum fruitcake.

Taste is a bittersweet combination of plum, caramel, fruitcake, nuts, metal, sugar. Finishes more sweet than bitter.

Very interesting. Nice first impression.","Charlottesville, Virginia, USA","hershiser2"
2471,"2015-09-12",3.5,"Good fruity aromas of ripe plums. Sparse foam, but it is also a strong Eisbock with its 9.2% as high foam. The taste is malty and sweet, mellow and warming. Only slightly hop bitterness at the end keeps the whole in place for a long time. It is a really nice and really tasty bock.","Valby, DENMARK","TorbenJensen"
2471,"2015-08-26",4.2,"Des reflets rougeâtres se distinguent à contre jour au travers un liquide très foncé. Un mince voile inerte le recouvre. Un nez dalcool, de raisins secs et de pruneaux séchés. Une amertume et un aspect acidulé, mêlés à des saveurs de fruits secs dans une texture des plus soyeuses qui offre de belles caresses au palais. (Date 21.10.15 ) (1533-010815)","Montréal, Quebec, CANADA","AlainG"
2471,"2015-08-20",3.4,"Courtesy of Jaghana
Couleur brune sombre, aucune mousse. Nez fruits noir, orge, caramel, note quetsches un peu vertes. Gout caramel sucré, note fruits noirs, alcool, chocolat. Corps assez moyen pour une eisbock. Fin caramel cuit.","ALSACE, FRANCE","Calisky"
2471,"2015-08-18",3.6,"Bottle 33cl, a brown beer with huge head. Nose is on toasted barley and toasted caramel. Aroma is on blond caramel, toffee, plum, metallic hints, vinous, chocolate hints, alcohol and cooked barley, toasted caramel. Good body, not bad but less pleasant than expected.","Strasbourg (Alsace), FRANCE","jaghana"
2471,"2015-08-08",3.6,"Bottle. Aroma of biscuit caramel malts and dark fruit. Pours dark brown. Very sweet taste, metallic. Heavy body, high carbonation, alcohol very present in finish that is somewhat sticky. Pretty good eisbock.","Holly Springs, North Carolina, USA","beerme31"
2471,"2015-08-07",0.5,"Bread, dough, raisin, raisin, roasty, cereal, caramel, dried fruits, leaves, earthy, woody","","M_Stenson"
2471,"2015-07-26",4.2,"UPDATED: AUG 2, 2015 Rossa molto scura, praticamente nera, con riflessi color rubino, schiuma beige poco persistente.
Aroma tostato abbastanza volatile (crosta di pane), successivamente molto presenti esteri fruttati di frutti scuri (prevalentemente prugna e uva passa) e caramello.
Al palato dà il meglio di sé: parte fruttata (sempre prugna) e vinosa, successivamente si presentano note di cacao che virano verso caffè tostato e zucchero caramellato, coda amaricante erbacea molto elegante.
L'alcol accompagna tutta la bevuta ma non è mai troppo ""presente"".
Retrolfatto fruttato.
Corpo pieno, mediamente carbonata ma risulta comunque armoniosa.
Decisamente buona, da provare.","ITALY","SkillsFactory"
2471,"2015-07-19",3.6,"My first eisbock. This was not bad at all. Reminded me a little of a lesser St. Bernardus 12 with a grape gum and slight metallic flavor. It got better as it warmed up losing the metallic tinge. This was easy enough to drink but nothing blew my mind. I would not bother buying this when I can get an Aventius Dopplebock instead.","Wisconsin, USA","SWZA"
2471,"2015-07-10",3.7,"Bottle. Pours dark brown with a white head that dissipates to a thin ring. Aromas of sweet malt, raisin and bread. Flavors are raisin, brown sugar, dark fruit and bready notes. Surprisingly light on the palate. Substantial alcohol warmth with an herbal hop finish. This is really a very nice beer. Hats off to Germany.","Westerville, Ohio, USA","Shot"
2471,"2015-07-09",3.3,"11.2 oz single bottle from Mollys Spirits. Deep, dark brown appearance with a big light brown head. Aroma of dark malts, fruity esters, candy sugar, caramel, chocolate, toffee and alcohol. Similar flavor, malty, fruity and pretty sweet. Full body with soft carbonation and a syrupy feel. OK. Only my second ever Eisbock rating. Pairing: Phish - Its Ice, from April 8, 1994","Denver, Colorado, USA","ajnepple"
2471,"2015-06-29",3.9,"Dark, almost black with an off-white head. A slightly boozy, sweet aroma. Sweet flavor, a little fruit, hint of chocolate. Creamy mouthfeel. Pretty nice.","San Antonio, Texas, USA","ZacM612"
2471,"2015-05-29",4.6,"Pours darkest black and very dense. Almost no head.
Aroma is intense: candy, liquorice, strawberry and violet.
Taste is sweetish, silky and thick. Very powerful, good sourness and restrained bitterness. Long finish.","Madrid, SPAIN","huineman"
2471,"2015-05-27",3.5,"Bottle from the Malt Shoppe in Tosa. Pours a tannish brown with almost no head. Aroma has sweet malts, some peat, some fruits. Later in the glass, some grainy-ness and some lemon show through. Taste is of sweet caramel - overlayered - with tangy wheat and stone fruits, berries, and a touch of lemon. Medium bodied but complex. With alcohol. Finishes thickly sweet and tangy, with some length. Not the best bock had, and the complexity was not a plus. 13.6","Wisconsin, USA","AWISLguy"
2471,"2015-05-27",3.3,"0,33l bottle from drinks-of-the-world.de, best before 21/10/2015. Clear, dark ruby with a thin, soapy, slowly collapsing, tan head. Pleasant, sweetish-malty aroma of prunes, raisins, treacle and cane sugar. Sweetish-malty taste of prunes, raisins, treacle and cane sugar, followed by notes of nuts and dark chocolate. Short, a little alcoholic and warming finish. Full body, oily mouthfeel, very soft carbonation. This one is a little disappointing considering its high score. Of course, it is relatively aromatic and tasty, but it is far off from Schneiders Aventinus Eisbock. A bit like a concentrated doppelbock but that does not garantuee excitement.","Hagen / Bonn, GERMANY","Zlotta"
2471,"2015-05-25",3.9,"Bottle.

A: Near black, opaque body, light creme color head, lacing.

N: Raisin, prune, toffee, some black licorice, biscuit, touch of honey, vanilla. Plenty of sweet fig, and some marshmallow.

T: Very sweet but not cloying.

M: Medium body, prickly carbonation, alcohol is hidden.

O: Tasty Eisbock. Lots of dark fruit flavors.","Portland, Oregon, USA","Sarlacc83"
2471,"2015-05-06",4.7,"Sugar cane and dark berries with hints of alcohol. Small traces of coffee beans. Excellent","Trois-Rivières, Quebec, CANADA","Franckg"
2471,"2015-04-30",3.8,"Bread, caramel, and a bit of that distinct German beer flavor that I dont know how else to describe. Taste isnt boozy, but the alcohol warming sensation comes after every sip. Good beer.","Pennsylvania, USA","EvanFriend"
2471,"2015-04-29",4.3,"12 oz bottle, poured into a snifter at ~45 degrees F.

Appearance: Pours a deep hickory brown, shaded vaguely with red tones, and forms a thick very pale off-white head with good retention. Lacing is decent.

Smell: Deliciously malty, dark yeasty bread and lightly roasted grains.

Taste: Thick, warm, yeasty dark bread of several different types - rye, pumpernickel, pretzel, pandoro - fills the mouth, suffused with swirls in the loaf of a mixture of caramel and toffee. Towards the finish, a syrupy sweetness comes through beneath the bread, as if there were a toffee tree that could give forth toffee syrup.

Mouthfeel: Full and creamy, though not quite as much as other eisbocks I have had.

Overall: As with most eisbocks I try, this is a joy to partake in. It has less dark fruit aspects than some of the others, but more bready malt aspects. Im a fan.","Ohio, USA","UrbanCaveman"
