"beer_id","date","rating","text","user_location","user_name"
2247,"2015-12-02",3.0,"Alla spina. Dolciastra e leggermente acetica al naso, al palato è sproporzionata, troppo dolce, piacevolmente fruttata ma sembra contenere mezzo etto di zucchero di canna!! La vena acetica è troppo mascherata, ricorda quasi più una bibita.","ITALY","Kosmokrator"
2247,"2015-11-15",3.3,"Bottle. Clear orange color, small white head. Aroma is light barnyard and sweet wine. Taste is medium sweet, very light vinegar sourness. Flavor is sweet apple, candy sugar, sweet green grapes. Aftertaste is short with apple juice flavor. Not so bad.","Lodz, POLAND","Mesjasz"
2247,"2015-10-18",1.9,"[9/20/15] Bottle on a park bench in Brussels. Clear golden with a white head. Grainy lager aroma with a vegetal hint. Sweet flavor, candy-ish, sugary, grainy, with some fruitiness and a faint tart hint. Light-bodied, kinda sticky. Pretty bad.","Tel Aviv, ISRAEL","DSG"
2247,"2015-10-17",1.3,"Timmermans take on the commercial bottled faro style, bottle from Fontana in Sint-Niklaas. Loose, milky, light greyish white, irregular head, thinning out quickly and lying on top of a cristal clear, amberish orange beer with tiny dots of dead yeast floating around everywhere. Weird and all but inviting aroma of raw barbecue sausages (probably from proteins), cooked chicken, mouldy mushrooms, nutmeg, cigarette tobacco, green asparagus, dried orange peel, old apple cake, caramel candy. Sugary onset, marmelade and even a lightly lemonade-like sensation, soft (even almost flat) carbo, citrus peel accent but very artificial, smooth caramelly backbone, no recognizable lambic complexity, nor any bitterness of any significance; thin mouthfeel. The weird umami-like meat and mushroom aromas return retronasally and the sugar sticks a bit in the throat, but fortunately not in an exaggerated way; caramel malt sweetness lingers as well. Artificial citrus effect has more to do with ascorbic acid than anything else, I suspect. A true faro is unfortunately a rare phenomenon these days - whereas it was the most consumed beer style in 19th-century Brussels - but these bottled lemonade interpretations, initiated by Lindemans, were never a good idea and will not help beer afficionados from abroad to appreciate the style. If you want authentic faro, go to Cantillons museum and ask for one. Avoid this kind of artificial sugary crap. This bottle was too old in the first place and probably hasnt been kept in the best of circumstances, but I will not bother trying to find a fresh one, as it will have the same unpleasant sugary lemonade character and probably even more so than this old bottle. Unpleasant in more than one way - I hardly ever pour anything down the drain, but in this case, it did not take me a lot of time deciding its fate.  My expectations of this were low to begin with, but this is actually a lot worse than expected.","BELGIUM","Alengrin"
2247,"2015-10-03",3.3,"Bottle, 37,5cL. Home. A shining copper, light opaque, orange beer with a medium white head ; medium retention. Aroma of cider, light caramel, light woody. First, medium sweet, then light lasting sour. Light body, average texture, oily, high carbonation, sweet lasting finish. Overall, a pleasant faro, sourer than usual ; simple & nice.","Airvault, Haut-Poitou, FRANCE","VDuquerroux"
2247,"2015-09-05",3.8,"Bottle from stirchley wines, shared with richthevillan. Golden amber beer with small head. Aroma is sweetish, light vinegarand funk. Taste is sugar candy, light funk and sweet. A little sugar on the palate. Very good.","West Bromwich (Yorkshire Expat), West Midlands, ENGLAND","SarkyNorthener"
2247,"2015-09-05",3.7,"Bottle shared with Sarkynorthener cheers Martin; clear amber pour with a thin off white head, aroma has sweet sugar some fruit, taste has a nicely balanced with sour, candied fruits, a hint of lemon.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
2247,"2015-09-05",2.0,"375ml bottle. Hazy orange body with a low white head. Citrus, fudge, earth, tart and sugar. Too much sugar, unfortunately, as it completely takes over imo.","SWEDEN","Leini"
2247,"2015-08-20",2.9,"Strong toffee scent. great for refreshment. A good place to start if youre underaged.","","Anticraft"
2247,"2015-06-27",2.8,"A brown yellow colour, a head is almost medium and blond. Aroma is sweet, grapes and raisins, some apples. Taste has fruits, some raisins, strong sweetness, some sourness. Medium bodied, slightly sticky but also sparkling. Too sweet, otherwise OK.","Kaarina, FINLAND","TET"
2247,"2015-06-05",3.1,"375 ml bottle. Pours a hazy orange copper colour with a small head. Large visible bubbles. Aroma of sweet sugar, some cough medicin notes and also citrus. Flavour of chewy citrusy notes, cough medicin, sugary sweetness and sourness. Medium bodied. A bit harsh carbonation. Decent enough. Not overwhelmingly sweet nor sour.","Tampere, FINLAND","lusikka"
2247,"2015-05-11",2.9,"Bottle pour. Pours a hazy, chunky gold with a white head of foam. The aroma is earthy and caramelly. Brown sugary. Not really all that appealing, unfortunately. Finished my bottle, but it was a struggle.","Devola/Marietta, Ohio, USA","JStax"
2247,"2015-05-10",4.7,"Pours clear golden. Not much froth.
Aroma is fresh fruit, such as cherry, strawberry, tangerine... Reminds of a Burgundy Pinot noir.
Taste is fizzy, sweetish, very sour yeast. Medium body, medium finish. Very lambic.","Madrid, SPAIN","huineman"
2247,"2015-05-10",3.4,"On tap at the Mariner Inn (aka Six North) in Stonehaven Scotland. 
Deep, dark amber body with a very good head. 
Very good feel: near medium body and medium carbonation. 
A little funk and tart in the nose 
Flavor: very different frm the aroma. Still some tart but much sweeter than tart. Lightly spicy with hints of cherries and other soft ripe fruits.

O: as per style, a touch too sweet for my taste but still much enjoyed.","South Carolina, USA","chinchill"
2247,"2015-05-02",3.9,"Bottle @ home. Pours with a orange hazy colour, small diminishing white head. Aroma is quite fruity, but has also some more gueuzy notes, likes hints of leather; well balanced. Taste is medium to heavy sweet, medium sour, nice. Medium body, oily texture, soft carbonation. Great Faro.","Perugia, ITALY","mecafilo"
2247,"2015-04-27",3.6,"10cl sample at the Zythos Beer Festival (Leuven, April 25th 2015). A two year-old lambic, which is absolutely top notch. Amber to orange colour. Mild sour, light sweetness, full taste through a well balanced palate. Very refreshing.","Waarschoot, BELGIUM","Hamirubi"
2247,"2015-04-25",3.8,"0.375 l bottle with champagne cork from local supermarket. Well, this is a sweet thing indeed, as it should. Faro is very refreshing in the next morning after too much drinking or too little sleeping. This traditional thing has still some hints of the sour lambic under the sweetness.","Helsinki, FINLAND","thellgren"
2247,"2015-03-29",3.3,"Bottle, cork and caged. Bronze pour with a small head. Apple juice, green pears, sugar, syrup. Refreshing.","Aarhus, DENMARK","bursprak"
2247,"2015-03-22",2.7,"37,5 cl bottle @ home, BBE 11.03.2016
Aroma has earthy notes typical to gueuze and sugary sweetness. Flavour has grapefruit, brown sugar, some earthy tones and citrus. Also some homemade mead vibes. Faro is still not my thing, the sweetness does not fit in.","Tampere, FINLAND","laiti"
2247,"2015-03-11",3.6,"March 11, 2015. Bottle at home, best before september 10, 2015. 
Clear reddish amber with a small frothy, quickly dissipating white head. Aroma is sweet with juicy apples, dark sugars, light funky and oaky notes. Taste is medium sweet apples with a light tart finish. Medium bodied, average carbonation. Positively surprised by this one, better than expected. Straightforward, maybe a bit simple, but good.","Stockholm, SWEDEN","hackobock"
2247,"2015-02-18",4.6,"brewed by the worlds oldest lambic brewery; and what a great FARO it is. most pleasantly sweetened, traditional brew of great character. a great example of pure lambic style.","","Ynotnitram"
2247,"2015-02-08",3.1,"Bottle at home thanks to Kraddel, copper pour with sudsy head. Nose is apples and lots of sugar. Tastes of apples, musty, candied sugar, hint of sour. Very sweet not cloying though.","New York, USA","Jow"
2247,"2015-02-08",3.0,"*Old rating, best before 10/07/04.  Süßliches Bier mit ein Bisschen Restsäure. Sehr süffig, nicht zu süß, stimmig, könnte aber noch ein bisschen mehr Säure vertragen. Nett.","Wuppertal, GERMANY","Erzengel"
2247,"2015-02-08",4.3,"Good fruity, sweet and floral fragrance. Well hopped fruity flavor. Perfectly balanced bitterness that fills the mouth forever. Gruesomely good beer. Follow me @ Kung av öl @ Facebook for more pictures and ratings.","KUNG_AV_OL @ Instagram, SWEDEN","Cool_Bond"
2247,"2014-11-01",4.0,"375ml bottle. Delicious!! Sorry, my computer is dead. Tasting notes are coming soon!!","BARCELONA (Catalonia), SPAIN","GBZ59"
2247,"2014-10-12",3.4,"An okay lambic, more sweet than Id like, but the subtle funk is pleasant. Golden and crisp.","Omaha, Nebraska, USA","ads135"
2247,"2014-09-25",3.4,"Fruktig och man känner på aromen att ölet är sött. Första smaken är mer syrlig av äpple men övergår snabbt till en sötare smak.","Helsingborg, SWEDEN","VictorStr"
2247,"2014-09-02",4.0,"Een heel lekker biertje, goede geur, mooi kleurtje en een heel lekkere smaak zoals het hoort te zijn","Puerto Plata, DOMINICAN REPUBLIC","mikske79"
2247,"2014-07-08",2.5,"Sweetened version of an already quite sweet lambic beer. I dont understand this need, especially for Timmermans beers.","NETHERLANDS","MarcoDL"
2247,"2014-07-06",3.9,"Bottle from Bier Huis, Ossett. Clear, amber colour. Film of fine, white head. Aroma is baked apple. Brown sugar. Light, bready, yeasty tartness. Taste is soft toffee. Baked apple. Palate is fluffy soft. Light oiliness. Finish is light sweet, and light tart. A beer of contrasts. Nice beer.","Sheffield, South Yorkshire, ENGLAND","Garrold"
2247,"2014-06-16",2.4,"Bottle at Delirium Cafe, pours a clear golden with a small white head. Aroma brings out candied sugar, light funk, and light wheat. Flavour is quite sugary sweet, with candied sugar, light caramel and maybe a hint of buried funk. Acceptable faro, but really sugary and simplistic. Not good.","Vancouver, British Columbia, CANADA","mcberko"
2247,"2014-06-08",3.8,"37.5cl bottle served cool at home in a Hoegaarden Grand Cru tulip. Dark, crystal clear amber with an off-white head that recedes to a skim. Vinegary sweaty foot aroma, not unpleasant. Tart apple sweet and sourness in the flavour: You can taste the candy sugar, then a tart acidic sourness steps in. Medium bodied, astringent in the mouth, becoming slick as it provokes the saliva glands. Wouldnt want it as a session beer, but an interesting diversion on the beer journey.","Tyne & Wear, ENGLAND","Martin243"
2247,"2014-06-04",3.4,"Rousse, limpide. Odeurs de lambic ou de geuze fruité: en bouche par contre acidité très subtile. Effervescence mince, finale sucrée de cassonade qui arrive slm après la gorgée. Pas mauvais du tout, mais plutôt particulier point du vue style.","","myrda"
2247,"2014-05-04",2.4,"Light amber coloured beer with a quickly disappearing head. Light carbonation. Typical lambic sourness, but masked with a unnatural sweetness of added sugar. Not my cup of tea.","Haarlem, NETHERLANDS","VincentKabel"
2247,"2014-03-26",3.0,"Bottle at home from Dicey Rileys
Light amber with fluffy white head collapsing to lacing. mildly tart, full bodied, slightly grainy, sweet.","NORTHERN IRELAND","Beersiveknown"
2247,"2014-03-01",3.6,"Heerlijke Lambiek. Veel zoeter dan gebruikelijk. Licht zure ondertoon smaak met zoete toevoeging. Donker gele kleur. Smaak blijft niet lang hangen.","Etten-Leur, NETHERLANDS","Icedwarf"
2247,"2014-02-04",3.4,"Bottle bier huis ossett. Dark amber colour shorlived head. Aroma is sweet and fruity. Taste is very sweet. Start followed by tart sourness mainly apple apple peel favours. Medium body low carbonation. I liked this the sweet and sour balance in the flavour works well easy to drink.","wakefield, West Yorkshire, ENGLAND","s_hartshorne"
2247,"2014-01-07",3.2,"Bottle. Clear gold pour with generous white foam. Aroma of apple pie, spicy and fruity, something smells sour but not in a typical lambic manner, lemony/apple sour aroma, a bit strange. Taste is quite mellow, sweet but not overly so, very light sourness, like a nice fruit beer actually. Palate is light, medium carbonation. Not bad!","Trois-Rivières, Quebec, CANADA","JulienHuxley"
2247,"2013-12-25",3.0,"Bottle. Hazy golden color with a thin white head. Aroma of lemon, yeast, sour apple and apricot. Sweet taste of apple and apricot. Sweet finish.-- via beerbasher/winphone","FINLAND","kingstoni"
2247,"2013-10-25",3.3,"Clear peach color with quickly dissapearing fluffy foam head. Aroma is little sour sweet. Taste is sugar dominated, some sour notes. Fresh sour aftertaste. (Velp 201310)","Velp, NETHERLANDS","vipinvelp"
2247,"2013-09-10",3.3,"375 ml bottle in the Begijnhof. Lemony nose, light grass/dust, some caramel, sugar. Orange amber color, clear, with lace and light but persistent bubbles. Sweet and tangy, lemon, some light lambic funk and leather but not much, a bit lactic. Certainly not all that serious, but pretty tasty and quite drinkable. Good lemon flavors.","Kyoto, JAPAN","KyotoLefty"
2247,"2013-09-02",3.3,"On tap. Aroma of apples and fruit. Amber colour with beige head. Rateher sweet with a ciderlike flavour and just a hint og yeast.","Hilleroed, DENMARK","trapez"
2247,"2013-07-12",2.9,"375ml bottle. Clear golden color. Small white head, disappears quickly. Jam, apples, sour, bit sweet notes in aroma. Weak aroma overall. Acidic, apples, sugary, bit metallic flavor.","Reval, ESTONIA","Marduk"
2247,"2013-06-28",3.1,"Poured a cloudy amber with a frothy white head. Aroma of sweet, zesty candy. Medium. lively body, flavour of very sweet caramel with citrus and some spice.","Leiden, NETHERLANDS","sic1314"
2247,"2013-06-07",3.5,"bottle at kulmi . 
pours very clear blonde, small white foam. smells  aged though its only 3 years old.. 
taste is apples, sweet, sugary, no sourness left at all . it tastes too old already, but is still fairly enjoyable .","Antwerp, BELGIUM","kraddel"
2247,"2013-05-05",2.0,"Bottle shared at Delirium. It pours clear amber with a medium white head. The nose is caramel, musty, mouldy wood and wet leaf. The taste is ice tea, apple, sweet pear and light tanginess with a sweet finish. Light-medium body, fine carbonation and slightly sticky mouth-feel. Yup far too sweet...","Croydon, Greater London, ENGLAND","Scopey"
2247,"2013-04-26",3.3,"375ml bottle. Clear dark golden to amber colour with small to average, macropore, diminishing, minimally lacing, white head. Sourish and sweetish fruity aroma has notes of raspberry, plum and the like. Taste is sweet fruity, notes of strawberry, raspberry, plum, weak sourish counterpart; average to soft carbonation. Very sweet though still drinkable, surprisingly fruity.","Bielefeld, GERMANY","Idiosynkrasie"
2247,"2013-04-26",2.2,"Bottle @ Delirium, Brussels. Shared with Scopey. The pours deep amber with a small head The nose is sugary brown bread, caramel candy. Fairly faint aromas. The taste crazily sweet. Just very aggressive boiled sweets. Caramel syrup. Little else. Just aggressive sugary flavors. Light body, syrupy. Overall, pretty poor. Damn you, Timmermans!","Minneapolis, Minnesota, USA","jackl"
2247,"2013-04-03",3.2,"Clear golden colour, dissipating white head. Aroma of citrus, apple, quite sweet, some caramel. Sweet flavour, apple juice, light sour touch. Light citrus in the finish, lots of sweet apple juice.
Apple juice is listed as an ingredient also in this beer, same as in the Tradition Gueuze, but here it seems to work out somewhat, and Im far less offended by it in a beer that is already supposed to be sweetened.
(From 33(?)cL bottle @ home)","Baarle-Nassau, NETHERLANDS","Martinus"
2247,"2013-03-31",3.5,"Pours a cloudy orange with a small white head.  Sour wild yeast aroma.  Sour tart sweet caramel malt taste with an off but pleasant citrus and wild yeast mustiness.  I like this.  Its odd, but well balanced and enjoyable.","OFallon, Illinois, USA","wxman"
2247,"2013-03-14",3.4,"37,5cl bottle, BBE 20/06/14. Dark golden in color, frothy white head. Aroma has green apples, weak barnyardy notes and sweetness. Flavor has apple sauce, cand ysugar, light funkyness. Decent faro.","Vantaa, FINLAND","Hermod"
2247,"2013-03-12",3.6,"Bottle 37,5 cl, BBE 20.4.2014. Pours bronze in color with a whitish head. Light funk and notes of wheat in aroma. Sweet wheat and sour elements in taste at first. Aftertaste has that pleasant burnt grains feelimg with some sour notes as well. Fortunately this isnt that much sweet, which makes it quite enjoyable. Earthy, slightly burnt and sweet finish. One of the better lambic-faro Ive got to try so far.","FINLAND","RexTalionis"
2247,"2013-03-10",3.3,"Glass from a 375ml bottle, gracefully provided by tom10101, thanks a lot, mate! A light golden with a short-lived white head. Aroma is sweet and apples. Flavor is very sweet at first, with loads of green apples all over the finish. Quite tart, yet well-balanced. Easy drinking, very enjoyable.","Quebec City, Quebec, CANADA","VT"
2247,"2013-03-10",3.5,"Bottle (375 ml) at Café du Temps Perdu (Québec). Hazy golden with a small white head. Aroma is of sweetness along with subtle acidic notes. Taste is moderately sweet with a slight acidic/sour presence. Some fruits too. Light to medium body. Extremely drinkable. Sweetness isnt cloying. Solid Faro!","Quebec, CANADA","tom10101"
2247,"2013-02-20",3.3,"Bottle. Light copper, clear. Sugar cane on nose, some syrup, molasses. Quite malty also; almost lagerish- aromas. Body is lightish, taste leaning heavily towards sugar canes / unprocessed sugar. A touch of red apples, cinnamon. Some cola. Quite ok, but perhaps a bit too much of the sugary flavours. Theres a tad of acidity, and the body is quite light overall, but still..","FINLAND","jookos"
2247,"2013-02-19",2.9,"Tap at Maxs in Baltimore.  Cloudy yellow with a white head.  Aroma is malty, sweet, a bit of sourness.  Flavor is a bit sweet, slightly grainy, sort of raw tasting?  A bit of a miss.","Greenbelt, Maryland, USA","ApisAles"
2247,"2013-02-18",2.3,"4oz pour at Maxs Belgian Fest.  Pours a clear orange with zero head.  Aroma is OK, grain, sugar, apples.  Flavor is cloyingly sweet, apples juice concentrate, stale malt.  Cloyingly sweet finish.  Not good.","SouthWest, Washington, Washington DC, USA","nimbleprop"
2247,"2013-02-18",2.8,"Tap at Maxs Taphouse.  Pours clear amber with a small, frothy white head, short retention with light lacing.  Aroma is sugary cherry and raspberry with light cookie malt.  Flavor is malt forward with sugary fruity esters and a dry finish.  Light body and carbonation.","Escondido, California, USA","BeerandBlues2"
2247,"2013-02-17",2.5,"Draft, Maxs Belgianfest.  Crystal clear apple juice body with small white head.  Aroma is moderately sweet, orange/berry, some lemon.  Taste is sweet, orange, lemon, sugar -- nears oversweetened lemonade.  Light-medium body, some stickiness.","Washington DC, USA","argo0"
