"beer_id","date","rating","text","user_location","user_name"
706,"2017-04-13",4.1,"Rich beer. Brown with ample head but disappears to nothing. Whiskey wood notes. Rye is quite noticable, but with a little sweetness. Pretty good.","Rochester, Minnesota, USA","tennisjoel"
706,"2017-04-09",4.0,"Morrom avermelhado, de média turbidez, espuma bege de média formaçao e persistência. Aroma maltado, alcoólico, whisky bastante aparente. Paladar de médio dulçor, sem amargor. Corpo licoroso e baixa carbonatação. Final bastante alcoólico, amadeirado, maçã.","São Paulo, BRAZIL","Tognetta"
706,"2017-04-08",3.9,"Ruby-amber color with a bit of white head. Sweet, malty, apple notes, malty with a booze edge. 

Notes: On tap at One Lile House NYC (Apt 17)","Las Vegas, Nevada, USA","dnstone"
706,"2017-04-07",3.8,"750mL c&c poured into Engelszell glass. Dark ruby brown color. Khaki head. Aroma is spirit without the bite. A light cherry and creamy maltiness. Flavor not big. Light cherry creamy malt. Woodsy. Lightly bitter end.","HdG (past: NYC, KS, Rain City), Maryland, USA","beastiefan2k"
706,"2017-04-07",3.9,"Pours a murky orange-brown with a foamy khaki head that settles to a partial film on top of the beer. Foamy rings of lace line the glass on the drink down. Smell is of toasted malt, caramel, toffee, rye whisky, and wood aromas. Taste is much the same with caramel, toffee, vanilla, coconut, rye whisky, and wood flavors on the finish. There is a mild amount of bitterness and an alcohol kick on the palate with each sip. This beer has a good level of carbonation with a crisp and sticky mouthfeel. Overall, this is a very good beer with fantastic rye whisky characteristics from the double barrel aging used on this one.","Missouri, USA","jeremyh70"
706,"2017-03-27",3.7,"From notes. Enjoyed with Doug at his place on March 22. 750 mL bottle. The pour is a darker ruby brown with a thicker light tan head and a couple spots of lace as it falls down. The aroma is heavy rye. The spiciness is pretty huge. A light caramel malt and a light alcoholic burn on the back end. This smells like a scotch ale. The flavor is really interesting. There is a huge spiciness to it. Its sweet and lightly malty. I like the rye control to it. Its like a spicy Backwoods Bastard. The mouth feel is a little lighter and brightly carbonated with a lingering spiciness to it and a strong barrel. Its a really interesting beer.","Ann Arbor, Michigan, USA","koleminer20"
706,"2017-03-24",2.8,"Dark sweet tea color. Rye tastes gives way to a whiskey finish. Would love to try this without the whiskey barrels.","Missouri, USA","p0rkch0p"
706,"2017-03-20",4.1,"Tastes not unlike a rye Old Fashioned, which is no bad thing. Terrific rye spice supporting toffee, toast, wood and such.","Houston, Texas, USA","dfinney23"
706,"2017-03-19",4.1,"Pours a dark clear amber with white head. A strong oak, vanilla and rum aroma. A strong rye taste with dark alcohol, caramel malts, oak and vanilla. A lingering scotch and oaky aftertaste.","New Jersey, USA","jflopsu"
706,"2017-03-10",4.0,"Uber, Seattle. Thick off white tan foam. Dark, heavy malty brown, rich and thick. Autumnal spiced aroma, cinnamon and nutmeg. Thick, rich body. Heavy booze. Spicy alcohol burn at the finish. Smooth and rich. Tasty.","Seattle, Washington, USA","luttonm"
706,"2017-03-08",4.2,"B. Pours a murky brown color with khaki head. Has a lot of good flavor, dry finish.","","mjmoen"
706,"2017-03-06",4.3,"On tap at Mirror Twin. Aroma is heavily rye, as expected, also plenty of alcohol and vanilla components.","","ehaak26"
706,"2017-03-04",3.9,"On Draught
Pours a reddish mahogany with a small but well retained head & good lacing on the glass. 

The aroma is rich & sweet with lots of vanilla & bourbon. Lightly woody & full of toffee & light cocoa.

The aroma is sort of like bourbon soaked tootsie rolls, plenty of vanilla & a little chocolate. Nice caramel character with plenty of sweetness, but it never crosses the line into cloying. Lightly woody with some pear like fruit notes. Complex and huge... plenty boozy. 
 
Maybe not something I should luv, but I do.","Pouring Bus, Iowa, USA","CanIHave4Beers"
706,"2017-03-03",4.0,"750 ml bottle cork and caged. Big whiskey nose. Muddy brown color. Whiskey, caramel, some sweetness, very smooth. Yes, please.","Lexington, Kentucky, USA","drfabulous"
706,"2017-02-20",4.1,"On tap at the brewery. Pours a gold brown with a one finger head. Aroma is big vanilla, oak, barrel. Taste is vanilla/oak throughout followed with a smokey char and malt. It has big whiskey notes throughout the entire taste - the double barrel aging definitely shows through. Mouthfeel is medium with moderate carbonation. Overall, I think this is one of the best beers in Boulevards portfolio. Definitely worth seeking out during its annual release.","Kansas, USA","mikeymike"
706,"2016-12-18",4.5,"Taste: Bold woody, oak, bourbon, rye malts, warming mouth-feel, brown sugar notes. Sweet bourbon, oak, barley grain nose. Amber/brown, semi opaque, with a tan delicate head. Medium/Full body. Complex smooth, yet boozy for those cold winter days. 33 IBUs","Darien, Illinois, USA","BlackBeerPG"
706,"2016-12-02",3.8,"A deep medium-dark brown, not much head to speak of. Aroma is something special... vanilla, whiskey, malt, maybe some dark cherry. Strong rye whiskey on the taste... moderately boozy, heavy malt, heavy vanilla. Found it fizzier than I expected.","Delaware, USA","Bricks"
706,"2016-11-27",3.7,"On draft at Trio in Kill Devil Hills NC it is cloudy Amber color with a slight head. The aroma is toffee and the taste is strong hints of caramel and a lot of booziness","mclean, Virginia, USA","Westchesterco"
706,"2016-11-27",3.9,"On draft at Trio in Kill Devil Hills NC. Pours aromas of caramel and banana esters. Flavors of toffee. Huge boozy finish.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
706,"2016-09-05",3.5,"Keg at World of Beer Charlottesville, 3/29/16. Clear orange, thin creamy tan head, good retention. Aroma of rye, citrus, toasted malt. The taste is strong rye, strong citrus, caramel, toasted malts. Medium bodied, moderate tartness.","Milwaukee, Wisconsin, USA","Drake"
706,"2016-08-22",3.9,"2016 Philly Beer Week draft @ Strangeloves. Pours amber color with a touch of red. Creamy, 1-finger white head. Aroma of peppery, grassy ryemixed with a note of whiskey. Full body, lightly syrupy. Mild boozy astringency to the finish. Caramel malt flavor mixed with a peppery note that lies beneath flavors of whiskey and vanilla oak.","Philadelphia, Pennsylvania, USA","BillWyce"
706,"2016-08-12",3.9,"Boozy aroma with hints of dark fruit. Complex flavors up front. As beer warms up complexity increases in a good way. Get a rid home after this one....very good.","Round Lake, Illinois, USA","sawbuck"
706,"2016-08-10",4.8,"This brew is exceptional. The aroma is of pungent raisin, alcohol and smooth whisky essence. The malty and spiciness is well balanced and in the subtle semi-sweet caramel recipe. The palate finishes quite pleasant and the lingering taste is wonderful. There is a bit of soft leather, and well balanced on the tip of the entry. Well done! The only problem is that is not yet bottled.: draft/growler only.","Maryland, USA","9er"
706,"2016-08-01",3.2,"Cloudy brown thin beige head; aroma is whisky hint of sweet malt; flava is sweet malt strong whisky and alcohol notes throughout ; feels medium no fizz; finishes tangy sweet with grassy liquor notes","Mt. Laurel, New Jersey, USA","closey22"
706,"2016-06-05",3.8,"Draft at the Gnarly Barley. Pours hazy copper with a fizzy beige head. Tastes like sweet candied malt, dried fruits, booze, raisins, woody. Light/medium body and low carbonation. Smells like booze, sweet candied malt, dried fruits, raisins, woody.","baltimore, Maryland, USA","snoworsummer"
706,"2016-05-27",4.0,"Sampler pours black with a brown head. Aroma of oak, bourbon, spices, chocolate and coffee. Taste is bourbon, coffee and chocolate.","nashville, Tennessee, USA","edgallow"
706,"2016-05-17",4.0,"Full pour at Asbury. This is a lightly hazy deep brown with a touch of red and a tall khaki head. The aroma is powerful and boozy, but in a pleasant way. Genuine, complex whisky notes are all over this guy with modest hopping and assertive spicy rye character. The palate is huge and alcohol burn is more than approachable as a slow sipper. Heavy whisky notes come through and not just as blunt oak or vanilla. We get mature wood flavors with a really deep rye body. Bitterness is wonderfully balanced. Its pretty close to sipping a fine rye whisky but with the body and smoother alcohol of a beer.","Denver, Colorado, USA","NachlamSie"
706,"2016-05-13",4.1,"On tap. Slightly hazy dark amber copper pour with small tan head. Aroma of rye, malts, grains, vanilla oak and bourbon. Taste of spicy rye grains, vanilla, malts, caramel, oak, bourbon and then more rye! Full bodied, medium carbonation, big and boozy, nice peppery rye finish, delicious!","Calgary, CANADA","maley1"
706,"2016-04-29",3.9,"Draft at Bailey's Range. As the bartender poured she described it as ""booze on booze on booze"" pours brown with no real head. Doesn't leave much lacing. Nice whiskey barrel on the nose. Lots of whiskey on the tongue along with the spiciness of the rye. Finished clean. Hides it's booze really well. Quite lovely. 

---Rated via Beer Buddy for iPhone","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
706,"2016-04-09",3.7,"The beer pours light copper with a lot of murkiness and very little head. The aroma is super malty with caramel, cream, oak and vanilla. Super rich and delightful. It has a full body with fairly sharp carbonation. The usage is drier than the aroma, but still rich. There is grainy oak, spicy rye and some alcohol added to the mix. The finish has almost a root beer spice and more alcohol heat. Pretty nice.","Florissant, Missouri, USA","vyvvy"
706,"2016-04-08",3.5,"4 oz mini goblet draft at Bier Station in Kansas City, Missouri. The pour is a hazed brown mahogany with a tan foamy head. The aroma is warming alcohol, wood and spicey rye. As the beer warms, an inviting sweet cream malt is present. The taste is big bold rye spice right away, warm alcohol, and sweet malts. Almost tastes like a (really well crafted) beer cocktail. The rye and booze are integrated pretty well. The palate is medium bodied with soft carbonation and the warming alcohol spice rye in the dry finish. Well done, perfectly executed concept - just not up my personal alley.","Kansas, USA","theisti"
706,"2016-04-07",4.4,"On draught. Pours brown with a minimal khaki head. Nose is rye whisky. Taste is malt sweetness up front with a nice rye whisky finish. Very smooth and hides the high ABV well. Delicious.","Oklahoma, USA","Beachmaster"
706,"2016-04-06",3.8,"Tap at Grizzlys. Murky dull orange pour with minor head. Big boozy whiskey notes with some caramel sweetness. Quite good.","Plymouth, Minnesota, USA","BVery"
706,"2016-03-30",3.6,"Aromas of vanilla, caramel, some whiskey, subtle chocolate, toast. Murky red-brown with a fully fading off-white head. Pretty dry, boozy, loads of whiskey flavors. Medium bodied.","Charlottesville, Virginia, USA","Emeister84"
706,"2016-03-29",3.9,"On tap at Lunar Brewing Co., dispensed to a snifter displaying a slightly hazed, amber/walnut color, with a modest layer of off white head foam that produced a persistent ring & film, with some dots & dashes of light lacing. The aroma was ready alcohol/whiskey, some caramel sweetness to the aged Barleywine scent, with some barrel & apple wood hints. Medium+ bodied, with fair but appropriate carbonation, alcohol warmth led the flavor barrage, with moderate rye spice, and earthy bitterness taking on lesser, but complementary roles. A fine sipper that exuded some pleasant cellar-like maturity in the taste.","Lombard, Illinois, USA","tmoreau"
706,"2016-03-28",4.0,"On tap at Patricks, St Peter, MN. Pours a hazy dark amber color with small off-white head. Aroma is full of rye bread, vanilla, bourbon, and dark fruit. Taste is boozy and sweet, with some bitterness in the finish. Body is medium to full with average carbonation. What a process, ending in over-the-top results, pushing the envelope of barrel-aged beers. I wasnt expecting anything over-the-top in a bar in my small hometown, but this made me say WOW and helped make the weekend memorable.","Chicago, Illinois, USA","ccex"
706,"2016-03-26",3.3,"Draft at Meridian Pint. Hazy to cloudy ambee color, bright white head. Aroma of toasted rye bread. Taste is boozy sice. Decent.","Charlotte, North Carolina, USA","Travlr"
706,"2016-03-21",3.2,"dark amber pour with a thick head that fades to a cap. aroma is rye bread, caramel and light woody hop Initial light body rolls into toffee and bready sweetness. peppery rye, light floral/woody hop finish with lingering spice","Ft. Riley, Kansas, USA","unclemike"
706,"2016-03-17",3.8,"On tap at Frisco Taphouse and Brewery in Columbia, MD. 

Hazy, rusty amber-brown with a thin, pale khaki head and good lacing. 

Aroma of caramel, dates, raisins, vanilla, acetone, whiskey, oak and rye. 

Taste of oak, whiskey, rye, caramel, plums and dates. 

Full/medium body and medium carbonation with a solid mouthfeel that lets you know you are drinking a meal. 

Okay, it's alcoholic; it's still good. 

---Rated via Beer Buddy for iPhone","Silver Spring, Alabama, USA","MadRobin"
706,"2016-03-15",4.0,"Draft on gust tap, Brickway in Omaha. Color is Amber brown, very little head. The aroma is rye grain, whiskey, oak, more whiskey and yep, rye. Flavor is what they say it is. Plenty of whiskey, oak and rye. A mild spicy kick in the finish. This is damn nice with a huge process.","Epping, New Hampshire, USA","AirForceHops"
706,"2016-03-13",4.8,"4th of flight of 4 (listed in menu, served, tasted all in same order) @ worldofbeer Evanston. beautiful clear reddish amber color, luxurious vanilla nose, boozy, intense, very sweet, creamy. loved the concept. this is the way to have rye. well, this or neat. i guess i like the outer reaches.","Illinois, USA","zebra"
706,"2016-03-10",2.9,"UPDATED: MAR 12, 2016 4 oz pour on draft at ChurchKey during the Victory 20th anniversary event. Shared by SlopeSurfer, thanks Kevin! Clear dark amber with off-white head. Aromas of nail polish, whiskey, oak. Tastes of whiskey, oak, light acetone, a little coconut. Medium body with a dry finish. Love Rye-on-Rye and most Boulevard beers but this is just too much for me.","Falls Church, Virginia, USA","GenDV138"
706,"2016-03-10",2.8,"Lots of caramelized malt, booze and surprisingly, rye. Dark mahogany pour. Not my cup of tea. Syrupy consistency. Tap at churchkey thanks to slopesurfer","Washington D.C., Washington DC, USA","solidfunk"
706,"2016-03-08",3.9,"On tap at Martin City Pub. Comes a mostly clear amber with a decent beige head. Aroma of malt, caramel, and whiskey. Taste is malt, rye, caramel, whiskey, and wood. Very enjoyable!","Lansing, Kansas, USA","RobertDale"
706,"2016-03-05",3.6,"Threes a crowd with Boulevards Rye-on-Rye-on-Rye. Is it one rye too many? No, but Boulevards Rye-ception doesnt add all that much too an already-strong brew. If anything theres a bit more rye whiskey burn and more pronounced wood notes. Still a lot of tasty caramel. One things for sure, at 14.6% this one will mess you up right and proper in high enough quantities. Definitely fun to drink for the experience.","Lincoln, Nebraska, USA","MetalNHopHead"
706,"2016-02-28",3.7,"Draft/Fest.

A- Oak, sweet.

A- Amber color, cloudy liquid, off white head.

T- Oak, subtle rye, slightly sweet.

P- Medium body, average texture, average carbonation, balanced finish.

O- Glad I got to be the first rate! While its overall a good beer, it doesnt match the regular rye on rye. This one didnt seem to have the body or the rye in general that the base beer does.","Ravenna, Nebraska, USA","HuskerTan"
