"beer_id","date","rating","text","user_location","user_name"
2916,"2014-12-27",3.4,"75 cl bottle. Pours clear and golden yellow, no head. Aroma is dry apples, light sulphorish. Smooth fruity, juicy, vague butterish. Light vanilla. Smooth and crisp apples. Smooth fruity finish.","Copenhagen O, DENMARK","yespr"
2916,"2014-12-27",3.8,"Bottle @ Højbjerg juletasting. No head with good duration. Color is golden. Aroma and taste are rich apples, sulphur, fruits and has a nice dry fruity finish.","Højbjerg, Aarhus, DENMARK","saxo"
2916,"2014-09-26",3.3,"2012 Bottle direct from the cidery. Pours golden and highly sparkling. The taste is sharp green apple with a little funk and a clean crisp finish and champagne like fizz. Pretty dry. This feels like drinking a cross between cider and cava. Its nice enough, but not entirely my cup of tea.","North Yorkshire, ENGLAND","gegwilson"
2916,"2014-07-01",4.0,"Bottle shared with Justin. Aroma of fresh tart apples and slight perfume. If you get in close, the aroma shoots run up the sinus. Cork popped across the room and the bottle gushed something proper so be warned. Big huge champagne bubbly head and a solid carbonation once it dissipates. Taste is green apple, tart citrus, floral, champagne, and a funky yeast. Mouthfeel is dry brut champagne with no real lingering bite. Very pleasant and unique.","Marlton, New Jersey, USA","Jesterdeal"
2916,"2014-06-17",4.2,"The year on the bottle is 2011
Pours a nice pale straw color with a huge rise and fall head and so many tiny bubbles rising up in the glass. 

The cider is very aromatic, floral & earthy with a lot of wet limestone and some nice tart apple. There is some mild barnyard funk to it, but its sort of lingering in the background. 

The flavor is largely dry with just a touch of apple sweetness up front. Its got a nice minerally character and a really good tartness throughout. There is a touch of spice and a nice bit of leather. The apple skin bitterness is low but well employed here. The acidity is both bright and well balanced & never becoming too dominant. 

The palate is both light and prickly & as such very well suited to the flavor of the cider.
A very enjoyable cider on all accounts.","Pouring Bus, Iowa, USA","CanIHave4Beers"
2916,"2014-04-05",2.6,"Bottle. Hazy light gold with active carbonation and no head. Aroma is plastic and earthy funk. Taste is sour apple with a weird bacon and bandaid finish. Crisp dry palate. Pretty weird.","","conway"
2916,"2014-03-18",3.3,"Anno 2011 Quasi chiaro schiuma evanescenye naso non molto pulito floreale in bocca lieve mela cotta acidita liutyosto comtenuta una lieve nota dolce","ITALY","daniele"
2916,"2014-03-03",4.3,"Bottle. Very hazy umber-hued, low carbonation. Aroma is very complex: funky and cheesy and appley. Equally complex palate of sweet apple pie, vanilla, spice, cobwebby spaces, light cheese rind, raw dough, wet clay, leather. Holy smokes this is an incredible drinking experience!","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
2916,"2014-01-13",3.9,"Bottle at Andys for New Years. Faintly hazed straw gold thin white head. Big and dirty, funky, cheesy. Big contrast, sweet ahs full of apples. Long sweet apples and caramel. Tasty.","Poughkeepsie, New York, USA","j12601"
2916,"2014-01-05",3.7,"2011. Nose is leather, funk, apples, tart skins, rubber, acetone, blue cheese. Flavor is stilton washed down with applejuice, yeast, funks, basements, slight rubber. Pretty nice. Not as dry as I recall the regular version being for some reason.","Grand Rapids, Michigan, USA","wnoble"
2916,"2014-01-04",4.0,"2008 vintage. Pours clear dark golden color with fizzy white head. Musty apple aroma. Sweet and slightly tart apple flavor with some mustiness. Light body with lively carbonation. Excellent.","Winter Springs, Florida, USA","smith4498"
2916,"2013-11-24",4.1,"Bottle. 2011 vintage. Pale golden body with a fizzy white head. Aroma of tart apple, leather, lacquer, barnyard, peaches, musty basement. The flavor is moderately to heavily sweet and moderately acidic. It finishes moderately sweet and moderately acidic. Medium body, watery/sticky texture, lively carbonation. Great balance of apple and funkiness. Taste of apple, then leather, then peach, then barnyard finished with a dry tartness. Complex and refined.","Jasper, Indiana, USA","jcr"
2916,"2013-11-11",3.0,"2010 bottle shared at Levis. Ugly, farty apple factory aroma. Taste makes up for it. Slightly hazy yellow-orange body. Not much of a head. Doesnt taste like it aged well.","Madison, Wisconsin, USA","nuplastikk"
2916,"2013-10-28",4.8,"375ml bottle, 2009 vintage squarely indicated on the front label. 10912 is the code on the bottom front of the label, FWIW. pours a golden orange with a super retentive head. there is apple in the aroma, but it is enrobed by notes of bleu cheese, must, leather, and fresh carpet. it hits the palate equally with applesauce, smoke, and basement flavors. the taste is probably the most complex ive experienced in a cider. the lingering flavor is concentrated apple with a hint of campfire, which is suprisingly tame for something produced with such wild methods. this really represents the apex of cidermaking, at least until someone develops a new layered experience. drinking this makes me want to seek it out at the source, learn from its maker, and eat a meal in Victot-Pontfol paired with this exquisite beverage. The best Ive had to date.. thanks Sean!","Portland, Oregon, USA","goodbyeohio"
2916,"2013-10-27",4.0,"Pours a medium to light gold color with a finger of white fizzy foam. The nose is ripe tannic apples, dusty fieldgrass, touch of cured meat and stone. The palate follows with a touch of sweet baked apple on the front end... from there some warm spice rolls in with cured meat and a bit of funky must.","Gray, Maine, USA","Lukaduke"
2916,"2013-10-22",4.0,"On tap at Teresas yesterday. Poured hazy golden. Not much lace or head to note. Smell/flavor are Liquid apple tart with some notes of cinnamon stick, crust, and ripe apples. Very clean and easy drinking 4.5% cider with an awesome yeast presence. Excellent!","Philadelphia, Pennsylvania, USA","PhillyCraft"
2916,"2013-09-08",3.8,"Thanks Harold, for sharing. Nose is big apples, earthy notes, light tart notes, pear. Pour is golden. Palate is medium. Taste is sweet apples with a drier finish. Champagne like, with a light farmhouse quality, slightly earthy. Fresh green apple taste. Nice stuff.","Florida, USA","OmegaX"
2916,"2013-09-07",4.0,"2008 bottle shared with the ol OmegaX. This cider was awesome; with an aroma of blue cheese, honey, apples and a leafy earthiness as well. It tasted plentiful of sweet cider with a tart, almost acidic finish. As it warmed up it became an apple tart with a splash of caramel and even more lambic-acidity. Very well done, and looking for more vintages now.","Florida, USA","Chipalsa"
2916,"2013-09-01",4.3,"A lightly hazed blonde cider with fine bubbling, no head. In aroma, super complex mix of apple pulp, Brett, foliage, and lactic notes. In mouth, superb cider, where apple pulp meets fresh cheese, burning leaves, light peaty character, very nice. On tap at Farmhouse Vermont.","Ottawa, Ontario, CANADA","Lubiere"
2916,"2013-08-13",3.9,"On tap at Meridian Pints DC Beer Week Cider Event. Pours a clear, straw, honey gold with one ring of white head. Nose has a ton of funk, lots of cheese, like brie baked with honey, very horsey too, some grass. Flavor follows on, very wild, sweet, honey, apples, grass, super cheesy, yogurt, a little almond. Sweet and cheesy finish. This is like a cider, mead and gueze had a threesome.","SouthWest, Washington, Washington DC, USA","nimbleprop"
2916,"2013-07-01",3.7,"75cl bottle from madeincalvados.com. 2010 vintage. Cloudy golden appearance with thin head. Balanced taste. Aroma is sweet green and white.","Lisbon, PORTUGAL","andrepintado"
2916,"2013-06-03",3.6,"750 ml bottle to pint (2011 vintage; shared with the Mrs.).  Looks good; a transparent apple juice with lively carbonation and white head that dissipates quickly and entirely.  Smells and tastes solid; like a good cider.  Nice and lively on the palate.  A good cider.","Indiana, USA","b3shine"
2916,"2013-05-31",3.7,"Bottle, bought @ Under Kælderen. Pours clear dark golden with a large, fizzy white head that settles. Aroma has apples, light zest, fruity, mild citrus. Highish carbonation, fine dry and light mouthfeel. Flavour has apples, soft sulphur, light zesty. Good dryness to the finish, softly puckering.","Kolding, DENMARK","thewolf"
2916,"2013-05-17",3.4,"Wow, at first I was really disappointed in the overly phenolic, almost band-aidy character in this. I discovered pouring the dregs in the glass helped to mute the harsh (almost smoked meat) funkiness a bit. Sweet apple aroma is covered by brett funk with a spicy edge. Taste is sweet cider up front, then goes medicinal, hinting at smoky band-aides. I thought it was fairly drinkable with the yeast mixed up, but still very funky. The closest thing I have had to this was the Brownslane from Crispin, but this is more funky. Weird to me, but maybe this is traditional?","Asheville, North Carolina, USA","BeerZack"
2916,"2013-04-28",3.6,"Bottle from Mane Liquor. Pours a golden straw colour with a lively and quickly dissipating tall head. Barnyard funk, touch of smoky meat and acidic spritziness on the nose. Taste is a little more refined, more apple flesh rather than skin present, with an acidic champagne flavour. Surprisingly refreshing, great balance between sweet and dry. Very carbonated. Had it with a pork dish, went down a treat.","Perth, AUSTRALIA","HopRedHead"
2916,"2013-04-24",3.7,"Bottle shared by rschnake...thanks Rob! - Pours light amber with a ring of bubbly white head. Nose is tons of band-aid initially, with light sweet apple, lots of apple skin and dryness. Taste has less band-aid. Real dry and crisp apples. Still has a little sweetness, with more skin and flesh with a little brett plasticyness. Thin, slick and well-carbonated.","Middleton, Wisconsin, USA","madvike"
2916,"2013-04-18",3.5,"Bottle @ home.  Pours lightly hazy deep yellow with a fizzy, effervescent white head, fast rising bubbles with head retention moving to the glass edge, and no lacing.  Aroma is earthy and medicinal phenols, apples, straw, and a barnyard funkiness.  Flavor is apples, straw and leaves, medicinal phenols and a lightly sweet finish.  Light body and moderate carbonation.","Escondido, California, USA","BeerandBlues2"
2916,"2013-03-16",4.0,"375ml bottle, 2011 vintage. Pours just slightly cloudy gold with foamy head that dissipates quickly. High carbonation, lively mouthfeel. Aroma is earthy and musty and faintly apple.  The taste of this cider is more of the flesh of the apple, not the skins; therefore, it is more sweet than tart.  Finish is dry. Terrific cider.","New York, New York, USA","podey"
2916,"2013-02-18",4.0,"Bottle from Sams Quik Shop. Pours a hair darker than expected. Clear from the top, but hazier at the bottle of the bottle. Nose of apple skins, meat, and even some seeds. A bit earthy, with some light funk and band-aid notes. A bit of honey sweetness added to the taste. Lively palate with a dry finish. Yum.","Durham, North Carolina, USA","durhambeer"
2916,"2013-02-17",3.9,"Bottle from Whole Foods on P Street NW in Washington, DC.  Served in a wine glass.  Pours a pale golden straw color.  Nose is musty and slightly earth with backing apple. Bit of bruised apple character. Flavor not as musty. Dry with mild hay. Quite crisp.",", Illinois, USA","Thorpe429"
2916,"2013-02-02",3.8,"Bottle. Deep, clear golden color, huge white coca cola head that settles to steady bubbles. Aroma of dry and musty apples. Taste is bittersweet fruit amd citrus with a dry finish. Tasty.","Charlotte, North Carolina, USA","Travlr"
2916,"2013-01-26",3.9,"750 ml bottle, 2011 vintage. My first cider rating. Pale light golden color, white head that blooms then dissipates instantly. Crisp, delicate flavor. Apple cider, light and floral. Dry compared to most ciders I've had in the past. Soft carbonation. Light body, seems to dance in my mouth. Very nice. 

---Rated via Beer Buddy for iPhone","Moscow, Idaho, USA","Prufrockstar"
2916,"2012-10-27",3.3,"Sample from a 2007 corked and caged bottle. Tastes basically like fermenty apple juice. Not bad, though, better than the typical macro ciders for sure. Sort of a heartier flavor, especially for the lighter ABV. Clear lighter yellow color, minimal white head. More sweet than tart flavor. Baked apple. Crisp, lighter carbonation, dry texture. Overall, I was impressed, as far as ciders go. Especially considering that this is a 5 year old bottle.","Cincinnati, Ohio, USA","DrSilverworm"
2916,"2012-09-30",3.5,"Bottle from mane liquor. Great beverage for the serious cider drinker. Tart yet refreshing with a solid biscuit yeast backbone. Pair with some pancakes on a Sunday morning. 

---Rated via Beer Buddy for iPhone","Perth, AUSTRALIA","maneliquor"
2916,"2012-08-26",3.8,"750, corked and baled. Pours a hazy medium amber with bright toffee edges. Surging white head. Torrential nucleation columns that make the surface roll with bubbles the whole time. Big funky barnyard nose. Sparkly light body with green apples and red apples showing and some light mineral quality along with a hint of funk. Great unusual cider.","Mukilteo, Washington, USA","after4ever"
2916,"2012-08-06",4.3,"Well this was one helluva cider.  Tar served this blind out of a brown paper bag.  At first I thought it was the best faro I had ever tasted.  Others tried to figure out what type of lambic/sour they were drinking that had such a wonderful funky/sweet/fruit flavor and aroma.  I too was blown away by the delicate nature of this beverage.  The apples and yeasty qualities are tremendous.  Wow what a cider!","Scottsdale, Arizona, USA","daknole"
2916,"2012-07-23",4.2,"UPDATED: AUG 5, 2012 2010 bottle shared by Tar at Wood Shop. Golden orange with a very nice, very funky nose with ripe apples and dust. Bretty, yeasty with funk and dust on top of sweet tasting apples, like a granny smith. Best cider Ive had to date. Wonderful.","Kyoto, JAPAN","KyotoLefty"
2916,"2012-07-08",3.4,"750mL bottle, 2010 vintage.  Poured cloudy medium golden with a quickly-fizzling white head.  The aroma picked up tangy Calvados and oak, with a little age evident.. dank, earthy undertones.  The flavor found tangy apple skins and prickly carbonation throughout.. meatier apple and oak on the middle.. grainy, tart finish.  Medium-bodied and very fizzy on the palate.. OK feel and flow.. solid, but not spectacular.","Pewaukee, Wisconsin, USA","Ughsmash"
2916,"2012-06-29",3.7,"2010 bottle (Local Bottlestore). Gold - clear first glass, bottom of the bottle is getting towards opaque. Large mousse dissipates quickly leaving small islands of bubbles. Aroma is woody - like a freshly sawn apple tree - and earthy with sweet apples underneath, some tropical fruit too. Taste is slightly sweet at first with some honey as well as fruit, then tart apples and wood. Only dryish at the end. Lightish body with lots of carbonation that spoils the show for a while. But once it settles down, this is very good.","Melbourne, AUSTRALIA","hawthorne00"
2916,"2012-06-22",3.8,"Refrigerated corked and capped 5.5% abv 2010 green bottle poured into a white wine glass.  Pours hazy golden with no head.  Warning gusher!  No lacing, medium body, extreme carbonation (after removing the cap the cork started to slide out), and funky yeast aroma.  Taste is complex slightly tart apple, some funky yeast, hint of chemical, and some oak.  Great cider.","Charleston Area, West Virginia, USA","weihenweizen"
2916,"2012-05-25",3.8,"Bottle - 750mL corked and caged. Vintage 2010. Label shows Cidre Bouché Brut de Normandie Etienne Dupont Bio and 4.5% ABV. Apple juice in color with a strong, effervescent white head. Its faded in no time. Aroma is NOT apple juice. In fact, its fermented apple, funky yeast notes, sour fruit and earthy notes. Some damp woody notes as well. I could also swear I smell bleu cheese. Taste is sweet apples, more funky yeast, earthy notes, light wood and hints of funky cheese. Body is light with a strong, fizzy carbonation. Soft stickiness as well. Ends with more funky yeast, apple, hints of tart fruit, wet wood, damp earth and faint cheese notes. I really like this!","Newport News, Virginia, USA","TheBeerGod"
2916,"2012-04-25",3.7,"Cloudy gold...super carbonated, very fizzy pour, sour winey aroma, tart taste dry finish....really quite good.","New York, USA","Maverick34"
2916,"2012-04-24",3.4,"750 c&c (2009) from The Davis Beer Shoppe. Purs gold with a foamy/fizzy/transient white head. Aroma of mixed, slightly cooked (or very ripe) apple skins. Near medium body. Lightly sweet, astringent, finishing with a touch of ripe mushy apple. Not quite so tasty as the non-organic.","Woodland, California, USA","bhensonb"
2916,"2012-04-14",3.5,"Aroma is funk right up front, similar to a gueuze. Barnyard and cheese. Flavor is much more mellow, mostly just a nice sparkling apple cider that dries out slightly in the back. Carbonation is lively, slightly easing the sweetness of the fruit. I want more than just apple, but cant really find it. Every time I go back for a sip I get that funky wild yeast aroma, expect to find it in the flavor, and find myself a little disappointed its not there. Definitely better and more interesting than any Western ciders Ive ever had, but because of that, Im wishing it went even further and was straight sour. Certainly a nice quaffer for a hot day, and close to being more.","North Shore, Massachusetts, USA","mkgrenwel"
2916,"2012-04-12",3.7,"Muddy tan.  Blasted out of the bottle.  Looks a little rough, really.  The aroma is quite farmy, with pedio, leather and apple skins.  Starts sweetish, with some nice sugars, then finishes with more tartness.  There remains sweetness underlying, however.  The apple taste is fresh, with a little bit of acidic bite and a skin-like note.  Very drinkable, and refreshing.  Pretty good example of French cider.","Vancouver, British Columbia, CANADA","Oakes"
2916,"2012-04-12",3.9,"Bottle, 2010 vintage. Dark amber, lively effervescence (very--the cork exploded out of the cage), and the glass even retains a small head, which is unusual. Very aromatic, can smell it even before lifting the glass to the nose. Big, musty, natural, funked out farmhouse aroma. Digging it. The effervescence level is high, making it a little too gassy and burp-generating. But thats also what makes it look so alive. The meaty part of the palate has balancing sweetness. The flavors are just as musty and funked out as the aromas, with that under-the-skin astringency and crabapple dryness that makes ciders so enjoyable.","VANCOUVER, British Columbia, CANADA","Beershine"
2916,"2012-03-13",3.6,"2010 375ml from New Beer. 4.5% abv. Poured into a Ommegang chalice. Cork put a small dent in my ceiling after only a half twist of the cage.

Big, fizzy, faltering head. Regenerative froth. Insanely active gold body. This thing is pissed off! 

Hard to smell it because of so much CO2 filling up my nose. Minerally, apple peel, & sulfur. Finally settling down a tad, I get fragrant, floral apple flesh, creamy/concentrated apple juice, & just enough acidity.

Taste is lighter then the smell would suggest. Sizzling, but softly beaded carbonation. Bittersweet apples & unripened tart fruit flesh. Thin. A bit yeasty. Lots of wood. Big, lingering vanilla finish. Not as good as the regular stuff(& vastly different at every turn), but its still pretty tasty as far as ciders go.","FT: Stale Polotmavý in Queens, New York, USA","MicroGrog"
2916,"2012-03-01",4.4,"Appearance: sun-bleached orange with a steady stream of bubbles thanks to bottle-conditioning. Pours vivacious with a solid head and bubbly collar.

Nose: freshly pulped apples and orchard musk. Tingle of tartness and tannins in the back; apple skins. Green pears. Musk, leather, and hay dust along the edges. Cinnamon powder.

Palate: pulpy, chewy, fresh. Skins and seeds and musk follow fresh pressed apple flesh. Full mouthfeel  chewy and bubbly in front, then creamy and juicy with a dry musky finish. Tartness in the middle follows into the finish. Green pear musk.

Final Thoughts: whoa A champagne of ciders to be sure. Of the earth. Terroir. Dirtoir. Laden in orchard bloom, musk, dew, and juicy breeze. It would be interesting to see how this cider would age and so I must acquire another bottle or three.","Vero Beach, Florida, USA","otakuden"
2916,"2012-02-26",4.0,"Bottle poured into snifter. This is one great cider! Aroma is full of fresh apples with subtle hints of cinnamon spice. Tea-esc subtle flavor mixed with apple that makes for a great drinking cider.",", Florida, USA","dimenhetfield"
2916,"2012-01-27",3.7,"2008 on tap @ bangers and lace. Pours a yellowish gold with a white head that dissipates to the edges quickly. Aroma is full of fresh sweet apples with a hint of backing tartness. Flavor has a nice combination of sweet and crab apple with a nice tart apple finish.","Minneapolis, Minnesota, USA","deyholla"
2916,"2011-12-10",3.7,"Bottle. 2007 year. Corked pops off rather easily and bubbles quickly start flowing up the neck. Poured quickly into a glass but still lost a tish into the sink. Cloudy pale yellow orange color with a slight white head. Apple aroma with an underlying funky note. Light mouthfeel with carbonation. Soft apple notes with a slight barnyard quality that slowing comes to be about mid drink and then lingers. Overall, not bad. Could us s little more funk.","North Carolina, USA","kbutler1"
2916,"2011-10-26",3.6,"750mL c&c. Pours a clear straw to gold with a fizzy white head that lasts for three seconds. Earthy apple skin nose..honeycrisp apples. Taste is sugary, honeycrisp apple heavy, clean and pure with no phenol character. No white wine vinous character thankfully. Almost an oily palate for cider. Petillant carbonation, medium effervescence. My favorite Dupont cider.","San Diego, California, USA","GT"
2916,"2011-10-26",3.9,"2009 bottle thanks to GT2! Just starting to get into real cider, and man am I glad Ive entered this realm. Nose holds a delightfully complex earthy and dry presence that mixes with complex apple skins, pear juice, and even a touch of unripe plums or the like. The flavor brings more of that wonderful dry earth tone that reminds me of an old-school saison, then melds into the fruity apple flavors, and finishes with a hint of mushroom and herbs that are certainly welcomed. Medium effervescence, still fairly sweet but with touches of dryness on the finish. Excellent.","Seattle, Washington, USA","craftycarl21"
2916,"2011-10-25",3.5,"slight funky rubber aromas and flavors the more age it gets.  sweet, dry, hint of sour.  really pleasant but a bit rubbery, again.  the Organic definitely had more funky earth than the conventional.","Washington, USA","lachrymalisis"
2916,"2011-08-07",3.8,"Served on cask at The Birch in Norfolk, VA on 7/15/11. Pours a clear pale yellow color. No head when it got to be, but the cask is out of view so I didnt see it poured. Aroma of tart dry apples with a sweet finish. The taste is tart dry apples, pears and a mildly earthy note. Medium bodied. Sticky texture.","Milwaukee, Wisconsin, USA","Drake"
2916,"2011-01-20",3.5,"1/7/10.  2008 bottle thanks to mlunger12!  Sour yeasty aroma with a sweet almost brown sugar and apples flavor.  Nice!","Georgia, USA","drowland"
2916,"2011-01-07",3.6,"750 bottle, 2008 vintage, sweet aroma, apples, a bit of tartness, very tart, like really, really good Apple juice, I like the tart taste to it. Nice stuff.","Orlando, Florida, USA","mlunger12"
2916,"2010-11-19",3.9,"UPDATED: NOV 20, 2010 Tasted from a 375 mL bottle purchased in Boulder, Colorado.  Pours a light hazy yellow-white appearance with a bubbly, sizable head.  Aroma is strong, even away from the glass.  Alcohol, apple and overall cider smell in the aroma.  Light, sour, apple flavor that is more complex than the typical cheap American cider.  Finish is not surprisingly dry.  Interesting.","Fort Collins, Colorado, USA","adnielsen"
2916,"2010-10-31",3.2,"From a bottle poured a clear golden color with a good amount of head.  Sweet cider flavor with a quick finish.","Swedesboro, New Jersey, USA","jeremytoni"
2916,"2010-10-21",3.8,"UPDATED: OCT 28, 2010 375ml bottle: Vintage 2007. Poured a hazy gold with a cola like head (that was gone fast). Aroma: mild sour apple, lemon/citrus zest, spice, sweet, very funky (like a sweet gueuze). Taste: ripe apples and honey sweetness over a mild barnyard funk. Good body. Just enough carbonation. Overall: very good. The taste is very nice... but I was expecting a little more due to the aroma - aroma is more complex than the taste, but it does taste good. This is the first bottled Cider I have tried (and the first French as well), I wasnt expecting it to be this good.","Birmingham, Alabama, USA","Gustav1996"
2916,"2010-07-19",3.3,"750ml from Market street wine shop.   Hazy pour. Aroma apple with slight yeast and funk.  Sweet and a little thin, though complex with sweet and tart apples and a little funk.  Complex but not as refreshing as Id hoped.","Charlottesville, Virginia, USA","tunneler"
2916,"2010-06-10",3.9,"Bottle of the 2009.  Deep golden color.  Light funky cheese and leather shot trough with pure rich apple aroma.  Flavor is comparable; good acidity light tannins and a pure apple sweetness.","Waltham, Massachusetts, USA","RCL"
2916,"2010-06-07",4.6,"UPDATED: JUN 8, 2010 2008 Bottle @ homeI expected a good cider, but not this good. Truly superb. Pours a lovely hazy amber/gold colour, while the head eventually fades to nothing it lingers for a surprising long time. The aroma is delightful, comprising of rich apple and woody features. The flavour and palate is perfect; wonderfully balanced from beginning to end. Will buy it again.","Sydney, AUSTRALIA","Blockley"
