"beer_id","date","rating","text","user_location","user_name"
748,"2013-04-02",4.1,"12oz Bottle. Thanks Sean! Hop aroma that leans lightly citrus, but more spice infused, a la cilantro, lemongrass, and fennel. Flavors produce a similar profile, a little more controlled and subdued, extra fresh and juicy. I like this. Im imagining some earthy spice from the Rye is contributing to the overall zesty complexity of this beer, but its hard to tell. Whatever case, the emergent flavor profile and accompanying dry texture works. Its fresh, full of juice, and delightful.","Ithaca, New York, USA","auerbrau"
748,"2013-04-01",3.8,"Pours a hazy orange-gold with a thin eggshell head that settles to a ring and leaves some clingy, soapy lace. Nose involves some dust and rye spice, citrus and tropical fruit notes, a touch dank, but mostly subdued on the aromatics over all. Some sweetness, but more toward the bitter side. Lighter bodied, average carb, vibrant, with a lingering drying and spicy bitterness. Extremely easy to drink, quenching, refreshing. A little more out of the nose would make this more enjoyable, but nice as is.","North Central, Indiana, USA","574deadzone"
748,"2013-03-25",3.9,"Appearance: Super hazy orange color. The beer simply glows when held up to light due to the amount of haze.
Aroma: Citrus-y rye, and thats pretty much the best way to describe it.
Taste: Most definitely a rye beer. It should sound absolutely disturbing, but since the beer as a whole is quality it forgives it, but the initial taste reminds me of vomit -- very acidic. After that, tropical hops mix with the rye to make for a pleasant-to-drink rye.
Feel: Decent amount of carbonation here, and a nice, smooth feel to it. Nothing too spectacular, but it works very well with this particular rye.
Overall: Rye Not? is a beer that Im glad to have tried. Im not a HUGE fan of rye beers, but I like to try them every now and again. This beer looks good, smells good, and tastes pretty decent. Not the best rye beer in the world, but no doubt one thats drinkable.","Michigan, USA","Alextricity"
748,"2013-03-21",3.8,"Appearance: solid orange to tan pour with quarter inch whitish orange head. Super cloudy, almost does not pass light.

Aroma: simple but good: strong juicy citrus hop and floral hop aroma. 

Taste: sweet citrus hop with a ton of malted rye bitterness. Perfect blend.

Palate: medium body, moderate carbonation, creamy and oily mouth feel, just slightly dry on finish. 

Overall: 12oz bottle from Kalamazoo MI drakes party center. Fairly awesome rye IPA, high recommendation.","Grand Rapids, Michigan, USA","bwa5879"
748,"2013-03-14",3.9,"Pours light ruby and cloudy. Nose is light rye, pepper and grapefruit. Taste is big rye at beginning then smacked by the 84 IBUs of hippy goodness. Big grapefruit and a little rye spiciness to finish with a little sweet malt.","Norton Shores, Michigan, USA","Ostomo517"
748,"2013-03-11",3.8,"bottle. amber with small head. big rye and even bigger hops. really excellent rye ipa.","Grand Rapids, Michigan, USA","rumproasts"
748,"2013-03-10",4.1,"12 ounce bottle into pint glass, bottled on 2/18/2013.  Pours lightly hazy golden amber color with a small fairly dense white head with good retention, that reduces to a tin cap that lingers.  Light spotty soapy lacing clings on the glass.  Aromas of big tangerine, grapefruit, orange zest, pineapple, pine, floral, spicy rye, honey, light caramel, and bread.  Damn nice aromas with great complexity of hop notes with good malt balance.  Taste of tangerine, grapefruit, orange zest, pineapple, floral, light pine, spicy rye, honey, bread, and floral earthiness.  Fair amount of citrus bitterness on the finish; with lingering notes of citrus, citrus zest, pineapple, floral, light pine, spicy rye, honey, and bread on the finish for a good bit.  Damn nice hop flavor complexity with a good malt balance; only a moderate rye presence that is nice; and zero cloying flavors present after the finish.  Medium carbonation and body; with a creamy and lightly sticky mouthfeel that is nice.  Alcohol is well hidden with only a slight warming noticed after the finish.  Overall this is an excellent rye IPA.  Very nice hop flavor complexity and balance of malt with moderate rye; and very smooth to drink.  A very enjoyable offering.","Michigan, USA","superspak"
748,"2013-03-09",3.7,"Bottle:  The aroma consists of moderate-heavy citrus (orange and lemon), light-moderate herbal notes, rye,  grass, and light woodiness.  It pours a mostly transparent orange with a touch of haze.  It has a one finger orange-tinged off-white head that quickly fades to a thin film.  There is some tiny dotted lacing left on the sides of the glass.  The flavor starts with moderate orange and light lemon.  The finish has light-moderate grapefruit, rye, herbal notes, and some light floral/grassiness.   Its light-medium bodied with mild carbonation and a somewhat soft mouthfeel.  Im generally not a huge rye IPA fan, but this one is pretty solid.","Rochester Hills, Michigan, USA","Pailhead"
748,"2013-03-07",3.4,"Bottle pour to pint glass.  Clean, medium gold; simple head. Aroma: big citrus nose.  Taste: rye dominates, but not grainy tasting (but grainy on the palate); balanced by hoppiness. A nice beer.","Lansing, Michigan, USA","blackflag321"
748,"2013-03-03",3.4,"Bottle. Reddish caramel color with small white head. Floral, hops, citrus and rye aromas. Lots of grain and rye in the flavor. Muted hoppy finish.","Michigan, USA","Mittenator"
748,"2013-02-28",3.8,"Bottle.  Pours a clear golden orange a small head that fades quickly.  Aroma is very spicy and bready with some grapefruit and oranges too.  The citrus comes out much more in the taste and matches really well with the spicy rye.  This tastes a lot like Shorts Richs Rye, did they just change the name?  Finish is very bitter and dry, a little too much.  Really tasty rye beer that takes rye to the extreme.","Flat Rock, Michigan, USA","umich03jm"
748,"2013-02-27",3.5,"bottle. pours orange with almost no head. big spicy hop aroma. taste is very spicy from the rye lots of grass hops and some bread","bloomfield, Michigan, USA","mikem409"
748,"2012-08-12",3.9,"Sampled from the tap at the 15th annual MBGSF. Pours a clear amber with a tan head that dissipates to the edges. Aroma has bitter pine hops with a hint of grass and grapefruit backed by a nice rye note. Flavor has a nice combination of rye and grapefruit with some pine up front and more of the rye coming out in the finish.","Minneapolis, Minnesota, USA","deyholla"
748,"2012-08-02",3.5,"Draft at the brewpub. Murky orange-brown body, medium-thin creamy buff head. Grapefruit and citrus nose. Malty, toasty body, rich with herbal and citrusy hops and a bitter leafy, somewhat catty finish. Fair complexity; tasty. Quite good.","Traverse City, Michigan, USA","Silphium"
