"beer_id","date","rating","text","user_location","user_name"
3617,"2016-06-18",3.3,"Bottle from Lidl. Hazy light browne small head. Fruity, fresh hops. Crispy bitterness, light, but not that much watery.-- rated with beerbasher/winphone","FINLAND","mauritsio"
3617,"2016-06-16",3.4,"Bottle from Lidl. Pours hazy amber color with one finger white head. Aroma and taste are malty, hoppy, fruity and the taste is nicely bitter.","Oulu, FINLAND","rostetti"
3617,"2014-02-26",3.3,"Tap at Gallows Bird, Espoo. Originally rated 2011. Colour is clear copper with small white head. Aromas and flavours: Fruits, bitterness and malts.","Oulu/Helsinki, FINLAND","VastActiv"
3617,"2013-03-19",3.5,"33 cl bottle.
Originally rated on 20110405.
Pours copper color with a small head. Aroma of fruits, hops and caramel malts. Flavor of malts, hoppy fruits and grass. Nice.","Tampere, FINLAND","olio"
3617,"2013-03-14",3.5,"UPDATED: JUN 26, 2016 Bottle, #h-J16, 24/06/16. Pours a dirty dark orange with a small, white head. Aroma is citrus, slight caramel, sweet fruit, peach. Taste is conifer, lime, citrus. Light, medium carbonation. 8-2-7-3-14

Tap @ Ravintola Panimo, Pori 14/03/13. Pours a slightly hazy amber with a huge, yellowish-brown head. Aroma is very fruity. Exotic fruits abound. Grapefruit is strongest, but theres also pineapple and papaya as well as guava. No passion fruit. Taste is mango, papaya, starfruit, slight passion fruit. No malt flavors of any kind. The hop is the star here. Palate is light, but not watery, not much carbonation either. Good, even great for this ABV. 8-3-8-3-16

Scoring based on aggregate.","Alabama, USA","Erasmus_ro"
3617,"2012-11-30",3.1,"Bottle. Amber, slight haze. Pine, citrus, foresty flavors. Body is lightish, bitter. A bit harsh on the palate. Quite nice for the abv-- bb/h","FINLAND","jookos"
3617,"2012-07-26",3.5,"Medium strong aroma has dark caramel and lots of citrus piney fresh hoppiness. Hazy amber with short creamy head, some lacing. Taste is crisp bitter, hoppiness in front. Dry, light body and texture. Quite frsh and crispy.","Pori, FINLAND","Beerheart65"
3617,"2012-06-14",3.9,"SOPP 2012. Hazy golden colour. White creamy head. Smell of hops and citrus. Strong aroma of hops, herbs and grass. Slightly spicy aftertaste.","Turku, FINLAND","Psytron"
3617,"2012-03-16",3.5,"33 cl bottle @ home. Rated on 15.04.2011
Aroma is hoppy and somewhat straightforward with gooseberry bush and some exotic fruits. Flavour has gooseberry bush, exotic fruits and some plastic-like element like the Amarillo had. Very good for this ABV, no wonder that this won the best beer title at HBF 11. I like the Citra even more though.","Tampere, FINLAND","laiti"
3617,"2012-01-06",3.0,"(Bottled, rated 2011-04-01) Hazy reddish brown with a largeish, lasting and lacy head. Mild aroma with some citrus and grass, but also ashy stuffiness. Stingy-woody hops in the flavor, almost cat-peeish, but somewhat drinkable. Very little fruitiness - only some sourish grapefruit. Light but not watery body with stinging bitterness and fizzy CO2. Lots of bitterness and not as much ashiness than in the Amarillo, but still no balance whatsoever. Feels bad to pour half of the expensive bottle down the drain, but it just wont go down my throat.","Helsinki, FINLAND","sayravai"
3617,"2011-10-28",3.4,"Tap. Pours cloudy copper with a minimal head. Aroma grass and floral citrus. Very simcoe-like. Some orange peel. Not as thin as youd expect from the ABV. Not Bad.","Tampere, FINLAND","ration"
3617,"2011-09-21",4.2,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Penniä, Helsinki. Amber color, white head. Hoppy aroma with fruity notes. Complex flavor with blackcurrant leaves, apricot and a malty background. Medium body, medium carbonation. This is an awesome example of a low-ABV beer!","Helsinki, FINLAND","tlind2"
3617,"2011-08-16",3.7,"Bottle, thanks Per!  Golden-amber.  Thin head.  Bright simcoe aroma.  Light chewiness in the aroma as well.  Earthy, rich bitterness with lots of citrus.  Light toasty malt in the background.  Finishes almost minty with simcoe.  Love the rich bitterness.","Vancouver, British Columbia, CANADA","Oakes"
3617,"2011-08-16",3.7,"Bottle shared by Per. Dark amber with some lacing. Bright ripe-to-overripe pineapple. Chewy malts. Lingering bitter finish with bitter grapefruit. Delicious and moreish. Bitter herbs--dandelion root, leaf, and stem. Wow, lots of flavor for 3.5% and could easily session it, its very nice that way--my kind of beer.","VANCOUVER, British Columbia, CANADA","Beershine"
3617,"2011-07-06",3.9,"Bottled, from Eat & Joy Maatilatori.  Hazy amber, small head. Pleasant citric mango aroma. Lightg bodied with crisp mouthfeel. Lots of pleasant tropical fruit-like hops. Really bitter finish. A lovely thirst quencher, and certainly one of the best Scandinavian beers with 3.5% or less Ive had.","Tyresö, SWEDEN","omhper"
3617,"2011-07-01",3.2,"330ml Bottle - Amber a foamy head. Grapefruit, dried fruit and toffee in the aroma. The taste is rather earthy and tangy with notes of citrus, dried fruit, nuts and toffee.","Uppsala, SWEDEN","SaintMatty"
3617,"2011-06-17",3.2,"Bottle. Golden colour with an off-white head. aroma is grapefruit, pine, malt. Flavour is peaches, pine, grapefruit, malt. Medium body. OK beer.","Kristiansand, NORWAY","gunnfryd"
3617,"2011-05-23",3.4,"Only numeral rating in HBF 2011 for most of the beers. Few beers have written ratings.","Helsinki, FINLAND","Brandman"
3617,"2011-05-19",3.4,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Hunters. Slightly hazy deep orangeish golden colour with a small white head. Aroma is fruity, wooden and quite sprucelike. Flavour is rather sweet wooden, fruity and nectary along with some mild earthy and grassy notes. Very pleasantly balanced.","Vasa, FINLAND","oh6gdx"
3617,"2011-05-07",3.2,"Bottle 330ml.Clear medium amber orange color with a large, frothy to creamy, good lacing, mostly lasting, off-white head. Aroma is moderate malty, toasted - caramel, pale malt, moderate hoppy, orange - citrus, dusty, peach, leather. Flavor is moderate sweet and bitter with a average to long duration, dry. Body is medium, texture is oily, carbonation is soft. [20110416]","VestJylland, DENMARK","fonefan"
3617,"2011-05-03",3.0,"0.33 l bottle, thanks hanniku! Hazy orange amber color. The aromas of pine, lemon, onion and hint of yeast. Bitter and biscuity flavor with pine, orange and lemon. Light body. Rough lingering bitterness in finish.","Jyväskylä, FINLAND","Miksu"
3617,"2011-05-03",3.6,"Pours deep amber with a high head. Aroma is fruits and hops. Flavor is malts and fruits with a strong hoppy finish. A bit watery but excellent for the low ABV.","Helsinki, FINLAND","Kavu"
3617,"2011-04-30",3.6,"Bottle. Amber colour with a huge lasting off-white head. Hoppy aroma with caramel malt, orange and grapefruit. Caramel, orange, grapefruit and bitterness.","FINLAND","Archibaldo de la Cruz"
3617,"2011-04-29",3.8,"Bottle. Light amber, hazy, small to average and mostly lasting head. Moderate, dryish and malty aroma, lightly fruity, grapefruit and piney hoppyness, faint caramel. Body is medium, malty and dryish flavor, lightly fruity, grapefruit and piney hoppyness. Finish is average, malty and dry, lightly fruity, grapefruit and piney hoppyness. Really nicely hopped bitter.  Aroma and flavor are in balance  hoppyness goes well with light fruitiness.","Helsinki, FINLAND","mile"
3617,"2011-04-24",3.5,"Bottle from Tbone, thanks! Amber color. Melon, grapefruit and oily hops in the aroma. Very fruity flavor with oily earhy hops, lingering on in the aftertaste. Pineapple, grapefruit and plastic. My favorite of the Beer Hunters Single Hop series.","La Tropica, NETHERLANDS","bierkoning"
3617,"2011-04-16",3.3,"Bottle @ Ulfborg Easter Tasting, 2011. Pours dark unclear orange with a creamy head and lacings. Exotic fruity hoppy nose. Pine, apricot and grapefruit.","Odense, DENMARK","Dedollewaitor"
3617,"2011-04-16",3.2,"Bottle, courtesy of saxo. It pours an almost clear body, golden in color and with a dense, off-white head on top. The aroma has grapefruit peel and some malts, but is also a bit weak. The bitterness in the flavor is quite pronounced and lasting, with apricot and grapefruit blending in. Some maltyness too, but not much. Dry and medium bodied, pleasant carbonation. Not a favorite of mine, but considering its a 3.5% ABV beer its nice for sure. 110416","Kristiansand, NORWAY","yngwie"
3617,"2011-04-16",3.0,"Bottle 330ml @ fonefan
Pours cloudy dark golden with a off-white head. Aroma has notes of pine hops, malt and caramel. Taste is light sweet and medium to heavy bitter. Body is light, texture is thin, carbonation is soft.","Kristiansand, NORWAY","Meilby"
3617,"2011-04-16",3.2,"Bottle 33 cl. Courtesy of saxo. Pours an almost cear amber with a dense off-white head. Peachy/citrusy nose but a little subdued. Light body, a little caramel and a dry finish with a distinct hoppiness. 160411","Frederiksberg, DENMARK","Papsoe"
3617,"2011-04-16",3.3,"Bottle @ fonefan tasting. Nice head with good duration. Color is golden. Aroma and taste are hops, citrus, caramel, flowers and malt.","Højbjerg, Aarhus, DENMARK","saxo"
3617,"2011-04-16",3.3,"Bottle @ FOneFan. Hazy golden with medium off-white head. Flavour is malt, citrus, caramel, fruit, bitter and hops.","DENMARK","chrisv10"
3617,"2011-04-12",3.9,"Keg (HBF2011)
7 Massively juicy melon aroma, sweet. Blackcurrent too.
4 Rich orange, persistent tight head.
8 Super melony retronasals. Very full beery body. Great balance.
4+ Simple palate, refreshing carbonation. Lovely bitter finish.
16 Almost perfect for a hoppy light ale. No flaws, and a flavour that lives on for ever. Worthy champion beer for the festival.","Tallinn, ESTONIA","FatPhil"
3617,"2011-04-04",3.4,"330 ml bottle, BBE 16.8.2011.
Pours a hazy orange colour with a massive white head. Good retention. Aroma of floral hops with pine needles. Flavour of floral hops, grapefruit, pine needles and something funky. Medium bodied with very rough carbonation. Hoppy and citrusy finish. Good.","Tampere, FINLAND","lusikka"
3617,"2011-04-03",3.7,"Copperbrown beer with a big and blond head. Aroma is fresh, lot of tropical fruits, grapefruits, mangos and fructose sweetness. Taste is strongly bitter, no more fruits, only piney and pleasant hops, aftertaste is dry and long. Quite light to drink, but body is strong enough and so beer is quite balanced. Very nice beer, only single hop Simcoe is used and thus, it also plays the main role; fruitfull aroma and piney, bitter taste, slightly more fruitfull and rougher than Beer Hunters Single hop Amarillo beer.","Kaarina, FINLAND","TET"
3617,"2011-03-13",3.6,"33cl bottle @Gråsälstasting. Poured amber color with a white head. Aroma is pine and grapefruit. Flavor is grapefruit, hops and malt. Very bitter. Bitter hops in finish. Really nice.","Vantaa, FINLAND","Hermod"
3617,"2011-03-13",3.6,"Bottle at Gråsälstasting. Poured copper in colour with white head. Aroma of pine, grape and sweat. Flavour is grapefruit. Bitter finish. Good considering the low abv.","FINLAND","RexTalionis"
3617,"2011-03-11",3.6,"(Bottle, 0.33 l, from K Supermarket Kamppi) The beer poured amber and clear. Its head was huge, white, long lasting and quite nice looking. Aroma had strong resiny and floral hoppiness with mild malty background. Palate was medium bodied with medium carbonation. Flavours were hops, resin, fruitiness, malts, nuts and bitterness. Aftertaste was hoppy and bitter. Really pleasant hop flavours and scents in this beer. Were this cheaper I would buy more.","Helsinki, FINLAND","mjs"
3617,"2011-03-06",3.5,"330 ml bottle. Finland.
Amber colour with big foamy off-white head.
Strong and delicious fruity aroma with pine, citrus, peach, pineapple and apricot. Flavour is more bitter. Pine and fruits. Very drinkable. Allthough low ABV can be tasted. Light body.","Tampere, FINLAND","rosenbergh"
3617,"2011-03-05",3.7,"330ml bottle from K-Supermarket Kamppi

Pours orange with a nice foamy head. Aroma is hoppy and fruity. Taste is surprisingly good and balanced. A lot of hops but easy to drink. Nice smooth and bitter finish. Great beer for such a low ABV, and not as light bodied as youd think.","Espoo, FINLAND","tiong"
3617,"2011-02-20",3.5,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Hunters
First one from new Mufloni Single Hop series. Hazy deep orange-amber color, small white head. Spruce needles, citrus, pineapple - nicely fruity nose. Good body for 3.5% beer. Citrusy hoppy flavor, very fruity pineapple. Good bitterness in the finish. This is like a little brother of Mufloni Intianpässi. Excellent pub sessions beer.","Pori, FINLAND","TBone"
