"beer_id","date","rating","text","user_location","user_name"
1871,"2013-08-31",3.1,"Sampled @ RB Danish Summer Gathering 2013 day 2, Ulfborg. Bottle. Slightly unclear yellow color, small white head. Smell and taste hayish and a bit sweet-bitter. Probably enjoyable ona hot summer day. No flaws, decent beer.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
1871,"2013-08-31",3.3,"Bottle. Deep golden with small off-white head. Aroma is malt, fruit, caramel and a little toasted. Flavour is malt, caramel, hop, little toasted, medium sweet, little grass and a little bitter.","DENMARK","chrisv10"
1871,"2013-08-31",3.2,"Bottle @ TSODRBSG13, Ulfborg. Clear golden with an off-white head. Aroma is sweet, malty, light grainy and moderate hoppy - grass. Flavor is quite sweet and moderate bitter. Dry and moderate bitter finish. 310813","Beder, Aarhus, DENMARK","Rasmus40"
1871,"2013-08-31",3.7,"50 cL bottle. Pours clear and golden orange with a small white head. Aroma is roasted malty, breadish and light grassy. Bitter, toasted malty and light caramelish. Smooth caramelish and light spiced note. Nice.","Copenhagen O, DENMARK","yespr"
1871,"2013-08-31",3.2,"Bottle @ Danish Ratebeer Summer Gathering. Nice head with good duration. Color is golden. Aroma and taste are grass, hops, flowers, straw and malt.","Højbjerg, Aarhus, DENMARK","saxo"
1871,"2013-07-31",2.9,"Bottle @ The Train Tasting, Pt I. The pours gold with a small head. The nose is golden syrup, some honey, paper. Smells a bit knackered, past best. The taste is honeyed herb. Ginger-spiced bread. Light body, assertive carbonation. Overall, decent.","Minneapolis, Minnesota, USA","jackl"
1871,"2013-07-14",3.2,"Bottle on the Black Country Train Tasting Part I, 06/07/13, thanks to Ian for this one.
Hazed orange amber with a thin off white covering.
Nose is bready malt, fruits, caramel, yeast.
Taste follows, light spice, bread dough, dark fruits, hint of booze.
Medium bodied, fine carbonation, crisp fnish.
Ok bock.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
1871,"2013-07-14",3.9,"6th July 2013Black Country Beano. Outbound train tasting! Light haze on this gold beer, little pale cream coloured head. Light airy palate, semi dry. Sweet malt with a nice touch of the German nuttyness. Light floral note. Malt cream. Mild sweet dried fruits. Finishes soft and airy. Delicious. One of those German beers that just grabs you and say listen matey - Im a good beer okay!?.",", Essex, ENGLAND","madmitch76"
1871,"2013-07-06",3.8,"Sixth train beer of RB Black Country Beer Bus Bash; hazy golden pour white head, fruity aroma, a bit wheaty a bit meh, Im not great at describing German beers, but this one was good.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
1871,"2013-04-16",3.7,"Thanks Gerhard for this bottle! Pours a hazy golden yellow color with a large white head. Smell is caramel, fruit, cereal. Taste is begins like the aroma which is sweet then in the middle it turns crisp with fruity hops ending dry. There is a bit of alcohol in the aftertaste as well but not severe. Body is medium and luxuriously carbonated. A nice treat for sure.","Berkhamsted, Hertfordshire, ENGLAND","ThirstyBird"
1871,"2013-02-24",3.7,"Bottle at brewery, thick yellow orange pour. Sweet malts, orange marmalade, nice dose of bitterness. Full mouthfeel. Very nice bock","Buffalo, New York, USA","swoopjones"
1871,"2013-01-10",3.4,"Oro buona schiuma piuttosto persistente leggero fruttato buon malto morbida discreto corpo inizio dolciastro poi un discreto amaro leggero erbaceo","ITALY","daniele"
1871,"2012-12-31",3.2,"Amber body with a tall white head. Malty aroma, caramel. taste is pretty the same. Slightly hoppy ending.","Berlin, Berlin, GERMANY","rauchbierlover"
1871,"2012-12-30",3.3,"29/12/2012 Ma che siete venuti a fà (tap). Dorata, abbastanza limpida, schiuma bianca leggera e non molto persistente. Al naso sentori di malto, caramello, pane, leggero luppolo. Sensazione confermate in bocca, classica bock dallattacco maltato dolciastro e finale leggermente amarognolo. Corpo medio, carbonazione abbondante. Anonima.","Rome, ITALY","Mortlach"
1871,"2012-05-28",3.3,"Many thanks to Erlangernick for this one. Thanks Nick. Hazy orange gold thick lasting white head. Decent malty aroma. Bit of alcohol. Bit of puke. Its decent moderate malt and hop. Some character from being bottle conditioned. Yep decent. Liked the hops on the finish.","Ashford, Kent, ENGLAND","harrisoni"
1871,"2012-04-14",2.6,"Bottle Clear golden lager with a huge, rocky, white head that never fully dissipates. The aromatics consist of doughy malts and herbal, floral, spicy hops. Medium to full-bodied with lazy carbonation. The flavor is bittersweet and a touch medicinal. The hop bitterness is briefly apparent, but then overwhelmed by the sweet malts. Finishes bittersweet with a lingering medicinal element and sugary sweetness. Bottle courtesy of Erlangernick!","Vero Beach, Florida, USA","hopscotch"
1871,"2011-11-06",2.6,"Pours a clear and golden beer with an offwhite head. The aroma is malt and caramel. The flavor follows the nose with additional notes of alcohol. The palate is sweetness with some alcoholwarmth. Overall a beer below average.","DENMARK","stobbe74"
1871,"2011-10-04",3.2,"Pours yellow with a white head. Aroma is malt and fruit. Flavour is malt, fruit, light grass and light alcohol.","Odense NØ, DENMARK","sfhodense"
1871,"2011-07-23",3.5,"Bottle @ Odense Summer Tasting, 2011. Pours cloudy golden with a creamy egg white head and lacings. Grassy and grainy nose. Quite hoppy also. Smooth and full bodied. A bit of alcohol but very drinkable. Ends dry and bitter.","Odense, DENMARK","Dedollewaitor"
1871,"2011-07-23",3.5,"Golden with a small white head. Aroma of hay, fresh cereal, and herbal hops, with a hint of fruit. Sweetish malty flavour with notable alcohol. Mild hoppy finish","Odense, DENMARK","Christian"
1871,"2011-07-06",3.7,"Bottle (Abseits, BA): Hazy, small stable off-white head, golden, moderate to solid hoppy-worty nose with a malty touch; solid bitter-sweet flavour, medium bodied, very soft; lingering hoppy-malty finish. Very good, very well balanced franconian Bock.......","Bochum, Porúří, GERMANY","pivnizub"
1871,"2011-05-01",3.5,"Ungewöhnlich hopfiger Antrunk, deutliche Herbenoten sind ebenfalls präsent. Hellmalzig getreidig, weiterhin sehr hopfig, vollmundig. Die Würzigkeit bleibt konstant, die Aromen können sich aber nicht durchgehen entwickeln, da die Herbe immer wieder dazwischenfunkt. Hopfiger, fast etwas penetranterAbgang, der ansonsten stimmig ist. Ein harmonischer Bock, der sich von anderen abhebt!","Köln (Cologne), GERMANY","Koelschtrinker"
1871,"2011-03-07",4.0,"Draught, Abseits.  Gloriously unfiltered tan with a massive head.  Fresh, herbal and bready, and a fair bit yeasty - a nice, complex aroma.  Big fresh malts with lots of yeast and a faint spicy hop character.  Excellent bock.","Vancouver, British Columbia, CANADA","Oakes"
1871,"2011-03-06",3.8,"Draft @ Cafe Abseits. Hazy yeasty honey, like natural honey color with stable head. Fun and healthy yeast aroma is fruity and floral, a fun bouquet. Nice thick palate is slightly granular. Well-spiced with delightful hop finish. Why cant more pale bocks be so nicely hopped like this?","VANCOUVER, British Columbia, CANADA","Beershine"
1871,"2010-02-23",3.5,"Draught @ Café Abseits, Pödeldorfer Strasse 39, 96052 Bamberg, Germany.Light unclear medium orange color with a average to large, frothy to creamy, good lacing, mostly lasting, white to off-white head. Aroma is moderate to heavy malty, hay, straw, toasted, caramel, alcohol. Flavor is moderate sweet to heavy and bitter with a long to average duration. Body is medium, texture is oily, carbonation is soft, finsh feel is moderate alcoholic. [20091219]","VestJylland, DENMARK","fonefan"
1871,"2009-02-10",4.1,"hazy blond coloured with a firm and quite long lasting off-white foam; malty aroma with aromatic notes of oranges, herbs and a touch of alcohol; full-bodied, strong and bitter/sweet; some residual sugars in a long malty and fruity (oranges again) aftertaste; long warming alcohol touch - a beautiful, very balanced bock","Bienne, SWITZERLAND","Bov"
1871,"2008-12-30",3.5,"(draught, at Café Abseits, Bamberg) pours a lightly hazy golden colour with an off-white head. shy aroma of caramel, grainy pale malts, honey and light floral hops. flavour is strongly honeyed, lightly buttery, grainy pale malts with a lightly bitter fruity-hoppy finish. round body with medium carbonation.","GERMANY","jfb"
1871,"2008-12-18",3.5,"Good dense yellowish head over orange-golden, clear beer. Nose with alcohol and rich bread. Fruity notes, and spicy (ginger & cumin), yeasty. Bitter-alcoholic taste, almonds, bit cheap alcohol, but going over to more hoppy, even metallic notes. Warming up, sweeter apricot flavours, and better balance, which it lacked so far. Gets drier and drier, instead of bitter. Medium bodied, very slick, alcoholwarming. Interesting Bock, not at all standard. Still, I remain less enthusiastic than Per and Edo  I had expected even more fireworks. <i> Many thanks to FredW for this unexpected and generous gift! </i>","Ursel, BELGIUM","JorisPPattyn"
1871,"2007-01-01",3.6,"Bottle. Golden color, hazy, with minuscule chunks of yeast. Malt and peach. Malty, but with a firm flowery and earthy hop character. Citrus and pineapple. Almost full bodied. Long hopbitter aftertaste. Great bock!","La Tropica, NETHERLANDS","bierkoning"
1871,"2005-02-11",4.3,"Draught at Hagges Bärsklubb, Nynäshamn, Sweden.  Golden colour, small head. Buttery malt aroma. Dry with deep, firm gemtle maltiness. Grassy and strikingly hoppy with lingering very bitter finish. An excellent bock!","Tyresö, SWEDEN","omhper"
