"beer_id","date","rating","text","user_location","user_name"
1202,"2016-08-15",3.6,"Keg @ Piccadilly Tap, Manchester. Cloudy amber-orange with a thick frothy head. Ridiculously fruity for its strength, which is extremely well hidden by the abundance of tropical flavours. It has plenty of nose too, with a sticky-sweet texture.","Hebden Bridge, West Yorkshire, ENGLAND","ManVsBeer"
1202,"2016-08-14",4.5,"UPDATED: SEP 23, 2016 Keg at Mason & Co, London. It pours a cloudy golden color with small white head. Aroma is danky fruity sweet yeasty with truck loads of mango pineapple grapefruit light dunk and yeast spiciness. Taste is also sweet and fruity with more tropical fruit salad notes, melon tangerine and danky weed. Light yeast notes. Medium bodied with good carbonation. Overall, very nice.
**********
33cl bottle via Beer Gonzo. It pours a cloudy golden color with a medium off white head. Aroma is bursting with tropical fruits, danky hops are light and in the background at the beginning, with more notes of mango, grapefruit, ripe melon, apricots. As it warms up, more danky weedy notes come through the nose. Taste is also mostly sweet and fruity upfront with notes of ripe peaches, mango, tangerine and a closing drying danky weed note. Medium to full bodied with creamy texture and good carbonation. Overall, fantastic DIPA, extremely well balanced. The bottled version impressed me much more than the draft one.","Rimini, ITALY","teorn88"
1202,"2016-08-14",4.2,"Bottle from Cork & Cask. Hazy golden body with a thick off-white head. Steady carbonation. Good lacing. Aroma of green stalks, pineapple, rhubarb and mango. Flavour of melon, creamy orange, lime chutney and tingly hops. Medium body with an oily texture. Light fizz. Alcohol barely noticeable. Buzzing with hops, but perhaps a touch too sweet. I preferred this to V7.","Edinburgh, SCOTLAND","jamestulloch"
1202,"2016-08-14",4.2,"Golden, slightly hazy, with a small white head and some good lacing. Medium bodied with lively carbonation. Aroma is floral, with peach too and biscuity. Taste has lychee, kiwi fruit, white grape and lemon. Malt is restrained, as is the bitterness, letting the fruit linger into an excellent finish.leather,","Coventry, West Midlands, ENGLAND","Sjohnh"
1202,"2016-08-14",3.9,"Pours hazy golden with about a finger of white head. Aroma of passion fruit, apricot, peach, citrus, quite floral. Taste is rich, quite funky, sweet, like very ripe fruit, with a gentle bitter finish. Body is light and smooth, but carbonation is a bit too strong, almost lively.","London, Greater London, ENGLAND","Ktwse"
1202,"2016-08-14",4.2,"330ml bottle at home in Richmond as Cloudwater DIPA v6, 9%, bottled less than 2 weeks ago. Vibrant opaque orange with a dense foamy white head, leaving full lacing. Looks great. Aroma is dank and tropical, pineapple, caramel, musty dried flowers. Body is smooth with tingly carbonation. Taste is sweet quenching fruits, peachy, caramelised sugars, pine, grassy finish. Lovely. A return to top form, I think. Yes its sweet, but everything is in balance.","Richmond, Greater London, ENGLAND","The_Osprey"
1202,"2016-08-14",3.9,"Bottle from Fresh Fields Market, Croydon. It pours cloudy glowing orange with a medium white head. The aroma is rich, juicy, payaya, peach flesh, pineapple, lychee, white farmhouse bread, spice, straw and cereal. The taste is smooth, bitter, juicy, dank grassy vibe initially, which then moves on to tropical fruits, sweet pineapple in particular, lychee, nectarine and pomelo, There is a good deal of spice and alcohol heat on the back-end. Finish is dry, yet sweet and warming on the linger. Medium body and soft, foamy carbonation. Pretty great stuff overall, but perhaps a touch too sweet and warming.","Croydon, Greater London, ENGLAND","Scopey"
1202,"2016-08-14",3.8,"Keg at Chesham brewery shop, Chesham, Bucks. A hazy golden/yellow coloured pour with a healthy white head on top. Rich hoppy, tropical fruit, mango aroma. Tastes similar, rich, hoppy, tropical fruit, mango, a little pineapple, dank and once again very sweet. Very nice DIPA but still too much sweetness for me. I had this up at the brewery a few weeks back and it was nowhere near as sweet.","Northwood, Greater London, ENGLAND","evergreen0199"
1202,"2016-08-13",4.6,"Bottle from Cotteridge Wines. From the first smell, this is awesome. Delicious bright fruit. Meltis, Woolworths sherbet boiled. Splendid. Milk mouthfeel, with cloud. Cereal nut in the back, feint. Supreme DIPA.","Birmingham (via Leicester), West Midlands, ENGLAND","DanielBrown"
1202,"2016-08-13",3.9,"Bottle: Nose is the traditional tropical hop bomb from this series of beer; mango, lychee, pineapple, slight yeast, over ripe mango, caramel slight dankness. Taste is sweet mango, pineapple, lychee, peach leading to malt, hint of cereal, light pine hint of mint, and a slightly dry finish which I dont remember from the other beers which is pleasing. 

Very nice, if a little too sweet and a little light on the hop bite as in previous versions. Still bought it on day of release mind....","Greater Manchester, ENGLAND","Hanoi"
1202,"2016-08-13",4.1,"Schooner Brewdog Edinburgh. Pours hazy gold, creamy persistent head. Great aroma if funky hops, grass, pine, mango. Same on the taste. Full bodied, smooth, complex. Another Cloudwater winner. Yummy.","SCOTLAND","Heidbummer"
1202,"2016-08-13",3.7,"On tap @ Hippo Taproom Glasgow cloudy golden beer aroma is tropical fruit flavours is hoppy mango pineapple some sweetness very hoppy dry bitterness on the finish","Ayr, SCOTLAND","Stuartyboy"
1202,"2016-08-13",4.1,"Bottle from Cotteridge Wines; hazy golden yellow pour with a big creamy off white head, aroma has clean hop freshness of mango, pineapple, along with some peach also spice coming through, taste has spritzy pine, mango, tangerine, sweet caramel, dangerously drinkable if you could get enough for a session, decent bitter finish, cant wait for version 14.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
1202,"2016-08-13",3.8,"UPDATED: JUN 2, 2017 On tap at Brewdog Shepherds Bush. Pours cloudy and pale. Skunky weed aroma and big dirty hop flavours. Really good.","Auckland, NEW ZEALAND","explosivedog"
1202,"2016-08-13",4.1,"Tap. Cotteridge. Murky as you like, pale gold. Thin, blotchy, sticky, off white head. Nose has big tropical fruit. Ripe peach. Pineapple. Mango flesh. Some ripe strawberry. Notes of pine needle. Background of sweet, bready, vanilla malts. Smells fantastic. Taste is juicy, fleshy sweet, with clean, fresh hop bitterness. Dries out a little, balancing out the sweetness. Barely a trace of the 9%. Finishes long, light, fruity bitter. Super clean, and incredibly easy drinking.","Sheffield, South Yorkshire, ENGLAND","Garrold"
1202,"2016-08-13",3.9,"1/3 pint on tap at The Hippo Taproom, Glasgow, pine, tropical fruits aroma, hazy golden with a very thin white head and good film of lacing, mango, tropical fruits flavour, very sweet, not fizzy, dangerously drinkable.","Ayr, SCOTLAND","mr_h"
1202,"2016-08-13",4.0,"Keg, Brewdog Leicester. Hazy orange gold with a white head. Very sweet tropical fruit with mango and pineapple. Mellow grapefruit bitterness. Some peach and hints of dank grassiness. Lightly peppery alcohol. Massively drinkable for 9%.","Wigston, Leicestershire, ENGLAND","leaparsons"
