"beer_id","date","rating","text","user_location","user_name"
2125,"2015-07-02",3.8,"12 oz can, purchased at the H.E.B, Austin, Tx. Totally for the experience of floating down a river in an inter tube. Sampled multiple cans, aroma is big dry hopping, big floral and citrus nose, no kidding bold right from the can. 
Body is light with a very mild bitterness that cuts throughout the grain body. The texture has a dryness that ends clean. Who is calling this a Golden ale? The brewer? 
This is a very nicely dry hopped beer no matter what the style classification. Really great drink ability in the hot Texas sun. Refreshing.","Epping, New Hampshire, USA","AirForceHops"
2125,"2015-06-20",3.4,"35,5 cl can @ Sankt Hans Tasting, Ulfborg
Aroma has cereal, hayish malt and some grapefruity hops. Also mild pineapple juice tones. Flavour has pineapple juice, grapefruity hops, mild mineral tones and tropical fruits. Grainy but refreshing.","Tampere, FINLAND","laiti"
2125,"2015-06-20",3.2,"Can @ fonefan tasting. Nice head with good duration. Color is golden. Aroma and taste are fruits, malt, grass and hops. Semi dry finish.","Højbjerg, Aarhus, DENMARK","saxo"
2125,"2015-06-20",3.4,"Can @ fonefan tasting. Clear golden with a white head. Aroma is sweet, malty and moderate hoppy - fruity. Flavor is medium sweet and moderate bitter. Dry and moderate bitter finish. 200615","Beder, Aarhus, DENMARK","Rasmus40"
2125,"2015-06-20",3.4,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Yellowish golden colour, mediumsized white head. Aroma is fruity, floral, some herbal and grassy notes. Flavour is grassy, fruity, some sweet malts. Simplistic, but quite tasty and refreshing.","Vasa, FINLAND","oh6gdx"
2125,"2015-06-06",3.5,"Can. Pours crystal clear orange, medium creamy beige head, dissipates slowly, nice lacing. Aroma is onion, herbs, pine, floral. Light sweet, pine and herbal, light bitter. Light body.","Sunnyvale, California, USA","bytemesis"
2125,"2015-04-15",3.7,"Hazy golden color with tall, white head. Nice hoppy aroma. Piney with a hint of citrus in the finish. Big improvement over #4.","San Antonio, Texas, USA","ZacM612"
2125,"2015-03-15",2.7,"Aroma is malty with some piny hops. Pours golden with a ton of frothy white head. Taste is at first pretty bitter, becoming sweetish later on. A lighter sweetness flavor. Hops are mostly bitter, not super flavorful. Still some piny and something a bit brighter. Mouth is a bit thick with some carb. The bitter lingers a while.","Austin, Alabama, USA","lownote"
2125,"2015-03-01",2.8,"Can. Pours yellow. Nose/taste of alcohol lemon, vegetal, soapy grain. Lighter medium body.",", New Jersey, USA","jtclockwork"
2125,"2015-02-28",1.8,"Can. Golden pour with white head. Latex, plastic, malty, other aromas. Flavors are plastic and malt, some herbal and grassy tones.","Wayne, New Jersey, USA","vtafro"
2125,"2015-01-28",3.1,"Pale gold, lightly floral aroma, flavor heavy of rose, eucalyptus and other floral notes, slightly bitter finish.","Somerville, Massachusetts, USA","williamstome"
2125,"2014-12-15",3.7,"Can thanks to my Winter Secret Santa. Mostly clear gold pour with a nice 1 finger head that fades to a thin film and a medium ring. Aroma is very piney. Love it. Some underlying malt smells like sweet, corn bread. Yum. Tastes more bready and the hops take a back seat. Light sweetness and light bitterness. High carbonation gives a nice mouthfeel. Medium body. This is not a golden ale (probably a pale ale). Solid beer.","Flat Rock, Michigan, USA","umich03jm"
2125,"2014-09-19",2.9,"Poured medium urine colour with a slightly lacy head. Faint nose. Thin in the mouth. Disappointing.","Richardson, Texas, USA","legion242"
2125,"2014-09-17",3.5,"Stole from roomate. Can. Pours hazy ipa orange with little head to speak of. Aroma is peachy, fruity, piney, light citrus. Great nose. Tastes like it might be old. Says best by 11/ 14 its only 9/14 and tastes like it might have lost flavor. Well carbonated medium bodied beer. Grass and pine notes and a bitter end. I want to try a fresh one next time. Still a good beer.","Florida, USA","beastmaster"
2125,"2014-09-16",3.6,"12 oz. can from Errl. Didnt see it in the box initially. Thanks, Chris! Unfortunately, we used this one as a sacrificial lamb - a palate cleanser after Stone Crime and Punishment, among other big, crazy beers. Pours a pale bright gold with a white head. Light-bodied with medium carbonation and a mouthfeel that is both dank from fresh hops and dry from the base. Notes of herbs, grass, straw, pale malts, citrus and spice. But if I were to describe this in one line, it would be: like a typical golden/blond ale with hop pellets chucked in. Thats what separates my opinion from DrSilverworms on this - I wouldnt call it an IPA because the base and late hop addition are so clearly separate. Interesting beer.","Cincinnati, Ohio, USA","phaleslu"
2125,"2014-09-14",3.8,"12oz can, thanks to phaleslu for sharing. Best by December 10, 2014. Clear golden orange color. Thin off-white head. Dots and bits of lace. Good grassy zesty hoppy aroma. Some grapefruit, pine. Bigger bitter taste. Light sweet. Pretty nice golden IPA. Golden ale? This is an IPA..","Cincinnati, Ohio, USA","DrSilverworm"
2125,"2014-09-10",3.5,"Pours a clear golden color with small head and moderate lacing. Toasted malt and resinous, piney hops. Moderate bitterness with a hint of sweet. Medium bodied with mild to moderate carbonation. Medium finish mostly bitter. Pretty tasty","Dedham, Massachusetts, USA","musinj6"
2125,"2014-08-29",3.9,"Refrigerated 12 oz. aluminum can drink before september 5, 2014 date, from blutt59, poured into a snifter. Aroma is big citrus, medium body, medium carbonation, and little big bubble lacing. Taste is tropical fruit, grapefruit, some herbal hop backing. Back to back with sculpin, not necessarily worse than sculpin, just different.  Not sure if its a golden ale, but it is an awesome IPA.  Nice surprise blutt59!","Charleston Area, West Virginia, USA","weihenweizen"
2125,"2014-08-18",3.6,"12 oz. can from my Secret Santa. Thanks man! Pours a golden color with a medium white head. Decent retention, moderate lacing. Aroma of citrus peel, lemon. Some grass and hop candy notes. Flavor is clean and dry, medium bitterness and mild sweetness. Medium bodied with lively carbonation. Medium length fruity hop finish Refreshing.","Lemont, Illinois, USA","HonkeyBra"
2125,"2014-08-15",3.7,"Surprisingly big citrus, piney hop aroma... Light golden color... Light and crisp mouthfeel... Light bready malts with nice floral and piney hop balance... Solid golden ale, nice take on it

---Rated via Beer Buddy for iPhone","California, USA","baraciisch"
2125,"2014-08-12",3.3,"Can pour medium gold. Nose some fruit hop, sweet, and crystal malt. Taste light crisp up front, Mild bitter, more sweet Mid palate. Minial finish. Lighter all around. Dont get much from the dynamic hop, except a little on the nose.","Loveland, Ohio, USA","drsordr"
2125,"2014-07-31",3.8,"12oz can via trade with HeffIAm, thanks Jeff. Poured a nice looking medium density bronze body under a smaller to average dense foamy white head. Aroma is juicy citrus, honey sweetness, caramel malts, dough, orange and tangerine, lime, hop resin. Average body, dry finish, average carbonation. Flavor is the same as the aroma with a touch more grain and toast. Great beer.","Toms River, New Jersey, USA","dmac"
2125,"2014-07-27",3.4,"Citrus hop aroma. Straw and grainy flavors followed by sweet flavors. Interesting but enjoyable. OVer 7% for a blonde ale is unique.","Latrobe, Pennsylvania, USA","ryanscourt"
2125,"2014-07-10",4.8,"Date on the 12 oz. can. It pours a golden-tangerine, and has extra fine particulates suspended in it. It makes a very dense, rocky, creamy top on it, probably 2 fingers deep of mousse. For all the different hops used, its aroma is a bit subdued. Its not as aromatic as some IPAs, but would pass for one easily with other brewers, it sure is luscious smelling. Fruity, piney, and very tempting. It is a nicely balanced tasting ale. The hops are noticeable, but dont bite your tongue. The brew has a bitter finish, but it goes down clean and not sticky. The hops do come through overall, and are such an unexpected surprise. When I saw this at the store I did a double take, then my eyes opened and my curiosity fired up. I am so pleased I grabbed a 6 pack of these cans! It is by far and away a top-level ale, and I hope more people discover this example of what a great ale can be!. Real Ale has really been coming out with some top quality brews lately, keep it up!","San Angelo, Texas, USA","PigMine"
2125,"2014-06-19",3.6,"Pours a nice clear golden color with white head. Hops on the nose, floral, pine, and some citrus; follows onto the palate. It is really hoppy for a golden ale, but good.","Dallas, Texas, USA","TXBadger"
2125,"2014-05-28",3.8,"5/27/2014. 12 oz can. Golden color with a white head. Fantastic beer with a fine balance between hops, fruit and malt. Hints of citrus with a dry, hoppy finish.","Chester, Virginia, USA","Beergeek23322"
2125,"2014-04-19",4.1,"Im getting lots of sweet citrus notes on the nose, along with some pine. Believe it or not, it reminds me a lot of Stones Enjoy By 2.14.14. Hazy gold pour with a thin white head. Taste is phenomenal hops with a strong bready malt backbone. It coats your tongue with that signature hoppy bitter goodness. Great beer.","Texas, USA","gkeh"
2125,"2014-04-07",3.5,"Sample at Meddlesome Moth. Clear golden color with a medium white head that burns away steadily. Stringy lacing on the glass. Aroma of hops, pine and malt. Medium-bodied with flavors of piney hops, citrus and toasted malt. The finish is moderately bitter with a hops and citrus aftertaste. Decent overall.","Columbus, Ohio, USA","Dogbrick"
2125,"2014-01-04",3.3,"Can. Golden colour with an off-white head. Aroma is alcohol, malt, yeast, fruit, pine. Flavour is alcohol, malt, yeast, citrus, fruit, pine. Medium body. OK beer.","Kristiansand, NORWAY","gunnfryd"
2125,"2013-12-31",3.8,"12 oz can poured golden haze with thick white head. Mild sticky lacing. Nose of citrus, hay/straw and floral... taste is floral, citrus, hops. Fizzy mouthfeel. Bittersweet finish","round rock, Texas, USA","JHillAustin49"
2125,"2013-12-22",3.5,"Can. Pours a deep straw color with a medium sized bubbly white head. Notes of grass, resin, honey, flowers, and orange citrus. Really well balanced.","Arlington, Virginia, USA","ilovedarkbeer"
2125,"2013-12-16",3.0,"Can: &nbsp Straw, cloudy, thin foamy white head, spotty lacing. &nbsp Green hop aroma, yet dusty. &nbsp Musty straw/hay up front, pale hop bitterness, a touch of citrus peel. &nbsp Very mild hop profile, which is fine, but its not a crisp Blonde. &nbsp Body and mouthfeel are moderate. &nbsp Dull hoppy finish, a touch stale, soft straw/hay. &nbsp Tiz okay, but not as crisp or sharp as others. &nbsp Thanks Bill!","Hardened Liver, Washington, USA","5000"
2125,"2013-12-05",4.1,"On tap at the Draughthouse, Austin. Golden with thin white head that fades quickly. Light hops aroma following through to flavor. Medium-light body with a natural medium carbonation appropriate to style and consistent with the beers other characteristics. This is a lighter beer that does not lack is subtle complexities. Session it. Love it..","Rowayton, Connecticut, USA","philipmeese"
2125,"2013-11-27",3.8,"UPDATED: JUN 28, 2015 12 oz can. Light amber in color with an average white head. Aroma is of grass, resin, and tons of citrus. Taste is of floral hops, citrus, grass, and pine.","Arlington, Texas, USA","jkwalking05"
2125,"2013-11-24",3.2,"Hazy golden with a ton of yeast floaties, with a medium rocky white head. Nose is incredible with loads of grassy and piney resins and citrus rind hops, meld with an earthy golden grain sweetness and a bit of biscuit. Smalls very fresh and bold and crisp and leafy. The flavor leaves a little something to be desired. Starts bitter and leafy and lemon-rind-y, with a bit of earthy blonde cereal tones, and a little boozy ester. A bit of toast on the finish. Grassiness throughout.","Denver, Colorado, USA","onceblind"
2125,"2013-11-16",3.8,"A: Mildly Hazy Golden Straw Hue, Passes Most Light, Thick White Head, Sticky Lacing

S: Crackers, Veggie, Mild Earthy

T: Crackers, Mild Bittering Hops, Mildly Veggie

M: Decent Carbonation, Medium Bodied, Mildly Drying

Overall, a decent dry hopped beer with a nice grainy, mild bittering hop profile that doesnt flatten your palate.","North Tonawanda, New York, USA","merc7186"
2125,"2013-11-01",3.2,"Can. A lightly hazy, golden beer with a small, dense off-white head. Fruity, piney aroma with little to none malt aroma. Hay and tropical fruits. Medium body, dry, pleasant carbonation. Mostly fruity, piney, or maybe spruce like flavor with a fine bitterness. Lasting bitter finish. Dangerously easy drinkable and quite tasteful. 131101","Kristiansand, NORWAY","yngwie"
2125,"2013-10-21",2.9,"Sampled at GABF 2013. Pours a clear gold with some white head. Musty nose, dusty, dried malt, dried citrus. Flavor has malt, candy, orange, lemon. Bitter finish. Again, a little off.","SouthWest, Washington, Washington DC, USA","nimbleprop"
2125,"2013-10-19",3.5,"Pours a clear golden color with a moderate white head. Aroma is hoppy with hints of pine and pineapple. Taste is moderately hoppy and piney upfront with hints of pineapple on the end. Average carbonation with a clean finis","Richardson, Texas, USA","gringo332"
2125,"2013-09-22",3.4,"Can shared by Bobby. Golden pour with a white head. Floral hops up front, some orange peel, melon, bread, and honey. Maybe a touch of sugar/candy. Flavor is pretty sweet. Sugar, honey, and bread. Floral hops, orange peel, and some melon.","Dublin, California, USA","brokensail"
2125,"2013-09-21",3.6,"355mL thanks to t0rin0. Pours clear golden. Medium white foam. Nose is squash, melon, sugar cube. Taste is melon, sugar, soap, spice. Juicy, quenching. Pretty nice.","San Diego, California, USA","GT"
2125,"2013-08-22",3.4,"Clear gold with a frothy white head that slowly diminishes but remains to the end. Hopped aroma of grapefruit and maybe some pine. Slightly sweet with a decent amount of hop bitterness. Medium body that is balanced really well.  Slightly bitter lingering finish.","Garland, Texas, USA","Pershing"
2125,"2013-08-10",3.8,"Can from a homie Errl- pour is golden with a white head. Nose is hops, citrus,pine-cone, sweet. Taste is hops,citrus,light tropical fruits, sweetness,honey. Taste like a very fresh pale ale/ IPA. Palate is very light bitterness with sweet hops.","Oakland, California, USA","Paz"
2125,"2013-08-10",3.7,"Aroma: Light hoppy aroma of grapefruit. Appearance: White head with fair lacing, cloudy, yellow color. Taste: initial and finish taste is lightly bitter, finish is average duration. Palate: light body, creamy texture, soft carbonation.","Texas, USA","Rocketman2013"
2125,"2013-07-23",3.6,"Slightly hazed golden color with a well formed sudsy white head. Quite dry overall. Lemon, pine dry hop edge.","Las Vegas, Nevada, USA","dnstone"
2125,"2013-07-22",3.4,"Light golden color, minimal head, mediocre lace. Powerful hoppy aroma sports a bouquet of floral and juicy hops. Fresh citrus, grapefruit, melons, and tangerines be all up in mah grill. 

Taste of piney hops, lemon rind, a bit of malt, more juicy hops. Finishes dry and only mildly bitter. Pretty nice, actually; I could see myself sessioning this on a hot day.","Dallas, Texas, USA","brystmar"
2125,"2013-07-20",3.4,"Can. Pours a hazy gold with a high, white, fine-grained, lacy head. Nose is very potent -- citrus, lavender, and rosemary. Hops on the front, hops on the back, and citrus all around, surrounding a middle-palate core of caramel malt. Well-balanced and clean, with a long, mandarin orange finish. Nice riff on a good beer.","Austin, Texas, USA","degbert"
2125,"2013-07-20",3.7,"Aroma of grapefruit, pine, with caramel notes. Pours a golden amber with a mostly diminishing white head and no lacing. The taste is replicates the nose. Grapefruit at first with a nice biscuit middle and pine/resin bitter finish. Medium body with medium carbonation. Crisp mouthfeel. Overall, a nicely balanced beer (malts to hops) which is a pleaser on a hot Texas afternoon.","Fischer, Texas, USA","Beerenberger"
2125,"2013-07-16",4.1,"Pour is an attractive hazy amber with a thick creamy white head. The nose is not overpowering with hints of resin and citrus hops. This tastes closer to an IPA than a typical blonde ale. It has a medium mouth feel an nice clean hop finish. It is probably my favorite beer from Real Ale. Highly recommended, especially to IPA drinkers looking for something a little bit different.","Texas, USA","TexHill"
2125,"2013-07-16",3.2,"6-pack all plagued by clumpy yeast particles which detracted from appearance. However, this was a sturdy beer with nice citrus-pine-floral aroma and well-balanced IPA on the hoppy side of the ratio.","Texas, USA","docsteigs"
2125,"2013-07-10",4.2,"Poured from a can into a Chimay chalice.
Pours a clean gold with big head and lace.
Aroma of bread, straw and floral hops, amber malt sweetness, light citrus spritzer.
Medium carbonation and a modest mouthfeel.
Flavors of floral hops, light melon rind, Cheerios, kava kava root. Overall significant body, hops, and a nice creaminess with slighty bitter and dry finish.","LA, California, USA","DenverLogan"
2125,"2013-07-09",3.8,"UPDATED: JUL 12, 2013 Can at hoppy monk el paso tx 
Pours hazy lite orange with a one inch fuzzy soapy white head and sparse lacing. Nose is big resinous c hops here grapefruit pinneaple with a touch of floral notes as well. Flavors are bigtime grapefruit lite pine some rindy bitterness (orange and lemons). The beer has a very medicu
Inal asprin like hop profile its really all hops and no malt at all minus the crystal sweetness to balance the bitterness.  I like the hop profile a lot in tbis beer. Bitterness in tbe finish is mild and somewhat subdued to what I was expecting. Its not an ipa its not an apa I dont know how to classify it really. Maybe an ipa but it would not do well in that category. Very soft pillowy palate tbat I really like. Very nice brew here!","St. Louis, Missouri, USA","Terminus"
2125,"2013-07-03",3.3,"Good gateway craft beer. Tastes like Amarillo hops for sure and citrus zest, but not much else. Merica","Dallas, Texas, USA","Nellie"
2125,"2013-07-03",3.7,"Pours a hazy gold with a foamy white head and lacing. It has a great aroma of grapefruit and citrus. The flavor is bitter citrus hops up front followed by a more mellow hoppy middle and semi bitter finish over a medium, slightly fizzy body.

---Rated via Beer Buddy for iPhone","Burlingame, California, USA","high_on_hops"
2125,"2013-07-01",4.4,"Can from grocer, pours a cloudy orange, tastes much closer to an ipa than a blond; I am not a fan of fireman's four at all but this is outstanding

---Rated via Beer Buddy for iPhone","Dallas, Texas, USA","drinkdallas"
2125,"2013-06-23",2.4,"Pours a vibrant yellow with a 2 finger head. Remains pretty bubbly. Aroma of pure hops. The original beer, firemans four is a fav of mine. But this beer extinguished that fireman's fire with a truck full of cat piss. I can appreciate the style of the dry hops, but it is too much for my personal taste. 

---Rated via Beer Buddy for iPhone","Bryan, ","moonbug"
2125,"2013-06-23",4.4,"As a IPA lover, this over hopped blonde ale is perfect. Strong hop aroma, nice fluffy head on a deep cloudy gold glass of heaven. Nice and light with a hoppy bite. 

---Rated via Beer Buddy for iPhone","Bryan, Texas, USA","BobFrapples"
2125,"2013-06-16",3.6,"On tap at The Common Table.  Pours a  piss yellow with a thin white head.  The aromas are citrus, bread, malt.  The mouthfeel is dry, slightly bitter and has a light body and godd carbonation.  Nit bad at all!  Cheers!","Hurst, Texas, USA","dyetube"
2125,"2013-06-02",4.1,"Got in a trade with Cyde.  12 ounce can into pint glass, best before 8/20/2013.  Pours moderately cloudy pale golden amber color with a 2 finger fairly dense white head with great retention, that reduces to a nice cap that lingers.  Spotty foamy lacing clings down the glass.  Aromas of big grapefruit, orange zest, lemon zest, orange rind, floral, grass, pine, light honey, and dank floral earthiness.  Damn nice aromas with good balance and complexity of dank hop notes with a light malt balance; and good strength.  Taste of grapefruit, lemon zest, orange zest, tangerine, orange rind, floral, grass, pine, bread, light honey, and floral earthiness.  Fair amount of dank floral bitterness on the finish; with lingering notes of citrus, citrus zest, floral, grass, pine, bread, light honey, and floral earthiness on the finish for a bit.  Very nice complexity and balance of dank hop flavors; with a light-moderate malt balance and zero cloying flavors after the finish.  Medium carbonation and body; with a smooth and moderately sticky mouthfeel that is nice.  Alcohol is very well hidden with no warming noticed after the finish.  Overall this is an excellent hoppy blonde ale.  All around nice balance and complexity of hop and malt flavors; and extremely smooth to drink.  Really enjoyed this one.","Michigan, USA","superspak"
2125,"2013-06-02",4.0,"pours a nice golden color and has an aromatic hop presence.  comes off like a pale ale or IPA and is nicely hoppy but not overly.  Pretty easy drinking and a very nice refreshing clean beer.","Austin, Texas, USA","lb4lb"
2125,"2013-05-31",3.5,"Hoppier than many supposed IPAs. Floral, resinous and citrusy with a malt and grain backbone.","Houston, Texas, USA","dfinney23"
2125,"2013-05-24",4.2,"Poured up gold with a really nice head that held on the whole way.  Smells of hops and tastes of hops.  This is like an IPA but for some reason is not labled as such.  Citrus, little pine, small hint at that aluminum from the can.  Just wish I could find this in bottle.  Beginning to think it is not in bottles.","Temple, Texas, USA","dlihcsnatas"
2125,"2013-05-18",3.9,"12 ounce can thanks to errl. Thanks! Pours a clean copper color with a big, fluffy white head of foam. Good retention. Aroma is earthy and herbal. Tastes very clean. The dry hopping really worked wonders here.","Devola/Marietta, Ohio, USA","JStax"
2125,"2013-05-16",3.6,"Can at BTBF. Pours with a clear golden hued body with a white head. Aromas are of hops: grassy, tangerine, citrus and fruity. Very mild malt structure, light fermentation esters. Hops are show cased. Flavors are grassy, tons of dry hop resin character, citrus, herbaceous, tangerine. Grainy and dry. Lively carbonation, low body with a dry and crisp finish. Id definitely pick up a few cans of this if it were locally available and fresh.","Los Angeles, California, USA","BMan1113VR"
2125,"2013-05-12",3.4,"Can poured a hazy gold with a lingering ring of off white foam. Aromas of straw, tea, grassiness and citrus. Palate was light bodied and crisp. Flavors of straw, grassiness, grapefruit zest and tea with a crisp lightly bitter lingering citrus finish.","Arvada, Colorado, USA","Ratman197"
2125,"2013-05-07",3.6,"Nice orange gold with a bit of lacing.  Some citrus and floral hops on the nose...thinking simcoe dry hopping?  Nice malt core and bitter finish.  Solid canned IPA.","Denver, Colorado, USA","wchesser"
2125,"2013-05-06",3.7,"Can poured into a footed pilsner/flute glass. Appearance is a hazy golden yellow color with a frothy white head. Aroma is very bready, evidence of dry-hopping, citrus and grapefruit. Flavor is hoppy, dry and grassy bready. Finishes not very dry on the finish though which gives it a good palate. Much better than the original. 

---Rated via Beer Buddy for iPhone","Arlington, Texas, USA","Cavie"
2125,"2013-05-06",4.2,"What a delicious brew this was. I was expecting something a little bigger than regular firemans 4, but this really matches the brewerys commercial description, and then some. Monstrously hoppy and pungent in both aroma and taste, with a bold body and ample carbonation. Highly recommended. My only disappointment is that so far Ive only found it at the brewery. I may have missed what supply of it came to my town until next year. Had I known of its existence I would have sought it out.","Texas, USA","alcaponejunior"
2125,"2013-05-02",4.3,"Amazing. Nothing like the firemans four. Thank God. Super hoppy. Not bitter. Keep it up real ale!","Austin, Texas, USA","jthg"
2125,"2013-05-02",3.9,"Now thats more like it. This is a vast improvement on the original, which was very meh. Now this does not act like a blond in many respects. The boquet is one of many hop varieties: citrus, piney, floral. The color looks like a standard golden or blond with a white head. Heavier palate with good carbonation. Taste was more like a pale or IPA. The malt presence provided a nice backbone for the hops, which kept coming. Decent malt note that had some straw flavors, although faint. Great improvement, just not sure how true it is to style.","The Colony, Texas, USA","kevinator"
2125,"2013-04-30",3.4,"Slightly cloudy yellow, thin white head.  Ripe soft fruit & citrus in the nose. sweet.  Middle is creamy lightly kilned malt, tangy hops, and a brush of alcohol.  Finish is mildly bittersweet.  Different","Austin, Texas, USA","ttoadee"
2125,"2013-04-27",3.6,"Can. Golden pour with a white head. Nose is biscuit, light grain, tons of citrus and pine, grapefruit. Flavor is biscuity, orange peel, lemon, grapefruit, pine, delicious hop profile. Some residual sweetness.","Texas, USA","angrypirate06"
2125,"2013-04-24",3.5,"12oz can.  Looks golden with some white fizz.  Aroma of citrusy and piney hops, some pale malts, and little bit of dough.  Flavor about the same with a lot of hops for this style.  Average texture.  Not a bad beer for the style.","Connecticut, USA","jkwood04"
2125,"2013-04-17",3.8,"hazy gold, white head. pine, herbs, peppers, bread, citrus. really peculiar. light sweetness, lightly bitter, umami. medium body, slick feel","Austin, Texas, USA","bbcd"
2125,"2013-04-14",3.3,"Can. The look is orange in color, lacing white head, and clear. The smell is dry hopped, grassy, hops, resin, and fruit. The taste is hops, fruit, bitter, grass, and peaches.","Dallas, Texas, USA","travita"
2125,"2013-04-14",3.8,"Bright golden orange in color with a white head and slow but populous carbonation, this is how Firemans #4 should be. A light. Caramel and fresh, spicy pine hop aroma is just what Firemans #4 was missing and makes for a freaking awesome nose.  In the mouth, hops dominate from intake to finish with a delicious bouquet of varieties, even ending with some heavy bitter flavors that linger for quite a while. The hop flavor is accompanied subtly by notes of light caramel that barely keeps the hop intensity in check. I really like this beer!","Kyle, Texas, USA","ansermadide"
2125,"2013-04-13",3.3,"Big Texas Beer Fest.  Light pour with a big, white head.  Aroma is lemon, grainy, and sweet.  Taste is citrus, lots of bread and a nice finish.","Arlington, Texas, USA","Fratto"
