"beer_id","date","rating","text","user_location","user_name"
4243,"2011-11-30",4.1,"UPDATED: DEC 2, 2011 I just cant describe how delicious and how well it went with the chicken and waffles, but Ill try anyway.  First of all;  Aroma all red raspberry........Appearance; beautiful deep garnet with a whispy pink head........Full bodied but VERY drinkable.   The immense raspberry flavor was balanced by a substantial malty base.  The tartness of the berries again beautifully balanced by a slightly sweet malt.   I feel so blest to have hit the brewpub during the conjuncture of Framboise and chicken and waffle week.   Totally Yum!","Elysburg, Pennsylvania, USA","bierkitty"
4243,"2011-08-17",4.4,"Had this on-tap at the Selins Grove 14th anniversary party. Served into a goblet.

A - Pours deep, dark, red with a bright red, borderline pink, head that leaves light lacing down the glass.

S - Lots of tart raspberries up front that remain thru the duration. A touch of bready, doughy, malt from the base beer helps balance it a bit but this one is all about the fruit. A touch dull when first poured but it gets better and better as it warms.

T - The huge blast of tart raspberries up front is delicious. As they begin to let up you get some sweetness and you begin to pick up some of the breadyness from the base beer. It is a perfect compliment to all the sweet, tart, raspberries. Finish is more raspberry tartness that lingers for some time, but in a good way. Why cant all fruit beers be this way? Easily one of the best.

M - Medium body and flavor with moderate carbonation. Creamy feel with a bit of lingering tartness from the raspberries. This one is smooth as velvet with just the right amount of sweetness.

O - Very, very, nice beer. I could put a few of these back no problem. A nearly perfect mix of tart raspberries and sugary sweetness. When it comes to fruit beers, Selins Grove can literally do no wrong. From this Framboise to the kriek and saison de peche, all are world class and some of the best in the style. If you have a chance to try any of them I suggest you do, you will not regret it.","Pennsylvania, USA","orangesol"
4243,"2011-04-19",3.7,"Growler pour thanks to JohnGalt1. Pours out cloudy red/mahogany topped with a small head. Aroma was of sweet raspberry jam along with a little funk. Taste was full on sweet raspberries, along with some cherries, and the light funk/tart.","Boise, Idaho, USA","BuckeyeBoy"
4243,"2011-03-30",3.8,"Michael Thorpe coming through again, keeping me stocked up on the best of the Selins Grove stable...Growler poured into a ""perfect"" pint glass...A dark blood red purple color, really beautiful. A light purple head, great retention and lacing, awesome...Great aroma os sweet raspberries(like you took some raspberries and squeezed them in your hand), sugar notes that are a touch candyish, with a tart finish. A little more tart then Raspberry tart, but still wish it was a stronger...The taste is a little of a letdown, the raspberries arent as sweet and dont come off as ""real"" as the aroma, but its more tart so its meeting some of wants on the nose. The tart is a little take to me, slightly medicinal raspberry finish. 

Im being picky, but this is damn good, and really easy to drink. Try this.","Chicago, Illinois, USA","chibuck"
4243,"2011-01-22",3.8,"Growler. Poured into a tulip glass a murky, bright maroon color with minimal head that collars around the glass. The head is actually a light pink color. The aroma is all raspberry, almost like I am smelling a raspberry jelly! The taste is massively sweet with some minimal bitterness in the end similiar to biting down on a raspberry seed or something like that.Really not that tart at all. Light/medium mouthfeel with some carbonation. It does have an odd taste in it that I cant quite put my finger on though that throws it off slightly for me. The 6.5% is not even noticeable at all over all the fruit flavors. Extremely easy drinking. Minimal lace at all. Well, its good if you just LOVE raspberries but its almost a little to much. Given the choice I would prefer the New Glarus raspberry beer over this.","North Carolina, USA","kbutler1"
4243,"2011-01-01",3.8,"Growler. Pours a very cloudy red-ruby color with a small bubbly head. The aroma is wonderful; massive ripe raspberries, sour and sweet. The flavor is similarly divided between the sweeter and sour raspberry aspects, the sweetness wins out big time. Very natural and very smooth. Good.","Portland, Oregon, USA","douglas88"
4243,"2010-11-30",4.3,"At tap at Selins Grove - 01.29.2010

Poured a nice bright ruby-red with a nice white head and some good lacing as it went down. The smell was of pure raspberries--a bit tart with a lot of sweetness. The taste was quite similar--a little bit of acidity and tartness, but mostly just that pure raspberry flavor. As others have said, the brewery emphatically states that this is ""NOT"" a lambic, so it should not be judged as such. This is simply a very delicious fruit beer, rivaling Raspberry Tart, although not having quite as much complexity. The sweetness is played quite well, leading to a refreshing mouthfeel. Insanely drinkable--worth the three-hour drive in and of itself.

Serving type: on-tap

Reviewed on: 01-31-2010",", Illinois, USA","Thorpe429"
4243,"2010-01-07",3.5,"Growler, courtesy TheCheeseMan.  Pours a dark and cloudy, thick looking, deep garnet color.  A small, fading, pinkish-tan head leaves scant, skinny lines of jagged lacing behind.  The aroma booms with wild, jammy raspberry, very fruity and sweet-tart in a natural, fresh picked sort of way.  I dont really pull much out of the nose besides the raspberry.  Similarly, flavors are pretty one dimensional.  Primarily sweet, with just a hint of raspberry and cherry tartness, theres a faintly grainy background, though the jammy fruit runs the show.  Medium-plus in body and initially smooth, the finish turns towards the sticky side.  Nice fruit beer, just not my thing.","Orlando, Florida, USA","Beerlando"
4243,"2009-12-12",3.4,"@RLRL with Orlando group-thanks to TheCheeseMan-growler-pours a pink ring for a head and hazy red color.  Aroma is raspberry.  Taste is tart raspberry, some herbal.  Medium body.","Florida and, New Jersey, USA","jcwattsrugger"
4243,"2009-12-11",4.1,"Growler This beer rocks! Murky, dark, purplish red ale with a small, creamy, off-white head. The bouquet is fresh raspberry rapture. Full-bodied and creamy with gentle carbonation. The flavor is of sweet raspberries with moderate acidity. Sweet raspberry finish. Very reminiscent of New Glarus Raspberry Tart. Big time kudos to TheCheeseMan for sharing his growler of this world class beer!","Vero Beach, Florida, USA","hopscotch"
4243,"2009-12-11",3.9,"Growler courtesy ChzMan. Dark brown with purplish hues. White carbonation. Similar to NG RT with a bit less raspberry impact and more tartness. Medium body, mildly juicy, balanced carbonation. Too sweet for me to drink a lot of, but tasty indeed.","Florida, USA","SoLan"
4243,"2009-12-10",3.7,"growler shared by cheeseman.  Great raspberry aroma with some tartness on the nose.  Pours a cloudy red with a thin white head.  Slightly tart raspberries, dark cherries, good sourness in the finish.  Really good!","Orlando, Florida, USA","redlight"
4243,"2009-11-23",3.9,"On draft at the brewery.  Pours a dark cherry red with a medium sized creamy pink head.  Aroma of fresh raspberries and raspberry puree.  Taste of tart raspberries and raspberry puree.","Doylestown, PA, USA","adrian910ss"
4243,"2009-11-21",3.8,"On draft at the brewpub. Pours a cherry red with a large tan/pink head that decreases in size. Appearance is similar to the kriek but the krieks flavour surpasses it. Basically, it looks better than it taste. Aroma of tart raspberry and nothing else that I can detect. Flavour of tart, slightly sour raspberries, and raspberry purée. Flavour couldve packed more of a punch!!","Doylestown, Pennsylvania, USA","Beerapprentice"
4243,"2009-03-31",3.9,"had on tap @ brewpub during 2nd visit.  Half pint.  Odd looking fungus like white collections of sud atop a raspberry puree body.  Served not cold, more cool.  I did not find this over-the-top or overly intense as some have mentioned.  A medium sharp rasp tart bite, smooth and enjoyable.  Actually I thought it was a tame in respect to Phoenix Kriek.  Definately some overlap between the two, which is a good thing.  These guys really nail fruit beers.","Manhattan, New York, USA","Pwn3d"
4243,"2009-03-30",4.3,"On draft at the Brewpub. Pours a dark hazy ruby red with some sediment. Great lacing. Aroma is tart raspberry. Flavor is sweet, fruity raspberry, and a mild tart finish.","New York, New York, USA","jredmond"
4243,"2009-03-02",3.4,"Draught at the brewpub. Pours purplish red with lasting pink head. The aroma is intense raspberry and not a whole lot else. The flavor is fresh raspberry juice with a bit of a dryish malt finish. I dont care for this type of over-the-top fruit beer, but the fruit is reasonably well done in this one.","Walland, Tennessee, USA","tronraner"
4243,"2009-02-24",1.2,"There  isnt much in this concoction that even resembles beer. It tastes like a sickening sweet raspberry syrup. At $27 a growler, I was extremely disappointed.","New York, USA","rohash"
4243,"2008-02-01",3.7,"Hey, this is actually a little tart.  I didnt expect that.  Has a snappy tartness and a sweet, sharp, dry raspberry fruit syrup flavor.  Punchy and tart and prickly on the tongue.  Resembles somewhat New Glarus Raspberry Tart, but less complex and less deep.  Finishes pasty and mildly dry.  Surprisingly good.","Boulder, Colorado, USA","3fourths"
4243,"2008-01-25",3.9,"very sweet raspberry aroma, redish colour, has a nice sweet taste of raspberries, the best beer using raspberries i have tried, good stuff.","Lemoyne, Pennsylvania, USA","Nejhleader"
4243,"2007-12-29",3.5,"Draft @ Selins Grove.  Pours a deep, red raspberry color; light pink head that fades to a thin perimeter of bubbles.  Solid, sweet red raspberries and red fruit syrup in the aroma; basic legitimate fruitiness.  Medium-to-full mouthfeel: lots of dense, red raspberry and red fruit character; a slight viscosity, almost syrupy, and reminiscent of strawberry / raspberry jolly ranchers; a mild cranberry-like tartness and acidity; relaxed carbonation.  Medium, raspberries and sugar in the finish; a very slight stickiness.","Petaluma, California, USA","kmweaver"
4243,"2007-01-07",2.5,"While I love selins grove brewing I was not a big fan of this one.  It seemed to be a confused beer.  it didnt know if it wanted to be an amber ale or a fruit beer.  I think it would have been better with lighter malts to let the raspberry shine through, and thought that the fruit+carmel malt+ spicy yeast was a bit off for a combination even though I must admit that when writing that it doesnt sound bad, and Im not usually one who thinks that beers need to be kept in strict categories.  Just wasnt my thing","Shippensburg, Pennsylvania, USA","jehoey"
4243,"2006-01-22",3.9,"Growler thanks to Lauren & Greg.  Aroma of raspberry fullness.  Brown with reddish tinge.  Little head.  The first sip is ridiculously delicious - a sweet/tart raspberry cake.  Tastes like ridiculously  fresh fruit mixed in with a rich, full ale.  A treat.  Tart, malt finish hangs around in the mouth a while, making me savor more and more.  Easy to drink, easy to enjoy. Theres a subtle bitterness to the beer that makes the sour/tartness of the raspberries much more pleasing and is overall much more balanced than, say, Fort (DFH).  I wish this could be bottled but Ill enjoy every last drop of it from the growler.","Paleolithic, Pennsylvania, USA","xproudfoot"
4243,"2006-01-03",3.4,"UPDATED: MAY 1, 2006 Had on tap and poured a deep red color with a fluffy head.  The first thing noticable about this beer is the amount of raspberry flavor that is in the beer.  The second thing is a sticky sweetness, really sweet.  There is a small amount of tartness mixed in.  This beer is way too sweet for me.","Wilkes-Barre, Pennsylvania, USA","pbjclimber"
4243,"2005-12-17",3.8,"On tap at brewpub.  Poured a deep ruby, slightly cloudy, under a pink fluffy head.  Nose is huge fresh raspberries with underlying malt trying to peek through.  Tart raspberry fresh off the vine taste over a sweet malty base that resembled maybe a light Brown Ale.  Medium to full bodied with an almost still fine carbonation, great velvety finish.  Gets a little cloying by the end of the glass, definately a 1/2 pint selection.  They do good things with fruit here, this stands up to young New Glarus Raspberry Tart.","Sunbury, Pennsylvania, USA","kramer"
4243,"2004-02-11",3.2,"A very, very berry beer.  Sorry, couldn't resist.  This was fruity and somewhat tart above all.  Refreshing, but not in a beery way.  Pleasing, but not something I'd order regularly.  A smallish malt backbone and regular carbonation.  Pleasing red in the glass.  This would actually be better in summer when it would be more refreshing.","Pennsylvania, USA","Probiere"
