"beer_id","date","rating","text","user_location","user_name"
2385,"2017-03-19",3.2,"Bottle. Clear amber colour, small tan head. Aroma: caramel, resin, toffee, some butterscotch. Taste is light to medium sweet and bitter: caramel, nuts, dark fruits, oranges, toffee, light fruity tartness. Light to medium body, soft to average carbonation, dry finish, thin texture. OK.","POLAND","DonGregorio"
2385,"2017-03-16",3.2,"33 cl bottle, batch #160511. Clear, deep brownish amber, thin head, low carbonation. Aroma is dark fruits and a bit sweet caramel and toffee. Mouthfeel is a bit oily and resiny, dry at the very end, not much carbonation. Taste is nutty and caramelly, a bit too sweet for my likings.","Fetsund, NORWAY","Nonshaugen"
2385,"2017-03-15",3.6,"Bottle. Clear dark amber color, nice beige head. Caramel, exotic fruity aroma. Dry taste, medium bitter, light sour. Malty aftertaste, dry citrus fruits and some red berries. Low carbonation, medium texture.","Gross Gerau, GERMANY","Chopper925"
2385,"2017-03-13",3.5,"Nem a kedvenc sörfajtám, de dícséretes amit a skótok kihoztak belőle. Jó komló-maláta egyensúly, számomra némi mézes háttérízzel.","Budapest, HUNGARY","Pallleon"
2385,"2017-03-11",3.9,"Bottle 0,33L.Pours hazy amber.Small 1 finger not lasting head. Strong aromas of caramel,citrus.Very balanced taste of red fruits,caramel,citrus.Slightly sour.","GREECE","grimfandango"
2385,"2017-03-11",3.2,"Bouteille achetée chez Intercaves. Belle couleur cuivrée. Ce nest pas la meilleure de chez Brewdog mais elle se défend bien.","Nanterre, FRANCE","stupre"
2385,"2017-03-09",3.7,"Kran. W aromacie chmiel i trochę karmelowej podbudowy słodowej. W smaku słód, delikatne nuty chmielowe. Fajne.","Poznañ, POLAND","popiela"
2385,"2017-03-08",4.4,"Birra di colore rosso rubino. Schiuma caffelatte, fine e persistente. Allolfatto sentori di agrumi, spezie e malto tostato. Al palato mediamente corposa con note di malto tostato, agrumi e spezie. Nel finale rimane amara e piacevolmente luppolata. Pulisce e asiuga il palato. Una birra molto particolare una fusione di stili. Ottima.","ITALY","19Oracolo78"
2385,"2017-03-07",4.5,"Ottima bitter, corpo medio, malti caramello e luppolatura ben fusi in un ottimo equilibrio.","ITALY","backland"
2385,"2017-03-05",4.6,"Excelente! Um das melhores do mundo. Corpo médio, baixo amargor que não persiste. No retrogosto o sabor se acentua dando a certeza que você está tomando uma excelente cerveja. Dentre as minhas Top 10.","São Caetano do Sul, BRAZIL","LeonardoTegg"
2385,"2017-02-26",3.6,"Sample at Dogtap Columbus on 2/20/17. Pours clear red with a thick beige head. Aroma of malt, toffee and pine. Malty flavor with toffee and berry accents before a citrusy finish.","Capital City, Ohio, USA","JaBier"
2385,"2017-02-21",3.5,"33 cl. bottle. Dark copper coloured beer with a minimal and very quickly disappearing off-white head. Aroma is classic ale but really nice: caramel, toffee, tropical fruits along with citrus notes. Taste is bittersweet -- moderate sweetness and moderate bitternes, well-balanced but not very impressive. It feels like somethings missing for having a really good taste. Medium body, oily texture, average carbonation. Somewhat bitter and dry finish, not accentuated though. It is a good beer but didnt meet my expectation.","","PlasticSoul"
2385,"2017-02-18",3.7,"Wygląd: Piękna czerwień, ciemny rubin, chociaż piana mogłaby być trwalsza. Dość szybko opada, nie pozostawiając nawet cienkiej warstwy.
Aromat: Cytrusy z amerykańskich chmieli, ale też kwiatowość i owocowość, nuty malinowe.
Smak: Ponownie cytrusy, maliny, być może truskawki. Piwo gładkie, praktycznie bez goryczki (delikatna na finiszu), bardzo pijalne.
Ogólnie: Jest dobrze łamane na bardzo dobrze. Pije się z przyjemnością, chociaż nie wybija się na wybitny poziom.","","Wallenrod"
2385,"2017-02-18",4.0,"Achetée au Hyper U de Sierentz. Bière brune au nez résineux, fruitée et houblonnée. En bouche elle est houblonnée et resineuse. Douceur et caractère font de cette bière une belle découverte.","FRANCE","Sircatis"
2385,"2017-02-17",3.9,"Dark amber colour poured from the bottle with a centimetre of thick head. Strong caramel/toffee malt aromas. Quite a complex hop character with powerful citrus/grapefruit and a slight sour aftertaste.","South Perth, AUSTRALIA","roflorence"
2385,"2017-02-17",3.7,"Bottle - pours toffee amber with a cream head. Aroma is toffee caramel and citrus. Taste is toffee up front with a building citrus malt finish.","AUSTRALIA","Dervock"
2385,"2017-02-16",3.9,"Dark amber with medium off-white head. Nice hoppy aroma with citrus notes. Good bitterness with citrus sourness, bitterness lasts in the aftertaste. Bit watery and dusty.","LATVIA","Alusmamuts"
2385,"2017-02-10",3.8,"Poured into a becher pint glass, the appearance was a rustic dark red color with a fingers worth of white foamy head that dies off at a decent pace. Moderate lacing.
The aroma had some caramel/toffee malts up front with a touch of grassy to resinous bitter hoppiness. Touch of earthiness. Subtle chocolate.
The flavor yields to the sweetness initially through the malts. Resin bitterness touches gracefully in the background. Slightly crisp malty to bitter hoppy aftertaste. Quick malty finish.
On the palate, this one sat about a light to medium on the body with a fair sessionability about it. Moderate crisp carbonation feels its way out over my tongue. ABV feels appropriate.
Overall, nicely done amber ale that I would have again.","Vermont, USA","Bulk_Carrier"
2385,"2017-02-09",3.4,"Bottle at home. A flavourful beer which would accompany red meat perfectly. A wine like character.","East Sussex, ENGLAND","thejackpacker"
2385,"2017-01-31",3.9,"330 ml bottle. Dark amber colour with a creamy, off white head. Toffee aroma, caramel, strawberry and tropical fruit flavour. Long a favourite, cant believe I hadnt rated this before","Hamilton, SCOTLAND","mabuzzer"
2385,"2017-01-31",3.3,"Live Pint at brew dog oxford street. Pours hazy amber with little head. Sweet caramel aroma with mutty, hoppy taste.","Södertälje, SWEDEN","Nicke80"
2385,"2017-01-29",4.5,"Pours a deep mahogany red with a beige head. Nose is caramel, treacle, toffee, plums and orange peel hops. Silky smooth mouth feel. Flavour is sweet caramel, dried red fruits, pecan, walnut and some orange peel. Nicely bitter for a red ale. Absolutely fantastic stuff !","SCOTLAND","radassace"
2385,"2017-01-28",3.9,"caramel, resin, butterscotch, golden, clear, medium sweetness, light-medium bitterness, medium body, anything but thin, soft carbonation, smooth-lingering finish","Lengnau, SWITZERLAND","tezarak"
2385,"2017-01-28",3.6,"een amber rode getinte ale met zeepig schuim pak geurend naar grapefruit ananas karamelmout toffee en gesuikerde noten dan proef ik grapefruit en tropisch fruit zachte karamel mout aard smaak en hopblad","APELDOORN, NETHERLANDS","schavuitje"
2385,"2017-01-26",3.7,"Kolor czerwono miedziany, brunatny, z niezbyt wysoką i mało trwałą pianą. 
Aromat to głównie owoce tak cytrusowe jak i tropikalne i żywica z przewagą tej drugiej. 
Smak podobnie jak zapach owoce tropikalne i cytrusowe i do tego intensywna żywica. Po ogrzaniu się piwa w tle pojawiają się delikatne akcenty karmelu. Dalej jednak wiodąca jest żywica i to ona jest nośnikiem goryczki w tym piwie. 
Wysycenie średnie.","POLAND","PlutonowyMan"
2385,"2017-01-26",4.2,"Great beer, amber color, two finger white head with great lacing in glass, citrus smell and taste, caramel taste, nice carbonation, and great balance between hops and malts.","CROATIA","Nicolas022"
2385,"2017-01-21",3.5,"From bottle, pours a clear copper red with a medium whitish head. Aroma and taste has some caramel, biscuit, and hints of fruit. Neither bitter nor sweet. Medium mouthfeel and carbonation.","Portland, Oregon, USA","Brentv"
2385,"2017-01-19",4.0,"Bouteille 33 cl. Belle robe ambrée/rubis, mousse blanche. Nez fruité complexe où je trouve : prune, pêche, abricot, orange, raisin ... mais aussi le caramel. Bouche douce, fraîche, houblonnée, toujours sur le fruit et le caramel et finale amère. Superbe !","Flémalle, BELGIUM","ardeo"
2385,"2017-01-18",3.7,"UPDATED: JAN 18, 2017 Butelka 330ml. Ciemno-bursztynowy kolor. Piana mala,lekko brudzona ,zanika natychmiast. Aromat lekko sosnowy w tle owoce suszone i tropikalne i pomarancze. W smaku sosnowe z niezla goryczka ,karmel rodzynki slody.","Cheshire, ENGLAND","MarcinG"
2385,"2017-01-04",4.0,"Dark amber auburn 

Nose orange peel hints burned toffee fruity orangey 
Up front zesty bitter sweet, on the back end a long Marmalade 
Mouthfeel fresh lively carbonation

---Rated via Beer Buddy for iPhone","Nottinghamshire, ENGLAND","Onesimus"
2385,"2016-12-28",3.3,"Bottle - Hazy orange beer with off-white head. Hi e grapefruit aroma. Decent bitterness. Citrus notes. Low carbonated.","Marburg, GERMANY","cgreb"
2385,"2016-12-27",3.6,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer.","POLAND","jzi"
2385,"2016-12-26",3.4,"bottiglia 33 cl, ambrata rossa, schiuma grossolana media persistenza, al naso intensa agrumata, amaro medio, finale secco.","Maccagno, ITALY","pleispleis"
2385,"2016-12-25",3.8,"Классич& цвет. Отличны& аромат. Вкус немного разочар& В целом хорошо.","Yaroslavl, RUSSIA","Oleg85"
2385,"2016-12-25",3.7,"0,33l bottle. Amber color with medium white head. Aroma: grapefruit, pineapple, caramel. Taste: resins, citrus, juicy, caramel. Medium body, moderate carbonation. Watery palate. Nice balance between american hops and malts.","Bratislava, SLOVAK REPUBLIC","LakatosKE"
2385,"2016-12-17",4.2,"Nice beer could have been a little hopier for my pallette but would buy agaim....","hedge end, Hampshire, ENGLAND","garethsmith72"
2385,"2016-12-15",4.1,"Is a beer perfectly executed but does not move me.
The aroma is BrewDog, the alcohol is perfectly integrated, the feeling in palate is quite velvety and has a very good taste, but doesnt makes me feel nothing special.","Sant Quirze del Vallès, SPAIN","beltcha"
2385,"2016-12-10",4.1,"Кран. бурштин& колір з маленьк& білою шапкою. Має фруктов& солодов& хмільни& аромат грейпфр& з деякими відтінк& карамел& Солодку& солодов& хмільни& смак.","Lviv, UKRAINE","pinia"
2385,"2016-12-04",3.8,"I bought this bottle from Amstein, I drank it at home yesterday. In my opinion, it is a regular ale, it sounds a pale ale and the taste is close to a brewdog punk IPA. The color is a beautiful orange/red and the carbonation is a regular, thin foam. The taste is really bitter for a red ale, notes of sweetness, a bit watery, it is a good beer.","Lausanne/Sevilla/Lima, SWITZERLAND","caribou43"
2385,"2016-12-03",4.2,"Bottle 0.33
Потряс пиво. Невероя& питкое, ароматн& общем, дайте две!","Tambov, RUSSIA","MrGrigg182"
2385,"2016-12-02",2.9,"Bland sweet and a little bitter, not bad but not great either, like all brewdog regulars","Somerset, ENGLAND","ipabr"
2385,"2016-11-30",2.9,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer.","Warsaw, POLAND","Korcz"
2385,"2016-11-27",3.9,"This beer fit my mood well. Excellent amber/red color with a firm foam. Taste was delicious caramel and the finish was fruity and refreshing.","LAS VEGAS, Nevada, USA","kathouse"
2385,"2016-11-23",3.4,"Draught
Aroma-fruits, floral
Appearance-red, hazy, white foam, 
Taste-medium bitterness, light sweetness, lightly sour, 
Palate-medium body, sticky, average carbonation, long finish, 
Overall-very drinkable","Krakow, POLAND","msbernac"
2385,"2016-11-20",3.8,"UPDATED: NOV 20, 2016 Pours dark red. Aroma of pine and dark berry fruits. Taste is burnt caramel, pine, dark fruits, pineapple. Not particularly bitter like many of Brewdogs mass commercial range. Nice but i feel the taste is too short lived, would be nice to have lingered abit longer to let some of the dank hop flavours shine through.","Blackpool, Lancashire, ENGLAND","Antzrhere"
2385,"2016-11-18",3.9,"Beer with nice malty aroma with tropical fruits notes. Semi dry in taste with not strong grapefruit bitterness in palate with pineapple aftertaste. Almost clear amber colour body with strong long leasting white head. Overall very good beer!","POLAND","PLN_Beatz"
2385,"2016-11-15",3.8,"Aroma herbal com toque cítrico. Densa e sabor predominante do malte no final. Muito boa.  ---Rated via Beer Buddy for Android","BRAZIL","ranthero"
2385,"2016-11-14",3.8,"330 ml bottle. Pours clear ruby with fine, beige, lasting head. Lacing present, great looking beer. Hoppy aroma of toffee, gooseberry and currants. Taste is bitter/sweet, mostly currants and gooseberry with a slightly bitter hoppy finish. Low carbonation, refreshing, a bit empty. Very nice beer, small bottle went in way too fast.","London, Greater London, ENGLAND","malushky"
2385,"2016-11-13",3.8,"Bottle from Tesco. Pours beautifully clear ruby with an off white head. Aroma of warm malt,bread,biscuit,chocolate & piney hop ,citrus & grapefruit. Taste is richly malty ,bread,biscuit,caramel with piney hop & light grapefruit. Smooth & lightish bodied with good bitterness & dryness . The finish has more malt flavours, biscuit,caramel ,pine & hop fruit. A good red ale!","Devon, ENGLAND","6bottlepack"
2385,"2016-11-08",3.4,"Good, sweet, flowery aroma. Tasty, low carbonated beer with a sweet afterste. But it didnt really impress.","GERMANY","Tjeerd"
2385,"2016-11-06",4.9,"Mon Saint Graal Personnel. Brewdog est véritablement la brasserie coup de coeur pour moi: des bières sans concessions avec une véritable identité aromatique! cet red ale ne coupe pas à la tradition! elle est juste superbe","AUGNY, FRANCE","Kayl1977"
2385,"2016-11-04",3.8,"Вкусное красное элевое пиво, хороший аромат и мягкий вкус с горчинк& Похоже на IPA. Дата розлива 25.08.2016. (Bottle 0,33/ 5%)","RUSSIA","Jury"
2385,"2016-10-30",3.1,"Bottle. Caramel, citrus and herbs aroma. Its ok but other Brewdog beers are way better","Gdañsk, POLAND","hajsman"
2385,"2016-10-26",3.6,"The beer looks very nice. The color of the beer is a rather dark, brownish amber. The beer is quite cloudy, however, you can look trough the beer a tiny bit. On top of the beer a rough layer of slightly brownish foam is formed. The bulk of the foam collapses, to leave a tiny drape. The smell of the beer is nice. There is a strong hoppy aroma. The hop aromas are a bit resinous. There is also a sweet malty touch and a yeasty aroma, I dont really know how to describe it. It smells a little bit old. I dont 100% like this smell. There are also some aromas of spices. Its a complex smell. The taste of the beer is pretty much the same. I taste a nice bitterness, caused by the hops, together with a nice hoppy sour touch. There is also this malty sweetness. The beer is quite tasty. It is nice, and a bit complex. Just a good beer, like every BrewDog beer. I like the amount of hops in this beer. An Amber Ale that wishes to be more of an IPA.","Capelle aan den IJssel, NETHERLANDS","Gangstergafje"
2385,"2016-10-22",4.5,"caramel, bread, cereal, toast, floral, citrus, amber, clear, white foam, medium sweetness, medium bitterness,","Praha, CZECH REPUBLIC","CeskyPepa"
2385,"2016-10-22",3.3,"Keg @ BrewDog, Södermalm. Hazy amber, small tanned head, some lacing. Caramel and toffee aroma, toasted malt, nutty and leafy. Medium carbonated, smooth mouthfeel. Caramel taste, fudge, biscuits, grassy and leafy hops. Mild bitterness in the finish.","Stockholm, SWEDEN","Turtles"
2385,"2016-10-21",2.3,"Copper body with a small head fading quickly, smell of caramel/toast.

On the tongue the only sensation is a slight touch of acid when I was expecting biterness.
Not tasting anything particular, pretty blend...

Not sure if its my palate or the beer too old, but as a brewdog beer I didnt had a slight feeling of the hops.

#ilostmytaste?
#totryagain","SPAIN","matzou"
2385,"2016-10-17",3.4,"33cl. Bottle @ Home.
 - Aroma: very good aroma of tropical fruits, mango, grapefruit, passion fruit. A weird aroma i cant identify is present when the beer gets warmer or swirled and its not very pleasant, maybe barnyard aroma.
 - Appearance: very pretty dark amber-copper color with average head thickness. Beige head with above average retention and a bit of Brussels lacing. A bit of hazyness.
 - Taste: medium sweetness, medium bitterness, no sourness. Flavors of tropical fruits, mango, grapefruit, hints of honey, citrus.
 - Palate: low-to-medium body, oily texture, average carbonation, long bitter-sweet finish of tropical fruits, mango, grapefruit, and hints of honey, very pleasant.
 - Overall: the weird aromas that showed up when warmed and swirled are not very pleasant. Nice appearance and quite good flavor. Very refreshing. Good long finish of tropical fruits, grapefruit, hints of honey and citrus.","Pontevedra, SPAIN","GoddamnNoise"
2385,"2016-10-17",3.6,"Hazy red/ochre liquid, average head. Strong, fruity aroma of hops. Light body, little bit carbonation. Taste is bitter and sweet.","BELGIUM","Wixie"
2385,"2016-10-16",3.6,"07-08-2016-0,33 L Flasche
Rötlich-braun, beiger Schaum.
Aroma: Mango, Ananas, Papaya.
Geschmack: Malzig, Zitrone, tropischer Früchtekorb. Nice!","GERMANY","FrankZappa7"
2385,"2016-10-13",3.8,"Pint at BD Clerkenwell. Pours deep auburn, clear, dense off white head. Aroma of caramel, malt, biscuits. Good balance of sweetness and bitterness. Malt, toffee, a little chat on the taste. The beer that got me into Brewdog more than Punk tbh.","SCOTLAND","Heidbummer"
2385,"2016-10-02",3.6,"330ml bottle. Pours copper color with small off-white head. Aroma of malts, caramel, biscuit, citrus, fruits. Medium body with average carbonation. Taste is medium sweet, medium bitter with dry, bitter finish.","Kyiv, UKRAINE","IOzh"
2385,"2016-10-01",3.5,"33 cl. flaske, God bitterhed, rødlig farve, medium skum. Tropiske frugter, sødlig og let maltet
en rigtig god øl","Praestø, DENMARK","BKHansen"
2385,"2016-09-26",3.3,"Bottle @ home w parents. Appearance: pours clear red with good soapy off-white head and lacing. aroma/taste: light barley, light caramel and grapefruit. palette: medium to strong us hoppy aroma, average carbonation, medium body, medium sweetness, dominated by a medium to distinct bitterness, average duration and a watery texture. Overall: nice and refreshing hoppy red/amber ale","Køge, DENMARK","BBHansen"
2385,"2016-09-24",4.3,"No jak BrewDog się za coś weźmie... Kiedyś piłem z butelki. Było ok. Teraz piłem z kija i było dużo lepiej niż ok!! Ładny, bursztynowo-miedziany kolor, biała, drobna piana. W aromacie dużo karmelu i orzechów, sporo nut chmielowych. W smaku także orzechy, karmel, a także nuty kwiatowe, owocowe. Do tego świetna, żywiczna goryczka. Baaardzo przyjemne piwo!!","Poznań, POLAND","Hoppy_Luke"
