"beer_id","date","rating","text","user_location","user_name"
864,"2013-01-09",3.6,"Bottle. Pours clear with a faint tinge of yellow. Aroma is coconut, almond, a bit of fruit. Flavor is about the same, plus alcohol, lightly sweet, a lot of warming from the alcohol. Light bodied. Nice enough, I guess.","Sunnyvale, California, USA","bytemesis"
864,"2012-09-22",2.9,"THOUGHTS: This style must just not be my cup of tea, because I saw that this is one of the top sakes in this style, but it seemed like jet furl to me at first. Then it started to grow on me a little. And then I chilled it some more and it started to become somewhat nice, but still probably not something I would ever drink again.
TECHNICAL: Bottle. Poured clear, lightest possible yellow that was just a hair above being called clear. It also had no head, but it did have beautiful legs. The aroma was alcohol, vanilla, banana, coconut, pineapple, other light fruits and an odd hint of coffee. The initial flavor was slight to lightly sweet and moderately alcoholic; while the finish was lightly sweet, slightly acidic and light to moderately alcoholic with a short duration. There was alcohol, light fruits, white grapes, coconut, vanilla, pineapple, pear, more alcohol and the slightest hint of coffee. The medium to full body was a bit syrupy but also oily and then rather dry; and flat with a heavy to harshly alcoholic finish.","Wilmington, Delaware, USA","Heathen"
864,"2012-08-28",3.3,"Enjoyed this at Hulas in Monterey. $21 for the bottle and enjoyed in shot glasses but sipped. Its a lot of volume for one person.
---
Slight brown appearance. Nice clarity. 
Nothing in the nose. Maybe almonds and booziness
Very sweet. Very much a toasty profile. Hints of vanilla and spices. Sweet finish.","Enfield, New Hampshire, USA","AdamChandler"
864,"2012-04-17",3.7,"Grabbed a bottle because while no good place to beer to go getting quality sake isnt a problem.  Pours light clear yellow.  Nice semi sweet floral nose.  Tastes of flowers, peach, vanilla, and alcohol.  Warming finish.  Very nice and I didnt know Americans even made sake.","New York, USA","Jow"
864,"2012-01-10",3.5,"Bottle.

No head (still).
Body is very light yellow.

Aroma is light notes of autumn leaves / twigs, mold, alcohol, pear/apple skin, melon rind, grain.

Flavor is moderately sweet, lightly to moderately acidic.
Finish is lightly to moderately sweet, lightly to moderately acidic, lightly bitter.

Medium body, watery/silky texture, no carbonation, moderately alcoholic, lightly astringent.

Quite pleasant.  Mild aroma, but clean and attractive, fruity and autumnal with very little rice glue rawness.  Same goes for the mouth experience...silky, balanced, clean, with just enough tannic grip.  A touch boozy, but less so than expected.  Not earth shaking, but definitely delightful.","Boulder, Colorado, USA","Ernest"
864,"2011-12-02",3.7,"Sweet sleek black bottle.  Pours clear with a yellow gold tone.  Soft sweet rice on the nose, floral and melon notes, and a touch of caramel.   Medium bodied, a light bit of alcohol with a touch of isopropyl to it as well.  Warms up big time, but at 18% I guess thats somewhat understandable.  Supple caramel and warm toast, soft melon.  Warm lingering alcohol on the finish with some more sweetness.  Rather nice.","Poughkeepsie, New York, USA","j12601"
864,"2011-06-25",3.2,"Gift from SJ. A thick oily pour with an aroma of coconut and fruits.

A mild bread, nut and wood taste with pineapple and a rice warm finish. Its ok. Cool bottle.","Levittown, Pennsylvania, USA","MadIndian"
864,"2011-04-13",4.3,"My first domestic sake.  My first Genshu.  Unique 750mL bottle.  Pours clear and oily, amazing leggings.   
Aromas of mostly apple juice, vanilla, some grain, loads of alcohol.  sweet scent.   
Flavor is clean, fusel, bright, nice rice wine character.  Soft burn as it makes its way down.  A touch of nutty flavors, soft rice, vanilla, light leather and fruit.  

This has become my favorite style of the Sakés because of this one bottle.   JOY!   
 MY RATING #2950.","Georgia, USA","unclemattie"
864,"2010-11-01",3.4,"Bottle shared by the Sake master himself, Jordan. Pours a clear color. The aroma is smooth hot pears, fruit and grain. The flavor is similar; a hot pear infused watery substance, dry and pretty clean. Nice.","Portland, Oregon, USA","douglas88"
864,"2010-08-22",3.6,"nutty aroma, almondy, with apple juice, grain and alcohol.
pours clear, very pale.
mild fruity/nutty flavor, fairly sweet, alcohol bite at the back.
medium body, burning nutty finish.","New York, USA","kopher"
864,"2010-03-07",3.7,"This one pours crystal clear.  The aroma is very faint with a slight nuttiness.  The flavor seems on the simple side with light notes of nuts, vanilla, and wood.  I thought the alcohol blended in well and that is was pretty good stuff.","Leesburg, Virginia, USA","Elwood"
864,"2010-01-27",3.4,"Bottle thanks to bman1113vr.  The smell is rice, almonds,  and ok.  The look is legs, clear, and has no head.  The taste is rice, vanilla, and almonds.","Dallas, Texas, USA","travita"
864,"2010-01-20",3.4,"Bottle thanks to the Jolly Beer Wench.  Pours almost entirely clear though a little off-white.  Pungent and boozy upfront with hints of apple.  A very nice robust nose.  The flavor is good and smooth but lacking in complexity.  Easy to drink with a very nice almost creamy mouth feel.  I like it, but Ive definitely had better.","Orlando, Florida, USA","Teege"
864,"2009-12-29",3.6,"( 750ml bottle, courtesy of BMan1113VR )  Pours a transparent light yellow tinged body and nice legs.  Aroma of vanilla, earth, almond, and subtle fruit notes.  Flavor of vanilla, marzipan, almond, and coconut.  Thanks for my last non-beer style, Andrew!","Frisco (Dallas), Texas, USA","bu11zeye"
864,"2009-12-08",3.7,"bottle thanks to bman1113vr.  looks like water with nice leggings.  light alcohol, fruit and flower aromas.  smooth on the palate with a nice fruity flavor and a big alcohol kick.","Dallas, Texas, USA","mar"
864,"2009-12-08",3.6,"Bottle from BMan3111vr, thanks.  Pours cloudy clear, nose is sweet.  Taste is really intense, this is a very very big sake.","Portland, Oregon, USA","WeeHeavySD"
864,"2009-12-06",3.2,"Bottle courtesy of BMan1113VR. Clear as all hell. No coloring. Smell is light but has oriental floral and slight alcohol. Taste is dry and watered however it has a fair amount of rice and grain. Sweetness morphs into a tingle. A little hot and felt near the back.","Arlington, Texas, USA","Cavie"
864,"2009-12-03",2.5,"Bottle thanks to bman1113vr. Aroma is booze, rice. Flavor is fusel, alcohol. Somewhat sweet I guess.","Texas, USA","angrypirate06"
864,"2009-10-13",3.6,"Gentle sweet coconut milk and fresh pineapple aroma, barely straw colored.  Some cedar.  More wood character in the sip, building warmness, raw cinnamon finish and some mango.","Bothell, Washington, USA","scrizzz"
864,"2009-07-31",3.6,"Pale yellow tinted body that leaves only a little bit of legs when swirled. The nose is sweet and fruity with some notes of peaches and coconuts. There is also a light tropical hint with the fruity character. I find the body to be a little thick with strong coconut and peach flavors. There is a nice alcohol burn in the finish, but it is not unpleasant. Fairly light overall with only a little bit of wood that mostly comes through in the lingering finish. I sampled a few times both room temperature and cooled. I liked it both ways, but preferred it cool.","Urbandale, Iowa, USA","heemer77"
864,"2009-06-26",3.0,"The aroma is complex for a sake with rice, leaves, coconut, fruit, and alcohol. The appearance is almost clear with legs on the glass. The flavor is like the aroma with some nuttiness. The palate is smooth. Overall a really nice sake.","Tampa, Florida, USA","nick76"
864,"2009-06-26",3.8,"this is a sake that really packs a punch, the pour is highly thick and the aroma knocks you off with the strong rice, slight coconut, floral and a touch of fruit. taste is thick and oily. 
a great sake.","Brandon, Florida, USA","Palidor19"
864,"2009-06-08",3.6,"Pretty much water white.  Aroma is a bit tight, just a bit of melon.  Flavor is quite powerful.  Tons of cantaloupe and banana.  Full, thick mouthfeel.  This stands up to spicier fare.","Waltham, Massachusetts, USA","RCL"
864,"2009-05-14",3.8,"Why is this under SakeOne when its blatently momokawa as it says on the bottle and Momokawa has like 6 or 7 other sake entrys and this ""sakeOne Corporation"" has none and it says nothing about  sakeone corporation on the bottle.  Whatever, ill just keep quiet about the gross mismanagement of this database.  Anyway, the nose on this monster was quite nice, actually..a thick blanket of vanilla pudding with stepped on bananas, caramel, white chocolate, and a little thai sticky rice and mango dessert.  The appearance was still and clear...there isnt variance enough in sake appearance to necessitate a scale of 5, but I must deal with the stupid crap Im dealt with.  Pretty clean and smooth on the tongue yet superbly thick mouthfeel.  Theres some sweet backing but nothing cloying, theres a funky bitter finish that could be a little less intrusive...the flavors in the middle are somewhat vegital like squash/pumpkin with a coating of licorice and medicine.  Its quite interesting really and a departure from the overly fruit/melon/coconut nuances were used to, though there are subtle notes of such here as well.  I quite like it indeed.","San Diego, California, USA","DaSilky1"
864,"2009-03-13",3.6,"Very good sake.   Poured a nice yellowish-white hue.  Aroma had a good alcohol kick and some fruits and cucumber.  Flavor was a little more complex alcohol, fruit and cucumber and a hint of what seemed like bubblegum.  Finish was smooth and delicate.","New York, USA","crazyvin"
864,"2008-12-30",3.4,"Bottle. Slightly off-white tinge to this clear sake with very well etched legs. Sweet and very strong in alcohol, burning nose strong. Sweet fruits, coconut, vanilla, banana, almond and a touch of koji. Taste is nice and sweet with a burn that goes up to your olfactories. Notes of vanilla, honeysuckle and coconut. Burns quite a bit more than the last Genshu I had.  Not well balanced at all. Alcohol is not well hidden and it burns on every sip, but it is still good tasting. Very warming and syrupy.","Los Angeles, California, USA","BMan1113VR"
864,"2008-08-22",3.4,"Tallahassee, Fl - World Market - nifty looking  modern painted black bottle. Slightly darker than clear pour - slight sparkle. Slight floral aroma with hints of alcohol. Flavor has some buttery notes, hints of coconut, vanilla and just a touch of licorice. Overall, pretty smooth especially considering the ABV. Very rich and thick mouthfeel. First try of this style - very nice.","Tallahassee, Florida, USA","PorterPounder"
864,"2007-10-29",2.8,"Clear.  Aroma is almonds, and coconut oil, and rubbing alcohol.  Taste is rice, light nuttiness, interesting, but man, its rough.","Bakersfield, California, USA","Enniskillen"
864,"2007-09-04",3.3,"(sample from irishboy)clear,no head.aroma is of coconut suntan lotion,watermelon,and rice.flavor is of glue,paper,watermelon,figs.its not bad actually.","Bakersfield, California, USA","Odeed"
864,"2007-08-24",3.8,"Bottle from SakeOne; nose of coconut, casaba, and some almond hints, along with a faint alcohol; translucent very pale yellow; taste a little hot with alcohol (but who cares at 36 proof), with some faint guava; the finish being a nice lingering warmth and some coconut.","Bakersfield, California, USA","IrishBoy"
864,"2007-07-21",4.0,"Thanks Chuck.  The sake pours to a light yellow hued clear body with nice legs.  The aroma is fruity with tons of melons and coconut with floral components like honeysuckle and lavender.  I dont get any alcohol vapors as one may expect with 18%.  The flavor is nice with floral lavender and rice with a dash of jasmine.  Very smooth and complex.  The palate is warming and sweet but not fusel.  Nicely complex and marvelous.","Glendale, Wisconsin, USA","1FastSTi"
864,"2007-07-20",3.5,"Bottled thanks to Chuck!  Poured absolutely water clear with no bubbles present... lovely, very long legs to it.  Aroma was of lighter fruits (mango, pear, and coconut jump out at me).. some darker alcohol notes lurk beneath.  Flavor begins with pears, like the nose, opening into much warmer alcohol and milled rice notes.. finishing with sticky rice and some more fruit.. very smooth throughout, and not nearly as warm at the finish as expected.  Very low if any carbonation on the palate and moderately warm.  Left an enjoyable impression through the finish.  Very good stuff.  Thanks Chuck!","Pewaukee, Wisconsin, USA","Ughsmash"
864,"2007-05-14",3.7,"nearly clear pour w/ hints of a cloudy off yellow color w/ tall well defined legs on the glass.  Aroma is definate notes of alcohol, coconut, rice, pears, and maybe a touch of vanilla.  Palate is full bodied lightly creamy and coats well.  The flavor is a very pleasant lightly fruity taste hints of milky coconut and rice w/ a drop of pear juice and a touch of vanilla w/ a warm swallow.  Very easy to drink and quite nice.","Wisconsin, USA","MIBRomeo"
864,"2007-02-07",3.7,"Very pale yellow clear liquid. Very tall thin legs. Rice milk, glue, raw coconut, hazelnuts, maple sap, and over-ripe pears in the aromas. This is some clean stuff. Again coconut milk with a light wood sap hint. Finish has a mild vanilla twist. Strong, but not foreboding. Quite relaxing and mellow, in an odd sort of way. Somewhat plastic resin resin linger. I like, in a strange way.","Wauwatosa, USA","JPDIPSO"
864,"2005-12-28",3.6,"A faint haze, like a clear day after a strorm in a spacious area. Faint egg-shell white, not quite pure clear.  Nice oily legs. The nose is full, rich and complex. Sweet fruits, light paper, some alcohol, lightly minerally, not earthy but lightly dusty; clean and herbal with just a touch of koji. The flavor has a strong thick bite; lightly earthy and strong with some alcohol; earthy. The finish isnt very lively but it is buttery with plenty of umami. Distinctively American, not in the fact that its brash, but just that theres hardly any American kuras so you can learn the house flavor of all of them very easily. Good considering the alcohol. I want to use some japanese terms to describe this to get a better feel for them: Fukurami ga ii, Marumi ga aru, Omoi.","McCall, Idaho, USA","BückDich"
