"beer_id","date","rating","text","user_location","user_name"
3427,"2016-11-07",3.9,"HB thanks to Leighton from a bottle thanks to Scopey, chugged at the Heron Quay Hobo tasting Nov-2016. Thanks bros! It pours a clean amber color with minimal head. Aroma is fruity and acidic with nice tart cherries and mixed red berries flavor profile, lemon notes, tart Greek yoghurt, lactic acid. Taste is also acidic but mellowed by the tart red berries notes. Medium bodied with ok carbonation. Overall, very nice","Rimini, ITALY","teorn88"
3427,"2016-11-05",3.5,"Bottle at The High WyCum tasting, Chez Bois, thanks to Bropey 05/11/16. 
Hazed reddish orange with a decent light crimson cap.
Nose is pissy cherry skins, funk, wood must, light balsa.
Taste comprises puckering cherries, spice, straw, wood must, red berry funk, light fruit balsams.
Medium bodied, fine carbonation, semi drying close with a mellow puckering edge.
Decent easy drinking sour, approachable stuff but not top draw.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
3427,"2016-11-05",3.8,"Bottle shared at Colins. It pours cloudy pines - red with a quickly dissipating white head. The aroma is musty, funky, tart cherry, wood, vanilla and fruit pie. The taste is crisp, tart, good mouth - pucker, minerals, bright acidity, wood, vanilla, cherry, sour green apple, lemon sherbet, marzipan with a dry, firmly dry finish. Medium body and fine, pricey carbonation. Fresh, bright, fruity and tart. Nice, juan.","Croydon, Greater London, ENGLAND","Scopey"
3427,"2016-11-05",4.0,"Bottle shared at the hi wy cum. Tasting, 5/11/2016. Many thanks to Scopey for this one. A nice peach pink coloured pour with a a fine loose white head. Aroma is nutty marzipan, cherry. Raspberry. Berry fruits, woody. Flavour is composed of woody, raspberry, woody pips, cherry, funky sour, vanilla. Palate is tangy sour, highish carbonation, woody, melon. Nice. Complexity. Lovely.","Hertfordshire, ENGLAND","mR_fr0g"
3427,"2016-10-18",4.1,"Bottle @home (Euro-vision 2016 tasting.) Pours reddish/brown with a slightly off-white head. Nose and taste is all the same funk straight up, cherries, some rhubarb, ive written down cherries twice on this bit of paper it must have been big cherries.","Edinburgh, SCOTLAND","Lonick"
3427,"2016-09-25",4.0,"Pours light reddy pink with no head and lots of fizz. Aroma is slight alcoholic cherries. A real lip smacking, dry your mouth, punch in the eye sourness to this. Fantastic. Truly fantastic.","Tyne & Wear, ENGLAND","weordie"
3427,"2016-08-15",3.4,"Bottle courtesy of Craig (shared with Craig, cheers mate!) had this at Cropredy 2016 I believe this bottle was consumed on Friday 12th August 2016   This pours reddy brown with a small head. Fruity with the cherries showing but not massively so, woody elements to this also, has a Belgian feel about it. Fruity, tangy and tart and quite good but no earth shaker.  A6 A4 T7 P4 Ov13 3.4","Merton, Oxfordshire, England, Oxfordshire, ENGLAND","Fin"
3427,"2016-08-09",3.7,"Bottle at gbbf 2016.. Copper.. Thin white lacing.. Big funk fruit.... Zesty tart kriek... Big fruit.. Juicy fruit","Edinburgh, SCOTLAND","cgarvieuk"
3427,"2016-07-18",3.9,"Bottle. Pours a cloudy blood orange with a fading light pink bubbly head. Aroma is of raspberry, cherry, cranberry, wood, floral. Taste is of more red fruits, raspberry, cherry, forest fruits, tart. Sticky oily mouthfeel, medium carbonation.","Dublin, IRELAND","Johnstledger8"
3427,"2016-07-17",4.1,"750ml bottle at the Head of Steam, Durham. Pale cloudy amber pour, with virtually no head. Sweet whiskey aroma, along with vibrant sour cherry. The flavour is a mouth-wrinkling sour cherry and rhubarb, with a touch of red wine and vinegar brought together in a carbonated mouthfeel, shot through with a tart, jammy sweetness.","Durham, ENGLAND","WaddlingPlatypus"
3427,"2016-06-13",4.1,"Picked up a berrylicious cake at Nakitanitei near Lingua World Cafe in Osaka. 
I got it to pair with Odells Friek which is a 6.9% ale with cherries and raspberries added then aged 2 years in oak barrels.
Its an orange pink color best described as salmon with a fizzy light pink foam that vanished in an eyeblink. Sharp oaky aroma with an almond nut quality I surmise came from the cherry pits. Theres also a tart cherry and raspberry component which I enjoy.
A lovely soft round carbonation that reveals a very acidic, tart cherry, nutty almond and earthy raspberry. This is exceedingly tart, acidic but gives enough berry sweetness in the dry lingering finish.
Man with the cake the berry flavor really pops prompting me to say Wow! While the chocolate gives an amazing sweet counterpoint.
If youve got a berry sour get this cake to pair with it. Superb. On its own Id say hovering around 4 but paired with this raspberry-chocolate cake its easily a 4.2 so Ill split the difference and give it a 4.1.","Kyoto, JAPAN","KansaiBeerLvrs"
3427,"2016-06-05",3.6,"Bottle thanks to Justin, I think. Nose is super tart. Enough to make your mouth water. Light cherry skin. Taste is puckering sweet and acid reflux kicks in quick. A tad too tart for me but not upland level.","Melboring, Florida, USA","Homer321"
3427,"2016-06-05",3.8,"2 oz bottle pour at SAVOR 2016s Saturday session. Clear reddish orange with off-white head. Aromas of tart cherries, vinegar. Tastes of cherries, light vinegar, tart acidic notes. Medium-light body with a dry finish. Nice.","Falls Church, Virginia, USA","GenDV138"
3427,"2016-06-05",3.9,"Poured from bottle into a tulip: Pours redish brown with a significant white head. Aroma of oak, cherries, funk. Taste is very oaky, raspberry, cherry, medium tart, earth. Medium body, slightly acidic, really nice beer.","Willington, Connecticut, USA","bellco33"
3427,"2016-05-26",3.8,"Sampled at the W&C Place Beer Fest 2016. It poured a ruby color with a white head. The aroma was of fruits and wood. The taste was similar to the aroma with some cranberry, tart cherries, wood, alcohol and finishing with some sourness. Very nice.","Wentzville, Missouri, USA","jandd1983"
3427,"2016-05-20",3.8,"Draft. Reddish beer with a cream head. Cherry and light tart aroma. Cherry and tart/light sour flavor/ Medium bodied. Refreshing. Cherry and light sourness lingers with light earthiness.","Alamo, California, USA","bb"
3427,"2016-04-21",3.7,"Bottle. Pour is nearly clear reddish brown with a small white head. Aroma is spicy cherry with light tart notes. Flavor is nicely tart with with light berry notes and a lightly spicy finish. A bit thin but clean. Nice.","Iowa City, Iowa, USA","beernbourbon"
3427,"2016-04-15",3.9,"Bottle. Pours clear reddish brown with no head. Nose and taste are tart cherry, grape must. Mildly tart and very drinkable.","Iowa, USA","arnold931"
3427,"2016-03-31",4.4,"Appearance: cloudy burnt orange with thin white head
Aroma: Musty with berry, Orange blossom and honey 
Taste: wonderful and bold sour flavor from under the tongue. The amount of cherry is just right lending a perfect sweetness. 
Overall: Textbook example of cherry sour","California, USA","doublebock"
3427,"2016-03-26",4.1,"Bottle, caged/corked. This pours as expected, but wonderfully ... reddish hue, fizzy, thin top. Theres an equally expected sour aroma, waft with tart cherries. The flavor is similar ... taut cherry, angular acidity, and a snappy mouthfeel. As advertised all the way. Quite nice. (#6158, 3/25/2016)","Yorktown, Virginia, USA","Braudog"
3427,"2016-03-26",3.9,"Appearance: no head, hazy ruby colour. 
Aroma: cherries, raspberries, blackcurrant, gueze, acidic. 
Taste: more cherries and raspberries, quite sour, good tartness. 
Palate: medium bodied, good carbonation.
Overall: expensive, but really nice. Very good sourness and the fruit is pronounced really well. Each sip leave me salivating and begging for another.","","Enno101"
3427,"2016-03-05",3.8,"Sampled at esbls. Pinkish hue. Cherries and tartness. Rich malts. Just a little funk. Good.","Wood River, Illinois, USA","Strykzone"
3427,"2016-02-20",2.7,"Tap at dark horse with commonmac and samadouche and Qponnagy. Light red with small white head. Smells sour and tangy. Really tart . Fruity. Like a Belgian sour and it really goes for it. Aggressive. Good, but not my style","Minnesota, USA","commonshawn"
3427,"2016-01-03",4.0,"Bottle. Pours reddish Rose. Aroma is Cherries and Oak. Taste is sweet cherry up front with a sour cherry oak finish. Really good.","Colorado, USA","blueshockey24"
3427,"2016-01-01",3.9,"Pink in apperance. Duller taste related to the oak. There is a lighter raspberry taste.","","Twostal"
3427,"2016-01-01",4.2,"Clear dark pinkish amber with a pinkish white head. Aroma of oak, cherry, raspberry. Tastes sour and oaky. Very dry, medium bodied, and well carbonated. Yum.","Richmond, Texas, USA","rougeau13"
3427,"2015-12-21",4.1,"On Tap slightly hazy redish light tan. Thin white head and spotty lacing. Grat combo of woody funk and cherries. Quite tart but not obnoxious. Mellow woody trailer. Very tasty","Boise, Idaho, USA","IndianaRed"
3427,"2015-12-11",3.8,"Draft for official tick 3800. Clear bright red pour with a thin white head. Big sour cherry, raspberry, funky and lactic aroma. Sour and funky fruit flavor, medium fruit but really interesting. Medium to light, quite quaffable (sorry for using that terrible word). Lejizz!","San Francisco, California, USA","nickd717"
3427,"2015-12-11",3.8,"On tap at Served in a snifter. No perceptible carbonation or head. Little to no aroma as well, just a faint whiff of lacto. The taste is extremely tart, very tight with a noticeable cherry presence. Not cloying and not cough syrup cherry either. Finish is extremely dry and clean. Good stuff","Austin, Texas, USA","vlan1"
3427,"2015-12-10",3.6,"10 oz pour at Star Bar. Friek is a red color with no real head. Carbonation is pretty lively. The aroma is noticeably sharp and sour in a clean way. Fruit vinaigrette, oak, cherries are all noted here. Flavor is more of the same but the cherry really starts to compound. While it is certainly clean and natural tasting, the unavoidable character of fruit juice or medicine begins to detract a little from what would otherwise be a really phenomenal beer. There are still a lot of positives here though.","Denver, Colorado, USA","NachlamSie"
3427,"2015-12-04",3.8,"On tap at the Taphouse. In your face sour, readily apparent from the get-go. Pours out kind of dull and unexciting, but more than makes up for it in aroma and taste. Lots of fruit, notably plums, puckering tartness. Cottonmouth dry finish.","Boise, Idaho, USA","stevoj"
3427,"2015-11-27",4.5,"Aroma: sour apple, cherry, raspberry, candy, cough drop
Appearance: red, sparkling, medium bubbles, minimal white head
Taste: medium, tart, not overly sweet, slight bitterness
Palate: medium, very fizzy, sour (duh), lively","","BruceHartford3"
3427,"2015-10-17",4.2,"Généreuse dose de fruits confrontés aux brett et une boiserie glissante. Lacétique est modéré, le jus grand et lagréabilité des plus réussie.","San Diego, California, USA","Marheb"
3427,"2015-07-13",3.5,"Many thanks to Rian! Nice fresh sourish nose. The beer starts dry, fruity sourish with a nice fresh sourish with hints of mould. Hints of vinegar acid, fresh-sourish, a bit artificial cherries. Sourish red fruity aftertaste. Nice.","Wuppertal, GERMANY","Erzengel"
3427,"2015-07-13",3.5,"Thanks Jwale73!! Pours a hazy rubine red with a large light pink head. The smell is oak, funk, raspberry seeds, cherries. The taste is tart red fruit, seeds very dry aftertaste with oak lingering. Light in body with active, fine carbonation.","Berkhamsted, Hertfordshire, ENGLAND","ThirstyBird"
3427,"2015-07-13",3.4,"Fruchtig säuerlicher, holzig trockener Antrunk. Später süßlicher und etwas künstlich, feinperlig, die Fruchtigkeit bleibt angenehm. Trocken süßes Ende. 10/10/11/11/10/11","Köln (Cologne), GERMANY","Koelschtrinker"
3427,"2015-07-08",3.9,"Shared at 4th of July. Solid one here. Good body from the wood. Good fruit from the fruit and good sourness from the yeast. All working together really well to create a pretty decadent drink. Bit of an acidic finish but nicely so.","Atlanta, Georgia, USA","jrob21"
3427,"2015-06-05",4.3,"Bomber at GGW 2015. Hazy gold with a white head. Tart tannins and wood. Light barnyard and sour.","Michigan, USA","Mittenator"
3427,"2015-05-23",4.4,"Born at a time when few American brewers were brave enough to create beers with wild yeast, Friek is a modern classic. Compared to many of the sour funk bombs and tart Lambics in circulation, Friek is a smooth, fruity ale thanks to its blending and barrel aging. Aroma presents raspberry and subtle cherry-soaked wood. Taste has the sweetness of raspberry and cherry with a bit of oak and citrus. Body is fizzy and acidic but doesnt have the vinegar sharpness of some Sour/Lambic types. Despite its kinky name, Friek goes down easy.","Lincoln, Nebraska, USA","MetalNHopHead"
3427,"2015-05-22",3.3,"Bottle.

A- Sour, subtle cherries, oak, slight funk.

A- Cranberry color, clear liquid, minimal head.

T- Sour, tart, subtle dark cherries, oak, funk, effervescent, champagne.

P- Medium body, average texture, high carbonation, sour effervescent finish.

O- The cherry and raspberries are very subtle here. Its almost like drinking champagne with such high carbonation. Some notes of oak and plenty of tartness.","Ravenna, Nebraska, USA","HuskerTan"
3427,"2015-05-18",3.7,"18 May 2015, bottle. rosy orange, clear, some steady bubbles. nose is tart cherry and cherry pits. thin and fizzy. has some wine characteristics, moderately tart and fizzy to boot, cherry is noticeable but i think it is blended with another fruit or muted in some way. maybe the wood aging mellows it out. pretty good!","California, USA","Blairgus"
3427,"2015-04-15",4.0,"On tap, hazy red amber color, lots of sweet and sour raspberries, nice sour earthy rust , good balanced finish","Dallas, Texas, USA","blutt59"
3427,"2015-03-20",3.7,"Smells like a sour red. Taste is mild sour red with faint berry notes. No carbonation. Old bottle, possibly one of the first few batches.

New batch: Much more fruit in the new batch. This batch actually has some carbonation.","Phoenix, Arizona, USA","BiiruBierBeer"
3427,"2015-02-27",4.4,"Lactic tart aroma with raspberry and cherry aroma and some oaky woodyness. Sour maybe 7 of 10. Quite pucker sour, but still balanced and full flavored and awesome. Berry flavors are prominent, but not sugary sweet and they are nicely balanced with the sour and oaky. 

---Rated via Beer Buddy for iPhone","East Greenbush, New York, USA","Mep3222"
3427,"2015-02-21",3.9,"Draft. Unclear dark red amber. Virtually no head. Nice raspberry cherry sour aroma. Cherry pie. Flavor follows. Nice moderate acidity and sharpness. Mildly dry. Minimal carbonation.","Arizona, USA","beerbaaron"
3427,"2015-01-07",4.2,"Plum red in color... Aroma of oak, cherries, berries, light tartness, plums... Flavor is minimally tart, juicy unripened berries, dark fruits, cherry and oak on finish... Effervescent mouth feel... Really good

---Rated via Beer Buddy for iPhone","California, USA","baraciisch"
3427,"2015-01-03",4.2,"UPDATED: JAN 8, 2015 750ml bottle. Pours copper brown with no head. Strong tart cherry strawberry smell...a little metal. Taste same with great tart fruit and clean finish. Awrsome beer!","New Hope, Minnesota, USA","thomashall"
3427,"2014-12-21",3.7,"750ml bottle along with on tap a few times now. This has gotten better with the most recent batch. Pours out a pinkish brown topped with a small head. Nose is great cherries raspberries strawberries oak and a nice funk. Taste is as the nose with a nice berry mix the barrel is just the right amount. This is a tasty one.","Boise, Idaho, USA","BuckeyeBoy"
3427,"2014-12-13",3.3,"Sour. Nearly clear. Cherry. Still don?t like sours but I could see why this is good.  Thx carter.","St. Louis, Missouri, USA","gregwilsonstl"
3427,"2014-12-01",4.0,"Thanks to Kraddel. 750 ml. fair chunk consumed. Pours clear red bright raspberry syrup with no head. Nose is sweet cherries & some raspberry, more sugary sweet tan actual fruit, tad syrup-like, funk is very light, tad wood. Taste is light cherry, raspberry syrup, sweeter than actual fruit, light malt, iron, touch candy, sweetish, light wood, sourness is almost no there. Body is a touch thin, light iron & syrup. As a fruit beer this is pretty good. The constant use of lambiek-style on the label is just ridiculous, this just isnt in the same ballpark. This is closer to sweetened Lindemans than anything else in the lambiek world in my opinion. Still on its own, this is a nice beer.","Antwerpen, BELGIUM","77ships"
3427,"2014-11-30",3.8,"Bottle thnx to elliot. Pours clear amberred., small to no white head. 
Smell is funky fruity. Bit oak. 
Taste is bourbon. Sour, cherrie. Raspberry is hidden. Sharp carbo.","Antwerp, BELGIUM","kraddel"
3427,"2014-11-28",3.9,"Clear red brown pour with a thin quickly fading white head. Strong tart cherry, oak, and funk aroma. Taste is tart cherry, vinous, damp wood, and earthy funk. Very dry finish with an oaky aftertaste. Really nice beer.","Corinth, Texas, USA","jhamp9"
3427,"2014-11-28",3.8,"Pours a reddish brown with a thin white head. Quite effervescent. Aroma big on cherries and raspberries, oak and funk. Taste follows, raspberry forward, slightly sweet upfron with a funky sour note, finished dry and oaky. Solid.","Philadelphia, Pennsylvania, USA","jcartamdg"
3427,"2014-11-22",3.9,"Pours reddish brown with fizzy white head out of bottle. Aroma of berries with funky yeast. Smooth flavor of strawberries, raspberries, and oak with a sour zest. Excellent beer!

---Rated via Beer Buddy for iPhone","McKinney, Texas, USA","roxtersoxter"
3427,"2014-10-26",3.8,"Reasonably clear reddish light brown with a small pale head. Aroma is raspberry, cherry, red currants. Medium bodied, sweet and fruity on the palate. Taste is raspberry, cherry. Nice.","Vancouver, British Columbia, CANADA","GothGargoyle"
3427,"2014-09-30",4.4,"UPDATED: FEB 10, 2015 ""our batch was between 6.5-6.9%. multiple krieks blended, oaked, and raspberries added, so its a framboise kriek = friek. huh? get it get it? anyway, this beer is freaking amazing. the cherry, oak, and raspberry are in perfect harmony...you can smell and taste each clearly but none are too overpowering. the aroma is vibrant fruit with a lively mouthfeel. near mouth puckering tartness and sweetness from the fruit expertly balanced. I will buy this whenever i see it.""","Reno, Nevada, USA","slowrunner77"
3427,"2014-09-07",3.7,"Tasty cherry tart. Nice balanced. Light funky. One of the better ones on the night. Enjoyable.","Austin, Texas, USA","lb4lb"
3427,"2014-09-07",3.8,"I brought this to the Pre-Ffej of July Party.


A - Pours murky red with a small one finger tall white head leaving little to no lacing down the glass. It was carbonated at least.


S - Smells of your typical kriek but with a bit less sweetness. Hints of cherries, dulled funk, light sourness, and wet oak. It was pretty funky initially but it faded as it warmed up and allowed some of the sweet fruits to come through.


T - Starts off with a nice dose of tart cherries slowly giving way to a mix of dry oak tannins, dulled fruity sweetness, and light horse blanket funk. Based on the nose I thought this one might be pretty funky but it isnt. Finish is a mix of light sweetness and dulled sourness, lingering for a short period of time. Pretty good.


M - Medium body and flavor with moderate carbonation. Light tartness in the feel, lingering through the finish.


O - I enjoyed this one. The flavors worked well together and it never got to the point of being overpowering. I didnt detect much of the raspberries but it still had plenty of cherries to make up for it.","Pennsylvania, USA","orangesol"
3427,"2014-07-31",3.7,"750ml from Papago. Pours a clear cranberry red with zero head. The nose is tart cherries, vanilla and light lacto. The taste is sour raspberries, unripe cherries, earthy funk and woody vinegar. Medium prickly mouthfeel. Nice. 3.7","Phoenix, Arizona, USA","Sparky"
3427,"2014-07-14",4.4,"Appearance: clear pour (initially) the color of sparkling grapefruit juice; quickly vanishing, fizzy pink head; extremely active carbonation jets rising like a reverse rainstorm, feeding a small puddle of fizzy bubbles on the surface.  Aroma: 	brightly tart, with sour cherries and raspberries, a bit of pomegranate, nice oaky notes, with a low undertone of brett and worn leather. Taste: 	cherries and raspberries up front, sweet, tart and sour, with some light chocolate, vanilla, wood, and herbal notes.  Finish: lightly dry, with a lingering, delicately sharp sour note that scrubs the tongue, leaving only a hint of stone fruit and a longing for the next sip. Notes: Gone all too quickly. A magnificent beer. Reminiscent flavor and aroma profile of a Rodenbach Grand Cru, but with a lighter, tarter, sharper body. Wonderful.","Maryland, USA","JDBaker11058"
3427,"2014-07-12",3.9,"Bottle share at RBAG. Pour is pink with minimal white head. Aroma is nice Brett funk, sour tart cherries, and some light sweetness. Taste is prickly carbonation, mild tartness up front, followed by some cherry fruit sweetness, finish is slight acidic.","Edmonton, Alberta, CANADA","kbudd19"
3427,"2014-06-22",4.0,"Bottle share at Proof. Deep amber pour with virtually no head. Aroma of cherry, lactic acid, cheese funk, oak and citrus. Flavor is sour cherry and dark fruits, lactic acid, sharp sourness throughout with underlying caramel malts and sweetness. Pretty nice.","Florida, USA","rbrazell"
3427,"2014-06-16",4.0,"Pours a hazy pink color with light and very fizzy head. Oak, tartness, light fruits, funk, and more wood on the nose; follows onto the palate. Finishes very tart and dry.","Dallas, Texas, USA","TXBadger"
3427,"2014-05-14",4.2,"August 24th, 2012 - Heres a treat: a special indulgence to mark the last evening of my summer vacation, to conclude my stay with my family back home, and a kick-off before returning to a strict and stringent ketogenic diet. With a special kind of affected reverence, I poured the Friek into my favorite glass (which has not nor will travel with me for fear of breaking it), revealing a brew with a blushing peach color, and little to no head. Theres a moment of alarm as I consider the possibility that the beer has gone flat, but I see enough bubbles in the body to assuage myself. I dont have to crane my head too far to take in the aroma - the dominant note is an oak sourness that reminds me of some of the heavier Belgian brews my old roommate and I used to sip with relish back in Colorado. Lighter touches of rose, vanilla, sour cherry, and some dark chocolate shavings decorate the central pillar of sourness and pungent wood like a pagan decoration. On the taste I catch more ripe raspberry than I did on the nose, and a lighter, brighter cherry flavor swells and takes on more prominence. Overall, the flavor of the Friek begins very quiet and placid, ramping up as the sourness and oak burn kick in, and then bringing in a cornucopia of little sweet fruit flavors. After that, its a quick drop from the cacophony of tastes, leaving a low, exhausted oak note and a lumbering, deep, mashed raspberry and cherry taste to contrast with the earlier, brighter fruit notes. In the case that you couldnt tell from the above, this is a powerful beer drinking experience. Each sip brings the drinker on a roller coaster loop of flavors and tastes, replicating the peak and drops. This is a fruit beer worth splurging on, and a worthy way to end a relaxing vacation home with the family.","San Diego, California, USA","GarrettB"
3427,"2014-05-05",3.8,"750 ml partagée avec rodenbach99. Un liquide qui me semble être rouge. Une absence de tête mousseuse. Un nez de framboises, de petits fruits rouges aigres et de barrique qui transpire la noix de coco. Simple mais ô combien efficace. Des saveurs agréables, il va sans dire. Mes papilles aiment le profil acidulé/acide et la capacité lactique de cette bière dite sauvage. En bouche, un liquide mince qui est cependant bien gonflé par les bulles. La finale est aussi bien plaisante, simple et efficace avec un fruité qui assèche la totalité de ma bouche. Facile à boire et facile à aimer. Jai bu mon verre en 4 ou 5 gorgées.","Candiac, Quebec, CANADA","SlovakSniper"
3427,"2014-05-05",3.8,"Une grosse bouteille bue avec Patrick. Un liquide il de perdrix qui ne mousse pas. Un nez de fruits, de cerises, de framboise et de notes sauvages. En bouche les fruits dominent, une sorte de bonbon acide, simple et avec un peu de coco.","Longueuil, Quebec, CANADA","rodenbach99"
3427,"2014-05-01",3.7,"750ml bottle, cellared for 18 months. Pours a lively, champagne style bubble fest, with a hazy pinky, orangey amber pour. Lively head quickly disappears to nothing. Sour, tart fruity, funky, woody, sweaty, barnyard, leathery aromas. Puckering sour, fruity, acidic, funky, sweet flavours. Medium bodied with a lively carbonation Finish is bitter, sour, dry & long.","Edmonton, Alberta, CANADA","Torontoblue"
3427,"2014-04-25",3.2,"Bottle share at Proof. Rosy pink in color with only the thinnest of collars, and no head present. Aroma is fruity (more raspberry than cherry) and tart/dry yeast. Taste is sour cherry, a slight raspberry, but mostly just sour and not well balanced. Light body, low carbonation and tongue puckering from the tartness.","Tallahassee, Florida, USA","mverity"
3427,"2014-04-19",3.7,"Bottle.(digging up this old rating) ruby pour with white head. Cherry, tart, light oak and funky aromas. Flavors are mainly of tart cherries, lacto and Brett tones.","Wayne, New Jersey, USA","vtafro"
3427,"2014-03-28",4.2,"750 mL bottle. Deep ruby brown with an average off-white head. Aroma is of plum, funk, berries, sour, cherry. Taste is sour, plum, light apricot, heavy cherry, berry, wood, and leather.","Arlington, Texas, USA","jkwalking05"
3427,"2014-03-28",4.0,"Bottle. The look is reddish to brown, clear, with a thin head. The smell is cherry, pie, dessert, fruits, tart, lacto, acidic, and laffy taffy. The taste is fruit roll ups, cherry, pie, tart, nice, and slight vinegar.","Dallas, Texas, USA","travita"
3427,"2014-03-26",4.0,"Ale Alpharetta. Got this in a recent trade and it did not let down. Fantastic in fact. Red/brown pour with minimal off white head. Smell is lots of cherries, sweet barrel, hints of vanilla. Taste is more cherries, lots of sweet vanilla/oak notes, other berries. Mild, smooth, medium tart. Just a simplistically good sour.","Atlanta, Georgia, USA","Westmeister"
3427,"2014-03-20",3.6,"Sample at Ale Alpharetta. Pours a hazy orange, with almost no head. The aroma is bitter oranges, with some cherries and vanilla. Very sour, with some fruity sweetness. Heavy body, sticky, and a little clingy. Overall, this is a nice, fruity beer, but lacks the subtlety, balance, and body of a great sour ale.","Colorado Springs, Colorado, USA","GTAEgeek"
3427,"2014-03-19",3.9,"Poured from bottle 22oz. Red and clear with little head. Fruity cherry cool aid aroma. Sour punch and tropical taste. Smooth and good for this style.","Chicago, Illinois, USA","kaser"
3427,"2014-03-19",3.8,"UPDATED: APR 14, 2014 First rating750 ml bottle thanks to mybestfriend! On March 18, 2014.Hazy copper to brown color, small white head. Acidic to sour, fruity, some vinegar scent. Acidic, a bit metallic taste. Metallic aftertaste. Medium mouthfeel, very low bitterness.7/3/6/3/12=3.1RerateBottle at Odell Brewing Company in Fort Collins, on April 6, 2014.Clear copper color, small white head. Sweet, cherry scent. Cherry, acidic taste. Cherry, acidic aftertaste, a bit metallic. Fizzy mouthfeel, low bitterness.8/4/8/2/16=3.8","Mölndal, SWEDEN","gnoff"
3427,"2014-03-16",3.7,"On tap at Papago.
Complex aroma of sour cherries, white grape, pickle juice, strawberries, and faint oak. Almost clear, dark orange-red under white, lacy wisps. Fresh sour cherry and white grape that starts sour and finishes sweet. No bitterness, clean finish, not quite mouth puckering. Medium light body, moderate carbonation. Would benefit from slightly more sourness and/or carbonation.","Ottawa, Ontario, CANADA","asheft"
3427,"2014-03-02",4.2,"Bottle to glass. Pours a hazy amber color with ruby highlights and a slightly off-white head with pinkish hues. Aroma is tart cherries, strong acetic acid. Both are quite present in the flavor with a bit more of the sweetness shining through. Still quite sour, which lingers long into the finish. Excellent sour!","Norfolk, Virginia, USA","Dr_Fellini"
3427,"2014-02-25",3.7,"2012 bottle I think. very red shade of amber, fizzy off white head. Aroma is quite tart with a lot of cherry, no raspberry in the nose. Taste is very fruity, tart but not sour. Good blend of cherry and raspberry here. Thin with high carbonation. Pretty good for an American sour but nothing to write home about.","Minnesota, USA","Steasy66"
3427,"2014-02-23",4.0,"Bottle - Tart berries and funky. Clear pinkish orange with a head that disappears quickly. Tart berries and and a really nice finish. Dont get the barrels. Well done but a bit pricey.","Burnaby, British Columbia, CANADA","Ferris"
3427,"2014-02-12",3.6,"On tap, poured a ruby hue w/ small white fizzy head. Light to moderate sour fruit aroma. Initial flavor is a light sweet w/ a bold sour finish. Tastes are cranberry, tart cherry, and rose. Medium bodied, lively carbonation, slight watery mouthfeel, and dry finish.

---Rated via Beer Buddy for iPhone","Colorado Springs, Colorado, USA","UncleKorm"
