"beer_id","date","rating","text","user_location","user_name"
151,"2017-01-26",4.8,"Bold taste but yet doesnt leave a nasty taste in your mouth. You receive all the flavors that lie in the description. The one most lacking is the bacon but thats what makes it wonderful. It is so subtl.","Orlando, Alabama, USA","Oxley24"
151,"2017-01-24",4.2,"Awesome beer to wake you up in the morning. Shared with a group of friends.","Minnesota, USA","mnmike"
151,"2017-01-22",3.6,"Bottleshare: pours black with a beige head. Aroma is bacon and maple and roasty malts. Taste is maple, malt and bacon. Super powerful aftertaste. Dank.","Nueva York, New York, USA","mansquito"
151,"2017-01-21",4.1,"Bottle at tads. Pours black, nose is maple syrup, pancakes, roasted coffee, vanilla, chocolate, taste is similar, creamy, interesting.","Edinburgh, SCOTLAND","Stuu666"
151,"2017-01-19",3.9,"Pours opaque coffee sable with a thin head, s was a short pour. Aroma features maple syrup and dusty hops notes. Flavor offers maple syrup, roast malt, woody hop, and subtle - must be baconish character. Firm body has animated fizz. Beer: Its not just for breakfast anymore.","Georgia, USA","Cybercat"
151,"2017-01-11",3.9,"Bottle at home. Really dark brown with a beige-brown head. Coffee, maple syrup, smokey bacon and chocolate in both aroma and taste. A bit thinner and watery than expected.","SWEDEN","AXL72"
151,"2016-12-31",3.9,"Bottle, 22oz. A clear dark brown beer with a dense finger thick light beige head. Some lacing. The aroma is dominated by the maple syrup, with roasted malts, nuts and coffee. Its full bodied, lightly warming and nicely carbonated, rather sweet. Maple syrup, nuts, singe coffee, roasted malts and a roasted kind of bitterness in the flavor. Everlasting finish. Sure delicious, a very rich beer indeed. 161231","Kristiansand, NORWAY","yngwie"
151,"2016-12-31",3.3,"Bottle. Pours black with an off-white head. Aroma of maple wood, spices, chocolate, malt, roasted notes and caramel. Flavor is sweet and malty with some wood, maple syrup and chocolate. Medium body, average carbonation.","Kristiansand, NORWAY","Geokkjer"
151,"2016-12-30",4.1,"Bottle, 6.4%. Very dark brown with small beige head. Aroma is roasted malts, chocolate, dusty and cocoa. Flavour is roasted malts, chocolate, coffee, sweet, espresso, hop, cocoa and medium bitter.","DENMARK","chrisv10"
151,"2016-12-30",4.0,"Bottle @ Aarhus tasting, my place. Nice head with good duration. Color is black. Aroma and taste are maple syrup, coffee, chocolate, caramel and hops.","Højbjerg, Aarhus, DENMARK","saxo"
151,"2016-12-30",4.1,"Bottle @ Johns. Pours Black with a brown head. Aroma of malt, caramel, coffee, dark chocolate, marple sirup, light smoke. Flavor is sweet, rich malty, caramel, coffee, marple sirup, chocolate, little smoke. Medium to full body, average carbonation, light sweet finish. 301216","Hasselager, DENMARK","Camons"
151,"2016-12-30",4.2,"Bottle @ Saxo tasting. Almost black with a light brown head. Aroma is sweet, roasted malt, chocolate and coffee. Flavor is quite sweet and moderate bitter. Sweet and moderate bitter finish. 301216","Beder, Aarhus, DENMARK","Rasmus40"
151,"2016-12-27",4.1,"Dark brown color with tan head. Aroma has lots of sweet coffee, light maple and some vanilla. Taste follows with the sweet coffee. Light roasted coffee bitterness on the finish. Light bodied but quite soft on the palate. Overall its really good with intense flavors, only the body could be fuller.","Timisoara, ROMANIA","ciocanelu"
151,"2016-12-13",3.8,"Bottle. Pours almost black with off-white head. Aroma of sugary maple sirup, chocolate, hint of coffee. Taste of bitter roasted malt, coffee bitter, hint of smoke, sweetness from maple caramel. Finish of long lasting coffee bitter.","DENMARK","kasjo"
151,"2016-12-13",3.7,"Bottle @ Mikkeller Århus Pop shop. Pours nearly black with a tan head. Aroma of heavy maple syrup, slight smoke, quite malty, good coffee in nose, slight choko. Taste is quite sweet with some bitter coffee, loads of malpe once again, slight choke and some caramel, quite bitter taste from the maple-(woody)-syrup, some smoked wood. Good, but not really my thing.","Odense C, DENMARK","MrOrla"
151,"2016-12-13",4.3,"Bottle 22fl.oz. [ As Funky Buddha Maple Bacon Coffee Porter ].Clear dark black brown color with a large, frothy, good lacing, mostly lasting, beige head. Aroma is moderate to heavy malty, roasted, chocolate, dark malt, sweet chocolate, cacao, maple, vanilla. Flavor is moderate to heavy sweet and moderate bitter with a long duration, maple, chocolate, dark malt, bacon chips, cacao, vanilla. Body is medium to full, texture is oily, carbonation is soft. [20161212]
 8-4-9-4-18","VestJylland, DENMARK","fonefan"
151,"2016-12-12",3.6,"Sort skum hvid 
Srirup Choklade bacon chips kaffe 
Bitter modrate sød lidt 
@f1","Holstebro, DENMARK","back"
151,"2016-12-11",4.0,"Funky Buddha Maple Bacon Coffee Porter
Kakao, sól, nuta soji, wędzonki. Smak lekko słodki, minimalnie gorzki, lekko wędzony, spore ciało jak na alko. Fajne.","Lodz, POLAND","Mesjasz"
151,"2016-12-11",4.5,"Niesamowite ciało jak na 6 procent. Potężne kakao, bekon w jakiejś cukrowej glazurze, kawa, bardzo gładkie, aksamitne. Niesamowity finisz, genialne piwo.","Warsaw, POLAND","Korcz"
151,"2016-12-10",4.0,"UPDATED: FEB 23, 2017 panel #7 Rami Rami is drinking a Maple Bacon Coffee Porter by Funky Buddha Brewery at Chmielarnia MarszałkowskaSmazony bekon a nie wedzony, slone, megadziwne, kawa i czeko tez sa, duzo ciala zwlaszcza jak na tak lekkie piwo, dlugie pismaki, dziwne, dziwne, to aromaty! KlasaOcena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).","Warszawa, POLAND","rami_pl"
151,"2016-12-10",4.0,"Bottle at tasting. Aroma of smoke, bacon and coffee mostly. Nice taste of maple, coffee, vanilla, cream, milk chocolate, soft malt, smoke, bitter coffee and syrup. Smooth nice stuff.","NETHERLANDS","MarcoDL"
151,"2016-12-10",4.5,"22 fl. Oz. @home. Probably the best porter ive ever had. Straight up maple glazed bacon on the nose. Black with slight brown head. Taste is sweet but not too sweet, lots of maple, not too much coffee but it comes through. Super nice light mouth feel, compared to other porters. Lived up to the expectations!","","JonasRaakjaer"
151,"2016-12-10",4.3,"Bottle from a friend. Black color, beige head. Bittersweet taste with roasted malts, maple syrup, nuts, toffee, vanilla, coffee, cream, a bit of smoke, nuts, salted chocolate, licorice and a hint of bacon. Bittersweet finish with roasted malts, maple syrup, nuts, toffee, vanilla, coffee, a hint of bacon and chocolate. So many flavors packed into moderate ABV. Absolutely marvelous porter.","Helsinki, FINLAND","Tide"
151,"2016-12-07",4.3,"The aroma is full of bacon, coffee, toffee, fudge, chocolate, smoke, roast, cream and maple syrup. The color is dark brown, almost black. The taste is full of bacon, toffee, fudge, chocolate, maple syrup, butter, smoke, roast and salted chocolate. A nice beer!","","FraekkeFyr87"
151,"2016-11-02",3.0,"My Bottom Line:
Liquid smoke, caramelized syrup and portentous vanilla explode from this syrupy concoction, tainting the oesophagus for hours.

Further Personal Perceptions:
-A sheet of foam covers the dark brown mist.
-I was sooo ready to like this. Even had it for Halloween to be in the proper sugary mood. But this is NOT real smoke in here. It is certainly NOT maple syrup either (unless they tapped a telephone pole that was once a maple tree). This tastes as fake as most of the candies in my daughters pumpkin-shaped basket.
-The roasty bitterness in the back is a tad ashy.
-The Porter base is overwhelmed by the adjuncts. Malt flavors are few and far between.
-Coffee is rather muted compared to the rest.
-Drinkability is lower than that of the sweetest Imperial Stouts out there.
-If you are looking for something that doesnt taste like beer at all, and have a sweet tooth, this might be for you though.
-The end product is clean. But is so sweet and artificial that I cant support it. Give me any richly malty Imperial Stout over this any day.
-Funky Buddha can do a lot better than this.

Bottle; thx for the opportunity, Eric!.","Montreal, Quebec, CANADA","MartinT"
151,"2016-10-14",3.9,"Bottle: Poured a black color porter with a large off-white foamy head with good retention and some light lacing. Aroma of maple, light smoked notes, some floral coffee notes with some sugary notes makes for an enticing beer. Taste is a great mix of maple, light smoked notes with some sweet Aunt Jamima notes, light coffee with a side order of pancake. Body si about average with good carbonation. Well done and very enjoyable even some notes of artificial flavouring do become apparent over time.","Gatineau, Quebec, CANADA","Boutip"
151,"2016-09-26",4.3,"Bottle @ Dangerous Bottleshares vol. ?. Jet black pour with a light tan head. Notes of maple!, bacon, coffee and porter! Tons of sweet maple, some light fleshy notes, light coffee, cocoa and some light salty notes. Delicious!","Aarhus, DENMARK","bursprak"
151,"2016-09-10",4.3,"Bottle thanks to bursprak! Pours pitch black with medium brown head. Aromas of maple, light smoke, wood, dry, nutty, coffee, chocolate. Taste is nutty, chocolate, roast, smoke, huge maple syrup, wood, ash, bitter coffee, malts.","Aarhus N, DENMARK","Klimaet"
151,"2016-09-10",4.1,"Bottle thanks to Bursprak. Pours black with a beige head. Aroma of sweet maple, salty caramel, coffee, salty chocolate and slight pancakes. The taste is not as sweet of aroma with notes of salty caramel, roasted coffee, roasted malts, maple, chocolate and with a rather thin body. Gewd!","Aarhus, DENMARK","RasmusOtt"
151,"2016-09-10",4.2,"From bottle thanks to Bursprak. Not entirely fresh. Pours a pitch black with a tan, bubbly head. Aroma has a SHIT ton of maple syrup, cold brew coffee, light smoke, caramel, burnt wood. Taste is sweet, but not as much as expected from the aroma. Light roasty bitterness, lots of maple, caramelized bacon smoke, syruppy finish. Wow, the after taste is so similar to the one after having the full american breakfast. Light salty. Pretty weak body, average carbonation.","Aarhus C, DENMARK","Vestergaard"
151,"2016-09-08",3.4,"How: Bottle.
Where: Sweet & Sour 2016.
Appearance: Black colour with a minimal tan head.
Aroma: Coffee, chocolate, roasted malt, some liquorice.
Body: Light to medium body, low carbonation.
Flavour: Chocolate, coffee, some caramel, roasted malt, liquorice.","Huddinge, SWEDEN","AndySnow"
151,"2016-08-25",4.4,"Bottle. Pours dark brown, almost black with beige head. Aroma of dark chocolate, cacao nibs, coffee, caramel, really great (but no maple syrup). In taste dark bitter chocolate, vanilla, caramel, lightly sweet with solid roastiness. Medium body, soft carbonation, velvet texture. Finish is medium bitter, slightly roasty. Great porter.","Poznań, POLAND","mateuszk"
151,"2016-08-20",3.9,"August 20, 2016. Bottle at Sweet & Sour, thanks for sharing! 
Dark brown almost black with a small creamy tan head. Aroma is sweet, malty, light roasted and lots maple syrup, some toffee, vanilla, roasted coffee, hints of chocolate, biscuits, some licorice, very light smoked notes. 
Taste is medium sweet, smooth roasted. Finish is sweet slight malty with caramel, maple syrup, vanilla, smooth bitter roasted coffee. Medium bodied, soft carbonation. 
Good, drinkable but slightly weak finish","Stockholm, SWEDEN","hackobock"
151,"2016-08-20",3.5,"Bottle courtesy of Biggsbowler. Pours blackish dark brown with a small frothy beige head that leaves some sparse trace on the glass while dissipating. Smell is roasty an d malty with roasted malts, burnt caramel, maple syrup, dark roast coffee, bitter chocolate, moist soil and hints of salty liquorice candy. Taste is slightly sweet, tiny sour, bitter, malty and roasty. Mouthfeel is round, tiny astringent and medium bodied. Finish is tiny sweet and bitter wioth roasted malts, burnt caramel, dark roast coffee, dark chocolate, moist soil and hints of maple syrup. Cool beer but doesnt blow me away.","Göteborg, SWEDEN","_angst_"
151,"2016-08-20",4.1,"A: Deep dark brown with a thin off white lacing N: Maple bacon, coffee, creme caramel T: Espresso, maple bacon, bitter cocoa beans O: Heavy coffe and maple syrup! Love it!","SWEDEN","AdmiralVernon"
151,"2016-08-20",4.2,"Bottle at Sweet & Sour 2016 at Sahtipaja, Sätila. Opaque black beer with a nice beige head. Roasted coffee and chocolate aroma, cocoa, ice coffee, fruity notes, some syrup. Chocolate and coffee flavor, maple syrup, licorice, cocoa, some licorice. Incredible balance, well hidden alcohol.","Göteborg, SWEDEN","rlgk"
151,"2016-08-10",4.1,"Bottle from Craig, cheers Craig! consumed at home Wednesday 10th August 2016  Slightly artificial edge but you know what I like it, maple and cocoa, furry, tart and tangy but wonderfully smooth, silky smooth, creamy, indulgent, wow this is good. Soft in the mouth, and I still get a plasticy artificial feel but its in no way detracting from what is a very fine beer indeed. A7 A4 T9 P5 OV16 4.1","Merton, Oxfordshire, England, Oxfordshire, ENGLAND","Fin"
151,"2016-08-10",4.4,"Bottle at Fins... Dark black.. Small tan head... Massive massive maple nose... Light coffee hints in nose... Dark sweet chocolate roast malts.. Soft coffee.. Mellow chocolate roast.. Sweet maple coffee... Long soft rich chocolate roast... Soft sweet coffee chocolate... Sweet.. Quite sweet maple... From nose you would think unbalanced.. But no wonderful balance","Edinburgh, SCOTLAND","cgarvieuk"
151,"2016-07-31",4.0,"Bottle share on 7/30/16, courtesy of Darrel. Dark brown pour with small beige head. The maple is evident from the start, dark roast malts and hints of coffee. Taste has all of this and ends up like breakfast in your mouth. even the bacon comes through as some smoky salty flavors. Nice !","Boise, Idaho, USA","stevoj"
151,"2016-07-06",4.2,"Fat @Mikkeller & Friends. Brun öl med ett lättare ljusbrunt skum. Doften är söt med inslag av malt, sirap och kaffe. I smaken tillkommer lättare toner av choklad och mycket mild rökighet.","Malmö, Sweden, SWEDEN","NordicV"
