"beer_id","date","rating","text","user_location","user_name"
3649,"2017-02-01",3.4,"Bottle 0,5 thanks to Slacker. Pours dark redish with small white head. Aroma of coconut, malts, berries, alcohol, brown sugar. Taste is malts, berries, coconut, brown sugar, whisky/alcohol.","DENMARK","Speko"
3649,"2017-01-21",4.1,"(500ml 2014 bottle from Systembolaget web order shared) Pours dark red-copper with a fine bubbly pale tan ring of bubbles. Aroma of spicy peppery whiskey, toffee, light buttery oak, coconut cream, dark bread. Flavour is nice spicy peppery whiskey and dark caramel/toffee, woody and leathery oak, slight fruitiness, finish is less alcoholic than some other variants, with dried fruit, subtle wood and more subtle spicy grain. Medium full with above average carb. The barrel character here is a bit less cliched than the wheat version, with the peppery nature playing against the sweet malts. Nice stuff!","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
3649,"2017-01-15",3.5,"Flaska från Matte. Mörkt rödbrun med beige skum. Mycket kola och körsbär i doften. Körsbär och fat i smaken.","Örebro, SWEDEN","FunkyF"
3649,"2017-01-15",4.3,"50cl bottle pours with a clear amber to mahogany colored body that supports a tiny tan head. The aroma offers up sweet malts, sugary boozy vanilla, a sliver of oak and then whiskey. The taste delivers smooth sweetness, nice smooth sweet caramel and then candy like sweet malts. To midway it picks up soft sweet whiskey booze that gets a little rough toward the finish. Nice. If this wasnt so damn expensive I would buy more of it.","Tempe, Arizona, USA","Ibrew2or3"
3649,"2017-01-13",3.7,"Flaska systembolaget. Mörk bärnstensfärgad vätska. Lite unken doft av chokladkaka och bourbon. Maltig smak. Mycket spannmål och bourbon. Rå och vass på ett positivt sätt","Örebro, SWEDEN","TychoJames"
3649,"2016-12-24",3.4,"Refrigerated 0.5 L brown bottle corked and capped poured into a glass. Hazy dark Amber with small beige head. Aroma is caramel malt, medium body, medium carbonation, and little lacing. Taste is caramel malt, rye, wood, and booze.","Charleston Area, West Virginia, USA","weihenweizen"
3649,"2016-12-02",4.0,"December 2, 2016. Bottle at home, vintage 2014. 
Clear deep brownish red with a medium sized frothy and quickly dissipated tan head. Aroma is sweet malty and fruity with caramel, toffee, dark bread, figs, dates, light peppery rye character, some whiskey and hints of oak. Taste is sweet, malty, smooth bitter and warming. Medium to full bodied, oily texture, slightly fizzy carbonation at first. Finish is warming with a soft bitterness, sweet and malty with a bunch of dried fruit notes, light peppery touch. 
Very nice, a bit too fizzy at first, was hoping for a more slick mouthfeel.","Stockholm, SWEDEN","hackobock"
3649,"2016-11-09",4.4,"Pours ruby-brown with a medium off white head. Aroma is beautiful vanilla, coconut, oak and whisky. Taste is all of the above and very smooth. There are some carob-like aspects to the mid palate, but this (to me) is not as full bodied and heavy as some barley wines can be - its kinda light on the palate. Nicely balanced. Alcohol is there, but takes a back seat - flavors dominate.","Lakeland, Florida, USA","S_Side_Smitty"
3649,"2016-11-07",3.7,"Pours clear dark amber, small white head. Smell is bit sweet. Grainy. Taste is full, boozy, sweet, complex, some barrel but not much.","Antwerp, BELGIUM","kraddel"
3649,"2016-10-15",3.0,"Bottle vintage 2014 shared with Bob. Clear chestnut brown with a medium sized diminishing beige head. Rich nose with lots of barrel: Coconut, vanilla, white wood, alcohol. The flavour is also dominated by barrel, again coconut, vanilla, white wood, sugar, alcohol. Boosty and fatiguing.","DENMARK","SlackerMads"
3649,"2016-09-24",4.1,"500 ml. 2014 vintage. Clear deep reddish-brown with a few spots and ring of lasting foam. Nose is bread pudding, vanilla, raisin, whiskey, toffee and a hint of toasted oak. Tastes of the same mix, but with a touch more whiskey. Medium-heavy body has a medium carbonation and a definite dessert slant. Still a little hot with the abv for my tastes even after a year-plus in the bottle, but very tasty indeed.","Knoxville, Tennessee, USA","nearbeer"
3649,"2016-08-19",4.0,"Bottle from systembolaget. Poured a murky Amber to Brown colour with a tanned head. Nose of sweet caramel malts, Bread, spiced rye, vanilla, butterscotch, whisky, taste is sweet and sticky with a balanced whisky barrel in the finish. Nice","Alingsås, SWEDEN, SWEDEN","markextrae"
3649,"2016-08-02",3.9,"500ml bottle shared by Doug, thanks 
Pours clear dark brown with a small beige head, light lacing. Aroma of whiskey, woody and caramel. Taste is woody, rye whiskey and leather, some alcohols  
Very good, tasty","Utah, USA","Sledutah"
3649,"2016-08-01",3.9,"500 ml bottle. Pours a ruddy brown color with a small white head. A big sweet whiskey nose. The flavor is big hot whiskey, caramel, toffee, woody. Very good. Very hot.","Portland, Oregon, USA","douglas88"
3649,"2016-07-30",4.0,"2014. Pours a dark reddish brown. Aroma and taste are rye bourbon, caramel, vanilla, and some dark fruit and spices.","","Mark_Eck"
3649,"2016-07-28",4.2,"Bottled. Reddish brown coloured. Fluffy beige small head. Aroma. Ripe fruits, spice (vanilla, light cinnamon), choco, alcohol. Flavour. Ripe fruits, wood, vanilla, alcohol, sweetness, caramel. Medium to full. Fruits, alcohol and spice in the end. Very good

---Rated via Beer Buddy for iPhone","Søborg, DENMARK","madsberg"
3649,"2016-07-22",4.0,"A: Clear brown, reddish coloured with a thin off white lacing. N: Rye, whiskey, raisin, figs, plum T: Vanilla, bourbon, some malt. O: Nice.","SWEDEN","AdmiralVernon"
3649,"2016-07-22",3.7,"Bottle at TradeBookCon#4 160722. Clear copper/amber beer with a nice offwhite head. Hoppy ryebread flavor, citrus, grassy, hay notes, grapes, bready, herbal notes. Hoppy caramel flavor, citrus notes, hay, rye bread, herbal notes. Quite nice.","Göteborg, SWEDEN","rlgk"
3649,"2016-07-22",3.6,"How: Bottle.
Where: Tasting 2016-05-28.
Appearance: Amber-red colour with a quickly fading off-white head.
Aroma: Caramel, dried fruit, malt, whiskey, some vanilla, spices, alcohol.
Body: Full body, low carbonation.
Flavour: Dried fruit, caramel, whiskey, alcohol.","Huddinge, SWEDEN","AndySnow"
3649,"2016-07-20",3.4,"At a tasting, 2014 bottle, thanks, almost no head, clear quite deep brown color, aroma of coconut and vanila, flavor of caramel, nuts and light dried fruits, the oak barrel feels like a used one and not new oak . Good but a bit one dimensional and not too exciting.","Rishon Le Zion, ISRAEL","tomer"
3649,"2016-07-20",4.3,"Bottle @ two men strong- one ill - lost in Germany. Pours ruby Dark amber with a small bubbly head. Trade with Hackobock - Thanks Jacob. Port, raisins, Wood, slick toffee and caramel. Soft and vinous. Amazing sipper.","Odense, DENMARK","Dedollewaitor"
3649,"2016-07-20",4.1,"Bottle @ two man strong one ill man lost in Germany. Clear amber body with a tiny head. Whiskey, oak, dark fruits, caramel, raisins, port. Crazy amazing.","Odense SV, DENMARK","hallinghansen"
3649,"2016-07-16",3.9,"Bottle shared at a tasting at Maxs place. 2014 bottle. Nice deep reddish amber color. Big aroma of vanilla, coconut, malt, nuts, caramel, cookies, some dark fruits. Sweet flavor, a bit boozy, with malt, caramel, vanilla, wood, dark fruits, some coconut, cookies. Medium-bodied, rounded mouthfeel. A great sipper.","Tel Aviv, ISRAEL","DSG"
3649,"2016-07-10",4.1,"Amber color. Caramel aromas, dark, dried fruits, whisky oak barrel. Caramel tasting, dried fruits, raisins, vanilla and whisky notes. Slight pepprey finish.","Mora, SWEDEN","OminouSC2"
3649,"2016-06-25",4.2,"500ml bottle from Systembolaget, vintage 2014. Clear mahogany, small tan head that disappears quickly and completely without leaving lacing. Whiskey aroma up front, oak barrels, sweet and malty, caramel and dried dark fruit. Full bodied, sweet and silky mouthfeel. Taste of oak barrels, whiskey and bourbon up front, very pleasant warming, sweet caramel, dark sugar, vanilla, raisins, dates and red apples. Very long warming and woody finish.","Stockholm, SWEDEN","Turtles"
3649,"2016-06-13",3.8,"Belmont Station, Portland. Rich, leathery tan brown. Creamy head. Deep sweet barrel. Slight sweet-vanilla, cinnamon roll. Luxurious sip, smooth, rich. Alc bit but clean, aged whiskey. Soft leather, velvet with some sharp overtones. Big, tasty, brash with some great refinement. I like it.","Seattle, Washington, USA","luttonm"
3649,"2016-06-08",3.8,"Bottle 2014. Poursa coppery, amber body with a large, light tanned, bubbly head. Aroma of vanilla, whiskey, smoke, oak, liquorice, malts and caramel. Sweet flavors with more vanilla and whiskey. Raisins, caramel, wood and smoke. Well hidden alcohol, but has a certain sting to it. Quite nice but really a sipper this one. Full bodied with soft co2 levels.","Hauglandshella, NORWAY","ej"
3649,"2016-05-22",3.4,"Bottle share at CBC Islington as North Coast Old Stock Cellar Reserve 2014 Rye Whiskey Barrel. Many thanks to Colin for bringing this whale along. Very dark red, clear, small tan head. Aroma is booze, redcurrant, bread, molasses, vanilla. Body is smooth, soft carbonation. Taste is molasses, redcurrant, plum, rhubarb, boozy whisky tang. Reminds me of the La Trappe BA Quads. Intense but quite harsh too.","Richmond, Greater London, ENGLAND","The_Osprey"
3649,"2016-05-20",4.3,"Bottle from a friend (2014). Ruby red color, beige head. Bittersweet taste with citrus, caramel, toffee, nuts, rum, oak, hops, pine and a bit of alcohol. Bittersweet finish with citrus, vanilla, caramel, toffee, nuts, oak, rum and wood. Exquisite brew.","Helsinki, FINLAND","Tide"
3649,"2016-05-17",4.2,"Un grand merci à Yan pour le partage de cette majestueuse bouteille. Un liquide ambré, teinté à la manière dun vieux scotch écossais. Une mousse formée de grosses bulles lors du service qui se perd en un clin doeil. Le liquide se retrouve rapidement cristallin, couleur brique aux reflets de pelu dorange, de Grand Marnier, de Cognac, vif, sans bulles et plein de vie. Un nez propre au style et dune complexité infinie. Des arômes de sucre dorge, de caramel mou, de pelure dorange, dalcool vieux, de malts gras et riches. Je me délecte par ailleurs de parfums de fruits noirs confits. Une fois en bouche. le liquide affiche ses couleurs avec insistance. Une tonne de caramel, de pelure de raisin, dun alcool à lorange - du Cointreau, des malts et un houblon non pas amer, mais parfaitement aromatique. Longue en bouche, le liquide me râpe la gorge et laisse dans son sillon, un sucre à glacer digne des grands confiseurs.","Montréal, Quebec, CANADA","yourilevesque"
3649,"2016-05-14",4.0,"Draft at Belmont. Ruddy brown pour, creamy head. Old stock aroma: candied fruit, caramel, raisins, plums, raisin-plums soaked in alcohol. Rich, decadent, and delicious.","Moscow, Idaho, USA","Prufrockstar"
3649,"2016-05-14",4.0,"Overall: Oak, Marzipan, sherry, toffee, apple jam.Note: Bottle 650 ml at home. (Vintage 2014) Reviewed 2016-05-14.","Linköping, SWEDEN","rarbring"
3649,"2016-05-10",4.2,"On tap at Belmont Station in Portland-USA, limited edition and special release. Dark amber/caramel, tan medium head. Nose: resins, molasses, cherry spirit, sweet bourbon notes, mild wood, vanilla. So complex and great aroma. Mouth: holy...! So rich and great! Cherries, rye, rich but silky, peppery overall. Just awesome. 

---Rated via Beer Buddy for iPhone","Rome, ITALY","ippopotamo36"
3649,"2016-05-06",3.2,"Bottled:Deep reddish brown with a weak head. Aroma is toffee, whiskey and alkohol. Taste is toffee, licorice, whiskey and alkohol.Pretty good, but perhaps a little bit too strong.","Finspång, SWEDEN","pilsnerrogge"
3649,"2016-05-05",4.0,"Bottle. Pours a clear amber color with a small off-white head. Has a fruity malty woody whiskey caramel and vanilla aroma. Fruity malty spicy woody whiskey vanilla caramel flavor. Has a sweetish malty spicy woody whiskey caramel and vanilla finish.","Malmö, SWEDEN","anders37"
3649,"2016-05-02",4.0,"Bottle shared at the big Dave tasting at craft beer Co Islington. Many thanks to Colin for this one. Nice reddy amber coloured pour with a lasting small off. White head. Aroma is cakey malts, vanilla, jammy berry, dried fruits. . Palate is medium full frothy carbonation. Flavour is medium sweet, cakey, vanilla, rum and raisin, tasty. Nicely integrated barrel character.","Hertfordshire, ENGLAND","mR_fr0g"
3649,"2016-04-30",4.2,"Bottle shared at Jespers - orange Amber pour with small off white head. Medium sweet malty aroma and taste, with a plethora of dried fruit, lovely spices, some caramel, brown sugar, whisky soaked wooden nuances, sweet malty finish. Gorgeous.

---Rated via Beer Buddy for iPhone","Copenhagen, DENMARK","Desverger"
3649,"2016-04-30",4.0,"Bottle at yespr.
Clear orange colored with a small off-white head.
Sweet and fruity aroma of caramel and dried fruits with notes of oak and whisky.
Sweet and fruity flavor of caramel and dried fruits with notes of oak, whisky and alcohol.
Sweet and warming alcoholic finish.","Frederiksberg, DENMARK","joergen"
3649,"2016-04-30",3.9,"Bottled. An amber beer with a yellowish head. The aroma has notes of alcohol, wheat, whisky, and caramel. The flavor is sweet with notes of malt, caramel, whiskie, and alcohol, leading to a dry alcoholic finish.","Citizen of the universe, DENMARK","Ungstrup"
3649,"2016-04-30",4.0,"50 cl bottle. Pours clear and golden amber with a small fizzy tan head. Aroma is caramelish and toasted malty. Toasted malty. Caramelish. Lingering malty and caramelish finish.","Copenhagen O, DENMARK","yespr"
3649,"2016-04-30",4.0,"50 cl. bottle. Dark amber colour with a small off-white head. Aroma and flavour of malt, oak, vanilla, dried fruit, spice, oak, alcohol and bitterness.","Albertslund, DENMARK","Borup"
3649,"2016-04-26",3.8,"Bottle at Craft Islington, thanks to Cloin. It pours deep red - brown with a thick beige head. The aroma is rich, sweet, toffee crisp, bourbon vanilla, spicy gingerbread and some dried fruits. The taste is crisp, bitter, spicy rye action, vanilla, coconut, alcohol boost, dried fruits, vanilla and boozy alcohol finale. Full body, fine carbonation and oily mouth-feel. Good depth of flavour. Nice juan.","Croydon, Greater London, ENGLAND","Scopey"
3649,"2016-04-23",3.9,"21st April 2016Craft Islington bottleshare. Thanks to Colin. Clear amber beer, tidy cream colour head. Palate is light, semi dry and has reasonable fine carbonation. Smooth light malts. Sweet bourbon in to nice coconut which contrasts with the rye whiskey spice. Tangy dried friuts. Light spicy finish. Comes together very well indeed.",", Essex, ENGLAND","madmitch76"
3649,"2016-04-22",3.9,"50cl bottle shared at Daves tasting @CBC Islington, London. Big thanks to Colin for this one. It pours a lean Amber / light brown clot with a small beige head. Aroma is sweet and boozy and full of bourbon vanilla and tobacco. Taste is also massively sweet and lightly boozy, with rich vanilla, lactose, milk chocolate sweet bourbon notes. Medium to bodied with an OK carbonation. Overall, tasty bold beer","Rimini, ITALY","teorn88"
3649,"2016-04-21",4.2,"Bottle shared in London - many thanks to Cloin. Pours clear ruby-amber with a creamy, off-white head. Great snout, rich caramel, ripe berries, dates and figs, fruitcake. Medium to heavy sweet flavour, rich and rounded, with loads of ripe fruits, caramel and dates, light earth, toast. Full bodied, creamy and lightly carbonated. Somewhat warming on the finish, with more bread, fruitcake, figs, berries. Great depth. Really good.","London, Greater London, ENGLAND","Leighton"
3649,"2016-04-21",3.9,"Bottle at Islo, 21/04/16.
Rich chestnut brown with a decent beige cap.
Nose is rich malt, toffee fudge, light spice, fruit cake, subtle barrel.
Taste comprises sweet malt, toffee fudge, fruit cake ,dates, light spice. Brown bread, spice. 
Full bodied, fine carbonation, sweet licks and a rising boost in the close.
solid BA numero.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
3649,"2016-04-17",4.5,"Whoa - what a nose on this. Deeper than I thought. A lot of the malt in the beer still shines through with lots of dark fruit (quite raisiny) and caramel. The barrel has slight spice and vanilla. Flavor is nice and warming. Id say a great sipper but it went down a touch too fast for that. Better than expected and possibly my favorite Old Stock (though when I had the Brandy BA it was much older than this 2014).","Reno, Nevada, USA","slowrunner77"
3649,"2016-04-11",4.1,"Thank you to Chris for this very thoughtful gift. Pours a very deep amber with a medium beige head. The aroma is potent in oak and whiskey, along with vanilla, caramel, and raisin. It gives off a sweet impression as well. This extends into a taste that is quite sweet, but I wouldnt say that it is overpowering. Still heavy in whiskey flavors, with raisin, earthy malts, candy, vanilla, and some milder rye. Long aftertaste is a combination of whiskey and vanilla. The alcohol content rapidly creeps up on you. This one is medium in body, with a thicker texture, and is about average in carbonation. Delicious and packing quite the punch, Id happily endorse this.","Palatine, Illinois, USA","Scipio"
3649,"2016-03-27",4.2,"Bottle thanks to deyholla. Deep amber pour with a small head. Dee Amber pour with a small head. Nose is spicy and rich. Peppered toffee. Mild booze. Really nice balanced flavor. Big vanilla and toffee. Toasted grain offset by brown sugar and some boozy heat. Rich and substantial. Oily. Great.","Minneapolis, Minnesota, USA","jackl"
3649,"2016-03-27",3.8,"Bottle. Pours a clear deep amber with a light brown head that dissipates to the edges quickly. Aroma has a good amount of whiskey with some sweet grains, caramel and a touch of bread. Flavor has a strong rye whiskey notes with some sweet grains, light caramel and a slight biscuit note.","Minneapolis, Minnesota, USA","deyholla"
3649,"2016-03-22",4.0,"Dark amber colored, moderate head, good lace/retention for the abv. Aroma of caramel, oak, vanilla, whiskey, dark sugar, alcohol. Medium full body, very tasty but cant match the Brandy barrel one.","California, USA","ABUSEDGOAT"
3649,"2016-03-19",4.3,"Redish brown pour, slightly translucent, minimal head. Large whiskey and barrel nose. Taste had all that pkus some raisins, plums, brown sugar. Dull body.","Saint Johns, Florida, USA","UDBeernut"
3649,"2016-02-20",3.5,"[Bottle] Pours still reddish amber. Aroma is weak and dominated by alcohol and the rye whiskey barrel. Taste is pretty hot, but I guess it is 14%. Also, a lot of barrel again. A little too much barrel. Caramel, dates?, subtle vanilla. Some muted barley in the finish. Thinner than expected with a long finish. Overall, certainly not awful, but not worth anywhere near the price.","Blank, Alabama, USA","sthlm"
3649,"2016-02-17",3.9,"Bottle. Pours clear ruby hazel, small tan head, dissipates with good lacing. Aroma is rich bourbon, rye, toffee, raisin. Flavor is medium sweet, light plus bitter, rich rye whiskey, vanilla and oak notes along with toffee and dark fruits, hints of root beer. Medium body, sharp carbonation. A fair bit of ABV heat and some rye-like spice on the finish.","Sunnyvale, California, USA","bytemesis"
3649,"2016-02-14",4.5,"2014, bottle. a clear chestnut pour, small head. Whiskey vanilla, well blended nose. Fantastic flavors of Honey malt, whiskey, vanilla, well blended and smooth. Burn in the finish. Damn good.","Mesa, Arizona, USA","beerbastard"
3649,"2016-02-05",3.9,"500 c&c from Capitol Beer in Sacramento, CA. Pours dark copper with a fizzy beige head. Aroma of rye and something like brown sugar. Near full bodied. Its a bit alcoholic. A little burn in the mouth. The rye is rather mild, and the brown sugar is closer to dry than might be expected - maybe the alcohol helps with that. Wood becomes stronger with time. Its a sipper, and very nice.","Woodland, California, USA","bhensonb"
3649,"2016-02-05",4.4,"Pours hazy reddish brown with a large foamy tan head that quickly settles. Aromas of caramel, whisky, toasted oak, figs, dates, dried fruit. Taste is caramel sweetness with rounded roasted maltiness and slight booze. Mouthfeel is very smooth with low carbonation. Very good!","Stockholm, SWEDEN, SWEDEN","ansalon"
3649,"2016-02-05",3.9,"Pours reddish brown with minimal head
Aromas of dried fruits, rye bread, hints of vanilla, sweet fruits
Taste has dried fruits, rye bread, alcohol, sweet fruits, hints of bourbon
Warming alcohol, medium bodied, sweet with low carbonation and bitterness","Hässelby, SWEDEN","kryon"
3649,"2016-01-31",3.6,"Sample at Nöjesguidens Ölmässa. 2014 bottle. Deep dark reddish brown color with off white head. Sweet caramel, candy aroma with light toffee, and vanilla. Lacks the depth of the bourbon version and feels a little bit more boozy and oaky.","Stockholm, SWEDEN","Nische"
3649,"2016-01-02",3.9,"500 ml. corked & caged, 2014 bottle shared at Tims holiday craft soiree, displaying a clear, brownish amber color, with a presentable layer of light tan head foam, and clingy spots & light strands of lacing. The nose was lurking & ready alcohol, caramel and toffee sweetness, a bit of barrel induced vanilla, and some esters as dried & dark fruit. Medium+ bodied, with some surprising liveliness to the carbonation, the taste mimicked the aroma notes well, and warmed with a mellow but assertive booziness.","Lombard, Illinois, USA","tmoreau"
3649,"2015-12-27",3.9,"Bottle from Binnys Southloop. Poured deep dark red brown with off white head. Aroma sweet caramel candy barrel. Light carb med bod. Taste sweet candy sugar light barrel vanilla water.","New York, New York, USA","charule"
3649,"2015-12-26",5.0,"500-ml bottle from craftbeertemple. color of barley wine. creamy vanilla boozy sweet. made for a pleasant and social train ride home with friends. heavy bottle unfortunately made it feel like there was more left than there was. worth the bucks.","Illinois, USA","zebra"
