"beer_id","date","rating","text","user_location","user_name"
990,"2015-07-17",4.0,"Pours pretty thick blonde with a white head. Aroma has a light pleasant springy floral profile. Flavor brings blonde light sweet malts and a clean body. Some light grassy hay, but a nice fruitiness that shines through nicely.","Royersford, Pennsylvania, USA","Damico"
990,"2015-06-30",3.4,"Bottle. Gold with a quickly dissipating thin white head. Aroma is floral, popcorn, straw and coriander. Taste follows and adds some citrus. Thin mouthfeel and light carb. Light, refreshing and kind of forgettable.","","conway"
990,"2015-06-27",3.9,"Bottle. Belgian yeast notes, some citrus, bread, coriander, spices, pale with some grassy floral hops. Very easy to drink anytime with food or without. Full flavor, light body. Very good","Middletown, New Jersey, USA","John25"
990,"2015-06-03",3.6,"Good aroma & good flavor. Its light & drinkable. Average pour & mouthfeel. Pretty solid brew overall!","DOVER, Delaware, USA","jrodooo5"
990,"2015-05-04",3.4,"While this was a very nice beer, expected it to be a bit more complex for a allagash house beer .. 12 ounce brown bottle .. Medium foam .. Light straw and boredom, balsa wood and light yeast too .. Mild mouth, quick finish .. Too dumbed down .. . . Country music sucks",".....Manchester United.........., Texas, USA","SudsMcDuff"
990,"2015-05-02",3.8,"12oz bottle-trade from Mr Drake. Offwhite-gold. A-floral/lemon, bready lt malt. T-coriander, bready lt malt, slight citrus. Very quaffable.","Florida and, New Jersey, USA","jcwattsrugger"
990,"2015-04-20",4.0,"bottle courtesy of tom10101, many thanks! pours almost cloudy pale godlen with a very ncie creamy reviving white head, nice lacing. crisp pils, crushable cereals - wheat and other rustic grains; leafy floralness, grassy nobleness - sulfuric and lightly astringent, very yeasty - ginger, pepper and other spices, lemon curd. average carbontion, light body - never watery; dry, crisp, lightly astringent and floral-spicy-peppery finish. very good balance. a belgian ale more sessionnable and tasty than authentic belgian offerings.. this house beer rocks.","Québec, Quebec, CANADA","czar"
990,"2015-04-06",3.8,"Bottle 355ml.
Pours hazy blond with low white head. Good lacing. Aroma is of belgian yeast, citrus, honey. Taste is of fruits, belgian yeast, coriander, bittterness, citrus. Palate: Light-medium body. Soft-medium carbonation. Overall: Quite nice. Refreshing. Well balanced.","Québec, Quebec, CANADA","Minderbinder"
990,"2015-04-05",4.0,"Thanks to tom10101 for this long time want!! Pours a clear golden with a medium white head that leaves nice lacing. Nose is of spices, fruits, light cereals and noble hops. Taste is pretty dry and offers some light bananas, flour, pepper and is just perfectly balanced. Body is medium, carbonation moderate and mouthfeel so smooth and creamy. Moderately bitter and floury finish. Overall it is almost everything I wished for, I need more!","Québec, Quebec, CANADA","mathieuc"
990,"2015-03-29",3.9,"Une belle robe dorée avec une mousse épaisse. Un nez épicé avec des notes céréalières, une touche de houblon belge. Une bouche sèche, savoureuse, piquante et épicée. Une finale, amère, longue et épicée. Franchement très bon.","Longueuil, Quebec, CANADA","rodenbach99"
990,"2015-03-26",4.0,"Une bouteille bue hier et une autre en ce moment. Cette robe dorée embrouillée est surmontée par une belle mousse généreuse et collante. Au nez, arômes de pain, de levures épicées, de citron poivré et de fruits comme la banane. En bouche, ce sont des saveurs de céréales pâles légèrement grillées, de houblons citronnés et dépices principalement menées par le poivre. Au palais, jai limpression dun liquide rendu crémeux par ses bulles très fines. La finale est bien sèche et poivrée. Super facile à boire. Beau produit.","Candiac, Quebec, CANADA","SlovakSniper"
990,"2015-03-25",3.9,"Bottle (12 oz) bought @ Allagash a few days ago.

Appearance: Slightly hazy yellow golden with a medium white head, decent retention and some lacing. 

Aroma: Mild peppery notes, yeast, bready malts and very light citrus.

Taste: Bready malts, spicy yeast, lemony notes, peppery notes and light bitterness.

Palate: Light to medium body, but never watery. Good carbonation. Fluffy mouthfeel. Dry and clean finish.

Overall: That one goes down really easily. Should that be available locally, I would refill that 24-bottles wooden crate quite often. At that price, it doesnt get any better than this. Tasty, super quenching and an amazing compliment to food and/or sun.","Quebec, CANADA","tom10101"
990,"2015-03-20",4.0,"Bottle from the brewery. First live rate since January. Backlog all done. Yay!!! Hazy yellow, medium fizzy off-white head. Decent retention. Aroma of spicy hops, pale malt. The taste is bready malt, spicy, herbal hops, hints of tea. Medium bodied, well balanced, delicate, drinkable. Nice.","Milwaukee, Wisconsin, USA","Drake"
990,"2015-02-22",4.0,"Bottle @ home. Thanks, Drake! Deep gold pour with a small head. Nicely rounded nose. Some ginger snap cookies, bread. Mellow pastoral aromas. Some meringue and red apple skin. Well balanced and very easy to drink. Nice sweet apple sauce. light honey. Slightly peppery, some grass on the dryish finish. Light body, soft carb. Fantastically executed stuff. Deceptively simple.","Minneapolis, Minnesota, USA","jackl"
990,"2015-02-22",3.8,"On tap at the brewery. Pours hazy orange yellow with a finger of head. Nose has light crackery spice, belgian yeast, and hints of orange peel. Taste is light bodied, good blend of soft spicy yeast, light pepery grain, some orange peel and citrus. Finish is dry, grain malt and light yeast spice interplay with light citrus and orange. Super balanced. Classic Allagash.","Hampton Roads, Virginia, USA","JBPortland"
990,"2015-01-03",3.5,"Pours a slightly hazy pale yellow with a medium white head...good lacing retention. Aroma has significant yeasty spice...some pepper and fruitiness. Flavor is very peppery and spicy...dry earthy hoppiness. Mouthfeel is light and silky with a dry earthy/bitter finish that lingers.","The dub c, Pennsylvania, USA","reggiedunlop"
990,"2014-12-29",3.4,"Bottle. Clear yellow pour with a fleeting white head. Mild yeasty bouquet. A bit tangy with copious amounts of biscuit. Average body and mouthfeel. A nice table beer.","Florida, USA","50belair"
990,"2014-12-13",3.5,"[6234-20140325] Bottle. Fruity celery yeast aroma. Clear, pale yellow orange body with a medium-lasting foamy white head. Bitter grassy yeast and mild celery flavour. Light-medium body. Good, simple. (7/3/7/3/15-) 3.5","Toronto, Ontario, CANADA","mabel"
990,"2014-12-09",3.7,"Pour is transparent golden amber with a tight off white head. Nose is strong, candied sugar and farmhouse yeast with notes of grain, lemon, and a faint pepper and grassy hop. Taste is also sweet, candied sugars are a little lighter with a touch of grain, candied sugar comes behind with farmhouse yeast, light pepper, lemon and some grassy hops through the finish. Body is light, a hint syrupy, moderate carbonation.","Pittsburgh, Pennsylvania, USA","cpetrone84"
990,"2014-10-01",3.8,"Nice rich stable head. Gentle fruity aroma. Clean taste with a little hippy finish. Very drinkable.","ISRAEL","apotekhin"
990,"2014-07-06",3.7,"Bottle. Golden pour with tan head. Spice, hop and yeast aromas. Flavors are little hoppy Belgian beer, easy, and light drinking.","Wayne, New Jersey, USA","vtafro"
990,"2014-06-21",3.7,"Sampled at the brewery. Pours hazy golden with a lacy, white head. Aroma of spicy yeast, pale and light caramel malts, and floral hops. Flavor the same. Average to lighter texture. A solid house beer.","Connecticut, USA","jkwood04"
990,"2014-05-26",3.7,"bootle. soft herbal lemon grass hop character. bright biscuity cracker malts. effervescent. moderately dry. bit of soft pear fruit. hopped low boost belgian gold ale drinks just fine.","pouring bus, New Brunswick, CANADA","SrSilliGose"
990,"2014-04-17",3.5,"2014-03-25. Hazy dark yellow body with a large foamy white head and lace. 3+ Aroma has a sweetish yeast and malt character, lightly toasty biscuty malt accents. Lightly dusty malt around the edges. 7+ Flavour is similar, sweetish malty core has accents of yeasty fruit, light bitterness in the finish lingers in the aftertaste balancing the otherwise sweet malt middle. Smooth average plus body has a soft but effervescent carbonation. Just a touch mild overall but quite enjoyable. Bottle cellared six+ months, from a generous fellow Campground Brewdown-er.","Toronto, Ontario, CANADA","jercraigs"
990,"2014-03-21",2.7,"an awfully low abv belgian, i like the mildly spicy notes and the crisp finish. pretty nice.","St Petersburg, Florida, USA","fluffy"
990,"2014-02-18",3.8,"Pours a hazy blonde with a respectable head & lace. 

The aroma is spicy & doughy... sort of sweet with some nice peary fruit notes and some fruit tree blossom. 

The flavor has a distinct floral character, more of that pear like fruitiness but with a sort of peachy note as well. Its got almost a sharp spicy character to it but nothing about it is overbearing or out of balance. Its really nicely zippy, lightly peppery and pleasantly bitter without being too sweet.","Pouring Bus, Iowa, USA","CanIHave4Beers"
990,"2014-02-18",3.9,"Bottle. Poured a hazy golden color with a small sized head. Fruity, lighter grains, citrus, yeast, ans some spices. This was pretty good for a session beer to boot!","Lansdale, Pennsylvania, USA","hopdog"
990,"2014-02-16",4.0,"Bottle. Pour is hazy gold with a small layer of white bubbles. Aroma is spicy with hints of banana, light cookie malt, and a touch of Belgian yeast. Flavor is clean and spicy with a hint of clove and banana. A very light hop bite in the lingering Belgian yeast finish. A great beer. And so drinkable.","Iowa City, Iowa, USA","beernbourbon"
990,"2014-01-26",4.0,"Appearance: slightly cloudy honeyed gold/orange, with a creamy finger of white head and generous lacing.  Aroma: 	sweet and fruity, with some yeasty spice and floral hops. Taste: honey smacks, wheat crackers, blood orange and grapefruit, pepper, yeast, coriander, and a bit of flowers. Finish: slightly dry, with bitterness becoming more prominent on the back end. Notes:  Light, delicate palate, with assertive but balanced flavors. Really quite excellent, and a great rare treat. Thanks to Derek, who brought a flat back from Portland on his road trip.","Maryland, USA","JDBaker11058"
990,"2013-12-08",3.6,"Crystal clear golden pour with a thin layer of white head and light sticky lacing .... aroma is of a really clean fruity belgian yeast, citrusy lemony/orange hops and spicy black peppercorn ..... taste is of a spicy fruity yeast, black peppercorn and a bitter citrusy lemony/orange hop ... .finishes dry and crisp with a lingering bitter hop bite .... excellent table beer","Penndel, Pennsylvania, USA","italianjohn"
990,"2013-11-28",3.6,"Very simple and nice food beer. Light hops with the yeast being the standout flavor componant. Light candy sugar, pepper, melon, and clove. All subtle and quaffable.","Connecticut, USA","Reynolds314"
990,"2013-11-28",3.4,"12oz bottle pours a clear dark gold with one ring of white head. Nose has plenty of candy sugar, orange, lemon, clove, yeast. Flavor is well balanced, sweet candy, honey, orange, lemon, some pepper, some coriander. Clean finish.","SouthWest, Washington, Washington DC, USA","nimbleprop"
990,"2013-11-25",3.6,"sample at brewery, great simple easy drinker, very smooth. I really like this one, wish it was more easily avaliable.","Arizona, USA","Ernesto987"
990,"2013-11-15",3.7,"bottle from the Farrels. golden golden pour, fruity aroma, orange, tangerine, nectarine, juice & pith. dry, light bandaid/gauze. medium mouthfeel. very drinkable, session able. nice","Buffalo, New York, USA","swoopjones"
990,"2013-10-28",3.4,"Golden appearance. Herbal nose with a mild bitterness. Hint of bananas and some acidic fruits. Some peaches and a stinging grassy taste. Is pretty good but I wouldnt drink it daily","Enfield, New Hampshire, USA","AdamChandler"
990,"2013-10-22",3.9,"Taster at the source. Pale orange gold with a white head with lots of lacing. Aroma of tropical fruit, bread, cereal. Flavor is light wheat and floral, with just a touch of bitterness in the finish.","Massachusetts, USA","WillRunForBeer"
990,"2013-10-16",3.6,"Bottle courtesy of Jay. With Jay, Ray and Chris. Pours a cloudy golden orange with medium off-white head and lace. Nose of yeast funk, pepper, citrus, grass. Medium body. Sweet up front with citrus, peach, pepper and farmhouse flavors and a moderately bitter finish. Nice sessionable single.","Pennsylvania, USA","tcane7"
990,"2013-10-12",3.7,"Bottle at Brewdown. Pours cloudy gold with white head. Nose and taste of citrus, peel, biscuit malt and lemon. Medium body.",", New Jersey, USA","jtclockwork"
990,"2013-10-10",4.6,"Bottled August 29, 2013 (1.5 months old).
Appearance: The body is lightly hazed with a golden hue accompanied by a tall fluffy white head that persists for a bit, settling into a creamy and uneven coating.
Aroma: The aroma is very fragrant, lemon and pepper are matched by straw, hints of banana, a prominent floral presence and a touch of doughy wheat. Wow, very nice.
Taste: Wow, this is phenomenal. Mildly malty with a prominent sweetness amplified by light ripened banana as the base, balanced perfectly by overlying floral dryness with a light peppery presence. Underlying straw and a touch of lemon is noticed. The finish lingers for a bit of banana, lemon and pepper.
Palate: Full-bodied with high carbonation.
Overall: This is a phenomenal beer, it drinks like a baby tripel. There is huge flavor and aroma here, all perfectly balanced and very drinkable. Boy this hits the spot.","Atco, New Jersey, USA","keanex"
990,"2013-10-02",3.7,"12 ounce bottle. Thanks Luke! Pours a somewhat cloudy golden orange with a nice white head. Aroma of malt, fruit, yeast, and grass. Taste is malt, lemon, fruit, yeast, spice, and grass. Superb!","Lansing, Kansas, USA","RobertDale"
990,"2013-09-23",3.7,"(12oz bottle thanks to jjfoodie) cloudy bright gold-orange, fine white bubbles. Nose of fresh citrus peel, biscuity, malty and smooth. Taste is biscuity and yeasty, citrus zest, not bitter at all, malty, very smooth. Like a light Vienna lager with tons of flavor for the abv.","Dallas, Texas, USA","thirdeye11"
990,"2013-09-08",3.9,"Draft at the brewery tap room. Pours lightly hazy gold with a fine, creamy white head. Lovely stuff. Plenty of rindy citrus, delicate pale malt sweetness. Nice and clean, lightly bitter. Light bodied with fine to average carbonation. Clean finish with mild lemon rind and light, dry pale malt sweetness. Solid.","London, Greater London, ENGLAND","Leighton"
990,"2013-09-04",3.4,"On tap at brewpub. A finely veiled golden with a short lived white head that leaves a nice lacing. Aroma is fruits (mostly lemon), yeast. Flavor is oranges, peaches. Finish is very hoppy, mostly herbal, but also some citrus. Lingering herbal hops. Light body, somewhat watery, weak carbonation.","Quebec City, Quebec, CANADA","VT"
990,"2013-08-31",3.4,"12 oz. bottle from the wooden create direct from the brewery. Cloudy orange color with lasting head. Nose is citrus and straw. Cracker malt that starts lightly sweet, then followed by a light floral note with Belgian yeast and light citrus tones. The beer finishes clean, crisp and dry. Low ABV without a lack of flavor. Damn, if I lived closer to Portland, ME it could be my everyday drinker.","Epping, New Hampshire, USA","AirForceHops"
990,"2013-08-30",3.8,"Taster at the brewery. A golden hue with white lacing. Delicious and easy to drink. Wish I worked here...

---Rated via Beer Buddy for iPhone","Maryland, USA","Tstamba"
990,"2013-07-16",3.3,"Sample at the brewery following the tour on 7/2/13. Clear amber pour with a medium white head. Aroma of malt, grassy and citrusy hop and some spice. Malty flavor with light spice before a grassy hop finish.","Capital City, Ohio, USA","JaBier"
990,"2013-07-08",4.0,"On tap at the brewery and a happy bunch of bottles afterward. I wish this wasnt brewery only. Or was brewery only and a magical Narnia style link to my fridge. Pours a just hazy gold with a thin white head. Gentle musk, light and crisp. Hints of sage (reminds me a touch of Cellar Door, and thats a very good thing). Dusty citrus, gentle and clean. Soft bitter finish. Loved this. In fact, I think Ill have one now.","Poughkeepsie, New York, USA","j12601"
990,"2013-06-24",3.0,"Draft at Allagash with Andrew. Pours a hazy golden body with thin white lacing. Aroma is yeast, light grass and spice - maybe some clove. Mouthfeel is medium to thin with a fresh crispness, notes of grass, yeast and sweet spice.","New York, New York, USA","jredmond"
990,"2013-06-24",3.5,"Bottle cracked at phillybeerscene bottle-share. Aroma is a nice mild farmhouse funk with mostly wheat and bread-dough notes. Pours hazy blonde with a decent head. Taste is great and yeasty with some lemon and black pepper. Super easy to drink and is better than a lot of half-assed saisons. I would gladly get a few of these at the brewery.","Marlton, New Jersey, USA","Jesterdeal"
990,"2013-06-21",3.7,"Tap. Pours hazy gold with a small, fizzy white head, medium retention with good lacing. Aroma is cereal and grain malt with spicy hops and earthy yeast. Flavor is malt and hop balanced with light spices and a dry finish. Medium body and moderate carbonation.","Escondido, California, USA","BeerandBlues2"
990,"2013-06-21",3.9,"Draft at the source. Hazy golden yellow color, small white head. Aroma of white pepper and straw. Taste is moderately bitter and peppery straw. Decent.","Charlotte, North Carolina, USA","Travlr"
990,"2013-06-19",3.8,"12oz Bottle shared by Jean. Hazy copper pour, light to medium head/lace. Notes of white pepper, belgian yeast, banana malt, tangerine. Light body. Easy going and sessionable.","Philadelphia, Pennsylvania, USA","PhillyCraft"
990,"2013-04-29",3.6,"Bottle shared by mixylplik3, thanks for the opportunity Matt!
Pours a lightly hazy medium golden color with a huge beige head that persists forever. Aromas of citrus clove and pepper with a hint of honey like sweet maltiness. The flavor is a sweet malty concoction with a fair amount of clove and pepper with bits of orange and light tart citrus rounding it out. Medium body with a spirited level of carbonation and a sweet light phenolic mouthfeel. Nice beer, not really my favorite style, but better than some others Ive tried.","Bedford, New Hampshire, USA","johnnnniee"
990,"2013-04-27",3.4,"Bottle at yespr.
Cloudy orange coloured with a small white head.
Sweet and fruity aroma of grass and hops with notes of sulphur.
Fruity flavour of hops, basil and pine needles.
Hoppy finish.","Frederiksberg, DENMARK","joergen"
990,"2013-04-26",3.1,"Bottled. A hazy dark golden with a yellowish head. The aroma has notes of malt and straw. The flavor is sweet with notes of straw, and lemons, leading to a bitter finish. Thanks yespr for sharing.","Citizen of the universe, DENMARK","Ungstrup"
990,"2013-04-26",3.4,"12 fl oz bottle, thanks to womencantsail. Pours cloudy orange with a small white head. Aroma is light fruity and toasted malty. Citrusy, light grassy. Smooth fruity, peachy and mellow yeasty. Bitter and light citrusy to peachy finish.","Copenhagen O, DENMARK","yespr"
990,"2013-03-15",3.6,"Bottle thanks to Lukaduke - Pours hazy orange with white foamy head, Smells of citrus and floral notes, Tastes peppery on the back of the tongue, bananas, and oranges. Im not a fan of the style, but it was a pretty good beer.","Port St. Lucie, Florida, USA","biggsbowler"
990,"2013-03-13",3.7,"Picked up a case at Allagash.  Served in an Allagash cervoise.  Nose has a bit of floral and spice character.  Nice graininess in the background.  Light and very easy drinking.",", Illinois, USA","Thorpe429"
990,"2013-03-02",4.1,"slight peach, grass, hay and pepper esters show through in a crisp, bone dry light drinkable beer.  This is an exceptional example of the style, truly subtle and a thorough joy to drink.","Washington, USA","lachrymalisis"
990,"2013-01-27",3.6,"Belgian yeast and sweet malt aromas. Pear, Belgian yeast and hop flavors. Overall a very good Belgian style.","Virginia Beach, Virginia, USA","GandGKevin"
990,"2013-01-14",4.0,"12 oz bottle. Peach colored pour with small white head. Nose and flavor bring great nectar fruit and bread dough. Ultra dry finish. Absolutely poundable. Excellent.","Seattle, Washington, USA","craftycarl21"
990,"2013-01-07",3.8,"Poured from a 12 ounce bottle thanks to lukaduke. Pours a semi-hazy copper color with a white head of quickly diminishing white foam. Aroma has that signature belgian influence with a some peppery and banana notes. Light vanilla bean as well. Mildly peppery on the tongue with some spicy esters that follow. Quite a pleasant and sessionable beer.","Devola/Marietta, Ohio, USA","JStax"
990,"2012-12-15",4.2,"Bottle @ Stephens house, courtesy of Lukaduke, one of the neatest people on Earth. Pours a bit hazy, orangish yellow appearance with a white head. Somewhat floral, big straw/grainy, somewhat spicy, light barnyard, very nice aroma. Dry, straw grainy, fairly floral, light potpourri, light earthy flavor. Goddamn guys, release this shit in six packs.","Fort Collins, Colorado, USA","adnielsen"
990,"2012-12-15",3.7,"Bottle at home with friends courtesy of Aaron. Thanks Man!!! Pour is hazy yellow  with a white head and good lacing. Biscuit, floral, grassy, rye, a touch of vanilla, woody aroma. Taste is biscuit, lacto, bread, slightly skunky, grass, pineapple, mango, and peach with a lightly spicy finish. Light body with medium carbonation. Really nice stuff and super cool to taste next to Shauns Clara.","Denver, Colorado, USA","Steve_0"
990,"2012-12-15",3.9,"Pour out of 12 oz bottle, thanks Aaron! Clear orange-yellow with white head, aroma brought notes of grass, biscuit, bread, hints of pear, peach, touch of earth, spice.  Taste is a nice mix of earth, spicy coriander, touch of earth, hints of grass, peach, pear, slight earth, finishing fairly sweet, slightly dry.  This is a nice surprise!","East Lansing, Michigan, USA","arminjewell"
990,"2012-12-04",3.7,"Bottle from Lukaduke. Pours golden with tons of light malt flavor and some honey like sweetness. Tons of flavor in this considering the low abv.","Robbinsdale, Minnesota, USA","TheHOFF43"
990,"2012-12-02",3.7,"Pours a pale golden orange color with a white head. Lots of floral and yeast notes. A bit of a fruit ester character, some orange peel, straw, and banana. Cracker malt, very light sweetness, and a hint of earth. Slight malt sweetness of bread on the palate. A good ester character of apple, pear, and banana. Earthy and floral hops, nice yeast, and some straw. Very easy to drink.","Dublin, California, USA","brokensail"
990,"2012-11-20",3.6,"11/14/12. 12oz bottle from the ever gracious lukaduke! Hazy golden pour with a small khaki head. Light fruit, yeast, and pale malt in the aroma. There is a nice malty flavor, but not heavy in the least, with yeast, light funk, and light fruitiness. Light, and goes down easy. This is very flavorful for the weight and ABV and I could drink a ton of this in session style or in hot weather. Nice!","Georgia, USA","drowland"
990,"2012-10-23",3.6,"bottle. pours a dull orange with white head. Aroma has floral and spicy phenolic yeast, flavors are spicy, floral, and doughy, long spicy finish that adds drinkability. Clean and crisp palate. balance is good. I would love to this with some brett to add some complexity. Really solid table beer, nothing wrong with it at all.","Chicago, Illinois, USA","drewbeerme"
990,"2012-10-14",3.4,"12 oz bottle shared by Drew. Thanks! Pours a richer glowing amber pour, darker gold with good haze. Frothy whitish head sits atop, laces ok. Aromas are gentle dryness, richer earthy hops, florals and grass, a bit funky. Some bread, dough, and gentle toast. Richer hops. Initial is mellow bodied, lighter with touches of biscuits growing, gentle toast, grainy and some kisses of toffee. Some dryness, firm dry earthy hopping. Touches of earth, mellow citrus and grass, florals. Life, with some good flavors. Gentle body, good drinkablity. The hops, gentle toast and biscuits into the finish. Solid","Aurora, Illinois, USA","TheAlum"
990,"2012-10-05",3.8,"Bottle: Poured a dirty beige color ale with a large foamy head with good retention and some lacing. Aroma consists of light bread yeast with semi-sweet Belgian style malt. Taste is a refreshing mix between some light fruity notes with a semi-sweet Belgian style malt backbone with some bread yeast notes. Body is quite full with good carbonation. Very refreshing with just enough complexity. I would love to have this on a regular basis.","Gatineau, Quebec, CANADA","Boutip"
