"beer_id","date","rating","text","user_location","user_name"
1973,"2010-07-13",3.9,"mr levifunk sent me this bottle. thanks! pours black  with small ochre head. nice lacing. a largely roasted nose, full of milk chocolate, nuts, and coffee..great mouthfeel leads to, again, a a largely roasted backbone that ends very dry and nutty. big choco, big coffee..somewhat earthy and slightly bitter.","Grand Rapids, Michigan, USA","badnewsbeers"
1973,"2010-05-07",3.8,"Bottle from the brewpub - Wanted to try this one at the brewpub but went with a couple other brews instead. Saw a bomber in their cooler on the way out and went for it. It pours deep and dark with a small foamy tan head. Smells of raisins, sweet malt, and toffee. Taste is light roast with some milkiness, caramel, and some smoky malt on the finish. Its a little light-bodied, but smooth and well-carbonated. This is a fine beer, and one that Id love to have next time I make it out to the Troll.","Middleton, Wisconsin, USA","madvike"
1973,"2010-04-09",3.7,"Tap at brewpub.  Black with light tan head.  Aroma of dark chocolate malt and coffee with hints of lactose for some reason.  Lots of coffee flavor with a little thinner body than expected.  Very drinkable. There is nothing too exciting about the beer, but i found myself digging this one.  Probably my favorite of their beers that I tried.","Milwaukee, Wisconsin, USA","coharahawk"
1973,"2010-03-12",3.6,"On tap at the brewpub.Pours deep dark brown-black with thin head. Aroma is deep dark bitter roasted grains, coffee, and thats about it. Flavor is bitter roast grain, coffee, a light dose of sweet malt... but otherwise just plain dark, roasted grain. One-dimensional but still pretty darned good. Tingly palate with long roasty aftertaste.","Chicago, USA","TheEnemy"
1973,"2010-02-06",3.7,"Opaque brown-black pour, moderate brown head leaves a nice lacing. Roasted malt aroma with elements of ash and strong cheese. Flavor leads with roasted, dark chocolaty backbone with a definite iced coffee component, nice hops balance, imparting lemon and pineapple flavors in the background. Full bodied, very smooth, yet still drinkable, has the thicker mouthfeel of an oatmeal stout.","Madison, Wisconsin, USA","noncaloric"
1973,"2009-12-28",3.7,"Draft at the brewpub.  Opaque black color.  Roasty sweet chocolate aroma.  Sweet with a pleasant bitter balance.  Smooth chocolate tones.  Light lactic touches.","Madison, Wisconsin, USA","nuplastikk"
1973,"2009-11-14",4.4,"Had this one bottled, thanks Dad!  Very thick, oily dark brown pour with a thin, tan head.  Complex notes of bitter chocolate, coffee, plum, soy sauce, and smoke.  Strong but not particularly alcoholic.  An excellent example of the style.","Saint Charles, Illinois, USA","gws57"
1973,"2009-10-05",4.0,"dark brown pour with a light brown head.  Very roasty and lots of bitter chocolate in the aroma.  Plums and chocolate carry the flavor with some light hops.  Good stuff.","Scottsdale, Arizona, USA","daknole"
1973,"2009-07-14",4.6,"My brother picked up a bomber of this in Wisconsin and left it in my fridge.  Grumpy Troll Spetsnaz is a brownish black beer with a thin film of a coffee colored head that has some pretty nice lacing.  It has a nutty and roasty aroma thats a touch sweet and quite pleasing.  Its pretty full bodied and very smooth.  The finish is very dry.  It has a mellow roasted flavor.  Its well balanced and very flavorful.  Coffee seems to be the strongest note here.  The bitterness is light and grassy.  It starts dry, but there is a bit of sweetness at the finish.  This is excellent.","Fairport, New York, USA","yesyouam"
1973,"2009-07-11",3.7,"11/16/2007:  Grumpy Troll Spetsnaz Export Stout has a dense, tan-colored lasting head and an opaque black appearance.  Roasted malts with a hint of dark chocolate waft from the beer.  The flavor has a really nice blend of semi-shweet chocolate and roasted malts with a soft coffee finish.  This beer is really balanced and has a medium-full body and smooth, creamy texture.  Well done!
Sample (draught) at the Grumpy Troll Brewery, Restaurant and Pizzeria in Mount Horeb, Wisconsin.  Rating #24 for this beer.","Cincinnati, Ohio, USA","shigadeyo"
1973,"2009-03-22",4.0,"Aroma of ovaltine and coffee,flavor was a splendid mix of roasted malts chocolate syrup and chcolate frosting. More chocolate then many Chocolate stouts,more of an Imperial then Export,a hidden gem","Muskego, Wisconsin, USA","brewblackhole"
1973,"2008-12-22",3.7,"Growler. Pours a good looking black with some off white to tan head. Nose of  roasted malt mostly and some chocolate. Flavors of nice roasted malt and hints of coffee and chocolate. Pretty dry mouth. Good beer!","San Diego, California, USA","danielcurtis81"
1973,"2008-09-20",3.6,"Pours a dark opaque black colour with a large creamy brown head. Burned toast, coffee grounds and dark chocolate flavors. Aroma is sweet, yet strong of chocolatey malts and roasted nuts. Nice brew!","Madison, Wisconsin, USA","phishpond417"
1973,"2008-09-17",4.4,"NTH TRIAL: Pours a perfect balck with a moderate light brown head; smell is roasted malt, burned pizza crust; flavor is delicious bitter chocolate, more burned pizza crust, sweet roasted malt, and some delicious hoppy bitterness; finish is spectacular and leaves just the right amount of bitter chocolate and hoppiness on the tongue.  I love the Grumpy Troll.  In fact it’s probably my favorite brewpub in the world, and this ""always-on-tap"" beer is one of the reasons it’s my favorite.  A delicious brew that manages to be quite complex, while still completely drinkable... Absolutely delicious!","Milwaukee, Wisconsin, USA","surlysober"
1973,"2008-08-03",3.8,"Chocolate, espresso, and roast coffee aroma.  Black, with creamy tan head; lacing.   Roast coffee, chocolate, and hop finish.  Watery, with medium bitter finish.  Decent.","Illinois, USA","doubelknv3"
1973,"2008-07-21",3.9,"On tap at the Grumpy Troll Brew Pub. Poured a dark black color with an averaged sized tan head. Aromas of roast, chocolate, and lighter coffee. Tastes of roast, chocolate, caramel, and coffee. Lacing left on the glass.","Lansdale, Pennsylvania, USA","hopdog"
1973,"2008-06-25",3.5,"On tap at the Grumpy Troll brewpub.  Very dark  brown with a thin tan head.  Aroma of roasted malts, coffee and chocolate.  Malty taste that matches the aroma with a mild bitter coffee finish.  I was expecting a bit more but the Troll would have none of it.","Oak Creek, Wisconsin, USA","esjaygee"
1973,"2008-05-30",4.3,"Tap. Black  with a medium head.Malt & chocolate aroma with a nice thick palate. starts malty with a coffee middle and a chocolate finish all three are very distinct. Think Ill walk over and fill my growler :)","Mount Horeb, Wisconsin, USA","MartiniFiend"
1973,"2008-03-01",3.4,"Lots of crystal and roasted malt in this stout - finishes sweet tinged by acidic roast.  Sweet crystal in the aroma.  An enjoyable, flavorful stout.","Milwaukee, Wisconsin, USA","DavidP"
1973,"2008-01-09",4.2,"Possibly the best foriegn stout I have tried. Black body with a khaki colored head. The aroma has some coffee and milk chococlate. The taste was dark chocolate with some espresso and bread crust. Its almost like a super dank dark chococlate brownie. Rich and very smooth body with low carbonation.","Urbandale, Iowa, USA","heemer77"
1973,"2008-01-01",3.8,"Pitch black with a small brown head.  Heavy roast and chalky toasted grains and smoke, very robust but not heavy or huge.  Lots of char and heavy, ashy roast.  Very nice, with more smoke in the nose than flavor.","Boulder, Colorado, USA","3fourths"
1973,"2007-11-20",3.6,"Bottle @ Pre RBSG. Black pour with a tan head. Aroma of meaty smoke, roasted malt, coffee, and chocolate. Flavors of roasted malt, smoke, coffee, chocolate. Medium body roasty with a roasty finish.","Columbus, Ohio, USA","nolankowal"
1973,"2007-11-18",3.6,"Growler sampled at the Pre-RBSG Tosa gathering on 6/21/07: Pours an opaque viscous black with a frothy dark tan head.  Aroma of roasty dark malts and earthy chocolate with a touch of doughy yeast.  Body starts with a fairly full earthy dark caramel maltiness and a good dark chocolate and roasty finish.  A nice foreign stout.","Columbia, Maryland, USA","CaptainCougar"
1973,"2007-10-30",3.8,"On draught at the brewpub in Mt Horeb, Wisconsin. Pours an opaque dark brown brew with a fast dissolving off-white/light tan head that disipates clean. Aroma of dark roasted malt, some dark chocolate, coffee, a touch of molasses and some sweet lactose. Taste is full bodied, lightly carbonated with some flavors of dark malt, some chocolate and a little hop character. Finish is sem-sweet with a dark malt chocolate aftertaste.","Papoose Jct, Minnesota, USA","Skyview"
1973,"2007-10-28",3.7,"Near black with a light tan, tight bubbled head. Aromas of roasted malt, light vanilla, dark chocolate and a hint of espresso. Full feel, but not too syrupy and sticky.  Flavors match up with the aromas along with some earthiness and touch of wood. Seems to sweeten a touch toward the end with a simple caramel flavor. A nice stout.","Wauwatosa, USA","JPDIPSO"
1973,"2007-09-16",4.3,"In short, I thought this beer was awesome.  This beer had a touch of sweetness, and a ton of dry roastiness that was clean, dry, and offered plenty of the ""burned pizza crust"" character I crave.

The beer appeared opaque and thick, with a medium amount of head.  Aroma was a bit chocolatey, and offered a ton of dry roastiness.  Flavor and mouthfeel was terrific, and as Ive described above.

I thought this beer alone was worth the trip to Mount Horeb.

I had this on draft at the brewpub.","Columbus, Ohio, USA","BeerBelcher"
1973,"2007-09-01",3.4,"UPDATED: AUG 13, 2008 Date: 06/21/2007
Mode: Growler
Source: Tasting, Pre-RBSG

Appearance: black, wispy beige head, drippy lace, 
Aroma: dry roasted malt aroma, 
Body: creamy body, 
Flavor: rich roasted and dry dark chocolate flavor, lots of hop and malt bitterness, 
-------- />
Date: 08/08/2008
Mode: draft
Source: brewpub
Score: 3.2 to 3.4

picking up a coffee character along with the dry roasted, 

Aroma: 6/10; Appearance: 7/10; Flavor: 7/10; Palate: 7/10; Overall: 13/20
Rating: 3.4/5.0Drinkability: 7/10
Score: **+/4","Woodstock, Georgia, USA","kp"
1973,"2007-08-30",3.2,"From a growler from ilikebeer2 (Thanks, Scott).  Deep, dark chestnut body under a lid of frothy beige.  Aroma of roasted coffee, chocolate, caramel, vanilla, and cream.  Medium body with light feel.  The flavor was pleasant: coffee, chocolate, caramel.  Not bad.","Urbana, Illinois, USA","YourDarkLord"
1973,"2007-07-22",4.0,"Tosa gathering, growler: Opaque with a small ring of beige frothy head and very good lacing. The aroma has notes of vanilla and chocolate, toasty and smoky malts, coffee, hint of anise, prune and leather esters. A heavy toasted character greets the drinker with a noticeable bittersweet chocolate and fruity tone as well. An earthy yeasty midesection completed by a smoky and nutty finish. The mouth feel is lush and biting, slightly warming and has a dry mineral like aftertaste. The whole is even better than the parts, a great brew. I need to taste more from this brewery, seek and destroy.","La Porte, Indiana, USA","BBB63"
1973,"2007-06-26",3.7,"Pre-RBSG Milwaukee: Growler: Poured black with a light tan head. Aroma, was a roasty coffee, with some caramel. Flavor, very roasty, black malts, coffee, some faint chocolate, and an earthy bitterness. Good stuff.","Columbus, Ohio, USA","sliffy"
1973,"2007-06-26",3.8,"Growler.  Poured a very deep brown with a tall, well-retained creamy caramel head.  Aroma was of deeper chocolate and caramel notes.. a bit airy, and quite complex.. Very nice!  Flavor was of chalky chocolate and caramel with good use of burnt chocolate and black patent malts.. mild chocolate and coffee bitterness.. felt a bit old.  Medium-bodied with high-ish bitterness.  This was some really good stuff!","Pewaukee, Wisconsin, USA","Ughsmash"
1973,"2007-06-23",3.6,"On tap at brewpub
My palate was beginning to get a bit tired so this made a nice change of pace.  They advertise it as an imperial stout but it is definitely not; if anything it falls more under the heading of an export stout.  There is also a barrel aged version available which I did not get a chance to try on this visit in May.
Aroma / Appearance - Without being extremely dark it was still a dark and mysterious color.  The body swirled effortlessly around the glass leaving no lacing or discoloration.  Coffee, hazel creamer, wood smoke and malt form the first wave.  This is followed by anise, pepper and dark chocolate.  There is alot going on within the confines of the sampler glass.
Flavor / Palate - The first impression is a little thin but the flavors are unaffected.  Strong black coffee, almonds, smoke, peanut butter and burnt malts make their way down the throat leaving behind evidence at every sip.  The only flaw is that it gets a little overpowering at the end - for that I have to knock it down a point or two.  Otherwise this is a well made beer no matter what you call it.","Chagrin Falls, Ohio, USA","Brigadier"
1973,"2007-05-21",4.0,"Dark brown/black body with a white head.  The flavor is roasty with lots of anise and lactose.  Charred malt and lots of black patent stand out.  The aroma is lactose and black malt with that distinct foreign stout quality.  Roasty charred palate.  Coffee and chocolate are also noticeable.  A delightful Foreign Stout.","Glendale, Wisconsin, USA","1FastSTi"
