"beer_id","date","rating","text","user_location","user_name"
4,"2016-01-29",4.1,"UPDATED: JUN 5, 2016 Bottle. Light hazy deep brown liquid with small light tan. Aroma of raw sugar, dried fruit, bread, earth, wood, bourbon and light brett. Taste is light to medium sweet and medium sour with notes of raw sugar, raisins,caramel, apple skin and oak. Full bodied with medium carbonation. Very sour. Probably infected. 6/3/6/3/12 => 3.0.

Re-rating 2016-06-05. Growler thanks to Clownoisseur. Almost clear deep burgundy liquid with minimal off-white head. Aroma of raw sugar, bourbon, wood, vanilla, red berries and port wine. Very well balanced barrel tones. Taste is medium sweet and very light bitter with notes of raw sugar, toffee, caramel, bread, bourbon and wood. Very complex sweetness. Full bodied with low carbonation. Great stuff. Much better than the other bottle I had.","Stockholm, SWEDEN","VsXsV"
4,"2016-01-26",3.9,"From Brians growler. Brown color. Aroma has alcohol and some banana, sugar, wheat. Alcohol on the palate. Sweet as well. It seems heavy and thick. Sweet finish.","St. Louis Park, Minnesota, USA","JK"
4,"2016-01-23",3.8,"Growler shared by BVery. Pours motor oil black, slick as hell. Aroma is heaven hills. Spirits are subtle at first, warming booziness feel. Chocolatey and carmel.","Robbinsdale, Minnesota, USA","TheHOFF43"
4,"2016-01-19",4.0,"UPDATED: FEB 21, 2016 500ml bottle, thanks to b3shine. Labeled ""2015 Bourbon Barrel Aged Trippel Weizenbock"". Bottle 46 of 197. Bottled on 7/30/15. Enjoyed from my Sahm Hamburg goblet (partially alongside my sandwich). Holy moly, this is some thick wax. The minimalist key tool I usually use isnt cutting it. Time to get a knife... 5 minutes and some struggling later... Pours a mildly hazy dark red color, that looks brown overall. Minimal ring of off-white head. Nice whiskey barrel aroma up front in the flavor. Big wood, a bit tannic. Dark fruit, mild vanilla, caramel syrup.. Mild spiciness. Touch of sweet and sour sauce. Little nuttiness, hint of chocolate. It certainly has a complex and interesting flavor. Light to moderate sour taste, moderate-plus sweet, minimal bitter. Some moderate alcohol warmth, kind of like an easier-sipping wine. Mild kinda-spicy bite in the finish. Medium to bigger body. Kind of slick texture. Little to no carbonation. Overall, the mild sourness and lack of carbonation I could do without. But it doesnt spoil the experience entirely. Still a very tasty, one of a kind, unique beer... Though not one I think Id repeat, at the price. Some nice banana comes out later. Pretty tasty stuff overall. Went from 3.6 -> 3.8 through the 2nd half. 8/2/8/3/17 Re-rate, 2/21/16: Pint growler, shared by phaleslu. Kind of brown color. No head. Indeed, its not sour. Nice, like my bottle was before, but without all the sour. Nice nuttyness, chocolate, bit of banana. Toasty. Caramel, nice mild bourbon warmth. Kind of bigger sweet taste, but not slick, more dry in the finish. Nice mild warmth. Medium to bigger body. Kind of slick texture. Very light carbonation. Hides alcohol pretty well. Pretty tasty treat. Nice to try the non-sour, intended version. I didnt mind the soured one, but this is more on-point. Great stuff. Definitely better. Love the chocolatey, nutty character. Delightful.","Cincinnati, Ohio, USA","DrSilverworm"
4,"2016-01-13",3.9,"UPDATED: JAN 14, 2016 Bottle - Pours brown - nose/taste of bourbon, oak, caramel, toffee and light chocolate - full bodied",", New Jersey, USA","jtclockwork"
4,"2016-01-13",3.8,"Bottle. Dark pour with no head. Roasted, dark aromas, bourbon notes. Bourbon forward, chocolate, maybe some wheat notes.","Wayne, New Jersey, USA","vtafro"
4,"2015-12-26",4.4,"Bottle received in trade and split a few ways during the All In Beer Fest. Many thanks to clownoisseur for hooking me up with this. Also what Ill enter as my #4000 rating (my actual chronological unique ""beer"" 400 can be viewed here: http://www.ratebeer.com/beer/schramms-madeline/335 ). Pours viscous very dark wooden brown with no head leaving some nice looking legs on the glass. Smell is fat, malty and fruity with sweet dark bread, caramel, toffee, banana bread, vanilla fudge, charred wood, raisins, plums and cherries in brandy, moist soil, leather, toasted coconut, bourbon alcohol and hints of cloves. Taste is sweet, tiny bitter, very tiny our, heavy malty, fruity and tiny spicy. Mouthfeel is viscous, oily, flat, round, slightly boozy and near full bodied. Finish is sweet, tiny bitter and very tiny sour with sweet dark bread, caramel, toffee, banana bread, vanilla fudge, toasted cookies, charred wood, an assortment of dark dried fruits in different liquor, toasted coconut, caramelized hazelnuts and brazil nuts, moist soil, bourbon alcohol and hints of cloves and coriander. Amazing malt dream fat doppelbock action with some suiting fruity esters. Heavy amazing barrel treatment. Flat but gets away with it by being so fat oily and tasty.","Göteborg, SWEDEN","_angst_"
4,"2015-12-12",3.9,"UPDATED: FEB 23, 2016 Bottle shared by Derek - thanks!! Murky brown pour. Essentially no head. Malty stone fruit nose. Woah something odd happening in there, slightly tart, fruity, malty with a hint of bourbon. Weird.

Update: 2/23/2016 Sent a baby growler from Brandon at the brewery. Props to these guys for seeing that something went wrong in the bottle I tried previously and wanted to make things right. Clear light brown pour - no murkiness here. Big malty and bourbon nose. Caramel, toffee, malt with some nice alcohol heat and bourbon on the finish. Really nice. Glad to have an opportunity to try this again.","Twin Cities, Minnesota, USA","Bacterial"
4,"2015-12-12",4.1,"UPDATED: JAN 23, 2016 Growler from Brian, thanks man. Dark brown caramel pour. Boozy caramel aroma. Taste pretty much follows. Very delicious, glad to try this one again.","New Hope, Minnesota, USA","thomashall"
4,"2015-12-12",4.1,"UPDATED: JAN 23, 2016 Growler provided by Brandon - thanks! Murky amber pour. Rich caramel, mild dark fruit, warming booziness. Bourbon. This is delicious!","Plymouth, Minnesota, USA","BVery"
4,"2015-11-25",4.1,"Bottle, sent to me by b3shine (thanks a lot Beau!), #8 of 197, I believe this is the 2015 vintage. Deep tawny amber with a creamy golden head. Rich flavours of toffee and vanilla, hints of plums and candied oranges, vague spices and fruit acids in the finish. Silky and full bodied, with a warming finish. Very nice.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
4,"2015-11-21",4.1,"Sampled from the tap at the brewery. Pours a clear deep amber with a gold hue and a yellowish brown head that dissipates to the edges. Aroma has lots of sweet wheat, caramel and bourbon with a slight toffee underlying. Flavor is a bit darker but still full of sweet grains, bourbon and caramel.","Minneapolis, Minnesota, USA","deyholla"
4,"2015-11-18",4.3,"Tap at the 2015 MBG Detroit Fest. Had this a few other times before but never rated it for some reason. Aroma is always incredible. Brown sugar, dark fruit, caramel, banana, clove, fruit cake, chocolate, vanilla, and light maple. Tastes awesome too. Dark fruit, banana, and bourbon are the biggest flavors. Spicy finish. Moderately sweet. Full body. Love this stuff. Different batches of this are definitely inconsistent and not as good sometimes. But when its done right, its incredible.","Flat Rock, Michigan, USA","umich03jm"
4,"2015-11-07",4.3,"(Bottle) Pours hours dark brown to black with no head. The aroma holds bourbon up front with undertones of dark fruit, caramel, brown sugar, dark bread, some chocolate and light banana. The flavour is medium to heavily sweet, medium bitter and tiny acidic with bourbon, dark fruits and a perfect malt bill. Touch of esters. The mouthfeel is oily, rich in tannins and soft with a light to flat carbonation. Near full bodied.","Göteborg, SWEDEN","Marsiblursi"
4,"2015-11-07",4.2,"2014 vintage Bottle. Pours deep brown reddish black, no head. Aroma is amazing, raisins figs dark fruits cadi sugar molasses. Flavor is unfortunately flat due no carbonation a bit acidy tannins dry yet a bit sweet velvety smooth mouthfeel nice bitterness and longlived tasty finish.","SWEDEN","tkrjukoff"
4,"2015-10-28",4.2,"Tap. Thick and very deep mahogany brown with minimal head. Medium bourbon and weizenbock sweetness. Banana and dark fruit. Plenty of alcohol warmth. Complex and wonderful.","Grand Rapids, Michigan, USA","rumproasts"
4,"2015-10-07",3.6,"Bottle shared by a friend. Clear reddish copper pour with a medium tan head. Aroma of malt, caramel, booze and dark fruit. Malty flavor with nuttiness and bourbon before a dark cherry finish.","Capital City, Ohio, USA","JaBier"
4,"2015-10-04",3.4,"Bottle: &nbsp Surprisingly dark, nearly black, pours still, virtually no head. &nbsp Bourbon Weizenbock? &nbsp Looks like a 10 year old Imperial Stout. &nbsp Faint pruny nose, slight alcohol. &nbsp Similar on the tongue. &nbsp Not much like the banana/bubblegum you think of, this one is all about the prune. &nbsp Very raisiny. &nbsp Reminds me of a very old Rogue Old Crustacean, which is weird because that is a Barleywine. &nbsp Still,no carbonation. &nbsp Moderate body and mouthfeel. &nbsp Raisiny finish, prune, some whole wheat breadiness too. &nbsp No real Bourbon, not much of a Weizenbock, but enjoyable in that it seems like an old Barleywine. &nbsp Thanks Kevin!","Hardened Liver, Washington, USA","5000"
4,"2015-08-24",3.9,"Capped 750 shared by Marcus. Pours very dark brown with no head. Aroma is sort of pumpernickle. Med + body. Flavor is pumpernickle, theres some whiskey, With time bourbon becomes noticeable. Its quite tasty.","Woodland, California, USA","bhensonb"
4,"2015-08-24",4.4,"Bottle from The Livery. Pours dark brown with almost no head and treacle and bourbon aroma. There is a rich treacle and wheat flavor with plenty of bourbon. This is a great sipper.","Sacramento, California, USA","marcus"
4,"2015-08-24",4.0,"Bottle shared by Marcus. Pours black with no head. Wheat roasted aroma.taste is roasted malts. Nice bourbon taste. Great beer","sacramento, California, USA","oRos"
4,"2015-08-22",4.2,"25.4 oz bottle, one of 470. Dark fruit and malt nose. Lightly dry bourbon, big malt, light nutty notrs, some dried fig and plum skin notes",", Indiana, USA","FlandersNed"
4,"2015-07-18",4.3,"Chicago tasting. Thanks Dave.

Dark mahogany body with no head. Aromas of oak, vanilla, bourbon, plum, raisin. Hints of chocolate. Dark fruit and bourbon flavors coalesce beautifully. Terrific.","Washington DC, USA","Huhzubendah"
4,"2015-06-14",4.3,"Bottle pour thanks to weihenweizen. The beer pours a still black with no sign of carbonation. I was a bit worried, but it turns out this beer doesnt need carbonation. The aroma has huge fig, raisin, bourbon, and major dark fruit sweetness. The taste is big boozy sweetness. It reminds me of an old english barley wine. Thick, slick mouthfeel. Completely flat, but that didnt detract from the beer. All in all, awesome.","Devola/Marietta, Ohio, USA","JStax"
4,"2015-04-23",3.5,"Refrigerated brown bottle 66 out of 470 from clownoisser bottled August 7, 2014 poured into a weizen glass. Black with small dark brown highlights and very little head. Aroma is bourbon, medium/thick body, very little carbonation, and no lacing. Taste is rich bourbon, oak, vanilla, and chocolate. Really glad to get to try this one.  No bread, no clove, no banana; not a weizenbock, but pretty good imperial stout.","Charleston Area, West Virginia, USA","weihenweizen"
4,"2015-04-06",4.1,"2014 Bottle. Thanks Brandon. Pours reddish brown with just the hint of a beige head. Aroma of fruit, bourbon, vanilla, and malt. Taste is dark fruit, bourbon, vanilla, malt, grain, and spice. Exceptional.","Lansing, Kansas, USA","RobertDale"
4,"2015-04-03",4.1,"Bottle. RB Meeting Vienna March Edition. Thanks to Cuso. Reddish brown body with nearly no head. Aroma is malts with bourbon and some alcohol. Taste is caramel with dried fruits and wood. Aftertaste is malty and fruity. Nice one.","Linz, AUSTRIA","Sebilinz"
4,"2015-03-30",3.6,"Bottle via Dean. Pours dark, no head. Looks like cold brew. Nose very rich candi sugar, Bourbon, vanilla. Body thin, but very hot, finish slightly sour, acidic coffee.","Eugene, Oregon, USA","ericdevin"
4,"2015-03-29",4.3,"650 ml bottle, 2014 version, shared by Cuso at RB Tasting Vienna March Edition. Thanks!
Beautiful dark red body, with no head.
Big aroma of bourbon, oak, sweet malts, some dark fruits, alcohol.
Amazing taste with loads of bourbon, oak, dark fruits, chocolate, coconut, toffee, booze.
Medium, oily mouthfeel, with a low carbonation.
Finishes boozy, astringent, with bourbon, sweet malts and sour fruits.

Amazing sipper! Wonderful, smooth bourbon taste. Heavy, boozy, complex and overall just very comfortable. Couldnt tell this is a Weizenbock if I didnt know it. On par with bourbon barrel aged Imperial Stouts.","Vienna Woods, AUSTRIA","Saeglopur"
4,"2015-03-29",4.5,"Botte, 2014. RB Tasting Vienna March Edition. Pours in dark amber body with no head. Aroma has red wine characteristics, dried plums, sweet cherry, tabacco vanilla, little bit alcoholic. Taste has deep plums sweetness, caramel, toffee, medium woody bitterness. Amazing balance, almost like a good bordeaux. Body is heavy, low carbonation. Complex and amazing.","CZECH REPUBLIC","mmahut"
4,"2015-03-28",4.3,"Bottle. Aroma sherry, alcohol, dried fruits. Oily texture, clear mahogany colour. Taste is also strong in alcohol, but pleasantly so, smooth, slick mouthfeel, dried fruits, woody, a little bit tart in the finish. Light tobacco. Very tasty, very good.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
4,"2015-03-28",4.6,"Bottle from my Secret Santa, many thanks. Vintage 2014. Very dark chestnut color with small off-white head. Dark malt, bourbon, caramel, vanilla in aroma. Sweet taste of roasted malt, vanilla, raisins, bourbon, tobacco, oak. Very tasty.","Bratislava, SLOVAK REPUBLIC","Cuso"
4,"2015-03-28",4.1,"Bottle at RateBeer Tasting Vienna March 2015 edition. Pours dark red color, nearly no head. Aroma is sweet, alcohol, cherries, chocolate. Taste is sweet, red fruits, bourbon, caramel, cherries, alcohol is present, chocolate. Nice sweet cherry finish.","Bratislava, SLOVAK REPUBLIC","MisoW"
4,"2015-03-28",3.9,"bottle shared by Cuso at RB Vienna March Tasting. Vintage 2014. Bottle 61/470. almost black color, almost no head. very dark dried fruity smell, very liqueurish, malty sweetness, some wooden, barrel notes, very nice smell. very full body, quite alcoholic, very nice strong malty taste, wooden notes, liqueurish. good alcoholic / malty / subtle sweet finish. quite good. quite strong.","Vienna, AUSTRIA","Werckmeister"
4,"2015-03-10",4.1,"14 vintage bottle generously shared by Hopscotch. Dark brown pour with no real head. Caramel bourbon aromas. Smooth with lots of caramels, chocolates, oak, and bourbon. A bit thin in the body with a silky smooth wheat texture. Good mouthfeel.","Florida, USA","50belair"
4,"2015-03-09",4.1,"Bottle - pours back. Bourbon, dark berries, and oak in the nose. Chocolate, dates, alcohol, bourbon taste.","Port St. Lucie, Florida, USA","biggsbowler"
4,"2015-03-02",3.1,"UPDATED: MAR 6, 2015 Tap: Labeled as ""BBA Trippel Weizenbock"", a wheat bock aged in Jim Beam barrels. I assume it is this entry, or close enough. Dense, opaque black-brown gradient. Muddy, not much head at all. Large mélange of tart prunes & semi-vinous red grape coated in cocoa dust, anise seed, & lathered in a healthy amount of alcohol. Moderate wood, char, & slightly musty wheat in the periphery. Semi-toasted. Red grape flavors get heavier towards the back-end, gets much more vinous & wine-like as a result, finishing with a touch of alcoholic head & wood. A little bit boozy & maybe even a touch medicinal in the finish. Decent, I expected to enjoy this a bit more, though.","Michigan, USA","tectactoe"
4,"2015-02-10",3.7,"Bottle with huge thanks to Clownisseur! Pours hazy ruby chestnut, minimal head, no lacing. Aroma is bourbon, vanilla, toffee. Flavor is bourbon, vanilla, wheat, toffee, fully sweet and light bitter, lots of molasses. Medium body, creamy, but unfortunately almost totally uncarbonated.","Sunnyvale, California, USA","bytemesis"
4,"2015-02-05",3.5,"Bottle shared with bytemesis. Very dark, zero head. Sweet cherry pie Bourbon and dark chocolate. Sweet flavor as well, molasses, caramel, balanced with bitter roast, coffee, wood, tobacco. Zero carbonation which I find off putting. Otherwise a good beer.","California, USA","barn0216"
4,"2014-12-14",4.1,"Pour on tap at the brewery, glad to have finally found this! Dark brownish black pour with thin off white head, aroma brought notes of dark fruit, coffee, dark cocoa powder, hints of earth, some earth. Taste is a mix of dark fruit, cocoa powder, roast, hints of vanilla, bourbon, oak, nice spicy notes, hints of molasses, sweet brownie batter, finishing sweet, slightly balanced by the spice. Tasty.","East Lansing, Michigan, USA","arminjewell"
4,"2014-11-16",4.1,"This poured a darker brown with a small beige head. Aroma was of Bourbon dark fruit, yeast and caramel. Flavor similar, very good blend of barrel aging, complex malt, and yeast character","Pittsburgh, Pennsylvania, USA","Beerman6686"
4,"2014-11-14",3.9,"Bottle shared thanks to dan. Poured light dark black min head. Aroma sweet light bourbon char burn. Light carb med bod. Taste similar to aroma. Decent","New York, New York, USA","charule"
4,"2014-11-14",3.9,"Bottle thanks to beerman6686. Pours a clear dark reddish brown. Aromas of dark fruits and vanilla. Taste is sweet with some boozy heat. Flat, no carb. Medium body.","Pittsburgh, Pennsylvania, USA","Art"
4,"2014-11-09",3.3,"750ml bottle - pours a dark brown no carbonation . Sweet bourbon and wheat flavor . Flat ... Not sure what happened with this bottle . 

---Rated via Beer Buddy for iPhone","Grand Rapids, Michigan, USA","alliance100"
4,"2014-10-04",4.4,"Draft at the livery. Cloudy brown and garnet with a clear, minimal head. Plum, toffee, booze and vanilla. Dark, dried fruits. Light for its ABV. Amazing.","Michigan, USA","Mittenator"
4,"2014-09-09",4.1,"Draft to snifter. Looks good; a mostly opaque very dark brown with foamy beige head that slowly dissipates into lacing. Smells good too; LOADS of oak, vanilla, and bourbon with a big but well-balanced malt backbone. Tastes like it smells with a smooth mouthfeel, especially for the abv. This is great stuff!","Indiana, USA","b3shine"
4,"2014-08-17",4.2,"On tap at The Livery during their 9th Anniversary Party. Appearance is of a rich mahogany with copper hues. A bit hazy with a minimal amber tinged head. Very oily in the glass. The aromas are bold, but not over bearing. Light vanilla, toffee and caramel blend into ripe plum, raisin and fig. Light bourbon and oak follow. The taste is very rich and complex. Hints of oak into sweet vanilla/toffee/fig before some notes ripened dark fruit come into play along with light anise and ginger. The full mouth feel lets the flavors resonate on the palate for a while. A rich grain bill holds this all together nicely before the bourbon barrel character provides a warming finish. Great balance and barrel touch on this vintage.","Buchanan, Michigan, USA","Clownoisseur"
4,"2014-08-17",4.3,"On tap at the source. Dark murky brown. Lots of caramel and brown sugar. Bourbon mixes in remarkably well. Flavor reminds me more of bourbon county barleywine. Nice and smooth. Thicker than average. Carbonation is low. Really good stuff.","Illinois, USA","rxeight"
4,"2014-08-17",3.8,"2014 release in Jim Beam barrels on tap at pub. Pour is black with a small tan head that fades quickly into a ring. Aroma of bourbon, vanilla bean, caramel malt, and fruit vines. Flavor is similar with the sweetness shining through even more - bourbon, char, oak chips, burnt sugar, vanilla, figs. A little too sweet, I think it needs to age further.","Chicago, Illinois, USA","Dfonorow"
4,"2013-05-22",4.2,"Had this at Livery a few years back and also at GTMW in 2012, finally getting around to adding some of my ratings, pours a dark brown with a little bit of red in the light, the aroma has a decent amount of dark fruit and a little bit of bourbon coming through, the flavor has a lot of BA notes in it with a sweetness of vanilla and oak, a little bit of funk mixed in as well, overall, one hell of a beer and very happy I was able to track this one down a few times now. DONG.","Quad Cities, Illinois, USA","cbfobes"
4,"2012-08-30",4.3,"Rating #4300! 8/11/12. GTMW. Why I didnt go get a glass of this the year before simply escapes me. Oh well - here we go! Deep reddish brown hue with a nice tan head that sits atop, lasts, and laces plenty. The aroma is pretty amazing with lots of barrel character - vanilla, oak, cream, coconut, a hint of butter - as well as sweet caramel, dark fruits, and more. A very good, though slightly less impressing flavor shows more barrel character, dark fruits, wood, caramel, maltiness, and a touch of bitterness. All in all, this was one heck of a beer and Im glad I got to try it!","Georgia, USA","drowland"
4,"2012-08-18",3.7,"On-tap at The Livery 7th Anniversary. Pours a reddish brown color, large frothy head, thick collar, thick cap. Nose is smooth booze, chocolate, oak, dark fruit, coconut. Taste is oak forward, more booze then the nose, chocolate, dark fruity tartness. Tastes like a more boozy Cuvée de Tomme with less tartness. Full body, good carbonation, tart & booze finish. 

A really interesting beer that is really a hybrid of several styles. Could be called an Old Ale, Wild Ale, or Strong Ale. Not really a Weizen Bock, but who really cares at this point. Its boozy, tart, and oak mixed together and is pretty tasty if enjoyed in smaller portions.","Chicago, Illinois, USA","Sean9689"
4,"2012-08-18",3.6,"Finally this hard to find dong, dark brown with a big tan head, lots of oak, bourbon, prune, a bit harsh finish, almost medicinal. Ok but doesn't meet the high ratings

---Rated via Beer Buddy for iPhone","Chicago, Illinois, USA","chibuck"
4,"2012-08-12",3.2,"Dark brown pour huge foamy light brown head w/ thick lacing.  Slightly sour aroma then sweet wheat times some more sugars.  Avg palate.  Some sour fruits in the taste then a little classic bock flavors.  Raw alcohols in the finish distract a bit from the beer.  I typically like the big shots from The Livery, but this one missed my mark.Earlier Rating: 8/13/2006 Total Score: 4.4cloudy dark brown to marron pour w/ a thin tan head.  Huge maple syrup malt aroma hints of bourbon & wheat blended very well into a smooth appetizing aroma.  Palate is thick rich & creamy.  Flavor is a great full bourbon maple syrup w/ light burnt malts, butters and a hint of wheat husk.  Deliscious.","Wisconsin, USA","MIBRomeo"
