"beer_id","date","rating","text","user_location","user_name"
3900,"2015-02-11",4.1,"Tap at Saraveza in Portland. Streams of apricots in the nose, carrots, celery, and light wheat. Thick cloudy orange/amber color, no head, small lace ring around the glass -- looks like fruit juice from a blender. Tart, tangy apricots, smooth and fruity, but exciting on the tongue. Just the right amount of tartness to make it fun and not a chore to drink. Complex flavor changes throughout the palate. Long fruity, tingling finish. Mouthfeel is great.","Hirakata, JAPAN","maekchu"
3900,"2015-02-01",4.1,"Poured an orange juice looking pale orange color with aromas of apricots, citrus light sourness and some oak. Flavors match the aromas with apricots sourness tart wheat and amazingness. This is a great beer need more. Please trade with me if you have any.","Florida, USA","burg326"
3900,"2015-01-22",3.9,"Cloudy pink tinged white foam, big aroma, grapefruit, pi k grapefruit, puckering, mineral, very creamy, astringent finish, very enjoyable","Wilsonville, Oregon, USA","joet"
3900,"2015-01-10",3.8,"750ml. Pours bright hazy golden yellow. Nose is super fruit forward. Puréed apricots, lacto, lemon, some subtle basement. Dances between super tart and puréed fruit. Chewy on the body as well.","Washington, USA","bvc"
3900,"2014-12-10",3.3,"[ 750ml Bottle ][ 2oz ][ Tasting ][ ][ Champagne Flute ][ 12.07.14 ] muddled peach-orange color, thin ring, oily, tons of sediment. Peach lotion nose, light sugar, cream sweetness. Front is heavy apricot, jowl tingling mid with citric acid, finishing with light rubber and heavy apricot, thin bodied biting sourness, super aggressive.","Baltimore, Maryland, USA","MrChopin"
3900,"2014-12-09",3.8,"Bottle. Thanks Will for sharing. This one was pretty good, but may have been past its peak when I had it. Apricot flavor was very dried out; just got lots of puckering sourness, with a dusty, leathery, cobweb attic-type finish. Nice but not one of some of the bu-s have done for my palate andwell being. :)","Durham, North Carolina, USA","TURDFERGUSON"
3900,"2014-12-09",3.8,"750ml bottle. Poured a very cloudy orange color, with a small white head. Aroma is like liquid apricots. Flavor is light apricots. Pretty tasty.","Alexandria, Virginia, USA","radagast83"
3900,"2014-12-08",3.3,"750ml bottle pours a hazy, light orange with some cloudy, white head. Nose has grassy notes, SweetTart candies, chalky, tropical fruit, tons of apricot, other pitted fruit. Flavor is all SweetTarts, chalky Tums, pitted fruit, lemon, candy. Tart finish.","SouthWest, Washington, Washington DC, USA","nimbleprop"
3900,"2014-12-06",3.8,"Very nice. Grapefruit and bretta. Pours super murky blonde with decent head and lacing. Tart finish. Nice stuff. Bottle.","Washington D.C., Washington DC, USA","solidfunk"
3900,"2014-12-06",3.7,"From a bottle at the DC Ratebeer event Dec. 6, 2014. Pours cloudy gold with an off white head. Aroma citrus. Flavors of apricot, orange, lemon and sea salt. Tart citrus finish.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
3900,"2014-10-26",4.2,"Very small sample. Hazy yellow pour. Nose is super tart. Taste is incredibky tart fresh apricots. Wow, so much apricot.","","knickskicks"
3900,"2014-10-23",3.9,"Thanks GT, gold pour, white head, nose and taste are tons and tons of peaches, sweet","Santa Monica, California, USA","DedicatedToFun"
3900,"2014-10-07",3.8,"Bottle @ GTs Cat Cabana. Thanks, GT. Pours like a glass of peach nectar. The nose is much the same. Almost overwhelming stone fruit character. Smells like apricot and peach purée. Sort of lemony and maybe some orange zest. The flavor, however, is brutally sour. Slight vinegar, tons of lemon, and a whole lot of fresh apricot. Definitely juicy but extremely puckering.","Dublin, California, USA","brokensail"
3900,"2014-10-06",4.0,"[ Bottle ][ 75cl ][ brainlair ][ Trade ][ Mini Globe ][ 10.4.14 ]
>> Pours a full haze peach juice golden pour with minimal white foam. Aroma is out of control fresh apricot, totally nuts. Pretty much the absolute extreme apricot could become. Explosive amounts, wowowoow. Taste is lemon lime citric, again like many of these De Gardes the sour level if off the charts verging on unpleasant. Leathery palate, quite aggressive rip your head off sour apricot. Still, a very fun beer that over delivers.","San Diego, California, USA","GT"
3900,"2014-10-04",4.2,"Bottle. Hazy golden orange pour with white foamy head. Aroma is loaded with apricots, funky cheese, and sweaty feat with a hint if ginger. Taste sour tartness up front, cheese,apricots, oh man, this is so clean. This is a great beer, so much better that anything Ive had from these guys.","Edmonton, Alberta, CANADA","kbudd19"
3900,"2014-10-04",4.3,"Bottle to tulip...thanks kbudd
Apricot, loads of apricot, ginger, and some light apple. Cloudy amber, light off white head. Sour apricot, cottage cheese, lemon.","Edmonton, Alberta, CANADA","dfearnley"
3900,"2014-10-04",4.3,"Bottle - Cheesy feet, light ginger and apricot. Hazy orange gold with a decent white head. Dear god, this is awesome. Apricots, sweet and juicy with the rig amount of tartness. No funk just clean flavours and a wonderful palate. Raving for hours about this, apricot stands out and not muddled.","Burnaby, British Columbia, CANADA","Ferris"
3900,"2014-09-05",4.5,"Bottle: 99% opaque, radiant mandarin orange body, nearly luminous & capped with a bone white, sizzling foam that quickly reduces to a thin , solid ring. No words can do the aroma justice, here. Like walking into a Farmers Market that only sells apricots. Or sticking your face into a bowl of fresh apricots that have been macerating in their own juices for days. Perfect amount of sweetness & tartness combine with the smallest underlying hints of sweaty barn funk,  wet wood, & dusty hay... Insane apricot presence & purity. Absolutely outrageous. Tasting a sip is like biting into an apricot; instantly, a light & refreshing blend of apricot, peach, & lemon hits your palate with a spike of tartness that mellows into a lingering fruity sweetness. Hints of lactobacillus & damp hay funk round out the edges, guiding your palate into a finish of nothing but lovely apricot remainders. Apricot baby food. Apricot mush. Puréed apricots. Deliciously tart with a slight hint of oak in the effervescent, drying finish. Again, my words cannot accurately describe the level of authenticity crammed into this bottle. I kept expecting to see lumps of apricots at the bottom of my glass. Fantastic beer on all levels.","Michigan, USA","tectactoe"
3900,"2014-09-02",4.2,"Bottle from brewery, TIllamook. Pours a slightly cloudy orange, head dissipates quickly. Aroma dried apricots, yeast strain and maybe a hint of Brett. Body medium lively, not too tart. Exceptionally well balanced, one of the better BUs.","Eugene, Oregon, USA","ericdevin"
3900,"2014-07-25",4.2,"Aroma like whoa: fruit depth for days; wreaks of freshly sliced apricot. Wow. 

Tropical sourness shines on the palate. Sharply fruited, acetic, delicious. But fuck, that aroma is badass.","Dallas, Texas, USA","brystmar"
3900,"2014-07-25",4.2,"(750ml bottle) cloudy medium gold, fine wispy white bubbles. Nose of yogurt, tart apricot, quite barnyardy. Taste is more complex than the other De Garde fruited Berliners, dried and fresh apricot, Fairly tart, slight meatiness to it, yogurt and creamy, great Berliner.y favorite of the 4 Bus we had tonight.","Dallas, Texas, USA","thirdeye11"
3900,"2014-07-08",4.1,"Bottle at De Garde with Trevor and crew. Pour is slightly hazy orange with a big white head and great lacing. Big juicy peach skin, apricots, lactic sourness, vanilla, and oaky aroma. Taste is sour peach juice, light floral notes, honey, biscuit, oaky, white wine, and tannic with a medium sour finish. Medium body with crisp carbonation. Awesome crushable fruited Berliner.","Denver, Colorado, USA","Steve_0"
3900,"2014-06-19",4.4,"Bottle thanks to Chow. Pours a cloudy orange with small frothy white head. The aroma is strong apricot and funk. Medium mouthfeel with strong apricot juice and nice tartness. Really enjoyed this one.","Houston, Texas, USA","djd07"
3900,"2014-06-11",4.0,"Smell of sour apricots. Taste of dried apricots, oak, soured wheat and peach e-os","NYC, New York, USA","Godofthecellar"
3900,"2014-06-07",4.7,"Bottle at Nicks tasting. Pours gold. No head. Nose and taste of super fresh apricots, pit and all, sour funk, oak, sour wheat and acid. Lighter medium body.",", New Jersey, USA","jtclockwork"
3900,"2014-06-06",4.3,"Pours a hazy golden orange with no head. Aroma of sour wheat, citrus and a hint of apricots. Taste is apricot bomb, big jammy apricots, while keeping the components of a Berliner, wheat, lacto and citrus. This Berliner blows my mind, so good!!!","Philadelphia, Pennsylvania, USA","jcartamdg"
3900,"2014-06-04",4.0,"Bottle. Plus hazy bright orange/ yellow with white head. Aroma is a lote apricot, not a ton of aroma. Taste is very tart, fruity, lots of apricot, orange flavors, dry . Refreshing and Delish!","Colorado, USA","Danyel"
3900,"2014-06-04",4.2,"Poured from bottle to glass. Aroma is straight apricot, oak, and lactic. Hazy orange hue with white head. Taste is dry sweetness with tart sourness throughout. Mouthfeel is fantastic with a light body and crisp carbonation. Overall this is an amazing brew!","Sweet Home, Oregon, USA","Salmoniform"
3900,"2014-05-26",3.8,"On tap at the 1st anniversary - pours murky dark orange with a white head. The aroma has authentic apricots (they do this so well with fruit in these beers) and a bit of sourness. However, its really heavy on the apricots and comes across very fleshy and ripe. It starts with more tartness, thick fruitness and bugs. The finish has rich and tart apricots with spice, bugs and tartness. Quite tasty.","Florissant, Missouri, USA","vyvvy"
3900,"2014-05-06",4.8,"Another amazing offering! The aroma is so intense, I feel like I have mashed up apricot in my glass!","Washington, USA","ford0626"
3900,"2014-05-04",4.0,"On draft at the Anniversary Event. This beer rocks! Pours a murky bright copper color with a large white head. A massive fruity nose, some oak and sawdust. The flavor is dominated by big sweet fresh apricots, sour base, woody, a bit of funk. A lovely brew, I could drink a ton. Well...I guess I did.","Portland, Oregon, USA","douglas88"
