"beer_id","date","rating","text","user_location","user_name"
453,"2011-05-07",4.2,"Bottle from at least 2 years ago.  Pour is black with a deep sanguine brown head.  Aroma is loaded with roasted malt and tons of cherries. Also hints of vanilla, bourbon, and light alcohol.  Flavor is really impressive.  Lots of vanilla, cherry cream, roasted malt, light bourbon, and a smooth full cherry-vanilla finish.  Do not like the base beer, but wow was this good.","Iowa City, Iowa, USA","beernbourbon"
453,"2011-05-04",4.1,"Bottle thanks to a generous trader (Northernbrews?). Pours black. Brown head. Nose/taste of sweet cherries, pie crust, roast chocolate malts and vanilla. I didnt get much barrel, but the beer is excellent the way it is. Full body for a sweet stout.",", New Jersey, USA","jtclockwork"
453,"2011-04-24",3.5,"Thanks to ygtbsm94 for opening this bottle. Batch 7777 served in a Bruery tulip.

Pours a very dark brown with a minimal off white head. THe nose has a lot of the barrel character plus loads of cherries and a bit of vanilla. Bourbon and oak are highly prevalent. The bourbon dances with the cherry quite beautifully in the flavor department. Really nice interplay between all the flavors with the oak and vanilla playing a nice supporting role. Medium body and low carbonation. This one came onto my radar recently, and I was quite fortunate in having it poured right in front of me by the ever-generous Brad.

Serving type: bottle

Reviewed on: 04-12-2011",", Illinois, USA","Thorpe429"
453,"2011-04-12",3.5,"Bottle courtesy of Styles. Pours an opaque black in my tulip glass with no discernable head. Aroma is a nice blend of roasty chocolate, with hints of bourbon, and cherries. Body is medium. Flavor is again roasty chocolate with hints of the bourbon & cherries. Very smooth, but left a lingering buttery aftertase. Other than the finish, id have rated it much higher","Brownstown, Michigan, USA","rayl101"
453,"2011-03-30",3.9,"12oz traded bottle Batch 7777 which makes it just over 4 years old now! Nice, almost black pour with a lively brown head. Solid carbonation. The aroma is quite simply: bourbon and meaty, black cherries with just a hint of vanilla. Big flavor that really hits hard with sweet-sour cherry notes and the booze. Really no hint of the 8.5 ABV until it warms your belly. Enjoyable and has held up really nicely so far.","Panama City, Florida, USA","BelgianBeerGal"
453,"2011-03-04",4.0,"Bottle acquired via trade with motortoddhead...trade with this man!!!  Beautiful blend of dark chocolate, tart Bing cherries, oak, smooth bourbon, vanilla, and caramel.  This adds so much complexity to their traditional Cherry Stout...absolutely takes it to a whole new level.  Medium mouthfeel. Ive been wanting to try this one for a while!!!","Phoenix, Arizona, USA","BOLTZ7555"
453,"2011-02-12",4.2,"Tasted blind side by side with Central Waters same beer.  Comparisons are between the two glasses.  Dark ring.  Nose beautiful.  Cherry and malt.  Great cherry taste.  Lots and lots of cherry, with the bitterness of light roastiness.  Dark fruit way in the back.  No ring after a minute, and zero carbonation.  Heavier pour than CW.","San Diego, California, USA","Lagunitasfan"
453,"2010-10-09",4.4,"Thnx Daknole for this one. Black colored brew. Dark chocolate and roast in the aroma. Some cherries and bourbon. Flavor about the same. Pleasant mix of flavors.","Zeist, NETHERLANDS","NoiZe"
453,"2010-10-08",4.3,"Bottled, thx to Noize. Dark color, short head. Aroma of dark chocolat, roasted malt, lovely bourbon. And then also some fruity cherries kick in. For me these are strange combinations, big RIS, bourbon BA and fruit. Most likely because I dont see those combis that often around here. But although the distinct flavors are clearly present, the beer is nicely balanced and each sip surprises again. The cherry is not overdone, and gives the heavy bourbon BA RIS a sweet and fruity edge, but also in some way makes it refreshing and more easy drinkable (which can be a killer combo though). While Im rating it, I still feel it banging my head from yesterday evening ;-)","Bunnik/Utrecht, NETHERLANDS","caesar"
453,"2010-09-10",3.8,"Bottle: Poured a deep pitch-black color stout with a small dirty brown foamy head with good retention and minimal lacing. Aroma of semi-sweet cherry juice with roasted malt notes and loads of black chocolate notes as well. Taste is also a nice balance mix between some semi-sweet cherry juice (taste like real cherry and not some fake syrup) with loads of black chocolate malt notes and a light dry roasted malt finish. Oak was not to apparent. Body is quite full with good carbonation for style with no apparent alcohol. I usually dont like so much sweetness in my stout but this one was interesting enough.","Gatineau, Quebec, CANADA","Boutip"
453,"2010-09-08",4.0,"Bottle courtesy Sean.  Lucky batch 7,777.  I smell sugary cherry on top of light bourbon and the combination seems to create a whiff of sour but its minimal.  Clear chocolate and cherry flavor right up front in the taste.  Sweet malt underneath, more light bourbon, and a sour tinge with alcohol on the finish.  Taste leans heavily on the fruit and not stout side of the combination.  As the beer warms the cherry and bourbon come out a bit more.  Unique beer and Im certainly happy to have enjoyed a bottle.","San Diego, California, USA","peteinSD"
453,"2010-08-11",3.9,"RBSG Tasting. Cherry still smells fake (like its reg little bro). It needs more time is my first guess (a la little bro). Molasses, caramel choocolate in the aroma.","Albuquerque, New Mexico, USA","ketchepillar"
453,"2010-08-09",3.5,"Bottle at RBSG, I believe on the bus to the Festival. Pours a deep brown, translucent at the edges. thin tan head. Nose is vanilla and tart cherries. Actually, the cherries in this one balance well with the smokey oak notes of the barrel. A very cherry cobbler type flavor permeates with some of the coconut that you get from the barrel as well. Clean enough finish. The acidity of the cherries work well, but the body is a bit thin.","Chicago, Illinois, USA","NobleSquirrel"
453,"2010-08-08",3.7,"Bottle at RBSG 2010. Pours deep brown, thin tan head, poor/spotty lacing. Nose is cherries (maraschinos???) and bourbon, creamy roast character present as well, also chocolate. Flavours of tart chocolate-covered cherries, spice, and oak. Good.","Lethbridge, Alberta, CANADA","Savvy1982"
453,"2010-07-16",3.7,"You arent getting a different flavor from the hop at 30min as opposed to 5min, you are just getting less of it. I liked it, not too much bourbon, the cherry was quite marachino-esque, good base stout. quite nice.","San Diego, California, USA","tokyogoat"
453,"2010-07-13",3.9,"Draft @ FoBAB 2009, Chicago, IL. Pours a black color with a small tan head. Has a sweetish roasted malty chocolate and cherry aroma with some hints of bourbon. Sweetish roasted malty chocolate and cherry flavor with hints of vanilla and bourbon. Has a roasted malty chocolate and cherry vanilla finish.","Malmö, SWEDEN","anders37"
453,"2010-06-23",3.8,"Location: Bottle at Max and Andys Fantasy Tasting, 5/1/10


Aroma: It has chocolate, cherry, wood, bourbon, and vanilla on the nose

Appearance: It has a black pour with a tan head

Flavor: Flavor has some sweetness, oak, cherry, booze, and a bit of sourness

Palate: The body is medium-full with relatively low carbonation and a good mouthfeel

Overall Impression: 
This is a pretty good beer.  The flavors are not completely overwhelmed by the bourbon barreling.  I dont always this barrel aging makes a beer better, but it works pretty well in this one.","Hoboken, New Jersey, USA","ben4321"
453,"2010-06-01",4.1,"Bottle at Max and Andys Fantasy Tasting. - this is damn tasty. Fruity yet roasty, coffee, cocoa and creamy with some tart notes. medium bodied.","New York, New York, USA","zdk"
453,"2010-05-12",3.6,"Black beer strong burbound cherry aroma . meduim sweet flavor sharp alcohol. finishes with  strong cherry","san diego, California, USA","bikesandbeers"
453,"2010-05-12",4.2,"12oz bottle courtesy of @weeheavysd and @bikesandbeers, poured into 4oz beer tasters.  Pours thick with a thin head that develops and then fades away quickly (no legs).  The aroma is super intense, like a blast of my favorite port.  The bourbon comes out truer in the flavor, though.  Its a little hot, but otherwise the flavor and palate are very nice.  Smooth and sweet up front, with a tart, hot kick in the back of the throat.  I dont think I could drink more than a few ounces, but man those few ounces are fun.","Minnesota, USA","rubychard"
453,"2010-05-01",3.7,"Bottle at Andy and Maxs fantasy tasting.  Pours a deep dark black with vague hints of a dark tan head.  Nice bourbon and sweet old cherries, lots of vanilla and a hint of chocolate.  Sweet, a little tart, touches of old fruit, a bit of vanilla.  Finishes up with some roast bitterness.","Poughkeepsie, New York, USA","j12601"
453,"2010-04-24",4.3,"Jet black pour with decent tan head.  Nose is fantastic cherry pie.  Flavor is miraculous blend of tart dark cherries and rich milk chocolate.  Amazing.  Thanks james!!!","Richmond, Virginia, USA","Butters"
453,"2010-04-14",3.6,"12oz bottle pours a opaque black with one ring of beige head.  At first I thought the aroma smelled like sweat socks... but I realized that what I was smelling was the combo of cherry and vanilla.  It smells better than it sounds.  Flavor is sweet, cherry, toasted malts, vanilla, coconut, wood pulp.  Full bodied, wet finish.","SouthWest, Washington, Washington DC, USA","nimbleprop"
453,"2010-04-11",4.4,"almost perfect. pours black with medium-sized brown head. aroma of oak,bourbon,chocolate, tart cherry and lactose. creamy, dense palate covers the entire mouth. the tart cherry flavor from their basic cherry stout is still evident in this version as well. the bourbon/oak is in perfect balance with the base of the beer, and a cream-like lactose component adds a great touch to the already stellar cherry stout. as usual, bells created a beer that becomes elite with bourbon aging","Grand Rapids, Michigan, USA","badnewsbeers"
453,"2010-04-11",4.1,"What a great candidate for barrel aging.  Dark brown, 3 bubble head, scant lacing.  Aroma of brandied/candied chocolate covered cherries.  Taste is similar with a nice sourness.  A winner.","Charlotte, North Carolina, USA","Travlr"
453,"2010-04-10",3.9,"Bottle.  A black beer with a small creamy tan head.  Nose is primary bourbon, cherry, and chocolate, secondary roast, vanilla, raisin, and wood.  Medium body with a smooth mouth feel and soft carbonation.  Moderately sweet flavor is big on bourbon, chocolate, and cherry with lesser notes of vanilla and wood.  Finishes lightly acidic.","Tampa, Florida, USA","HOPSHUNTER"
453,"2010-04-07",3.4,"Bottle from Silphium...thanks Brad! - Pours nice and dark with a small tan head. The cherry has held up pretty well--its smooth and sweet and still has a bit of oak sharpness. The taste seems to have fallen off a bit. Everything is pretty muted and a bit flat. Theres lots of caramel and a bit of sweet bourbon, with the cherry and oak coming in on the finish. Its smooth, bubbly, and a beer that I wish I could have tried a year ago.","Middleton, Wisconsin, USA","madvike"
453,"2010-04-06",3.9,"UPDATED: FEB 11, 2013 12 oz. bottle via trade with daknole- thanks, Dak!  Batch 7777.  Pours a deep brown, mostly opaque with some tan highlights on the edges, some visible carbonation, and a small head that falls somewhere between tan and brown.  The bourbon barrel pops most in the aroma- bourbon, vanilla, oak, molasses, earth, and cherries.  The cherries come out more in the flavor than in the nose, but the bourbon notes arent any less- bourbon, vanilla, molasses, tart cherries, chocolate, dirt, and wood.  Medium-bodied with more carbonation than I remember from the regular Cherry Stout and a boozy vanilla finish.  I enjoyed the cherry stout a lot, and thought the tartness and roastiness balanced well.  Throw in the barrel aging and its kind of a mess- sweet, tart, boozy, buttery, earthy- of just too much going on.  For that reason, Ive got the Cherry Stout rated a notch higher even though this is the higher-rated beer on here by far. Re-Rate: better than remembered. Big sweet bourbon barrel nose. Balanced. Tasty.","Cincinnati, Ohio, USA","phaleslu"
453,"2010-03-28",4.1,"12oz bottle, thanks ryan!  Pours pitch black with a light tan head.  Nose is really nice, lots of bourbon aroma, but without any harsh alcohol to go along with it.  Also has a nice subtle undercurrent of cherries in the smell.   Taste has lots of bourbon, roast, sweetness balanced well by tart cherries.  Fades nicely into cherries.  Very nice, the bourbon is predominant without punching you in the face.","Maryland, USA","brainlair"
453,"2010-03-10",4.1,"Black pour with tan head and lace. Whisky, with a hint of cherries alot of oak and abv. Cherries, BB, abv, with a light sour finish. Silky full bodied beer. very nice","decatur, Tennessee, USA","decaturstevo"
453,"2010-03-06",2.4,"Pours red black. Nose is bourbon and nothing else really going on. Has a red ring to it. Abover average fizz. No head to it. Taste like bourbon and cherry tartness and nothing else. Disappointing for its high ratings. I thought the regular version had more going on.","Stoutville, Illinois, USA","StoutFest"
453,"2010-03-01",3.5,"Pre-KTG day with jblauvs and otey. Pours black with a tan head. Aroma holds massive sweet cherry, lactic sugars, yogurt, marzipan, and chocolate. Flavor is very strange; lots of lactic sweetness, maraschino cherry, and yogurt. Finish is really nice and dry, but the flavor is just so weird. Not bad, but cant rate it highly.","Seattle, Washington, USA","craftycarl21"
453,"2010-03-01",4.1,"A: The pour is a dark, dark brown (you could easily call it black) with a nice (but thin) tan head on top.

S: The nose is very interesting on this beer. Theres the obvious stout components of chocolate, roasted malt and coffee, but the cherries provide a slight tartness to the nose that works amazingly well with the rich roasted and bourbon aromas.

T: The flavor profile is unlike any other beer Ive had. The cherries are slightly tart (not sour), and interact in such an interesting with the chocolate, roasted malt, and bourbon.

M: The body is medium to full with a low level of carbonation.

D: This is really a different beer, but an absolutely delicious one. The cherries are not sour, but they do provide a touch of tartness to cut through the rich flavors of the base beer and the barrel characteristics.","Dublin, California, USA","brokensail"
453,"2010-03-01",4.0,"Suttrees Nothing else to do in Mid-February Tasting. Sample from a bottle thanks to Suttree.  Dark brown, tan head.  Bourbon aroma, wood, chocolate.  Taste is vanilla, bourbon, cherry, very sweet, light roast.","Capital of Appalachia, Pennsylvania, USA","lithy"
453,"2010-02-28",3.7,"PreKTG day tasting with oteyj and craftycarl.  
Aroma is sweet cherries, some lactic notes, bit of chocolate cream and vanilla.  Flavor is Incredibly sweet cherry and lactic sugar.  Rather one dimensional and a little odd.   finish is nice and dry.  Interesting, but overall just not my style","Chester, Vermont, USA","Jblauvs"
453,"2010-02-28",3.5,"Dead black pour with a nice frothy tan head. The aroma is hugely sweet cherry, lactic sugars, yogurt, and some subtle roast. I dont get too much barrel. The flavor is tart cherry with very sweet caramel, and lots of lactic sugars. Very one dimensional, but tasty and interesting. the palate is medium bodied with pillowy effervescence and a very dry finish. Unique and interesting.","New Hampshire, USA","oteyj"
453,"2010-02-24",3.7,"12oz bottle @Suttrees Nothing else to do TN Gathering.  Thanks Phil-pours a dissipating brown head and black coloe.  Aroma is bourbon, cherry, dark malt-roasty/wood/chickory.  Taste is bourbon, cherry, dark malt-licorice/roasty/wood/chickory.  Finishes fairly sweet, vanilla.","Florida and, New Jersey, USA","jcwattsrugger"
453,"2010-02-21",4.2,"Yknow, Ive grown weary of the whole bourbon barrel aging thing. I see that a perfectly good beer has been stuck in a bourbon barrel and I kinda sigh and shrug and say ""whatever dude"". But then ever so often I try something like this that really gets my attention- its perfectly blended, and the bourbon doesnt overpower, and actually mels really well with the cherry and chocolate in the beer. Nice stuff. Thanks, Secret Santa!","Knoxville, Tennessee, USA","Suttree"
453,"2010-01-19",4.4,"""Incredible mix of heavy roasted stout, mildly tart dark cherries, wood and bourbon. Dark viscous body with a dark, frothy head and spotty lacing. Great scent of tobacco, cherry, burnt toast and cocoa. Flavor follows suit and allows the wood and bourbon to pull through. Fantastic, levels above their Cherry Stout.""","North Canton, Ohio, USA","cking"
453,"2010-01-19",3.7,"Courtesy of Nbutler11, thanks Nick! Its black with a small, creamy and dark brown head. The aroma has notes of cherries, bourbon, raisin, vanilla, wood and slightly roasted malt. The flavour has a light sweetness and notes of raisin, wood, cherries and berry acidity, bourbon, vanilla and caramel. Its different from most, and the typical stout/porter notes are subdued by cherries, bourbon and wood.","Thisted, DENMARK","Maria"
453,"2010-01-12",4.2,"batch 7777 courtesy of coyotehunter, thanks!  black pour with thin brown foam. lots of bourbon on the nose, but not nearly as much on the palate. lots of cherry, especially in the finish. nice rendition, the barrels def did wonders for the base cherry stout.","Notown, California, USA","wavers1"
453,"2010-01-07",4.1,"355mL courtesy of Santa! Pours jet black with a menacing thin, super dark brown head that leaves spotty lacing and has a good protective layer that persists. Aroma is superb: buttery, rich mellowed out bourbon, barrel notes, Chambord, booze, port wine. Woah. Taste is dichotomous: there is rich spicy, bourbon, oak, roasted notes juxtaposed with sour cherries, some kriek lambic sourness. Medium carbonation. A bit spritzy on the palate. This beer pretty much kicks ass.","San Diego, California, USA","GT"
453,"2010-01-06",3.6,"(Sample Date: 7/18/2009   Source:Other)   Courtesy of Dkatchur. Roast whiskey and oak aroma. Black with a small tan head. Deep dark fruit notes in flavorraisin, cherry and slightly tart. Whiskey and oak with light astringency. Tongue warming. Surprising amount of tart cherry sourness. Tasty.","Richmond, Virginia, USA","MaltDawg"
453,"2010-01-04",4.0,"12 oz bottle.  Pours near oily black with a glowing orange fizzy head. Aroma is bourbon, vanilla, cherry juice, lots of sweet caramel, cherry coke, toffee, leather earth and lots of sugary sweetness- some roaszt and nutty chocolate.  Sweet cherry juice flavor, good bourbon, vanilla oakiness, roast with some coffee, barrel, woody, cherry pit, sweet but not cloying- and a smooth finish.","Hoboken, New Jersey, USA","Dickinsonbeer"
453,"2009-12-04",3.9,"Im a fan and I am glad I got a chance to try this at FoBAB.  Pours black.  Aroma and flavor of wood, boozy, chocolate, vanilla, and some tart cherries.  Well done.","","User29624"
453,"2009-11-26",3.8,"Bottled. A pitch black beer with a brown head. The aroma has notes of cherries, wood, and alcohol - like a cherry liquor. The flavor is sweet malty with notes of roasted malt, wood, and cherries, leading to a bone dry kriek-like finish. Thanks Papsoe for sharing.","Citizen of the universe, DENMARK","Ungstrup"
453,"2009-11-20",3.8,"The Dan Journal #303.  Tasted 9/14/09 with Keir (2 down) and others.  12oz bottle.  Batch 7777.  Bottled Nov 10 2008.  Dark and opaque.  Ring of dark Khaki head.  Aromas of vanilla, chocolate and dark cherries.  No real surprise there.  Subtle smokey note.  Full bodied with a total tart cherry flavor.  Vanilla woody flavor from the barrel aging.  Very tart.  The chocolate and coffee flavors from the base stout is well overshadowed byt the tart esters.  Well crafted and a true treat to finally get to sample.","St. Louis, Missouri, USA","sneagrams3"
453,"2009-11-08",3.8,"FOBAB 2009-  pours a deep brown with a small tan head.  notes of bourbon, cherry, toast, mold, earth.  wood.  A  chocolate, cherry, bourbon, cream, booze, vanilla mix.  like it or leave it.","pouring bus, New Brunswick, CANADA","SrSilliGose"
453,"2009-11-03",4.0,"Batch 7777.  Pours dark --black with very thin head.  Nose is deep bourbon, sugary, and alcohol.  Taste is tart, subtle cherry flavor, mild bourbon.  Dry on the palate.","Saint Louis, Missouri, USA","Keir"
453,"2009-11-01",3.7,"Sampled from 12-oz bottle and shared by BDR during Darkness Day 2009 in Brooklyn Center, MN. Pours a semi-clear dark brown colored brew with a thin tan head that dissipates to a film top. Aroma of bourbon and tart cherries with a hint of toasted dark malt and chocolate. Taste is medium to full bodied, thin carbonation with flavors of bourbon, vanilla, tart cherries and chocolate. Finish continues the bourbon presence, some some cherry aftertaste that slowly disappears.","Papoose Jct, Minnesota, USA","Skyview"
453,"2009-10-24",3.6,"Shared by BDR.  I smell butter in the aroma, but also bourbon.  Flavor has less sour cherry than the original, which I dont think is a good thing.  It also has bourbon, and that doesnt help the beer either.  Carbonation is lower.  The cherry flavor is still there.  While I would say many great beers are ruined by bourbon, this is still good, but much different.","St. Louis Park, Minnesota, USA","JK"
453,"2009-10-21",3.3,"12 oz bottle shared by beastiefan2k. Batch 7777 marked on the bottle, meaning this was bottled on November 10, 2008. Pour is deepest brown with ruby highlights and a 1/2 inch tan head that falls fast. Aroma of Bourbon, wood resin, alcohol - thats about it. Taste is big malt cherry dark skin fruit (dried sweetness without the tart or sour), followed by mild bourbon (much more tame in the taste), and then a brief char roastiness to the end. This brief roastiness is the only indication that this is based on a stout.  Palate is flat for the most part, alcohol is subdued, some licorice peeking through and the longish finish. This beer was done well enough, I suppose, just not entirely my thing.","Kansas, USA","theisti"
453,"2009-09-18",4.1,"Thanks to ucusty for this gem! Pours dark brown/black with a small dark brown head. The aroma is of bourbon, wood, vanilla, chocolate, and cherry. The flavor is tart up front with berry and cherry flavors giving way to a smoother bourbon and wood feel. Not too overpowering with the barrel flavors, which is good. Very sublte, yet extremely tasty. Almost like drinking liquid cherry pie. Interesting and well balanced flavors. This is what every barrel aged beer should be.","Livermore, California, USA","joeneugs"
453,"2009-09-14",4.2,"12oz Bottle courtesy of dkachur at Immys Backyard Throwdown, Batch 7777. Pours black in color with brown head. Aroma in the face cherries and bourbon. Taste bourbon, cherries, roasted malt and chocolate with bitter finish.","Norfolk, Virginia, USA","LooseCannon"
453,"2009-09-12",3.9,"This bottled brew from a bottle shop poured a small sized head of foamy fine to medium sized brown colored bubbles that were and left behind a opaque black colored body and a fair lacing. The aroma was dark malt bourbon and cherry. The mouth feel was weakly tingly at the start mediumly tingly at the finish. The mild flavor contained notes of cherry dark malt and bourbon. Delicious and one I would certainly buy again.","Fort Wayne, Indiana, USA","thedm"
453,"2009-09-04",3.9,"UPDATED: DEC 13, 2009 12 oz. bottle - thanks BVC!! ymmm, smells like chocolate cherry pie; dark brown with trace tan head; a tasty, thin bodied sweet stout; lots of chocolate, cherry, brown sugar and vanilla; silky smooth and mildly rich; kind of like cookies or cranberry bread; very tasty","Seattle, Washington, USA","SuzyGreenberg"
453,"2009-08-29",4.4,"Shared with hapjydeuce a while back.  Black pour with no real sustaining head to speak of.  Tart aroma of cherries with hints of chocolate covered coffee beans.  The cherries and light carbonation give it an interesting mouthfeel.  The initial flavor is of soft wood and chocolate.  It isnt until the aftertase that the cherries and coffee accents really push through.  Very complex flavor.  Im pretty bummed I only had 1 bottle.  great stuff","carlsbad, California, USA","sauceyhops"
453,"2009-08-26",3.8,"Nearly black pour but you can tell theres cherry in it if you look closely. has a nice but small tan head. Yep, cherries in the aroma, but not like the regular version. They are a bit more subdued here and have more chocolate overtones. Its fairly sweet with lots of malt, but its balanced out by some woody flavour and a bit of roast. Cherry is there, again subdued. Its really much better balanced than the regular version but I still feel like the cherry ruins the stout a bit.","Mayer, Minnesota, USA","hellomynameis"
453,"2009-08-26",3.3,"( 12oz bottle thanks to ballewblake, batch 7777) Pours black with orange edges and coats the glass like oil in the process. Nose is chocolate covered cherries, smoky, coffee. Taste is syrupy, coffee, artificial cherry, very sweet. Finishes smoky, more of the syrup, and unsweetened chocolate.","Dallas, Texas, USA","thirdeye11"
453,"2009-08-19",4.1,"Bottle shared by shigadeyo.

Poured dark reddish brown color with a large frothy brown head that mostly lasted with good lacing. Moderate to heavy toasted chocolate malt, cherry and sweet woody bourbon aroma. Medium to full body with a smooth texture and flat carbonation. Medium to heavy toasted malt and bourbon bing chery flavor with a medium to heavy sweet finish of moderate to long duration.

Standout brew that exceeded my expectations.","Cincinnati, Ohio, USA","Tmoney99"
453,"2009-08-06",4.2,"12oz bottle, batch #7777, via trade at DLD. pours a slightly oily, very dark brown, nearly black with definite glints of red and a thin, dark tan head with light lacing. aroma is excellent with huge notes of bourbon and vanilla initially that slowly calm revealing notes of tart cherry, dark chocolate, ashy wood, and roasty malt. flavor is absolutely delicious with huge notes of tart cherries dipped in dark chocolate, some sweeter, vinous red fruits, vanilla, and sweet toffee backed by huge oaked bourbon, roast coffee, and tobacco with a long, charred oak finish with a twang of cherry. palate is medium bodied but quite rich with solid carbonation. overall, another great stout from bells.","Norfolk, Virginia, USA","ksurkin"
453,"2009-08-04",3.8,"Bottle courtesy of dkachur on 07/18/2009. Dark black body with a medium creamy tan head. Big bourbon and cherry aroma with lots of woodiness and fruit. Sweet cherry and wood flavor. Medium body with moderately low carbonation.","Baltimore, Maryland, USA","maniac"
453,"2009-08-03",4.2,"Bottle.  Thanks to alexsdad06 at NATIFEST.  Poured a dark mocha with a very thin tan head.  Aroma is roasted malts, bourbon, and sweet cherries.  Notes of oak, alcohol, vanilla, and dark chocolate are hidden in it as well.  The palate is smooth and rich.  In the flavor, the cherry stands out at first, but everything in the aroma gets amplified as it sits on the pallate.  The finish is dry.  I really enjoyed this one.  Not a favorite by any means, but one I would love to drink again.","Cincinnati, Ohio, USA","AndyReynolds"
453,"2009-08-03",4.0,"Batch 7777
8/01/2009:  Bells Bourbon Barrel Aged Cherry Stout... Aroma:  Super fragrant (aroma is detectable from several feet away!); cherry-like balsamic; bourbon.  Appearance:  Black with large foamy brown head.  Flavor:  Tons of sugary/caramelized malts, chocolate, subtle slightly tart cherry, rye-like bourbon, dry and charred-wood finish.  Palate:  Medium-full body, very smooth.  Overall:  Really, really nice; massive arom and flavor, definitely packing some alcohol, very impressive.

12 fl. oz. bottle shared by alexsdad06 at NATIFEST 09.  Thanks Brad!  Rating #206 for this beer.","Cincinnati, Ohio, USA","shigadeyo"
453,"2009-07-28",4.1,"I wasnt a huge fan of the Cherry Stout beer to begin with, as I thought it lacked any cherry character to begin with.  This beer followed the same thing, except now its got a huge bourbon character in both the aroma and flavor which bumps it up a few levels.

The beer pours out an inky black color, coating my glass with a molasses-like color and a 1"" creamy brown head.  Aroma is clearly bourbon dominant, with lots of wood, toffee, light smoke, vanilla and dark chocolate.  Flavor is full-on bourbon like someone poured a quick shot in my bottle.  Oak flavors, vanilla, tart malt/fruit (although I couldnt get cherry, but could see the association of tartness with the cherries), Red Vines and a bit of tobacco.  Very enjoyable beer and erases the memory of the Cherry Stout from my mind.","NorCal, California, USA","GG"
453,"2009-07-27",4.1,"12oz bottle courtesy of armchairboogie poured into a tulip.

Pours opaque black in the glass with a big bubbly mocha head that dissipates pretty quickly to a solid ring and leaves only patchy lacing.

The aroma is basically bourbon-soaked cherries dipped in chocolate.  The cherries are slightly tart with lots of dark chocolate sweetness.  The bourbon is not overpowering but definitely present.

The taste starts out with a big blast of tart and sweet cherries.  Its definitely got more of a sour kick than the aroma.  The backbone is sweet, dark roasted malts.  Theres only a hint of bourbon in the finish and the taste is definitely bigger on cherries than the aroma.

The mouthfeel is slick and medium to full-bodied with a soft carbonation that leaves the palate sticky with cherry sweetness with a hint of puckering tartness, though just a touch.

This is a very nice cherry stout that has plenty of body and stout character, but its the cherries that really make the taste stand out.  Another great stout from Bells.","Atlanta, Georgia, USA","GAManiac"
453,"2009-07-25",3.5,"Bottle courtesy of dkachur at Immys Backyard Throwdown. Batch 7777 (bottled January 2, 2007). Aroma smacks me in the face with a bourbon hammer. Dark brown pours with a short tan head. Through the bourbon I can pick up some maple, oak, and caramel. Hints of vanilla as well. Taste is strong bourbon, too, along with tart fruits, roasted malt, oak, and vanilla. Thick bodied and chewy with more tartness from the cherries. Ends with more cherry, bourbon, of course and vanilla. Rather tasty but a bit overpowering with the tartness. More so than the regular Cherry Stout.","Newport News, Virginia, USA","TheBeerGod"
453,"2009-07-20",4.4,"12 oz. bottle shared by dkachur at Immys Backyard Throwdown.  Batch 7777 (bottled January 2, 2007).  Ive had regular Cherry Stout before and its a decent beer.  I probably like it better than most people.  That being said, this one blows that out of the water.  Pours dark brown to black with a thin beige head.  Strong bourbon aroma with a hint of cherry.  Wonderful taste of sour cherry, vanilla, and chocolate.  Warm alcohol burn on the finish.  This one was great.  Thanks again to dkachur for letting us try this.","Raleigh, North Carolina, USA","zizzybalubba"
453,"2009-07-19",4.0,"Bottle shared by dkachur at Immys Backyard Throwdown. This was batch 777. Strong smell of bourbon. There is a slight cherry taste, as well as a roasted coffee and bourbon. I overall enjoyed this and will drink it again.",", Virginia, USA","Allstar"
453,"2009-07-18",3.3,"The 200th rating of this beer. Hooray! 12 ounce bottle from mibirder. Thanks! Shared at Immys Backyard Throwdown. Pours a reddish brown color with a thin head. Fair head retention and lacing. Big bourbon aroma with peppery wood notes. The cherry does not show up much here. The taste is strong bourbon and strong cherries. Sadly its some decent bourbon over the same cherry stout I cant stand. Full bodied and quite tart. Decent even I dont like it.","Milwaukee, Wisconsin, USA","Drake"
453,"2009-07-11",3.9,"Bottle at home ... Thank to WeeHeavySD for this and BBB3 for delivery ... Deep black with think brown lacing ... lots of cherry and bourbon on Nose ... oh yeah my wife is right ... its strange ... but nice ... some chocolate ... definite bourbon ... and loads more cherry than i would have expected... So much i wonder if there syrup in here as well ... little vanilla ...quite sweet ... very OTT","Edinburgh, SCOTLAND","cgarvieuk"
453,"2009-07-05",3.9,"Batch 7777.  Opaque black with a quickly dissipating tan head.  Aroma of bourbon, dark malts, vanilla, oak and some of the cherry sneaks through as well.  Taste of cherry, mild bourbon, vanilla, dark malts.  Smooth with some mild alcohol burn  on par, perhaps just a step below the regular cherry stout.","Oak Creek, Wisconsin, USA","esjaygee"
453,"2009-06-27",4.0,"Batch 7777 thanks to coyotehunter. Pours with a black body and a dark brown head atop. Aroma of bourbon, cherry pie, red wine, chocolate and currants. Taste is red wine, port, currants, chocolate, oak, cinnamon and red licorice. Thickish mouthfeel. Light carbonation. Wonderfully different.","Los Angeles, California, USA","BMan1113VR"
453,"2009-06-20",4.2,"#2700 Bottle.  Pours a black body with a tan coffee roast head.  Almost sour cherry vinegar notes in the aroma, some oak and chocolate malt and some vanilla and bourbon.  Cherry and some acidic fruit, chocolate and coffee roast with a mild etoh warming.  Odd it reminds me of a sour more than anything.  Good shit!","Exit 15W, New Jersey, USA","Rciesla"
