"beer_id","date","rating","text","user_location","user_name"
1991,"2016-12-12",2.9,"Bottle at Bierhof Athens. Murky brown with tan head. Alcoholic, a little bit of hazelnut. Very alcoholic, a little malty underneath and bitter. Full body, very carbd and boozy finish.","Tel Aviv, ISRAEL","kerenmk"
1991,"2016-12-07",3.7,"Tap at Churchkey. Murky brownish orange pour, minor head. Herbal hop aroma. Caramel malt taste with a minor but pleasant little hop kick.","Plymouth, Minnesota, USA","BVery"
1991,"2016-11-27",4.0,"Copenhagen 27/11 2016. 50 cl bottle from Meny. Brown ""Ø"" on the label (does not seem to wear any clothes). Pours slightly hazy dark brown til a red tinge. Creamy off-white head. Settles as fine 0,5 cm thick creamy layer of foam. Lacing on the side of the glass. Strong aroma of roasted dark malts, caramel, wood and bitter coffee. A little alcohol lurking in the background. Soft carbonation and thick oily palate. Flavor is quite sweet and roasted but balanced by a quite pronounced coffee bitterness. Bitter aftertaste with some caramel. Lingering. A very fine and powerful Brown Ale. A pleasure to drink.","Copenhagen, DENMARK","DraftDodger"
1991,"2016-11-26",4.1,"500ml bottle found by chance at Liquorland Tauranga.
Dark brown color with creamy head and good steady carbonation.
Aroma is rum and raisin, roasted malt, sherry cask and Christmas cake.
Mild bitterness with a full malt body and finish.
Nice.","North Shore, Auckland, NEW ZEALAND","Skarecrow"
1991,"2016-11-08",3.9,"Draft 0.25l at Thornbridge Bar S Hertogenbosch, The Netherlands. Taste with cika Boban, 07.09.2016. Pour it dark brown color with small white head. Aroma of milk chocolate and coffee. Taste starts with roasted malt, smooth creamy all the time, roasted coffee beans, some caramel on the back, pinch of bitter feel, medium to full body, bread, creamy to sticky texture, average carbonation, long finish. Nice!","Belgrade / Amsterdam, SERBIA","markoijelena"
1991,"2016-11-08",3.8,"From bottle at Copenhagen airport. Aroma is quite nice, with caramel and hazelnut, maybe some licorice. Pours dark copper with limited brownish foam. Body is medium-high with a nice carbonation feeling. Taste has a good sweet base given by malts, but bitterness is somehow superior in the mouth. Finish is dry enough, with some persistence of the bitterness. Nice beer!-- rated with beerbasher/winphone","Rimini, ITALY","rumore"
1991,"2016-10-15",3.0,"[9/25/16] Draught sample at Borefts After Festival 2016 in Rotterdam. Deep amber-brown. Aroma of caramel, hops, toast, nuts. Sweetish flavor with malt, caramel, nuts, toast, and bitter hops.","Tel Aviv, ISRAEL","DSG"
1991,"2016-10-05",3.6,"On tap. Brown colour with off-white head. Aroma malty and caramel. Taste sweet caramel malt and hoppy undertone.","NETHERLANDS","PeatyPete"
1991,"2016-09-27",4.3,"Unclear nutbrown with light brown head. All I really think of in the aroma is rye bread and maybe some toffee sweetness. Really nice aroma though! Pleasant sweet taste with the bitterhops sneaking in and dominating the finish. Oh this is good stuff. A full bodied brown ale with lots of hops is really among my prefered beer styles at the moment. This is a great example of why I love the style.","Copenhagen, DENMARK","Brewhemia"
1991,"2016-09-26",2.9,"Tap @Delirium Cafe in Brussels
Aroma of nuts, dark bread, caramel, green apples and a bit of solvent (faulty, not enough to fuck the beer up completely, but still it was annoying)
The malty side of the beer is good, but the faulty part was pretty bad.","POLAND","andniz"
1991,"2016-09-25",3.7,"Sampled from tap at Kaapse BAF 2016. Cloudy hazelnut brown. Light tan ring head. Sweet caramel, sugar cane, maple and nuttiness. Over medium sweet and mild bitter. Medium body, soft to average carbonation. Syruppy feel, bittersweet finish.","The Hague, NETHERLANDS","sjogro"
1991,"2016-09-25",3.9,"Brown / dark amber with medium beige head. Aroma with certain whisky notes. Strong bitterness with smoked whisky barrel notes m lasting bitter aftertaste.","LATVIA","Alusmamuts"
1991,"2016-09-25",3.7,"On tap at Kaapse Brouwers, (Borefts After Festival 2016), Rotterdam. 
Nose is roasted malt, chocolate. 
Body is clear brown, head is small, beige, creamy, mostly diminishing, excellent lacing. 
Aroma is roasted peanuts, milk chocolate, brown sugar. 
Medium sweet, light bitter. 
Finish is medium lasting roasty medium bittersweet. 
Medium body, creamy texture, soft carbonation. 
Easy dessertish beer, simple but tasty, nice one.","Maarssen, NETHERLANDS","androman"
1991,"2016-09-16",3.8,"0,5l bottle from Firmabier. Pours deep brown colour with small head. Aroma of hoppiness, coffee, nuts, malts, caramel. Mediumish body, quite bitter aftertaste.","Jyväskylä, FINLAND","humpah"
1991,"2016-07-14",3.3,"500 ml bottle. Pours a veiled mahogany brown with a short lived white head. Aroma is caramel, chocolate, hazelnut, booze. Flavor is chocolate, caramel, booze. Finish is ash, burnt, hazelnut and chocolate. Medium to full body, light to average carbonation.","Quebec City, Quebec, CANADA","VT"
1991,"2016-06-27",4.1,"At Kufle i kapsle, Warsaw, February 2014. Shared with lovely Anja. Sample on a ""deska piw"" (beer plank for tasting). Dark red, orange tint, lasting white head and lacing. Roasty and smoky aroma, very heavy, like a Nutella. Tart, some dryness, balanced. Full taste, dusty, thick, some carbonation. Very rich beer, interesting aromas, flavors and texture.","Zagreb, CROATIA","hrabren"
1991,"2016-06-11",4.3,"500 ml bottle. Pours chestnut brown with a beige head. The first sniff is hoppy (citric fruits) then moderately malty. Breadish and some caramel. Medium to full body with a soft and very pleasant carbonation. The taste is sweet with some bitterness coming in towards the finish. Multiple flavours -roasted malts and honey with mild coffee in the ending. Very well balanced aromas and an excellent beer.","AUSTRIA","PowY"
1991,"2016-06-10",4.3,"Un colore tonaca di frate piuttosto scuro, birra torbida con lievito sospeso. La. Schiuma è biancastra, compatta. Aroma dolce, caramellato, dark fruits. Anche la bevuta è dolce e maltata, con caramello, sentori di frutta secca. Birra intensa, dal corpo pieno, rotonda con alcol che accompagna benissimo, consistenza quasi oleosa. Carbonazione bassa. Veramente ottima.","ITALY","lello4ever"
1991,"2016-06-07",4.1,"Draught @ Kittys, Helsinki. (3,50 / 0,4l) . Pours deep brown with a thick white head. 
Bready, caramelly, hoppy aroma. Sweet caramelly, mild spicy, bready, hoppy flavors. Malty, full of flavors. Long finish. This. Is. Beer.","Vantaa, FINLAND","Hermod"
1991,"2016-06-06",3.9,"Tap @ basement beer bar, Aalborg. Aroma of caramel, some roasted malts, some dark dried fruits. Hazy brown with off-white head, mostly diminishing. Taste is moderate sweet and light+ bitter. Full body, oily feel, caramel and bitter finish.","Aalborg, DENMARK","DroolYeast"
1991,"2016-06-05",3.7,"Aroma of nuts, chocolate, toffee, dark bread, toasty. 
Pours brown with a small off white head. 
Taste is medium sweet and lightly bitter. 
Medium body, creamy mouthfeel, soft carbonation and nice finish of toffee and chocolate. Easy drinking for its 7,5%. 
Quality brown ale.","Aalborg, DENMARK","BrettGT"
1991,"2016-06-03",4.1,"DAA; Bottle 0,5L, from Vinmonopolet. Batch nr: 1573 A. Pours large, hazy cobber, with a creamy, forever lasting and lacing, light tan head. Nose is moderate, roasted malt, caramel, nuts and light dark fruit and coffe. Taste is medium to heavy sweet and bitter, balancing with a lasting dark dried fruit, warming, caramel finish. Body is medium to full, texture oily to creamy, carbonation is soft. Perfect apperance, delicious beer.","Stavanger, NORWAY","StilleStorm"
1991,"2016-05-26",3.8,"Pours murky brown with low off-white head. Aroma of chocolate, caramel, roasted malt. Taste is sweet, caramel and toffee, butterscotch finish. Medium bodied and smooth with soft carbonation.","London, Greater London, ENGLAND","Ktwse"
1991,"2016-04-28",3.7,"Une brune sans filtre, mousse par une texture compacte et capitonnée. Un nez de grains légèrement grillés, de caramel, de malt et dépices. Saveurs grillées, à la limite du brûlé, poivrées et supportées par une forte effervescence où une touche herbacée rajoute quelque chose dintéressant. Elle est évolutive. Lamertume, elle, arrive sur le tard. Bien agréable à boire. (Batch 1522 Emb.18.10.15) (1795-110416)","Montréal, Quebec, CANADA","AlainG"
1991,"2016-04-17",3.8,"Appearance- dark, mahogany, ruby hints, a small frothy beige head. Aroma- very nutty- pecan, almond, dates, dark malts, brown bread, hops, vanilla, raisin, treacle, toast. Taste- sticky dark malts, sweet treacle-glazed bread, pecan pie, honey, roasted toasted nuts, slightly burnt toast, undercurrents of dark fruits. Sweet finish. Really nice and well-crafted.","Kent, ENGLAND","hohops"
1991,"2016-04-09",3.7,"500 ml bottle. Clear dark brown color with strong creamy light brown head. Smells nice roast malts with some expresso coffee and hazelnuts. Taste are roast malts with sweetness and some coffee and hazelnuts notes inside and a little bitterness. Its warm up when u drink it because it has 7 % and you dont feel alcohol. Rich and long staing aftertaste nice roast malt sweetness with pleasant coffee and nuts biterrnes and dry finish","Kaunas, LITHUANIA","swapp"
1991,"2016-04-07",4.0,"Clear deep brown color with strong medium cappuccino foam. Aromas of malt, nuts, caramel, light coffee, bit boozy and aged though on the sweeter side. Palate, full bodied with slightly oily thicish texture leaving nice warming, sweet malty finish. Taste is more on the sweet side, mainly of nut oil and nuts, caramel malts and has slight, but very light warming boozy feel but not too strong and overwhelming. Overall, very nice ale almost could say voluptuous, smooth and relaxing. If you see it give it a try!","Birai, LITHUANIA","lokis333"
1991,"2016-03-23",3.7,"0.5L bottle from Beers of Europe. Pours a very dark brown with a medium beige head and lacing. Aroma is rich and malty, fruits, caramel, hint of roastedness and alcohol. Taste is rich malts, sweet, fruity, mild woody/roast flavours, some alcohol and a bitter finish.","Cheltenham, Gloucestershire, ENGLAND","LazyPyro"
1991,"2016-03-12",4.2,"UPDATED: MAR 14, 2016 Mahogany pour with small silky head sherry infused fruitcake rich malts hint of roastiness. Sticky toffee pudding great stuff never knew brown ale could be so good.","Greater Manchester, ENGLAND","redders1974"
1991,"2016-03-12",3.8,"Bottle, Batch Number 1426, bottled on 5/5/15. Thanks Alex @Ale House. Im surprised I havent rated it yet as Ive definitely drunk it before!

Poured into Tocalmatto pint glass. Big white lacing. Dark brown, red and caramel in colour. Aroma is wood fires, log cabin, Finish saunas, chestnut wood, marzipan, sugarcane and sock sweat. 

Taste is wood resin, blackcurrants, roasted chestnuts, Icelandic salt licorice sweets, raisins, cream and dark soy source. Its fairly bitter for the style and its pretty clean. Soft malts. Juicy. Good use of East Kent Goldings which are great for old ales. Would swap the Chinook for Bramling Cross though as it needs more blackcurrant. Nice rich beer which is good for a slow cold winter which were still experiencing in England. Come on Spring where are you?","Essex, ENGLAND","tdtm82"
1991,"2016-03-07",4.0,"Tap @ Hugos w senior. Appearance: pours clear red-brown with good creamy beige soapy head and lacing. aroma/taste: barley, caramel, nuts, wood, light alcohol, berries and herbal notes. palette: strong malty aroma, average carbonation, medium to full body, medium sweetness, balanced by a medium to distinct bitterness, long duration and an oily texture. Overall: very delightful brown ale","Køge, DENMARK","BBHansen"
1991,"2016-02-27",3.7,"Bottle at home. Pours deep brown, nose is caramel, roasted, little soapy, taste is sweet, chewy toffee, fruity.","Edinburgh, SCOTLAND","Stuu666"
1991,"2016-02-17",3.5,"Definitiv eins der besseren Brown Ales, vielleicht bedingt durch seinen recht hohen Alkoholgehalt, aber auch in der Ausgewogenheit durchaus annehmbar. Leicht schokoladig, dazu etwas Malz, ein paar Rosinen und Brot - prickelnd zum Schluss und angenehm süffig. Gute Sache.","Wanne-Eickel, GERMANY","MichaelAwesome"
1991,"2016-02-15",3.9,"Bottle from Rudat in Dortmund. The beer has got a deep dark brown colour with a steady head and smooth body. Aroma of malt, warm cookies and barrel. Taste of malt, mild coffee, light chocolate, cream, nuts, roast, woods and barrel. Very warming and tasty.","Reutlingen, GERMANY","McTapps"
1991,"2016-02-09",3.8,"UPDATED: NOV 7, 2016 
Aroma:

Medium aroma of malts, caramel, fruit, nuts and bread.

Appearance:

Turbid/opaque dark orange/brown beer with heavy yeast and with a slight/medium beige head.

Taste/Palate:

Starts medium sweet with malts, caramel, fruit and nuts; ends slightly dry with bread.

Overall:

This beer is intense and balanced, but lacks complexity. Waited a year with drinking my second bottle and it surely gives it a rustic flavour. The aroma could have been stronger and the taste a bit more complex, but it is insanely good for its style.","NETHERLANDS","MelvinKalksma"
1991,"2016-02-04",4.2,"Flasche gekauft auf der Grünen Woche. Kaffeefarbe, trüb, brauner feinporiger Schaum. Nase: Schoko, Malz, leicht fruchtig . Geschmack Fruchtig, sehr schön bitter, Mango, Mandarine. Langer Nachgang, immer stärker Grapefruit zu schmecken.","GERMANY","Sven1973"
1991,"2016-02-02",3.6,"Bottle, batch #1522. Aroma is fresh hops, hints of toffee and mild caramel, some dark fruits. Deep brown, cloudy, medium beige head. Medium sweetness, medium bitter, dominated by hops, taste is hints of tropical fruits, orange, toffee and bread. Medium body, soft carbonation, some warm alcohol. Tasty, dominated by hops.","Bergen, NORWAY","kokkenrolv"
1991,"2016-01-28",3.7,"Bottle shared thanks to Mark. Slight gusher. Almost clear nice chestnut brown with huge bubbly beige head, very hard to pour. Fruity hops, lime, pineapple, mango, caramel, toffee, dried apricots, cinnamon, cloves, marzipan, garam masala, chestnuts. Medium sweet and very light bitter. Medium bodied with lots of carbonation. Very good stuff, I just wish it wasnt so ridiculously over carbonated.","The Hague, NETHERLANDS","Maakun"
1991,"2016-01-28",4.1,"500ml bottle from Beers of Europe. Pours hazy brown with a thick cream-coloured head. Aromas of rich chocolate malt, oranges, something woody like a newly-erected shed. Taste is beautifully balanced between sweet malt and bitter hops. Creamy texture, clean finish.","Edinburgh, SCOTLAND","allmyvinyl"
1991,"2016-01-23",4.2,"500 ml bottle. Pours deep brown with small off white head. Aroma of caramel, floral and nuts. Medium body with soft carbonation. Taste is medium sweet with nice bitter finish. Great beer.","Kyiv, UKRAINE","IOzh"
1991,"2016-01-19",4.4,"Aroma: caramel, bread, nuts, roasty, 
Appearance: hazy brown with a beige head
Taste: medium sweetness, medium bitterness, 
Palate: medium body, sticky, average carbonation, long finish, 

Tasty","Marshall, Virginia, USA","tsd08460"
1991,"2016-01-10",3.8,"Bottle (500 ml). Split 2-ways. Slightly hazy mahogany brown with a medium off-white head, moderate retention, leaving little lacing. Aroma is of caramel, nuts, molasses, herbal, figs and dates. Taste is slightly sweet and quite nutty with a good caramel malt backbone, molasses, mild alcohol heat and light bitterness. Medium body. Medium carbonation. Oily mouthfeel. Nutty and herbal finish with a gentle alcohol warmth. Well balanced Imperial Brown Ale, easy to drink and never cloying. Theres a good malt depth.","Quebec, CANADA","tom10101"
1991,"2016-01-06",4.0,"Brown color with nice tan head. Aroma is nutty, malty, earthy hops, some thick black chocolate. Taste is black chocolate, surprisingly hoppy, more nuttiness, very complex. Carbonation is medium. An excellent Brown Ale.","Garching b. München, GERMANY","SinH4"
1991,"2015-12-29",3.7,"Aroma of malt and nuts. Taste of malt, roasted, nuts and hops. A strange brown ale because of the hops and the alcohol (witch also is present) but its not bad at all. Is a bitter aftertaste. My label on this one was black with brown text, not like the picture on this side but its the same beer.","Bergen, NORWAY","AnG_BrgNor"
1991,"2015-11-27",4.0,"Brown ale massiccia e luppolata alla grande: malto e nocciole si sentono ma lasciano presto spazio ad un amaro deciso e avvolgente. Corpo medio, effervescenza giusta; molto buona!","ITALY","Kosmokrator"
1991,"2015-11-22",3.8,"Rating #1346 03.12.2014 - Christmas event at Liquor select. Dark brown pour with a weak bubbly tan foam that disappears quickly. Aroma is strong roast malts, coffee, caramel. Taste is bold, earthy, with a light smokiness. Bitterness is fairly assertive. This is delicious.","Edmonton, Alberta, CANADA","bulldogops"
1991,"2015-11-11",3.5,"Pours a hazy, dark chestnut brown color and a 2.5 finger, light beige head that very slowly settles into a lasting cap/ring. The glass is left coated with chunks of soapy lacing. 

Roasted malt aroma with a surprisingly prominent floral hop presence. Slightly earthy with some grass, pine and hop resins countered by hints of caramel, toffee, toast and a bit of chocolate. Decent amount of roast but not burnt smelling at all with sweetness and hops balancing things out. 

On the fuller end of medium bodied with a strong earthy hop flavor thats countered by a lightly roasted malt backbone. Its surprising that the hops are the dominant flavor in an imperial brown ale. Dry and bitter with grass and resinous pine needle flavor lingering throughout into a pretty dry finish. Subtle roasted malt character countered by a touch of sweetness toward the end of the palate. Hints of toffee, caramel, nut and light chocolate rounding things out. Not a bad beer but too hoppy for the style in my opinion.","philadelphia, Pennsylvania, USA","corby112"
1991,"2015-11-07",3.6,"So nice for a brown. Rich and slight nut. Dark brown black and nice head. Hard imperial scent. Bottle.","norristown, Pennsylvania, USA","katrinaez"
1991,"2015-11-05",3.9,"Clear ruby-brown color with light brown head. Aroma has grassy hops combined with some caramel, dark cherries and nuts. Taste starts nutty, gets into caramel and roasty malts in the middle and hoppy and quite bitter in the finish and aftertaste. Body is medium-heavy, smooth but doesnt lack carbonation. Overall this is one of the better brown ales you can get.","Timisoara, ROMANIA","ciocanelu"
1991,"2015-11-02",3.6,"Aroma: Fruity hops and some sweetness.
Flavour: Fruity bitter with caramel and a dry finish.
Colour: Dark reddish brown with an offwhite head. 
From: Tap @ Volby Ølmesse August 2015","DENMARK","ken1"
1991,"2015-10-27",4.6,"Caramel, toffee and treacle, nice malty full body, very well balanced with piney hops. Creamy texture, soft carbonation, finish is well balanced light bitter toffee and niceness.","Lille, FRANCE","gcontano"
1991,"2015-10-11",4.0,"Tried at the Keans Head, Nottingham. Deep brown colour with a beige head. Aroma is fruity, chocolate and roasted malt taste follows this aroma. Great beer","Lincoln, Lincolnshire, ENGLAND","Mr_Pink_152"
1991,"2015-08-30",4.2,"Aroma of coffee, bitter chocolate, roasted malts and some dried fruits. Lovely rich roasted malts in the taste, some caramel and toffee with hints of brown sugar and plums.","SWEDEN","ngeaney"
1991,"2015-08-30",3.9,"At cellar temperature and into a snifter. Brilliant and radiant chestnut with ruby highlights is the body. Messy, thickly lacing off-white cap atop. Weirdly musty, herbal, dank and layered in nutty, peanut and roasted almond husks, and woody, phenolic spices is the nose. Quite rich on the palate. Some must and earth dampens a hugely malty and dessert-like sweet. Meaty, umami mid melds with dusty, flaky milk chocolate. Fills it out well. Medium body with a medial viscosity. 7.5% ABV adds fuel to make it slightly decadent. Good, malty length; all nutty and roasted. Perfectly ceding of those flavoursome malts. Hops play second fiddle. A grandish Brown. Done wonders for the style. (50cL, Brewed 15/01/15, The Liquor Shed, Jandakot)","Perth, AUSTRALIA","ALLOVATE"
1991,"2015-08-24",4.0,"Dark brown colored, ruby hue, moderate beige creamy lasting head. Aroma is of caramel, bit toffee, nutty, toast, fruits. Taste is moderate+ sweet caramel, brown sugar and toffee, good on the nuts, some dried fruits - licorice, some chocolate notes and toasted bread finish. Low+ bitterness, sweet but still dryish finish with some roasted notes. Medium+ bodied and moderate carbonation, slightly sticky. Sweet but not too strong, very enjoyable.
(bottle at Bottle Park, Bratislava, Slovakia)","Zagreb, CROATIA","kajser27"
1991,"2015-08-11",3.9,"Malty, caramel, toffee, light roasted... Thick in the mouth with soft carbonation, medium sweet. Light hoppy bitterness. Easy drinking, and very tasty. I really enjoyed this a lot.","Stockport, Cheshire, ENGLAND","likeatrainwreck"
1991,"2015-08-09",3.8,"Классич& очень правиль& коричне& цвет. Аромат немного солодов& чуть жженый. Вкус мягкий, солодов& сладкий, с приятно& жженой горчинк& в конце. Отличны& браун эль!","","EvgeniyKurilov"
1991,"2015-07-25",2.9,"Brown, long lasting head. Nose is brown malt, some hops. Taste is just bitterness and brown malt, need more dry hop","Milano, ITALY","marcogrind"
1991,"2015-07-09",4.0,"Buautiful brown, nearly no head. Aroma of caramel and malts; taste is sweet, caramel and roasted malts, gets a bit hoppy bitter in the end. Another great Nøgne!","HONG KONG","colui72"
1991,"2015-07-05",3.8,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Copenhagen. (Nøgne Ø Takeover 24.6.2015). Pours dark brown with a small off-white head. Aroma and taste is roasted malts, caramel, toffee, brown sugar, some spices. Soft carbonation. Oily mouthfeel. Malty light bitter finish.","Hammel, DENMARK","Niller"
1991,"2015-06-26",3.6,"24-JUN-2015, draft @Taphouse.
Hazy Brown with low off-white head. Bread, Brown sugar, roast. Sweet, sugary, medium+ body, medium carbonation. Brown Aleish but more imperial:-)","Copenhagen, DENMARK","jesperhammer"
1991,"2015-06-24",3.7,"Bottle. Deep brown with medium light brown, semi-densed head. Medicore head retention and lacing. Moderate malty (caramel) and toffee aroma combined with some nuts and smokey light smokey character. Some booze in the background noticable. Taste is semi-sweet wuth some medium bitterness in the end of degustation. Medium body, average carbonation, finish is bitter, semi-dry and nutty. In overall typical brown ale with some higher alc. vol. and more hoppier than usual. The good thing is that this beer is well balanced.","Sosnowiec, POLAND","BlazerT"
1991,"2015-06-12",3.9,"Bottle. Brown color with good foam. Aroma: malts, honey, hops, fruit and great hops. Taste: dark malt, biscuit with honey, fruit and pleasant hop bitterness.","Minsk, BELARUS","alex_leit"
1991,"2015-06-06",3.7,"Bottle 50cl / Botella 50cl.
@ Cervezorama 2.0.
A: Brown / Marron.
T/S: Malt, caramel, chocolate / Malta, caramelo, chocolate.","SPAIN","melush"
1991,"2015-06-04",3.9,"500ml bottle, pours cola brown, small off white head. Aroma is caramel, toffee and treacle, nice malty full body, very well balanced with piney hops. Creamy texture, soft carbonation, finish is well balanced light bitter toffee and niceness.","Leeds, West Yorkshire, ENGLAND","spacecube"
1991,"2015-06-03",3.6,"Bottle. Pours murky amber brown with a mostly fading beige head. Aroma of nuts, caramel, hint of smoke. Taste is of toffee, nutty, brown sugar, dark fruits, blackcurrant, some bitterness on the finish. Medium carbonation, oily mouthfeel. Nice","Dublin, IRELAND","Johnstledger8"
1991,"2015-05-20",4.0,"500ml bottle @ Chez Sophie, Shrewsbury. Pours a dark brown with off-white head. Rich, full-flavoured malt, liquorice and dark toffee with some nuttiness. Lovely stuff.","Shrewsbury, Shropshire, ENGLAND","minutemat"
1991,"2015-05-16",3.8,"Bottle 50cl. Pours hazy ruby brown with a light beige head, moderate lacing. Nose is toasted biscuity malt, toffee, chocolate, dark fruit. Taste is moderate sweet, moderate bitter, very mild sour. Medium body with a moderate carbonation. Aftertaste is malty with a lingering bitter finish. A nice brown ale, with a decent body.

---Rated via Beer Buddy for iPhone","","antonstoop"
