"beer_id","date","rating","text","user_location","user_name"
3997,"2014-09-19",3.8,"Bottle (650 ml). From northropfrye, thanks! Dark brown with a medium beige head and good lacing. Aroma is of roasted, citrusy notes, chocolate and light piney notes. Taste is slightly sweet and roasted malt forward with light chocolate, piney notes, citrus and light bitterness. Medium body. Moderate carbonation. Oily mouthfeel. Moderately dry finish. Lingering roasty/chocolate finish. Good Black IPA. Not too heavy. Drinkable. Tasty.","Quebec, CANADA","tom10101"
3997,"2014-09-19",3.5,"Bottle at Toms. Deep brown-black pour with thin bubbly off-white head. Aroma is malty, molasses, chocolate, light fruity hop aroma, maltier than hoppy, light roasty coffee aromas. Taste is bitter, more from coffee like roastiness than hops, really low hoppiness, light black pepper, roasty finish. Palate is med bodied, light carbonation. Pretty average.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
3997,"2014-09-10",4.0,"Bottle 22fl.oz. [ As Half Pints Black Galaxy ].Clear dark red brown color with a large, frothy - creamy, good lacing, mostly to fully lasting, off-white to light beige head. Aroma is moderate to heavy malty, roasted, caramel, moderate to heavy hoppy, grass, citrus. Flavour is moderate to heavy sweet and bitter with a long duration, roasted, grass, citrus. Body is medium, texture is oily, carbonation is soft. [20140808]","VestJylland, DENMARK","fonefan"
3997,"2014-08-27",3.4,"(bottle, cheers ferris!) deep clear ruby colour with a frothy beige head. aroma of tobacco and pepper, with a hint of floral hops, curry powder, tangerines and a hint of citrus fruit. flavour is mostly herbal hops, mint and roasted malts, with a hint of yeast, some sugar icing and rose petals. medium-bodied with average carbonation.","GERMANY","jfb"
3997,"2014-08-16",4.0,"Bottle shared by Ferris @ ChrisOs. Dark brown color, medium sized off-white to beige head. Aroma is malts, hops, roasty. Taste malts, roastyness, hops, bitter. Medium to full body for a 6% ABV beer and medium carbonation. Quite well balanced between the hops and roastyness. Very much like it.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
3997,"2014-08-01",4.1,"Une grande tête marron qui laisse les belles dentelles sur une bière noir foncé. Larôme dhoublon floral avec du malt torréfié et un peu du café. Le goût est dabord du café et malt torréfié avec un peu du chocolat et une amertume forte avec un saveur et aprês goût du pin.","Vancouver, British Columbia, CANADA","vadie"
3997,"2014-07-30",3.8,"Une bouteille de dresden. Many thanks! Une robe brune foncée et une superbe tête mousseuse qui génère une très belle dentelle. Au nez, un équilibre plaisant entre les fruits tropicaux, du chanvre, des aiguilles de pin et les malts rôtis, grillés et chocolatés. Ce style me plaît bien lorsquil montre bien les deux côtés de la médaille. Au goût, le caractère noir remporte la première manche mais quand le houblon est au bâton, il ne frappe que des coups sûrs. En bouche, je note un corps bien fait, aéré et tout en légèreté : une construction qui facilite bien des choses. En finale, la résine et les notes de conifères volent un but et les notes rôties/chocolatées avancent jusquau marbre. Bien exécutée. Je ne suis pas tombé en amour mais je suis bien capable dapprécier cette bière qui appartient à un style qui souffre de son ambivalence.","Candiac, Quebec, CANADA","SlovakSniper"
3997,"2014-07-29",3.4,"Un bomber partagé par Patrick. Une bière brune avec des reflets acajou. Un nez de malt grillé et rôti alimenté par des houblons sentant la marijuana. Une bouche collante par la résine des houblons. Un pétillement sur la langue en finale avec une amertume bien dosée.","Longueuil, Quebec, CANADA","rodenbach99"
3997,"2014-06-26",3.9,"Bottle thanks to Kevin. Pours black with tan head. Nose/taste of orange and tangerine peel, roast chocolate, pine and citrus. Some resin in back of palate. Medium body. Smooth.",", New Jersey, USA","jtclockwork"
3997,"2014-06-16",4.4,"Pours a very dark brown letting just a touch of light through the corners, a large tan head that leaves tons of lace all over the glass. Aroma is a nice hop forward pine, citrus, tropical fruit, and a roasted malt finish. Flavour is assertive roasted malts mixed with pine, citrus, mild tropical fruit, medium-high easy drinking bitterness and a nice dark malty dry finish. Fantastic brew!","Alberta, CANADA","andrewturba"
3997,"2014-06-16",4.5,"Pours am almost opaque black with delicate fruity hop aroma of passionfruit, guava, tropical fruits, light citrus, roasted malts and light chocolate. Balance is definitely toward hop aroma but balance of black malts is still present. Taste is tropical fruits, passionfruit, mango, roasted malts, cocoa, light coffee and a complimenting smooth bitterness on the finish. Palate is assaulted by all kinds of flavors with neither hops or malts or bitterness dominating and never harsh. Finishes smooth and almost dry with a mildly slick mouthfeel. Love this beer!","Alberta, CANADA","Reimer96"
3997,"2014-06-03",3.8,"Bottle - Roast malts and earthy vegatel hops. Jet black with a bubbly brown head. Up front hops and bitterness followed by roast malts. Light bitter finish.","Burnaby, British Columbia, CANADA","Ferris"
3997,"2014-06-01",3.6,"Thanks to cards04. A bigger malt aroma than most black IPAs with hints of chocolate. Deep purple body with a lingering cream colored foam. Hop flavor melds well with the espresso malt leading into an astringent finish.","LAS VEGAS, Nevada, USA","kathouse"
3997,"2014-05-13",3.8,"Bottle shared by b3shine. Poured clear black with an average to large frothy tan head that mostly lasted with good lacing. Moderate toasted chocolate malt and earthy hop aroma. Medium to full body with a slick texture and soft carbonation. Medium dark bittersweet flavor with a medium bittersweet finish of moderate duration. This is a very good complex beer.","Cincinnati, Ohio, USA","Tmoney99"
3997,"2014-05-10",3.8,"22 oz bottle shared by b3shine. Pours dark brown to black in color with a medium sized fluffy beige head. The aroma and flavor have good roasted malt, chocolate and coffee with the hop profile showing grapefruit citrus, earthy, and resiny notes. I thought it was good, but leaned more toward a hoppy porter than a true black ipa.","Cincinnati, Ohio, USA","alexsdad06"
3997,"2014-05-08",3.8,"22oz bottle, thanks to b3shine for sharing. Very dark brown color, near-black. Good thin khaki kind of tan head. Dots and bits of lace. Slight red hue. Medium-plus body. Smooth, crisp, lighter carbonation. More dry finish. Awesome hop aroma... Awesome tropical piney grapefruity citrus aroma. Love that galaxy hop. Hint of pine. Good moderate zest, light sweet, bigger bitter taste. A very satisfying black IPA. Good, complex malt and hop profile. Great stuff, especially for a 6%... Great big flavor for that ABV.","Cincinnati, Ohio, USA","DrSilverworm"
3997,"2014-05-08",3.6,"Bomber to taster (shared with the group; thanks DuffMan. Looks good; a translucent dark brown with beige head that steadily dissipates into lacing. Smells good too; dark malt, chocolate, and hops with some toastiness as well. Tastes like it smells, but not as robust or hoppy. Average on the palate. Good beer.","Indiana, USA","b3shine"
3997,"2014-05-04",4.2,"This was great. Aromas of citrus hops with roasted malt and slight coffee/dark chocolate. Tastes amazing and balanced. With a great hop presence. I love galaxy hops. 

---Rated via Beer Buddy for iPhone","Edmonton, Alberta, CANADA","Masterkush7"
3997,"2014-04-29",3.8,"Pours opaque black with tan foamy head. Roasty aroma with some hops. Fairly dry with roastiness. Mid range body. Enjoyable.","Calgary, Alberta, CANADA","TipsyMcStager"
3997,"2014-04-22",3.6,"Black with a thick porous head. Light body. Light scent. Light roasted flavour and nice hops. Hops dont scream or jump. Nice drinker.","Stampede City, Alberta, CANADA","presario"
3997,"2014-04-14",3.7,"Bottle. black pour, nice finger or two of of white coloured head. Aroma, lots of dark roasted malts, coffee, some slight sweetness and mild hop character. Taste, roasted malts up front, some nice hoppiness towards the middle, bitter roasty aftertaste. Nice stuff!","Edmonton, Alberta, CANADA","kbudd19"
3997,"2014-04-02",3.9,"Seems to be a close relative of the Half Pints Stir Stick Stout and Little Scrapper IPA. Lots of hops. Citrus hints. A touch of chocolate and coffee. Nicely balanced. Beautiful head with lots of lacing. Well made.","CANADA","houblonchien"
3997,"2014-03-24",4.2,"Holy moly this is good. Been on my want list for awhile. Pours pitch black with creamy off white head and a ton of lacing. Beautiful. Great fresh green aromas. Vegetal and piney. This is so smooth and drinkable. Nice roasty and earthy flavors with some hop influence. World class black IPA.","Steinbach, Manitoba, CANADA","cards04"
3997,"2014-03-13",4.2,"On tap at the Kings Head Pub for the launch of the new 2014 batch. Delicious hop aromas, with some caramel and roasted malt rounding out the citrus and pine notes. Flavour is big on hops with resinous notes, orange peel, and caramel and light coffee. Very nicely balanced sweetness and bitterness. Likely the best black IPA Ive ever tried.","Winnipeg, Manitoba, CANADA","ljthiessen"
3997,"2013-07-29",4.2,"Bottled sample from last year. Loved this black ipa. Am hoping that they release another version. Well done fellas

---Rated via Beer Buddy for iPhone","Winnipeg, Manitoba, CANADA","mnurda"
3997,"2013-03-17",3.2,"Pours dark brown with a tan head.  Aroma is roast, tropical and citrusy hops.  Taste is semi-sweet with plenty of roast.  Thin bodied and dry.  ok.","Scottsdale, Arizona, USA","dcschiller"
3997,"2012-09-17",4.0,"In short: An exemplary Black IPA.  That simple
How: Bottle 22oz.  Consumed fresh, 1.5 month after the beer release.  Bottle from Savvy1982, thanks a lot Kyle
The look: Black body topped by a medium tan head leaving good lacings on the glass
In long: The inviting nose is dominated by the hops aroma (piney and tropical fruits) over a slice of chocolate cake.  Taste is roasted but not overly so, plenty of blackened cake malts, a bit chocolaty, a sip of black coffee.  Basically a very satisfying malt backbone for that type of beer.  Then a solid hopping but not a hop-bomb, with such a solid malt backbone this beer is more a well balanced Black IPA than a hophead wet dream.  The nice tasty hops provide piney and tropical fruits flavors.  A nice clean and refreshing bitterness of medium intensity, tasty bitterness but nothing resinous here,.  This is clearly one of the better Black IPA I have had, certainly in my top-10 of the style.  A good beer like this puts me in such a good mood, it makes me want to hug someone that doesnt get on my nerves until he/she says please let me go, I dont know you because everybody I know get on my nerves,  An actual Black Galaxy (or the more politically correct terminology galaxy of color) is a galaxy oppressed by the white universe that steels stars from regular luminous galaxies.","Montreal, Quebec, CANADA","Glouglouburp"
3997,"2012-08-10",3.6,"Courtesy of dcschiller. It pours mahogany with a tan head of foam. The aroma offers up malt balls, spicy wood, like notes, flower pedals and roasted malts. The taste has spicy notes from hops like pine and then sort of a cedar wood sensation followed by dark roasted malts and a bit of coffee and chocolate. It has pleasing levels of both roasted malts and hops. Pretty bold in flavor yet pretty thin in palate with the various notes being on the bright side. I would think a year in the cellar will smooth and meld these flavors into harmony.","Tempe, Arizona, USA","Ibrew2or3"
3997,"2012-08-06",4.1,"Dark black, frothy tan head. Strong hop aroma. Great balance between the hops and the malts. Roasted malts at the start then fades into a nice hoppy finish. This one is really hard to share. Awesome!","Lethbridge, Alberta, CANADA","slimspady"
3997,"2012-07-12",3.8,"Bottled sample via Savvy1982, shared with oakbluff. Near black in colour with strong carbonation. Aromas are of strong white grapefruit, pine resin, and a hint of light roast coffee. Definitely more roasty than hoppy in the mouth, with elements of coal and dark chocolate backed by a bit of white grapefruit. Medium bodied with a nice balance between the hop bitterness and the dryness of the roasted malt. Certainly one of the better Half Pints one offs. Hopefully it gets made again.","Winnipeg, Manitoba, CANADA","piscator34"
3997,"2012-07-06",4.1,"Pours near black with light brown inch of head.  Very stout-looking.  Aroma - my that smells delicious - hops, hops, hops.  Pine, citrus, sawdust.  Taste - malt background of dark chocolate and toast, with bitterness through and through, lovely hop aroma, balance.  Very, very nice.","Alberta, CANADA","thb"
3997,"2012-06-15",3.7,"Bottle shared at nbutler11s bachelor party!  Dark mahogany pour with some grapefruit, candied citrus, orange peel, lemon rind, and malty, smoky, caramel and toffee.  Much more sweetness and muddled ashiness than I would have liked.","Phoenix, Arizona, USA","BOLTZ7555"
3997,"2012-06-15",3.9,"Nice dark pour wtih a beige head.  Aroma is resinous up front, with some roasted malt, cocoa powder and coffee.  Grapefruit peel notes, roasted malt, burned toast, coffee.","Scottsdale, Arizona, USA","daknole"
3997,"2012-06-08",4.0,"Ultimately, this is probably not as fresh as it ought to be, but its delicious either way.  Lots of citrus hop aroma with a little malt as well.  Taste is dark roasted malt with some fruity grapefruit and espresso.  Fantastic beer.","Saskatchewan, CANADA","dresden"
3997,"2012-05-24",4.0,"Black in colour with off white head. Quite aromatic - sweet honey hops, some pine, dark roasted malts, chocolate. Taste is hoppy and sweet, basically like a honeyish IPA with a touch of dark roasted malts. Excellent stuff.","Edmonton, Alberta, CANADA","gramity"
3997,"2012-05-04",4.2,"The sun is too bright, wait Ill just pour some of this in a glass and block the sun! Jet black, light to dark head. Rich coffee aroma backed by a hop bomb. Excellent balance on the flavour. Nice burnt malt with a very notable bitterness. Very piny and citrus. What I love about this beer is it has massive flavour but its a lighter beer to drink.","","Mashed14"
3997,"2012-05-01",4.3,"Bottle at home, out of my Maudite glass. Now I had my doubts about this one when I tried it out of the fermenter at the brewery, I thought the roast (flavour-wise) completely obscured the hops. How wrong I was... This is a phenomenal brew. Absolutely, unmistakably the best Half Pints beer Ive had to date, and Ive had just about every last one. This honestly has shades of the Hill Farmstead Black IPA I had a few months back. Thats how good this is. Nose is exceptional, with quince, perfume, grapefruit, anise/fennel, and just a perfect amount of roast backing it up. Flavours are lovely too, soap, spice, quinine, light citrus, just incredible stuff. Dave, forget about Black Scrapper, this stuff is worldbeating.","Lethbridge, Alberta, CANADA","Savvy1982"
3997,"2012-04-20",4.2,"Whoa! Thanks vertical bacon strips for this. Pours jet black with a g-string of red edging. Cap is dense, rocky tan colour. Great aroma of smokey malts and dark bitter chocolate. Then a great subtle pine punches the nose hole. Man, this cap ain't going anywhere. Swirled, it's still chillin out. Taste is coffee, chocolate, grapefruit. A pleasant beer.","British Columbia, CANADA","XaenDovet"
3997,"2012-04-05",4.1,"Big bottle, all to myself. Near-black pour that, if held up to my iPad screen, has deep golden amber highlights. Cool. I am on the last few sips of this thing in my giant British pint-sized Mill Street Brewery shaker glass, and there is still a thin brown head present, with several continent-shaped sheets of dried lace at the top of the glass. Ahhhh the scent! Ive said in older reviews that I love a black IPA in which the black malts share equal billing with the hops,otherwise whats the point of it being black when all you can taste and smell are hop oils? This beer nails that balance: on the nose, rich chocolatey malts intermingle beautifully with citrus, pine, and blackberry notes. Wow. Im smelling it again right now... On the palate, the marriage remains blissful, with cocoa, espresso, guava, grapefruit, and yes, a ghostly blackberry note all preceding a pithy assertively bitter finish. An absolutely fantastic black IPA in its freshest state.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
3997,"2012-04-02",4.3,"WOW! Simply an incredible beer. Pours a pure, deep and fully opaque black with a finger of foamy but strong and dense tan head. A few lacing splotches stick to the glass. I can see a few really small carbonation bubbles rising to the surface. The nose is fruity at first glance with sweet resins, grapefruit, floral hops, citrus zest and a subtle earthy note. A deeper sniff and I get a dark roasted malt with a torrefaction coffee note, big pine needle notes and a hint of dark chocolate. Putting the glass down I get a big French espresso whiff off the top on the head. Smells utterly delicious. Sipping slowly, the middle has a sweet malt with chocolate milk and americano being evident with a hint of licorice. The roast and the hops take over and bring a not overly strong bitterness, but it carries on forever in the aftertaste. Mildly dry on the finish with a big roast and tangy grapefruit flavours playing some sort of complex harmony together. The body is a bit thin, but this is a remarkable and truly exceptional beer. Later on I get a tangy and pine filled palate minutes after drinking...it really lingers on.","Alberta, CANADA","patricks110"
3997,"2012-04-01",3.8,"Well - if all Black IPAs smelled and tasted like this Id be a bigger fan. Poured out pretty much totally black with a small foamy tan head that settles quickly and leaves some mess. Initially the coffee aroma greeted me with distain but these damn citrus hops just crush it. How they got all blended up so well is beyond me. There be some chocolate too. Damn this Leffe glass - always sucks balls for reviewing - it was either this glass or a frying pan. Interestingly enough Im not even sure if I am smelling coffee anymore. Its a new aroma for me and its taking a bit to figure out. Grapefruits, tropical things with a minor soap quality (but not soapy), mellow pine and fair sized roasted malts. K - This is almost lame to say but with a glass this big and some hard swirls I actually created a very cool multi-shaded swirl pattern in the head.. pretty cool and pretty nerdy at the same time. And Ferfie hit the minty chocolate thing on the head. Here and there I do get a very fresh blast of pine needles that fade quickly. By brew is constantly covered with a cover that never leaves the surface clean. The flavour is pretty good and pretty damn bitter but not a pure palate wrecker. My girls just cant seem to get enough of listening to Powerslave by Iron Maiden today - thats freaking cool. Big grapefruit and pine pounding with a healthy dose of bitterness and roasted malts to attempt to keep everything under control. There isnt a lot of depth to the flavour but things do come in waves and linger well. Fairly well carbonated, nice mouthfeel, long and hard bitter finish with roasty bits peering out here and there under the tsunami of bitterness that now exists. Weird ass nose burps too. I dig but mostly for the bitterness.... and the lack of coffee.","Blerkablerka, VENEZUELA","VertBaconStrips"
3997,"2012-04-01",3.4,"650ml bottle pours black in color with a finger of light tan head that settles down to some spotty lacing on the glass.  Aroma is roasted malts and pine.  Taste is roasted malt sweetness with some piney hop bitterness.  Medium bodied with light carbonation.  Would have scored higher, but the bitterness of this one just lingered too long and turned me off a bit.","Edmonton, Alberta, CANADA","reebtogi"
3997,"2012-03-31",4.3,"Deep dark black with just a bit of light creeping around the edges. Big toffee coloured head that eventually settles down to a fine lace, clinging to the glass. Big aromas of fresh piney hops, fresh citric fruits...such a great fresh smelling aroma. Nice bitter hops on the tongue, with a chocolate bitterness coming through from the roasted malt, the malt also adding the right amount of sweetness to balance everything out. Great carbonation, just enough to wake the taste buds. Short, but bitter sweet finish. A great beer from Half Pints!","Edmonton, Alberta, CANADA","Torontoblue"
3997,"2012-03-30",4.0,"650ml brown bottle. Very deep brown-black pour with a bit of hard ruby edges. Head is deep tan and flares up BIG. When it settles it leaves a lot of sticky and patchy lace. Nose has a nice resiny note, nice pine, citrusy and fresh. In the mouth the beer has a dark chocolate malt base,semi- roasty malts, late leafy hops. Mellow finish, Body seems pretty soft, carbonation seems mild and smooth. Super drinkability, good dark IPA. Worth drinking.","Edmonton, Alberta, CANADA","pintbypint"
3997,"2012-03-23",4.4,"This was impossibly hard to find, but I was lucky enough to have several friends willing to trade for one. 

Ive had several Black IPAs, but this is the very first Ive had from Half Pints. Im glad I got my hands on it. It has a very big OOMPH of a grapefruitiness from the hops. Incredibly hoppy, but you would know that already if you are familiar with Half Pints other ""IPA"" beers. 

It has a bit of toastiness in the taste, as well as a continuation of the very citrusy Grapefruit in the hops. Incredibly hoppy. This Black IPA reminds me more of an actual IPA than most Black IPAs, I find most Black IPAs Ive tried remind me more of an IPA meets porter, this one reminds me of a very very dark IPA. I dislike grapefruit, but in this beer, Id drink this again and again.. and again.","Brandon, Manitoba, CANADA","silvorgold"
3997,"2012-03-22",4.5,"Black beer with a bit lighter fluffy head. This is about the only IPA I really like. Tastes of chocolatey grapefruit, light sweetness. I like it very much. Id like to have more. Im sad this is a limited edition.","Steinbach, Manitoba, CANADA","dreamflower"
3997,"2012-03-22",4.1,"UPDATED: MAY 25, 2012 Black in colour with off white head. Quite aromatic - sweet honey hops, some pine, dark roasted malts, chocolate. Taste is hoppy and sweet, basically like a honeyish IPA with a touch of dark roasted malts. Excellent stuff.","Steinbach, Manitoba, CANADA","northropfrye"
3997,"2012-03-18",4.3,"Thick frothy head, like something youd find on a polluted stream (although in this case, its a good thing).  Pours black (no kidding).  Worth the wait in line early on a Saturday morning.  Bitter to start, but umami follows, in that it induces salivation (okay I may have had a few too many today).  Another great beer from a great brewery.","Manitoba, CANADA","eric_victor"
