"beer_id","date","rating","text","user_location","user_name"
25,"2013-05-05",3.7,"A-straw, subtle pepper, and lemon. A- hazy yellow, head disappears quickly. T-lemon zest, grassy malt, grapefruit flavor and bitterness. P- velvet grain malt that moves to spicy, dry bitterness at the end of the swallow. Very enjoyable and dynamic for a wheat beer. Delicious.","Iowa City, Iowa, USA","firkinChad"
25,"2013-05-05",3.7,"Pours a hazy yellow with an off-white head. Nose is peach, grapefruit, resin, grass. Taste is peach, orange zest, lime, grapefruit, wheat.

---Rated via Beer Buddy for iPhone","Stockholm, SWEDEN, SWEDEN","ansalon"
25,"2013-05-05",3.8,"Pours hazy pale amber with medium white head. Aroma of wheat, earth, hay, honey, grapefruit, grass. Taste is sweet with a light zesty bitter and sour. Lingering light bitter finish. Body is light and refreshing with about average carbonation.

---Rated via Beer Buddy for iPhone","London, Greater London, ENGLAND","Ktwse"
25,"2013-05-04",3.2,"Sampled at DLD 2013.  It poured a clear golden color with a white head. The aroma was of light bitter hops, honey-like sweetness and a clean malt backbone. The taste was of clean hop bitterness, honey sweetness and wheat with a very clean mouthfeel. Decent.","Wentzville, Missouri, USA","jandd1983"
25,"2013-04-29",4.2,"On tap at Florentine in Chicago.  This is a really cool beer; very different from run of the mill wheat offerings.  Tasting this blind I would have thought this was a rye beer.  Aroma is incredible - floral hops and sweet fruit.  Taste has same characteristics along with lemony notes; once again -  thought I tasted rye malts in here.  Kinda reminds me of Founders Rye P.A.  Unique beer that I recommend you try if you get the chance.","Roswell, Georgia, USA","deaconmike"
25,"2013-04-27",4.0,"Pours golden with a frothy head.  Very mild, as expected, but have never had a wheat beer like this. So smooth and pleasant. Three Floyds is amazing!","Scottsdale, Arizona, USA","greenh0rn"
25,"2013-04-26",3.9,"Bottle courtesy of olr1984, thank you kind sir! Pours a very nice dark gold with a massive, fluffy white head. Aromas of sweet lemon, orange and lime and a slight sugary note. Tastes great, lemon zest, orange peel and maybe some tangerine followed by light malt sweetness and a clean feeling really like chewing on citrus peels. Mouthfeel is nearly perfect just a tad heavy for a light ABV wheat beer but pretty darn close. Overall, this is an amazing beer for this style (which I am not a big fan of). The only other wheat beer that I really enjoy is CCB Florida Cracker and this is a close second. I thoroughly love sipping on this beer and wish I had more of it on hand.","Chandler, Arizona, USA","AZBennett"
25,"2013-04-24",3.8,"Pours orange with low white head. Quite lively carbonation
Hoppy aromas from the amarillo with pine tree and citrusy fruits
Fresh, nice, clean, well balanced. Just the perfect amount of bitterness combined with a low to medium body makes this a very pleasant wheat ale.","Hässelby, SWEDEN","kryon"
25,"2013-04-21",4.1,"Pours a cloudy orange with a large creamy white head that has good head retention and leaves a nice amount of lacing. Aroma of pine, citrus, grapefruit, and fresh cut hops. Definitely more of an IPA nose than a wheat. Taste is a, great mix of malts and citrusy pine hops. Not like any other wheat ale out there, much more flavor! Very crisp and fresh. Long finish with malts and citrus aftertaste. Medium body, smooth texture, rather high carbonation. Overall heads above any other wheat ale out there!","Louisville, Kentucky, USA","jhp40219"
25,"2013-04-20",3.8,"Bottle. Pours a see through golden with nice head and lacing. Aroma of grapefruit and taste like no other wheat beer I've had. Generous hops and wonderful balance and finish!

----Hophaze out","South Bend, Indiana, USA","Hophaze"
25,"2013-04-13",3.9,"Bottle, thanx Gisle. Almost clear golden with a frothy, quickly diminishing head. Lovely sweet fruity hoppy nose. Light toasted malted, sweet almost tropical fruity hoppy, dry medium finish. Ghee, what a thirstquencher.

---Rated via Beer Buddy for iPhone","Copenhagen, DENMARK","JanLaursen"
25,"2013-04-10",4.2,"Draft at Timothy OTooles. Pours golden with an inch of white foam. Nice floral hop notes on the nose. Lots of citrusy hop flavor on the tongue.  Hard to believe this one only has 28 IBUs. nice amount of bitterness to keep things clean on the finish. Really redefines the style in new and interesting ways.","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
25,"2013-04-10",4.2,"Perhaps I am biased, but this wheat beer is delicious. When the liquor stores have it, I like to buy as many cases as possible. (Same goes for Zombie Dust). Grapefruit, bubblegum and a light amount of alcohol. One of the best sipping beers period.","Indiana, USA","CpyNPrnT"
25,"2013-04-10",3.8,"The appearance is an amber color mixed with a small white head that fades quickly, and the aroma is slightly hoppy with some sweet malts. The taste is mildly sweet, slightly sour, and a touch bitter, which melded with the medium body, sticky texture, soft carbonation, and slightly astringent finish, which makes for perhaps the most interesting wheat beer out there.","Columbia, Missouri, USA","EtTuCthulhu"
25,"2013-04-08",4.9,"Appearance is mostly yellow with a medium-bubbled head that steadily shrinks but covers the surface. Excellent lacing.

Scent rocks. Such a tropical aroma, wonderfully accentuated by light green budding flowers.  Exciting scent that I cant say Ive encountered elsewhere.

Taste is also pretty unique; wonderful would be an understatement. Not generally a fan of wheat beers because of the sweetness and the unencumbered esters. There is practically nothing about the flavor of this beer that bothers me, which surprises me with a wheat.  Crisp and even lemony!

Mouthfeel is very mellow without abandoning any desired presence. Doesnt leave any lingering cotton on the sides of the tongue that less refined wheat beers seem to do. (I realize many wheat beer fans might not want the style so clean - but I personally prefer this approach.)

In the interest of legitimating this review, I just tried Zombie Dust and found it slightly overrated (though certainly very good); this, on the other than, deserves the attention it gets. Anyway, believe the hype.","Ann Arbor, Michigan, USA","gonzosauce"
25,"2013-04-07",3.8,"Bottle, pours a clear golden with white head.  Aroma of citrus hops.  Taste is hoppy, some lemon with light citrus and floral notes.  Overall a very tasty, easy to drink lighter brew.","Kalamazoo, Michigan, USA","fattybladdy"
25,"2013-04-06",3.7,"Bottle at home. Pour is hazy copper with one-finger white head and great lacing. Big hoppy, piney aroma - earthy hops, caramel, bread, grapefruit peel, and orange. Taste is wheaty, caramelly, bready, piney, weedy, grapefruit, fruit peel, dirty, and earthy with a big bitter finish. Medium body with high carboantion. Not bad, but really just a hop bomb, not a wheat ale at all.","Denver, Colorado, USA","Steve_0"
25,"2013-04-05",3.8,"Bottle. Hazy light gold, decent head.  Light but hoppy , not too bitter, wheat is mild.  Different but enjoyable.","Mount Airy, Maryland, USA","strongpieman"
25,"2013-03-30",4.1,"Amazingly hoppy aroma with grapefruit, lemon grass, and the hop resin left in a homebrew.  Pours hazy and heady.  Taste is light but very hoppy.  Great notes of grapefruit, lime zest and slight skunk.  Very easy to kick back.","Marlton, New Jersey, USA","Jesterdeal"
25,"2013-03-29",4.4,"UPDATED: MAR 30, 2013 Pours a crystal clear, very light golden color with a quickly dissipating white head. The bouquet is characterized by a clean grapefruit perfume and lemon hard candy. Theyve changed the recipe since last I had it. And not for the better. The mouthfeel is still slick and moist, but the lovely Amarillo hops are quickly overcome by a peat flavor. Its not unpleasant, but to a man who spent a lot of time hunched over pints of Gumballhead in the recent past, disappointing.","Pensacola, Florida, USA","DocJitsu"
25,"2013-03-29",3.7,"On tap at Local Option, Chicago. A unique wheat ale - I guess you can turn anything into an IPA if you want to. Hoppy bitter, citrus. Tasty stuff.","Steinbach, Manitoba, CANADA","northropfrye"
25,"2013-03-23",3.4,"12oz bottle. Pours a golden yellow color with a good bit of white head. Aroma of hops, citrus, and wheat. Taste was similar to the nose but hoppier then a traditional wheat beer. Overall great beer.","Forked River, New Jersey, USA","Ed5388"
25,"2013-03-21",3.8,"Bottle. Clear yellow with a thick bubbly white head. Perfumy aroma, hay, grass, wheat, dusty malt, lemon, flowery, blomstereng, sommer og blomster. Taste is medium sweet and light bitter. Light/medium body, watery/oily texture, medium carbonation. Crisp finish with lingering citrus and flowery notes. Excellent beer for the summer.","DENMARK","SlackerMads"
25,"2013-03-20",4.2,"Appearance: A pale, yellow color ... just about what youd expect from a wheat ale. Theres a pretty decent bubbly head on it, and patchy, slightly above average lacing. The label is probably my favorite on any beer that Ive ever had.

Smell: Just an awesome nose on this one. You get some wheat characteristics, but there are plenty of hops of the grapefruit variety.

Taste/feel: Its likely just because of the name, and I know Im drinking it, but I honestly feel like I get some bubblegum flavors out of this beer -- theres a lot of fruity hops at the front of the tongue, and then the wheat comes through on the finish. Maybe that bubblegum flavor is just the peach coming through, but I can pretend what I want! Anyway, just an awesomely refreshing beer without much bitterness. Any state that gets this beer shipped to them should consider themselves extremely lucky, as this would make for an ideal session beer... Id drink it just about daily in the summer.","Michigan, USA","Alextricity"
25,"2013-03-19",4.3,"Very floral and tropical like an IPA but light and sweet on the finish. Another easy to drink session able beer on par with Alpha King and Zombie Dust. 

---Rated via Beer Buddy for iPhone","BROKEN ARROW, Oklahoma, USA","jasonycurtis"
25,"2013-03-19",3.5,"Bottle @ home It pours clear golden with a medium white head.... The aroma is fresh hops, grass, peaches and flowers..... The flavor is fresh hops, peaches, citrus and some flower flavors.......","DENMARK","KingCecil"
25,"2013-03-15",3.5,"UPDATED: NOV 30, 2014 Pours a clear light golden yellow with a big fluffy white head and excellent lacing.  Light aroma of citrus, mild mango and some pine from the hops, with a hint of malt and wheat.  Taste has citrus hop flavor that hints at tropical, some pine and pale malt and wheat.  Medium mouthfeel with medium/high carbonation.  Liked this beer much more than the first time I had it in 2013.  Still sort of straight forward and simple but seemed more flavorful this time. 

---Jeremy H","Missouri, USA","jeremyh70"
25,"2013-03-14",3.5,"UPDATED: DEC 7, 2014 2013 bottle to snifter.  Pours a very clear yellow/orange with good carbonation.  Aroma is grassy hops, citrus and sweet malt.  Taste is tea leaves, hops and a sweet malt.  Slight bitterness at the end.  Thin mouthfeel. 

---Rated via Beer Buddy for iPhone

2014 bottle.  Pours a slightly hazy bright golden color with a big foamy white head.  Aroma is lots of pine with citrus and yeast.  The taste is grainy with a nice yeasty undertone.  A little orange and other citrus comes through and finishes with a big pine bitterness at the end that stays with you.  Medium and slightly dry mouthfeel.","","kambei70"
25,"2013-03-13",4.0,"Has easily been my favorite wheat, if not my favorite beer for years. Typically, I lean toward IPAs but gumballs crisp, refreshing taste keeps me coming back. Just wish more stores would carry it.","Illinois, USA","mrwonderful78"
25,"2013-03-13",3.8,"Shared at Hunaphu Day. Hazy golden pour with a frothy white head. Grainy bread, juicy citrus hops with pine. Citrus flavor, grainy wheat, hints of yeast and bread. Light refreshing hoppy wheat beer. Pretty tasty.","Florida, USA","rbrazell"
25,"2013-03-12",3.7,"A golden color with a slight haze, generous white head. Floral, citrus, wheat scent. A nice light carbonation, a wheat hop bitter with some caramel malt, rye, grapefruit. Good for a wheat beer, definitely the most complex I've had. Good beer to have some pizza with.

---Rated via Beer Buddy for iPhone","USA","jahshuwuh"
25,"2013-03-12",4.0,"Yellow, white head. Nose is fruity hops, juicy fruit, wheat. Taste is juicy fruit, citrus fruits, light grains. Nice crisp hoppy finish.","","knickskicks"
25,"2013-03-11",4.1,"From bottle. I've had many of these over the years; one of the perks of living in Chicago. To sum-up my opinion in this...looks like a pale ale but with more phone. It's a lite weight wheat beer. Not much cloudiness or thickness, but does retain the citrusy sweetness and some spiciness of a model wheat beer plus it has just enough hop fire and bitterness to give it an edge. Very drinkable; if it were not for the alcohol content; I'd drink a whole six pack on my own. Smelling this is reminiscent of opening a bag of gumballs, though not in a sick way. Love this beer!

---Rated via Beer Buddy for iPhone","Chicago, Illinois, USA","GuamVice"
25,"2013-03-10",3.8,"hazzy orange color, aroma of citrus fruits, wheat, bread, same flavors, slight spices, bubblegum, very hopy for the style and very enjoyable","Florida, USA","cooplander"
25,"2013-03-09",4.0,"Pours a slightly hazy golden color with a finger or two of sticky foam. The nose has a nice fresh hops on the front end with a nice grainy dose of cereal malt and a touch of earthy spice. Lemon, shredded wheat... Yum the palate follows suit and is light refreshing and thirst quenching. Great balance and very focused flavors.","Gray, Maine, USA","Lukaduke"
25,"2013-03-08",3.7,"On tap MAH. - Lemony yellow with a brief white head. Aroma of grapefruit and peach with floral notes. Does something unusual on the tongue - does a sort of backflip, starting with a quick initial resin-citrus profile, then almost vanishes before its replaced by a more floral-citrus then fades into a clean lingering hop finish. Moderate body, refreshing. Overall very entertaining.","Wisconsin, USA","MaltOne"
25,"2013-03-06",4.0,"Wheaty, hoppy, and crisp lemony finish.  A wonderful brew to say the least.","Harrisburg, Pennsylvania, USA","Beerathon"
25,"2013-03-01",3.7,"Probably the best wheat style beer Ive ever had. Not my favorite style of brew, so thats being as generous as I can allow. Pours a light amber color. Lemon and fresh grass on the nose. Pours with slight white head that diminishes to edges. Cloudy, delicious and crisp.","Chicago, Illinois, USA","novels"
25,"2013-02-17",3.3,"Poured with vigor into a pint glass. Ton of head that formed large bubbles. Reduces slowly. Pale yellow-orange color. Hoppy citrus aroma. Fairly clear for having yeast for bottle conditioning. Slight metallic taste from the hops. Interestingly hoppy wheat beer. Very clean, not too bitter. 

---Rated via Beer Buddy for iPhone","Pittsburgh, Pennsylvania, USA","Art"
25,"2013-02-11",4.3,"Poured on tap into a pint glass. Had a clean white head that dissipated pretty quick. Color is a cloudy yellow. The smell is hoppy with bubble gum. The aroma makes my mouth water. The taste is that of wheat and some bubble gum. Clean and crisp to drink with a medium body.","Illinois, USA","Frozer"
25,"2013-02-06",4.8,"Pours clear golden yellow with a medium white head. Smells juicy and has a touch of bubblegum. Taste is at first bitter with a sweetness that is similar to grain malt and bubblegum. Medium-bodied with a crisp, prickly texture that moves slick and mildly fizzy mouth-carbonation, Three Floyds Gumballhead finishes with a solid hop bite.","Texas, USA","SPDickerman"
25,"2013-02-06",3.4,"Pours a clear golden color with a finger white head and is a bit lively.  Has aromas of bananas, bread, and a bit of resin.  Has a light sweetness balanced by a light bitterness that lingers.  Real light bodied, and slides down the throat quite easily.  This beer doesnt quite follow normal guidelines for a wheat ale, but what do you expect from FFF.  This beer is decent, but I wont go looking for this beer like a lot of folks do.","Illinois, USA","DeliveryDriver"
25,"2013-01-29",4.8,"UPDATED: OCT 31, 2014 Aroma is pine/grapefruit, yeast, citrus and wheat.  The flavor is slightly funky yeast, fruit, citrus/fresh peach, a background of wheat and a very tangy/mildly bitter finish.","Quad Cities, Iowa, USA","wlajwl"
25,"2013-01-27",2.8,"A semi fizzy light yellow beer with a minimal head.  The aroma is soft, but I pick up notes of mild gasoline and mild grapefruit and of course, wheat.  Thats what happens when you brew a 100% Amarillo beer.  Dont worry, the artwork and prejudiced reputation of the brewer makes up for it, right?  Not really.  The flavor is better than the aroma with notes of grapefruit, lemon and wheat, but isnt anything special.  Overall, this beer is OK for an American wheat beer, but is far worse the the ratings suggest.  The automatic hard on you have for 3F beers needed a dose of reality and this is it : )","chicago, Illinois, USA","Quasimodo"
25,"2013-01-23",3.8,"I had heard a lot of hype surrounding gumballhead so I had to give it a try. While it is not a bad beer all the hype did not live up to my tasting. It has a very hoppy smell almost to the point of an IPA and pours a golden yellow color. The taste is smooth and mellow but doesnt have a whole lot of body and girth to it. On the plus side it is has no bad after taste. Worth a try to form your own opinion about it.","Waukesha, Wisconsin, USA","Lemke10"
25,"2013-01-21",4.8,"Crisp, clean mouth feel with well balanced hop finish. Light lace on glass with some lasting head.  Satisfaction in a glass.","Columbus, Ohio, USA","Loganhat"
25,"2013-01-17",3.7,"Trade from queenholly and first 3floyds! pours a hazed gold, with thin soapy head...smells of fruits, citrus taste is carb goodness with sweet fruits and hint of a wheat great beer!","Englevale, North Dakota, USA","schmidtguy"
25,"2013-01-13",3.0,"Aroma of wheat and hops with active pour, balanced taste and growing mouthfeel.

---Rated via Beer Buddy for iPhone","Orlando, Florida, USA","mwbrady12"
25,"2012-12-29",4.3,"Dark yellow, some carbonation. Minimal soapy head. Aroma of citrus hops. Flavor of smooth citrus hops. Medium body. Smooth and refreshing. Extremely drinkable.","Arizona, USA","beerbaaron"
25,"2012-12-29",3.8,"A light fruit, maybe floral scent.  Very nice.  I can taste the lemon, but doesnt really seem citrus-y.  Delightful brew.","Wisconsin, USA","MarinEvelyn"
25,"2012-12-29",3.8,"One of my staple beers.  Excellent fruity wheat beer that goes down smooth any time of year.  Has a nice bite of hops to round it out 

---Rated via Beer Buddy for iPhone","Chicago, Illinois, USA","Christpuncher"
25,"2012-12-28",4.2,"Smells awesome and tastes of citrus, wheat, and lots of hops! Balanced taste and enjoyable for any occasion.","Lafayette, Indiana, USA","WozWx"
25,"2012-12-28",4.2,"This Beer has a Great aroma, very citrusy and floral.  Easy drinking finish with a light body.  Has hints of wheat and tons of hops.  Blonde color with white head. Great quaffer for the afternoon!","Greensboro, North Carolina, USA","RmmHronek"
25,"2012-12-27",4.2,"Reviewed 10/30/2012. Thanks to Momar42 for the bottle, and double thanks for providing me with my first Three Floyds beer!! About 6 oz poured into a pint glass.

A: Pours a golden yellow color with nice clarity - something Im not used to in wheat ales. The head is a one finger eggshell shade with some nice lacing down the glass.

S: Fairly tropical, with that distinctive Amarillo hop aroma. Tea leaves, mango, papaya, and grapefruit all come across, but perhaps not quite as vividly as I hoped. Still, it smells like it will be up my alley...

T: Much like the aroma, its hoppy; but with the focus on tropical fruits, rather than pine/herbal notes. Its very citrusy to start (like I expect out of a good IPA), but the wheat that comes through in the mid-taste smooths things out like a baws. What catches me off guard is the subtle complexity featured, transitioning from slightly sweet to slightly bitter in different stages (and this isnt even a full bottle!) Not quite as drinkable as expected, but surprisingly joyous to savor.

M: Slightly heavy in its texture, which is my only real beef here. Its dry, crisp, and drinkable, which is what I want out of my hoppy beers, with the strong carbonation I expect out of a wheat beer.

O: I normally dont like plain wheat ales, unless theyre hoppy. This fits said criteria nicely, so its plain to see that I enjoy this a whole lot. This was my first from FFF, and needless to say, it lived up to the hype for me. I would drink the shit out of this in hot weather - if only I didnt live in Maryland...","Leonardtown, Maryland, USA","ThisWangsChung"
25,"2012-12-27",4.0,"12oz Bottle A - Pours golden, slightly hazey, white head dissipates quickly, lots of bubbles S - Floral citrus hops, bit of wheat malt T - Malted wheat gives good backbone, bitter overtones thourgh out, resin, lemon zest, & orange peel. Yummy! M - Light bodied nice tangy carbonation, lingering resin finish O - Love the Hoppy Wheat style. This one is a CLASSIC!","Kansas City, Missouri, USA","bobbyberbiglia"
25,"2012-12-26",4.0,"pours out a hazy orange-yellow with a fluffy white head. citrus hops and some sweetness from the wheat are the main aromas. a very clean beer, a great balance of crispness and light but potent hop flavors!","Wisconsin, USA","GhostFace"
25,"2012-12-26",4.0,"Straw colored. little head, mild lacing, minimal haze after cold haze was gone. poured from 12 oz bottle, citrus sweet aroma from hops. Wheat taste lingers with citrus. American wheat ale, fairly unfamiliar with style. Very good. Hard to find but lucky my brother lives in Chicago. Hope to taste more 3floyds.

---Rated via Beer Buddy for iPhone","Latrobe, Pennsylvania, USA","ryanscourt"
25,"2012-12-25",4.2,"UPDATED: OCT 21, 2013 Pours slightly hazy gold with lots of carbonation and a white head. Aroma is very nice, tons of citrus, tropical fruit. Bitter pine and tropical fruit hop flavor up front. Gives way to lots of lemon / grapefruit with a nice wheat backbone.Very fresh, really awesome. One of the greatest session beers I have had.","Iowa, USA","joshmcg000"
25,"2012-12-24",3.5,"Bottle. Very crisp, clear light golden color with bubbly head. Aroma of alfalfa, light pine, and earthy hops. Quite bitter on the taste with a hint of wheat and a lemony finish. Very carbonated. Good, but I think this bottle is past its prime.","Arizona, USA","DesertDevil"
25,"2012-12-23",4.2,"Bottle to pint glass. Pours dark yellow with moderate head. Aroma is spicy, grass, and bread. Taste is small bitter up front, spice, citrus, and long malt finish with some bitterness. Mouthfeel is moderate and lower carbonation.","","jdavisesq"
25,"2012-12-22",4.0,"Pours a hazy straw color with a small white head. Aromas of hops and citrus, particularly lemon. Refreshing, crisp taste with a clean grapefruit finish.","Sacramento, California, USA","Natai"
25,"2012-12-21",4.0,"Bottle.  Its an almost transparent straw colour.  Lots of bubbles.  Tall, permanent head.  Its very aromatic.  You could smell the tropical and citrus fruits from a distance.  Guava, honeydew melon, starfruit, pineapple.  A bit of a chewy mouthfeel.  Wheat as an ingredient is barely apparent until tasting it.  The taste is crisp with plenty of American hops; its moderately bitter with wheat and bready malt mildly insisting their way through.  Flavour has plenty of citrus zest, some avocado, honeydew and mango.  Finish is reasonably long with lots of citrus in the hops.  Thank you Kevin for the bottle!","British Columbia, CANADA","PaulHegedus"
25,"2012-12-19",4.7,"FLAMEEE!!!!  love this beer.  it is expensive, but its worth it.  buy it everytime i see it at the bar/liquor store","Carbondale, USA","DontToewsMeBro"
25,"2012-12-18",4.0,"Very fresh taste and smell.  Smell is citrus and a little hoppy.  Tastes a little sweet, mixes well with the wheat , and citrus flavors.  Pretty refreshing, wish it was a little easier to find!","Iowa, USA","mlntroy23"
25,"2012-12-07",3.5,"Citrus, mild apricot, and mild malt.  Golden with white head and mild lacing.  Citrus, mild apricot, full bodied, and medium bitterness.  Refreshing, balanced, tongue zinger and dry finish. 

---Rated via Beer Buddy for iPhone","Illinois, USA","doubelknv3"
25,"2012-11-30",4.1,"12 ounce bottle into pint glass; no bottle dating, but was purchased recently.  Pours lightly hazy golden amber color with a nice 2 finger fairly dense white head with excellent retention, that reduces to a nice cap that reduces to a nice cap that lasts.  Spotty foamy lacing clings to the glass, with some good streaming carbonation.  Aromas of pineapple, grapefruit, lemon zest, orange zest, floral, pine, herbal, grass, and wheat.  Damn nice aromas with good strength and hop/malt balance and complexity.  Taste of pineapple, grapefruit, orange zest, lemon zest, floral, grass, pine, wheat, and herbal spiciness.  Fair amount of floral bitterness on the finish; with lingering notes of pineapple, citrus zest, floral, grass, pine, wheat, and herbal spiciness on the finish for a good bit.  Very nice amount of hop flavor and good complexity and balance; zero cloying flavors on the finish.  Medium carbonation and body; with a very smooth and crisp mouthfeel that is nice.  Alcohol is very well hidden with zero warming on the finish.  Overall this is an excellent pale wheat beer.  Very nice hop flavor with good balance and complexity; extremely smooth and easy to drink.  A highly enjoyable sessionable offering for sure.","Michigan, USA","superspak"
25,"2012-11-30",3.8,"Kinda clear light orange color with a nice white fluffy head that disappears pretty quick leaving some nice lacing. Aroma is very hop forward with nice citrusy characteristics such as orange and grapfruit. Maybe some pear in there. Taste is nice and hoppy, grapefruit. Also get some grassy malts in there. Like tasting the smell of walking on a field of barley. Plays well with some grassy hops. All in all a good solid beer! Cheers!","Linköping, SWEDEN","Tinco"
25,"2012-11-26",4.1,"pours light orange.  Nice citrusy aroma from the amarillo hops.  The taste is a nice light citrus hop flavor.  Clean finish. This is very refreshing and my go to session beer... when I can find it.","Chicago, Illinois, USA","trumpetskid"
25,"2012-11-24",3.7,"Tap @ PP Carlsbad.  Clear golden pour with a froth of white foam.  Aroma is light bitter hops, honey-like sweetness, and a clean malt backbone.  Taste is clean hop bitterness, honey sweetness, and wheat.  Clean mouthfeel.  Drinks more like an american pale ale than a wheat beer but its plenty tasty.  Nice beer.","San Diego, California, USA","peteinSD"
25,"2012-11-22",3.9,"Pours a crips, clear light orange with a small white head. Beautiful aromas of citrus, Cholas, vatos. So Mexican. Very crisp. Very drunk. Hoppy, god I love those Mexican babes.  A close 2nd to the eurotrash sluts. This beer is good.","Victor, New York, USA","MacBoost"
25,"2012-11-20",4.0,"Can't believe this one's a wheat! Big lemony, hop burst of flavor. Amazing malt profile. 

---Rated via Beer Buddy for iPhone","Long Beach, New York, USA","FriarHop"
25,"2012-11-12",4.1,"UPDATED: MAY 17, 2014 1/4/13:
Poured a hazy golden color. Aroma is wonderful: fruit, hops, grapefruit, citrus, maybe berries. Taste is slightly bitter, floral and grapefruit notes. Finish is smooth. This is a really good beer; I think my favorite in this category! Revised, 5/18/13 This is still a good beer, but not at good as the first time. A bit more bitter/hoppy than I remember. But still a great wheat beer. ---Rated via Beer Buddy for iPhone","Tennessee, USA","jhgrantjr"
25,"2012-11-11",3.5,"Yellow golden. Kinda bright. White head. Danky smell. Light body. Hazy. Light spritzy malt flavor. Just sessionable.","austin, Texas, USA","kidmartinek"
25,"2012-11-07",3.8,"From a bottle shared at home.  Pours a cloudy pale gold with a white head.  Hops dominate the nose.  Flavors of strawberry, citrus and bread.  Refreshing bitter finish.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
25,"2012-11-01",4.8,"One of the best tastiest lite beers I've had! Not a bad beer but hard to find

---Rated via Beer Buddy for iPhone","","Sgng027"
25,"2012-10-25",5.0,"Picked up from 3 Floyds brewpub Cary out. The aroma of every fruit imaginable. Light gold in color with a heavy white head. Taste amazing. Over all perfect beer.","fort wayne, Indiana, USA","olr1984"
25,"2012-10-22",3.4,"355ml bottle, clean golden color, with a fluffy bubbly white head, nice yeasty, floral fruity pear, litchee, pineapple, orange peel, cedary hoppy nose, with some piney, leafy, grassy accents, with a faint toasted, wheat, pale malt note, within an orange marmalade aroma follows through on a medium-bodied palate with a yeasty, flowery fruity pear, litchee, peach, tangerine, lemon, orange peel, piney, minty hopped charecter, with a light grainy wheat, pale, toasty honeyish malt undertone, leading towards a faint grainy honeyed wheat, pale toasty maltiness, fruity citrus lemon, grapefruit  peel, cedary hop bittering finish.","montréal, Quebec, CANADA","rederic"
25,"2012-10-16",3.8,"355ml bottle. Clear copper shade with a fast-diminishing white head. Aroma is rich in piney, floral hops just as Id hoped. Mildly bitter, resinous hops are the first thing picked up by my tongue, calling to mind an IPA, but then the taste of wheat grain underneath reminds me what Im dealing with. It all comes together well, but I just felt it was lacking the bite and character I was hoping for. Maybe I expected too much from a Three Floyds brew, but drinking a beer like this makes you realise why these guys have such a good reputation for quality.","Cheshire, ENGLAND","Nocturne"
25,"2012-10-12",3.5,"Slight citrus and wheat aroma. Light golden color. Taste has hints of floral, hops, and citrus.","Jacksonville, Florida, USA","alogan97"
25,"2012-10-10",3.5,"On tap at Brew Pub.  Pours a clear golden amber color with a big fluffy white head and long retention. Smell is a mixture of piney citrus hops and wheaty, along with a dash of peppery spice.  Taste is hopped up, spicy wheat beer!  Hops hit first and are followed with a spicy, peppery middle, and finishes with a bit of pine sap and bready wheatness that leaves a slightly bitter aftertaste. Mouthfeel is nice and smooth with moderate carbonation.","Lewes, Delaware, USA","ROGUE"
25,"2012-10-08",4.8,"Took me a while to appreciate this beer being a wheat, but is now my absolute favorite.  Its hoppy, but not so much Id consider bitter.  Smooth and easy to drink.  Something mouth tingling or numbing that makes me crave this beer and always have it in my fridge.","Illinois, USA","Gumballhead2"
25,"2012-10-07",4.4,"Sweet and floral scent. Bitter and somewhat sweet taste with a bubbly finish.","Maryland, USA","LKay"
25,"2012-10-04",3.9,"Poured from 12oz. bottle into pint glass

A: Pours a deep yellow with a nice white white head, 1 finger. Dissipates quickly leaving a little lace. Little sediment floating around the glass.

S: What a smell! A grassy, fruity smell hits the nose instantly with some sweet hops as well on the backend.

T: Slight fruit taste with some good bitter hops through out, leaving a sweet taste on the tongue.

M: Very light body with a good carbonation. Goes down just as good as a light macro brew beer.

O: Great light pale ale with an amazingly smooth finish. I wish this was more readily available! Thank god for the six packs.

Serving type: bottle

Reviewed on: 05-13-2011",", Illinois, USA","Treebs"
25,"2012-09-30",4.6,"UPDATED: JAN 14, 2013 worth the hype!  floral, lemony citrus-hop aromas and flavors running all over the place.  Fresh, slightly sweet wheat malt finish.  Worth the hype!","Washington, USA","lachrymalisis"
25,"2012-09-29",4.7,"First off this is one of the best beers i have ever had   pours slightly hazy dark gold   aroma is clearly simcoe hops (hope i am not wrong about that) light citrusy floral aroma    taste is citrus followed by cantaloupe and melon notes   body of the beer is perfect for a wheat   words cant describe this one   excellent","Kansas City, Missouri, USA","bpr77"
25,"2012-09-26",5.0,"Very tasty adult bevy. One of the best Ive had from Three Floyds. Even though I love all their beers","","Popvar"
25,"2012-09-20",4.3,"Why do I love this beer?  I love it because its a fantastic example of a style I normally dont like yet its innovative and delicious.","Somewhere in, Ohio, USA","dankman"
25,"2012-09-18",4.0,"Been saving a bottle, perhaps to enjoy with the trickling of the rain and the reading of a book on my back patio. Pours an astonishing amber-pigmenged golden copper, frothed head one-to-two fingers in length. Carbonation is nice. Tastes and smells of spicy yeast, citrus/citrus hops, grapefruit zest, wheat bread, thyme and flowers. Ends bittersweet and amazingly pillowy. A winner in my book; same as the comic.","Massachusetts, USA","radarsock"
