"beer_id","date","rating","text","user_location","user_name"
1476,"2011-06-17",3.9,"On nitro-tap at Capones. Served in a mini snifter.

Pours near black with a really nice head that goes from light tan to nearly white at the top. Beautiful nitro head. Some spotty lacing on the way down. The nose immediately carries a ton of vanilla with some nice chocolate notes in the background. As it warms, a nice bourbon character and mild oak presence take hold.

The flavor isnt quite as complex or integrated as the nose -- and doesnt contain nearly as much vanilla -- but its still quite nice. The bourbon takes on the dominant role with some chocolate and light vanilla backing. Mouthfeel is uber-creamy and nicely carbonated. Really solid effort, and Im glad I finally got to try this one, which has been on my radar for quite some time.

Serving type: nitro-tap

Reviewed on: 06-12-2011",", Illinois, USA","Thorpe429"
1476,"2011-06-13",4.4,"On tap at Capones and Devils Den during beer week. Pours a frosted glass greyish black, with medium sized milky head. Tons of lacing. Aromas of sour whiskey, wood, cocoa, peat. Taste is a velvety smooth chocolate bourbon flavor with the addition of vanilla beans, and a whiskey barrel richness. Awesome beer that had a little kick but overall was very balanced. Wish the aroma was a bit more layered but I really cannot complain about trying one of my favorite porters barrel aged.","Philadelphia, Pennsylvania, USA","PhillyCraft"
1476,"2011-06-12",4.4,"Opaque black with a creamy, nitro, white head that left nice lacing on the glass.  Aroma of vanilla, bourbon, roast, smoke, and cocoa.  Taste of roast, smoked malts, and cocoa, with vanilla, wood, and bourbon in the finish.","Pennsburg, Pennsylvania, USA","egajdzis"
1476,"2011-06-11",3.7,"On tap at Capones.  Inky brown with a whipped beige head.  Nose is mocha and hay.  Thick and foamy, as expected with the nitro.  Taste is chocolate, bourbon and vanilla pod; oddly vegetal to finish.  Base brew overshadowed by the barrel and nitro.","Media, Pennsylvania, USA","TheEpeeist"
1476,"2011-06-06",3.8,"On tap at Capones...on nitro. Poured a deep brown (almost black) color with a very small sized off white head. Aromas and tastes of lots of bourbon. Yep this one was about the bourbon. Vanilla and chocolate too, but lots of bourbon. Good thing I really like bourbon.","Lansdale, Pennsylvania, USA","hopdog"
1476,"2011-06-04",2.8,"On tap at Capones.  Served in a teeny weeny glass...because it would be impossible to consume larger quantities.  When cold, I could smell some coffee in the nose and actually taste some too.  But when warmed, forget it. Bourbon, bourbon, bourbon, bourbon, bourbon baked beans and bourbon (without the baked beans).","Middletown, Delaware, USA","Goodgrief"
1476,"2011-05-29",4.0,"Cask. Rating #21. Dark black pour. Great aroma, vanilla, bourbon and some dark fruitiness. Very smooth, more bourbon and just really outstanding.  (1744)","Redlands, by way of Wisconsin,, California, USA","Hophead22"
1476,"2011-05-21",4.3,"On tap at Urge in RB/Poway on the Tap Takeover night. They had 25different brews from Ballast Point that day.  Just absolutely lovely.  A perfect mix of chocolate, coffee, malt creaminess, and smooth alcohol.  Id really like a keg of this to go, please.","San Diego, California, USA","Lagunitasfan"
1476,"2011-03-09",4.3,"First this beer was fantastic! But Im not sure it is better than the regular release version. It pours black with a brown head. Smells mostly of oak, bourbon, and chocolate, with hints of vanilla and roasted coffee. Taste is massively bourbon and oak. The chocolate and vanilla are present but the coffee was almost completely subdued. If I didnt know it was in there Id say I couldnt taste it. Still quite complex and a pleasure to drink.","Carlsbad, California, USA","HopMasterFlex"
1476,"2010-11-16",4.2,"small draught sample at Bruery Provisions. Dark and black with thin tan head. Aroma was bourbon alcohol, oak, vanilla. Taste was very similar with much alcohol present and tons of vanilla, more so than the regular version. This stuff was very good but I still prefer regular VAS.","Lake Arrowhead, California, USA","JoeTheYounger"
1476,"2010-11-10",3.9,"On tap at the Bruery Provisions. Pours with a near black body and a small tan head. Aromas of oak, vanilla, wood, tobacco, rich chocolate, molasses and maple. Flavors of rich cocoa, madagascar vanilla bean, cream soda, oak, light tobacco and cola. Medium bubbles with a sticky finish.","Los Angeles, California, USA","BMan1113VR"
1476,"2010-11-07",4.2,"Served on tap at the San Diego Brewers Guild Festival 2010.The appearance is a rich velvety black with a fading foam brown head. The aromas are loads of bourbon, nice coffee and vanilla too. The flavors are very forward with the Bourbon but not as overpowering as some of Ballast Points BA beers. The coffee additions are nice with light amount of vanilla and toasted barrel. The mouth is pretty warm still. Really nice flavor combination.","San Diego, California, USA","danielcurtis81"
1476,"2010-11-07",4.5,"Nitro at Ballast Point Linda Vista
Appearance:  Pours a jet black with a modest sized creamy cap of tan.

Aroma: Bourbon, vanilla, graham cracker and wood.

Taste: Woody bourbon, vanilla, caramel, tannins. Finishes boozy and roasty.

Mouthfeel: Creamy and thick.

Overall: An amazing treat. The beer without the barrel aging is pretty phenomenal, the bourbon barrel takes it to new heights.","Los Angeles County, California, USA","LtDan"
1476,"2010-07-17",3.8,"A damn fine beer, I would drink it until my liver gave way. Nothing offensive at all, just beer bliss. Would get again fo sho.
first had on cask and it was terrible, then had it again on nitro at ballast and it was 100x better. Silky, nice bourbon character, fruity, thin in body, but helped the very layered beer wash through completely.","San Diego, California, USA","tokyogoat"
1476,"2010-06-13",4.2,"My Bottom Line:
This creamy cake of a Barrel-Aged Imperial Porter offers generous portions of coffee, vanilla, bourbon and chocolate in a fluffy mouthfeel redolent of airy icing.

Further Personal Perceptions:
-A thick cappuccino-like foam bobs atop the utter darkness. 
-Although perhaps not as complex, this is as decadent a dessert as Bourbon Barrel-Aged Péché Mortel.
-The finish is tad too boozy for my liking, but at the same time the alcohol helps to cut through the sweetness. 
-The nose screams dessert and the tastebuds thus immediately demand a diabetic orgasm. 
-This is one of those rare beers which works wonderfully when served on nitro.

On tap at their Linda Vista brewery.","Montreal, Quebec, CANADA","MartinT"
1476,"2010-05-12",4.3,"I love [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ and was very happy to try this at Stones first annual Oakquinox festival in April 2010.  Pours dark black with no head.  Aroma is fantastic with the normal great coffee smell but the vanilla is simply out of this world and intoxicating (I really like vanilla and its perfect here).  The vanilla is also stronger in the flavor than the normal [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ which is okay, but the rich coffee flavor is weaker than in the normal version which is unfortunate as the coffee is a high point in this beer.  Definitely one of the stand-outs of the day.  (12, 295)","Escondido, California, USA","daleharshman"
1476,"2010-04-26",4.3,"Tap @ Stone Oakquinox.  Pours black with a creamy beige head that left some nice lacing.  Big nose bursting with coffee, vanilla, bourbon and a touch of booze.  I think this might be even better than the regular version.","San Diego, California, USA","Snojerk321"
1476,"2010-04-19",4.2,"On draft at Stone Brewing World Bistro and Gardens for Oakquinox (Escondido, CA): Pours blackest black and topped with mocha foam. Enticing aroma of creamed coffee, vanilla, roasted malts, bourbon, and bitter dark chocolate. Flavor was wayy better, and usually its the other way around, so I was delighted by the surprise. Coffee, chocolate, vanilla, espresso, bourbon, oak, caramel, and bitters. Sweet, full-bodied, smooth. Drinkability: Memorable, enjoyable, and dangerously drinkable. A recommended dark ale I can rely on. Pairing: Smoked sausage platter. Rebuy: Yes. #408 on 19042010, DG.","San Diego, California, USA","DeadGirl"
1476,"2010-04-18",4.7,"On tap at oakquinox.  Pours black with no head.  Aroma is an amazing excess of vanilla and coffee wih some Bourbon and dark chocolate.  Flavor is all of the same goodness.  Bitterness might be a bit much, and coffee is more muted, but...wow.  full bodied with light carbonation.","Alta Loma, California, USA","mspindler"
1476,"2010-03-20",4.0,"The beer I had was actually a cask of [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ aged in bourbon oak chips at Churchills, so not sure if this needs a new entry.  Dark black pour, creamy tan head.  Dark roasted malt, sweet chocolate, vanilla, espresso, bourbon, oak, and dried fruit notes.  Creamy smooth mouthfeel as it was cask conditioned.  Very tasty and complex, but also very sweet, so if you dont like sweet beers, you probably wont like this.","San Diego, California, USA","JohnnyJ"
1476,"2010-02-21",4.5,"UPDATED: MAY 13, 2010 A: The pour is just about black as night with a fingers worth of mocha colored foam on top.

S: The vanilla aroma is even more pronounced and intense than the regular version (I didnt realize that was possible). Though the coffee is a bit subdued, the bourbon, oak, roast, and chocolate notes really give this a great nose.

T: Once again, the vanilla is incredibly intense and really defines this beer. The bourbon, oak, and subdued coffee are nice compliments to it and there is a sweet chocolately flavor as well. The bourbon really comes through as this one warms up.

M: A very full bodied beer with a soft, smooth, and creamy carbonation.

D: I suppose my only complaint about this beer is that the coffee has died out a bit too much for me. I only say this because its one of the things that defines Victory at Sea. That said, I wouldnt turn down a taste of this.","Dublin, California, USA","brokensail"
1476,"2010-01-12",3.8,"Much smoother and less sweet than the regular version. Bourbon is only moderately present. Not cloying like the original, but doesnt loose any of the depth or complexity.  Hands down prefer this to the original and rating should reflect this.","Tokyo, JAPAN","TimE"
1476,"2009-12-05",4.1,"Draught at TJs:  Sweet aroma of bourbon, chocolate, malts, vanilla, oak, light caramel, and slight alcohol.  Poured pitch black in color with a tiny, tan head around the edges only.  Opaque.  Not sparkling.  Flavor is heavily sweet.  Tastes of chocolate, coffee, Bourbon, oak, light caramel, vanilla, and light malts.  Full body.  Lightly dry texture.  Soft carbonation.  Bourbon, chocolate, and malt finish is sweet and slightly dry.","King of Prussia, Pennsylvania, USA","michael-pollack"
1476,"2009-11-12",3.1,"On nitro at Linda Vistas Beer Meets Wood event. Labeled as 2008 single barrel Old Fitzgerald. Pours black with a thin, creamy, tan head that leaves sheet lace. Smells of light roasted malts and just a hint of wood, slightly sour and boozy. Tastes of coffee grounds and musty, sour malt. Theres only a faint hint of wood, or sweetness, or any barrel character really. Fullish body, velvety carbonation.","San Diego, California, USA","doubleo"
1476,"2009-11-06",3.9,"A deep dark stout with a thick creamy moka head. A pleasant woody chocolate aroma, with light vanilla beans notes. In mouth, a nice and rich chocolate with light hops, good sustained roasted coffee, tingling mouthfeel, warming alcohol, amaretto coffee. rich and smooth. On tap at Ballast Point 13 Anniv. Beer Festival , Oct. 24 2009.","Ottawa, Ontario, CANADA","Lubiere"
1476,"2009-06-15",4.3,"On Nitro so it pours nice and creamy and velvety.  Could taste the vanilla and barrel aging smoothing it out compared to the non barrel aged version.  Very Whiskey like wood flavor.  Worth the price of admission.","California, USA","gaffandbleed"
1476,"2009-05-14",4.1,"Nitro on [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Points Scripps Ranch tasting bar:  Dark brown color has a small creamy biege head. Lightly boozy, vanilla, chocolate aroma. Flavor starts with light bourbon followed by cocoa and vanilla with a coffee bitterness in the finish. Medium body is velvety with moderate carbonation.","San Diego (Mira Mesa), California, USA","papajohn"
