"beer_id","date","rating","text","user_location","user_name"
3991,"2016-04-09",3.9,"Restrained aroma in a jet black pour. Laid back hop forward balance with tasty hints of coffee, licorice, and vanilla. Finish is nice and clean and leaves one wanting another. A very well done beer as its strength is totally hidden.","Wellington, NEW ZEALAND","beer-yum"
3991,"2016-04-02",3.6,"Black,tan head.Musty piney hop nose..Medium bodies piney spicy hop profile,lightly roasted.Long hop bitterness in finish. Needs more roast","Surrey, British Columbia, CANADA","Crit"
3991,"2016-03-26",3.7,"22 oz bottle from Hoboken Vine. Dark brown-black with fairly heavy, spotted lacework. Pine and resiny hops, some toast / burnt malts. Not much sweetness, more of a citrus and pine flavor up front leading to a dry, pine bitterness and burnt notes on the close. Bit of earthy flavor as well. Soft to average carbonation. Pretty nice, tasty stuff.","Hoboken, New Jersey, USA","ben4321"
3991,"2016-03-25",3.8,"Bottle: Poured a clear dark black color ale with a large dark color head with good retention and minimal lacing. Aroma of green hoppy notes with light citrus flavours and some dry roasted malt. Taste is a nice mix of dry roasted malt with some green citrusy hoppy notes with medium bitter finish. Body is a bit light for style with good carbonation and no apparent alcohol notes. Not a big fan of the style but this one was quite enjoyable.","Gatineau, Quebec, CANADA","Boutip"
3991,"2016-03-18",3.8,"Bottle pours out almost pitch black with a moderate tan head. Aroma is of burnt toast, grapefruit hops, some pine, cocoa, soy, cola. Taste is complex, nice hop profile, some citrus, grapefruit, light pine, chocolate, toast, mild coffee notes and some light soy sauce.","Ocean County, New Jersey, USA","pineypower"
3991,"2016-03-13",3.8,"Bottle into pint glass. Pours a jet black with brownish head. Aroma is dank and citrusy. Taste is jammy with a little roastiness on the finish.","Edmonton, Alberta, CANADA","Oldschool_Mike"
3991,"2016-03-09",3.8,"Pours black with tan head. Has a nice citrus hop and roasted malt aroma. A nice mix of flavors with citrus hop, chocolate, coffee, and roasted malts. Very carbonated and dry grainy aftertaste.","New Jersey, USA","jflopsu"
3991,"2016-03-06",3.7,"Bottle from City Beer, thanks Eddan. Black with a creamy tan head. A bit on the sweet side with licorice, roasted malt, chocolate and some hops. The finish was bitter.","Stockholm, SWEDEN","gyllenbock"
3991,"2016-03-05",3.5,"@ best western americania 16-3-4: en trevlig Black ipa med gräsig humle och lena rostade toner.","SWEDEN","SirLimpsalot"
3991,"2016-03-05",4.1,"Pleasant citrus, pine aroma. Appearance is black with a tan head. Flavor has a great hop flavor with notes of pine with notes of citrus. Roast is present. Mouthfeel is medium with a medium level of carbonation. Overall, this is a great black IPA. 

---Rated via Beer Buddy for iPhone","New Jersey, USA","Underdogs88"
3991,"2016-03-01",4.0,"650 ml bottle from Canada Craft club. Aroma: grapefruits, roasted malt, chocolate. App: dark brown almost black with nice medium brown head and great lacing. Taste and palate: medium to full body, pretty smooth, impressed on how this can be that smooth, medium sweetness, light to medium bitter finish. Overall: pretty impressed. Even though this is a 99 overall I wasnt really thinking that I would like it. The 100 ibu and the high abv made me think it would be just like a big bomb of everything but in fact this is really made. We cant taste the alcohol (though our body feels it after a bottle of this beer), cant taste the really high ibu. This is proof of a really made beer. Great job guys!","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
3991,"2016-02-24",3.7,"Je dois avouer que je suis un peu étonné par par le présent 99 sur RateBeer. Pas que ce soit mauvais, mais ça na rien de très original, ni de vraiment fantastique. Limpression en bouche est très réussie, mais les saveurs sont plutôt quelconques. Le style se tient parfaitement cela dit, on goûte autant la torréfication des grains que la touche des houblons... Mais le tout pourrait être mieux. Clairement pas dans mes black IPA préférées.

Mise à jour : je monte tout de même ma note car je navais même pas remarqué quil sagissait dune bière à 9.5% ABV!! Assez exceptionnel comment lalcool est bien dissimulé!","Montreal, Quebec, CANADA","electrotype"
3991,"2016-02-18",4.0,"Bomber from ABV. Pours a jet black color with a large beige head. A light resin and chocolate nose. Big sweet chocolate, ash, resinous sweet citrus hops, light spicy rye. This is awesome. Delicious.","Portland, Oregon, USA","douglas88"
3991,"2016-02-17",4.2,"Pours two fingers of tan head on a dark brown body.
The aroma is roasted malt, licorice, spice and earth.
The taste is rye at first, deep lemon bitter, some pine and finishes with some heat.
The texture is smooth.
This is great.","Corbett, Oregon, USA","Fatehunter"
3991,"2016-01-16",3.8,"Bottle to tulip
Consummation: Soy brewed spruce tips.
Adjunct: Full on bitterness, booziness, vegetal and sappy notes.","Edmonton, Alberta, CANADA","dfearnley"
3991,"2016-01-15",3.7,"Whee! Beer after disintegrating a wooden ping pong ball. Very cool unique aroma that Im sure I wont even describe with even a drop of accuracy. Penguins, eggplants, #2 robertson stubby screwdriver, salad tongs. In the background one can find dark chocolate, pine, sweaty feet, sawdust, dried raspberries, faint coffee filter. Thats all pretty interesting. Flavour is quite different but pure dark and pine. Milk chocolate, orange or lemon or tacos, roast that doesnt get in the way, spice, the rye goodness, creaminess in between the bitter beat down. Enjoyed this all the way through even with knowing that a 7 kg donair sits on my kitchen counter.","Blerkablerka, VENEZUELA","VertBaconStrips"
3991,"2016-01-08",3.9,"An excellent black IPA! Black pour with a foamy tan head. A ton of lacing. Big notes of bitter hops, pine, and a big malt presence of course. Exceptionally balanced and very tasty.","St. Albert, Alberta, CANADA","MunBro"
3991,"2015-12-31",3.7,"650ml bottle pours almost black in color with a generous tan head that leaves some nice lacing on the glass. Aroma is grapefruit with some light roasted grains and caramel. Taste is a grapefruit and herbal hop bitterness with some roasted grains and a caramel malty sweetness. Medium bodied with good carbonation. Overall, a very nice DIPA that is hop forward and quite tasty. Definitely recommended.","Edmonton, Alberta, CANADA","reebtogi"
3991,"2015-12-13",4.2,"A bit of a low fill 22oz bomber pours with a dark body that supports a big tall fancy mocha colored head that leaves behind some spotty lacing. The moderate strength aroma offers up dark roasted malts a bit of chocolate malts and then some inviting hoppy notes like earthy spicy notes, some citrus and a dash of a grassy sensation. The first few sips are good gravy good. I get dark roasted to burnt malts flowing quickly into bitter grassy hops, a perfect spike of citrus and then some pine hops and an earthy slightly spicy sensation. Man. This is doing the trick. Lovely. It has hefty hoppy depth playing against dark roasted to burnt malts and chocolate yum. The slight knock I have is that the body is a tad thin compared to the other big luscious players in this style space.","Tempe, Arizona, USA","Ibrew2or3"
3991,"2015-12-11",3.6,"22oz bottle in a snifter. Black with large tan head, pine, molasses, pepper, chocolate nose. Sweet with a slightly dry finish, low carbonation. Long chocolate finish.","Grand Rapids, Michigan, USA","bigtaster"
3991,"2015-12-02",3.7,"Fine blend of hops and malt. Aroma is herbal hops and roasted malt. One of better examples of style.","Grand Rapids, Michigan, USA","milewide"
3991,"2015-10-03",3.7,"Bomber poured a clear dark reddish brown with a small lingering tan head. Aromas of roasted malt, geapefruit, dried fruit, coffee and light earthiness. Palate was medium bodied and smooth with a dry finish. Flavors of roasted malt, cocoa, pine, light grapefruit and light earthiness with a smooth dry bitter lingering roasty finish.","Arvada, Colorado, USA","Ratman197"
3991,"2015-07-06",4.3,"Midnight hoppyness is a dark black brown brew with a firm head of tiny tan bubbles. Nose is rich roasted malt and resin. Taste is a nice blend of darkly roasted malt and evergreen hops that come together nicely. Body is lightly fizzy and smooth.","Westerville, Ohio, USA","Panzuriel"
3991,"2015-06-17",3.9,"Shared with Strykzone on Facebook Chat. Poured very black with a big foamy tan head and lots of sticky lacing. Nose of roasted malts, chocolate, and dark fruit. Bold in body. The flavor is complex with citrus, some pineapple, dark fruit, plus I get the rye. The finish is bitter chocolate. Excellent stuff.","Eureka, California, USA","hayduke"
3991,"2015-06-16",3.8,"Bomber from Hayduke that we had together via facebook chat. Dark dark with a big tan head. A nice mix of roasted notes and west coast hop fruitiness. Some molasses. Some nice complexity is tasted early. Citrus is nice and there might be some zest. Tropical fruit. Bakers chocolate bitterness. Mid pour the chocolate grows and is almost fudge. Toward the finish more roasted notes and coffee emerge. At the last sip I got some alcohol but it was very well hidden. This was quite nice. If I had a knock it would be that there might be more flavor available with such a high ABV. Good stuff, though.","Wood River, Illinois, USA","Strykzone"
3991,"2015-05-25",3.9,"650ml bottle enjoyed @ my vacation apartment. Pours blacker than black with a thick and creamy beige head. Aroma is roasted malt, citrus, chocolate and nuts. Flavour is medium bitter, roasted and balanced sweetness. Full bodied, creamy texture, average carbonation. Finish is roasted and well balanced bitterness.","Copenhagen, DENMARK","Zakoon"
3991,"2015-05-12",3.7,"Draft at Owl Farm with Erica on Sunday, 05.10.2015. Pours dark (bar was also dark), tan or brown head. Characteristics typical of a black IPA but without the all-too-common burnt-toast layer. Enjoyed the hops and roasty, slightly chocolatey malts without feeling like Id just smoked 2 packs of cigs. Light-medium mouthfeel.","New York, New York, USA","hivemind"
3991,"2015-05-10",3.5,"On tap @ Knee Deep. Black in color with a tan head. A lot of roasted malt and a lot of citrus peel hop character. Nice grapefruits and pine. Sorta herbal, too. Good bitterness on the tongue. A lot of roast, pine, herbs, and citrus rind. Nice grapefruit and a touch of orange. Big time roast and coffee. Decent enough black IPA.","Dublin, California, USA","brokensail"
3991,"2015-05-09",3.6,"On tap at District Tap House. Bold orange body with medium head. Nose is citrus, honey and lots of hops. Taste is crisp, cactus. Sticky texture. Nice bite.","Chevy Chase, Maryland, USA","altonbrownd"
3991,"2015-04-12",3.7,"Super dark, mostly malty, shocked by the 100 IBU rating. Have enjoyed everything by these guys and this is no different. Solid representation of the style but not world-class.","Phoenix, Arizona, USA","BOLTZ7555"
3991,"2015-04-10",4.3,"Got this on a flight at the brewery. $6 for a flight of 4x 5 oz doubles and triples. Thank you Jesus. 

Everything you might expect from a double black IPA. Full bodied, malt finish, notes of chocolate and coffee. Hops have a nice bite. Great IPA. 

- Snowboards and IPA","West Sacramento, California, USA","pchoate"
3991,"2015-03-19",3.8,"Shared bomber, poured to snifters displaying a mahogany highlighted, brown tone, with a presentable & persistent layer of mahogany tan head froth, and good cling to the spots & streaks of lacing. The nose was roasted, malty, and creamy, with chocolate notes, and light spice. Medium+ bodied, with fair carbonation, the taste included a moderate hop bitterness that was earthy, roasted and dry, smoothed by some pleasant creaminess to the mouthfeel that also blanketed my perception of abv. Robust & flavorful, but more as a rye Stout to me.","Lombard, Illinois, USA","tmoreau"
3991,"2015-03-04",4.0,"Aromas of floral hops, buttery hops, pines, caramel latte, chocolate, resinous hops and subtle dark rye. Appearance is black with heavy brown lacing against the glass. Taste complex with heavy dark rye bread, rye spice, chocolate and resinous hop bitterness overtones. More subtle notes of prune juice, blackberries, plums, raisins, grapefruit, orange, dark roasted malts, black grain malt, coffee and toasted bread. Finishes very dank with a lot of resinous, bitter hops and noticeable booze. Overall, this is very nice with a lot of flavor. One of the more rye forward rye beers Ive had. Very nice blend between dark ale and IPA. Heavy on the pines and dank hops. A rating.","Los Angeles, CA, California, USA","Thisis12ptfont"
3991,"2015-02-26",3.3,"22 ounce bottle provided by Matt .. . Pours a deep brown .. Mild road and a rounded bitterness .. Decent black thing .. . Wilson is senile",".....Manchester United.........., Texas, USA","SudsMcDuff"
3991,"2015-02-11",4.0,"Bottled. Pour into a tulip, porter Black with a creamy light tan head. Aroma is lots of roasted malts and chocolate up front and lots of citrus in the background. Flavor is again, very roasted, lots of chocolate. Huge roasted Stout character here. Bittering hops, some lemon, pineapple. Hop bitterness finish. Full bodied. The malt and the hops blend so well. Its just amazing. Really good.","New York, USA","SG111"
3991,"2015-02-11",3.9,"on tap,poured into a tulip glass..jet black with a big fluffy white head..aroma of hops,spices,roasted nuts..hoppy,roasty,spicy..very good.","New York, USA","mstrcrwly"
3991,"2015-02-08",3.6,"On tap at the River Room, Whole foods boise Dark brown black with tan head and thick heavy lacing. Lots of bitter roasted flavors and aromas. Strong piney bitterness. Clean finish with lingering roasted bit. Nice and bold CDA","Boise, Idaho, USA","IndianaRed"
3991,"2015-02-06",3.7,"Poured into a pint glass. Pours very dark brown almost black with small tan head that quickly disapears. Smell of sweet citrus hops. Has a slight bitterness in the taste especially at the back end.","California, USA","toml219"
3991,"2015-01-19",4.0,"Black pour with small tan head.
Sticky oily hops and nicely roasted malts
Roasty mild body.. booze is well hidden..
Very nice black IPA like Wooky Jack","New York, New York, USA","mrmartin"
3991,"2015-01-14",4.3,"22 oz. bottle from The Hop Yard, Raleigh, NC. Dark brown pour with a creamy tan head. Aroma of grapefruit, mango, and tangerine with subtle dark chocolate notes. The taste is an awesome blend of chocolate and coffee with bold citrus and floral hops notably grapefruit rind, pineapple, and fresh roses. Finish is perfect; none too bitter from either the roasted malt or hop bitterness but lingers just long enough. Great beer!","Raleigh, North Carolina, USA","zizzybalubba"
3991,"2015-01-09",3.7,"Draft at Moor Pat, Williamsville, NY. Fuller bodied black pour, Roasted dark malts, dark chocolate, solid bitterness. well balanced, nice","Buffalo, New York, USA","swoopjones"
3991,"2015-01-02",3.8,"Draft at Imbibe Wine. Nose is pine resin, citrus, and a light coffee mocha effect. Clear dark brown with a medium beige head. Flavor is mildly bitter with some malty coffee.","Bakersfield, California, USA","IrishBoy"
3991,"2014-12-29",3.3,"Draft at Rattle n Hum with Streets. Pours a deep blackish brown body with thin off white lacing. Aroma is sweet roast and very subtle pine hop. Mouthfeel is medium to light-bodied. Flavors consist of sweet roast, lots of sugar, faint pine hop and a touch of grapefruit - but the hops in this one are super subdued.","New York, New York, USA","jredmond"
3991,"2014-12-21",3.7,"Dark brown color. Big mouth with lots of fudge, roasted malt and ample hops to back things up. Well balanced. Fairly agressive hop, but hops dont really shine.","Tokyo, JAPAN","TimE"
3991,"2014-12-13",3.7,"66 cl bottle @ tiong, bottled 10.07.2014
Aroma has fruity hops, gooseberry bush and grapefruit. Flavour has licorice, nettles and gooseberry bush notes. Also some licorice. A black IPA on the hoppy side. Hides the alcohol and roastiness very well. Feels fresh and strong on hops; perhaps a bit unbalanced though.","Tampere, FINLAND","laiti"
3991,"2014-12-13",4.2,"650 ml bottle. Pours a pitch black colour with a beige head. Aroma of rich citrusy bitterness, floral notes, some chewy grapefruity and herbs. Rich flavour of rich citrusy bitterness, chewy grapefruit, rich roastiness, pine, orange peel, bread and grass. Full bodied and thick mouthfeel and soft carbonation. Very fresh and strong. Pretty much a mix of a double IPA and a black IPA. I havent tasted anything like this before I think. This isnt the first time Knee Deep has surprised me. Great stuff.","Tampere, FINLAND","lusikka"
3991,"2014-12-13",3.8,"65 cl bottle.
Pours pitch black color with a small beige head. Very intense piney aroma, resinous hops, some caramel and mild malts. Grapefruits and cocoa on the flavor, some wooden notes too. Very nice.
5316","Tampere, FINLAND","olio"
3991,"2014-12-13",4.1,"650ml bottle from Whole Foods Columbus Circle, New York @ Varjopikkujoulut
Bottled 10/17/14 - 
Pours pitch black with a smooth white head. Intense aroma of fresh herbal hops, grass, pine, citrus, some roastiness. Taste is hoppy, grassy and herbal with loads of fruits, pine, resin and some roastiness. Finish is hoppy, fruity and grassy with loads of pine, resin, hints of rye and slight roastiness in the finish. Complex, heavy and fruity with loads of flavor. Feels like a double IPA with just a hint of roastiness. Great stuff.","Espoo, FINLAND","tiong"
3991,"2014-11-25",3.8,"Draft at Barrel Republic. Pours very dark brown with a creamy, bubbly light brown head. Smells like sweet, tangy raisin, burnt grains, some sweet chocolate, and strong slightly astringent booze. Tastes like chocolate, booze, tangy raisin, burnt toast, and very roasted malt.","baltimore, Maryland, USA","snoworsummer"
3991,"2014-11-20",3.8,"Draft. Pours black. Aroma and taste are citrus, piney, and some roasted malts.","","Mark_Eck"
3991,"2014-11-01",4.0,"A bottle that Ive been slowing looking around for a while and found at Brewers Haven in Boise. Seemed like a good choice to add into the Halloween lineup. Very dark brown pour, topped with a finger of creamy brown head. Pine, citrus and heavy roast makeup a potent aroma, strong and inviting. Heavy roast in the flavor, but a heavy dose of citrus brings the hops forward. Light pine. Picking up the rye very minimally and just in the tail. A very nice brew.","Meridian, Idaho, USA","jake65"
3991,"2014-10-10",3.7,"From a 22 oz bottle shared in Avon NC. Pours black with a massive tan head. Citrus nose. Flavors of grass, oranges and tobacco notes. Bitter finish.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
3991,"2014-10-03",3.5,"22oz bottle, thanks to alexsdad06 for sharing! Date on the label is 2/27/14... Black color, thin tan head. Leaves good splotches and ropes of lace. Roast malt, dark chocolate, dark wheat, rye, earthy bitter hop. Nice pine. Bigger bitter taste, a little astringent, lighter sweet. Light bit of alcohol heat but nothing out of line for the ABV. Pretty assertive overall. Bigger body, kind of a creamy thicker sort of chewy texture. Lighter carbonation. Light slick finish, more dry taste at the end. Overall, enjoyable stuff, but I feel itd be much better fresh... I can tell that theres a lot of potential here, I think a fresh sample would be much less astringent & have much more hop aromatic.","Cincinnati, Ohio, USA","DrSilverworm"
3991,"2014-10-03",3.8,"Pitch black, slightly tan head. Plenty of lacing. Earthy hops and malty. Awesome brew.","Huntington Park, California, USA","eros47"
3991,"2014-10-03",3.5,"22 oz bottle shared with DrSilverworm and Anthony. Pours dark brown to black in color with a medium sized, creamy beige head. The aroma and flavor have roasted malt, some spicy rye character, piney hops, some faded hop character comes through a bit as this was bottled on 2/27/14, I dont know if I would have purchased this if I saw that. Its good, but I think it is past its prime.","Cincinnati, Ohio, USA","alexsdad06"
3991,"2014-10-02",3.8,"Tap @ The Doolittle: Dark brown with a light brown head that sticks around for a long time. Sharp citrusy aroma with freshly cut grass. Hoppy flavor with a roasted malt finish. Quite tasty.","Boise, Idaho, USA","pinkzambia"
3991,"2014-09-29",3.8,"Poured from bomber. Near black with robust tan head. Minimal lacing. Dank nose that concentrates around notes of roasted malt and cut grass. Pine and orange bloom behind. It works and I like it. There. Taste starts creamy, recalling roast and light chocolate( with subtle chalkiness), before moving into a sharp field of grassy hops and spiced tropical breads (that a thing, right?). Stays on the bitter end of things through finish. Solid mouthfeel and high abv never a distraction. Well executed and enjoy.","Brooklyn, New York, USA","BLADT"
3991,"2014-09-27",3.9,"Bottle at home purchased in Allendale MI. Pours jet black with a persistent ten head. Aroma is roasty and alight chocolate with a pine presence. Very nice beer. 

---Rated via Beer Buddy for iPhone","Arkansas, USA","BOSSbrewer"
3991,"2014-09-24",3.6,"Bottle. The pour is dark. The aroma is hops cutting through. The taste is a very solid black ipa, hops are prominent and the dark beer comes through nicely. Well done

---Rated via Beer Buddy for iPhone","Troy, Michigan, USA","ICEatALAMO"
3991,"2014-09-22",3.7,"65cl, new exclusive American brew Anno 2012, thx alot to Dirk for sharing!, complex bitter brew, bitter/malty/roasted and slightly woody/spicy, very balanced, hazy, good head, very good brew","Gent, BELGIUM","BoBoChamp"
3991,"2014-09-13",4.2,"Bottle - Roasty malts, chocolate and huge pine notes. Jet black with a rich brown head. Roast, coffee, chocolate and pine hops. Lots of roast and good huge hops to balance. Big beer, but great.","Burnaby, British Columbia, CANADA","Ferris"
3991,"2014-09-12",3.7,"Pours a really dark black color with a thick dark mocha colored head. With a ton of retention the head sticks around like crazy. A nice wavy lacing. A creamy feel right upfront is the first thing I notice. A very interesting beer. A bitter coffee flavor is the starter here. A decent rye bitterness makes an appearance. A very smooth and creamy brew. Very interesting. The abv is very hidden be careful.","Michigan, USA","SpongeRuiner"
3991,"2014-09-06",3.9,"""A very well balanced and full imperial black ipa. Orange peel, spruce, roasted malt, molasses and coffee. Hard to believe this is the abv it is it is so well integrated. Not too shabby :)""","Reno, Nevada, USA","slowrunner77"
3991,"2014-08-17",3.8,"Sample at Suds on the Shore. Pours black with an off-white head. Hops, dark roasted malt smokiness in the aroma and taste. Nice black IPA.","Bellaire, Michigan, USA","bpar73"
3991,"2014-08-16",3.9,"Bomber from my special brother..thx g! Shared with hakes dr.. black pour..killer beer ..hopps ..bitter..long lasting aftertaste... love it","Des Moines, Iowa, USA","boozedude"
3991,"2014-08-15",2.7,"I found this beer to be very average and not special in anyway. The hops were flat and the malts seems overly burnt in flavor. I will be trying this beer again to make sure I didn't just get a defective product.","","Al_DePantzue"
3991,"2014-07-29",3.9,"Flaske: En af de bedste Black IPA jeg har fået. Kulsort øl med et flot skumhoved. Duften er superlækker blød tropisk. Smagen er slet ikke ristet. Sort IPA i denne udgave er ganske hæderlig. God øl.","Husum, DENMARK","Defreni"
