"beer_id","date","rating","text","user_location","user_name"
663,"2017-01-27",4.2,"Bottle: The aroma consists of moderate caramel, toffee, chocolate, fruit, vanilla, light bourbon, and a touch of oak. It pours a dark brown with a faint orange glow. It has a one finger khaki head that fades to a thin film outlined by a thicker ring. There is some sticky webbing left on the sides of the glass. The flavor starts with moderate chocolate and caramel with some lighter toffee and fruit. The finish has some mild earthy bitterness, light vanilla, coconut, bourbon, oak, and a hint of alcohol. Its medium-full bodied with soft carbonation and a creamy mouthfeel.","Rochester Hills, Michigan, USA","Pailhead"
663,"2017-01-15",4.0,"On tap at El Bait Shop. Dark brown appearance with a light brown head. Aroma of caramel malt, toffee, vanilla, bourbon and a hint of toasted oak. Similar flavor, adding medium to heavy sweetness with a rich, lingering finish. Full body with a smooth, creamy feel. One of the best Scotch ales I have ever had, the barrel aging adds some nice complexities.","Denver, Colorado, USA","ajnepple"
663,"2017-01-07",4.0,"Tap at Clubhouse BFD. Pours deep brown, tan head. Aroma is bourbon, caramel, toffee, sugar sweetness. Flavor is bourbon, caramel, bit of roasted malt, toffee, dark fruit. Really nice. Not as good as backwoods bastard but next best barrel aged scotch ale.","New York, USA","SG111"
663,"2017-01-06",4.1,"Bottle in Seattle. Thanks to Prufrockstar! Darkest red-amber pour, thin ring off-white foam. Leathery rich body, deep raisin and grape skin. Barrel is well behind and a welcome rounding note. Lovely rich balance, dried dark fruits. Smooth alc hit. Nice barrel depth. Lovely beer.","Seattle, Washington, USA","luttonm"
663,"2017-01-02",3.7,"Dark brown color. Dark brown color. Very Sweet malty nose with tons of bourbon, brown sugar, molasses, dark fruit in the nose. The carbonation is a bit too strong, which takes away from the mouth feel totally. Tons of bourbon in the mouth with lots of molasses and brown sugar. Good but depth isnt world class. Good stuff","Tokyo, JAPAN","TimE"
663,"2016-12-29",4.2,"It pours dark brown with a tan head. The aroma has nuttiness, smooth rich malt, vanilla, toffee, milk caramel and marshmallows. The Atoma is a thing of beauty. It has a thick rich body with light carbonation. The taste has super rich caramel, nuts, heavy toast, some sweetness and good amount of barrel notes with vanilla, oak and wood grain. Excellent.","Florissant, Missouri, USA","vyvvy"
663,"2016-12-25",3.9,"Il faut aimer le style, et beaucoup. Ça tombe bien, je laime particulièrement suite à un faste repas de pattes de porc enrobées de leur barde de couenne, tel le veut la tradition familiale Lévesque lorsque arrive le réveillon de Noël. Liquide sombre et profond aux reflets brunâtres à peine perceptibles et ce, même dans la lumière. Arômes très sucrés de mélasse, de sucre dorge, de malts suintant le bourbon. Cest chaud, cest Noël. Quwlques notes épicées qui se conjuguent correctement à lalcool. Une chance que cest Noël car je me vois mal arriver avec un 6 pack de cette bière lors dun BBQ de la Saint-Jean. Goût de caramel et dun bourbon flambé. Beaucoup de corps alors soutenu par une effervescence très agréable. Palalet évolutif passant dune attaque douce à une finale alcoolisée et astringente. Plaisante à petites doses.","Montréal, Quebec, CANADA","yourilevesque"
663,"2016-12-18",3.6,"Bottle. Brown with one finger head. Sweet brown sugar and caramel with a hint of smoke. Medium bourbon, surprisingly smooth. Quite well done.","Grand Rapids, Michigan, USA","rumproasts"
663,"2016-12-10",4.2,"Bought this on an excellent recommendation by Maris 6 Pac N Mor staff. Dark brown pour with a finger of tan of head. Very faint aromas of toffee, caramel, vanilla, and oak. The flavors are the same but stronger and well balanced with a slight bourbon finish. Not quite Backwoods Bastard but its far cheaper too. Would definitely buy a case.","","CardsFan25"
663,"2016-12-10",3.9,"12 oz bottle. Pours a fairly clear dark brown color with a small beige head that settles slowly to a thin film below. Some nice streaks of lace around the glass. The aroma shows notes of caramel, toffee, vanilla, toasted oak, burnt sugar, bourbon, and dark fruits with lighter hints of chocolate, nuts, yeast, and peat smoke. Really nice and complex aroma. The flavor follows with big notes of caramel, toffee, brown sugar, vanilla, toasted oak, and dark fruit with hints of peat smoke, chocolate and toasted nuts. Medium to full bodied with subtle carbonation that leads to a lengthy caramel, toffee, and a bourbon oak finish. Really well balanced scotch ale with the barrel adding ample depth and complexity. Smooth tasting and decadent beer. Tasty stuff.","Windermere, Florida, USA","juiceisloose"
663,"2016-12-04",3.6,"Alcohol well hidden. Leans sweet. Funny to have a ""scotch ale"" aged in bourbon barrels. Like a Vermont cheddar made in Texas.","Grand Rapids, Michigan, USA","milewide"
663,"2016-11-27",4.2,"A superb scotch ale. Rich and thick. The bourbon barrel aging complements the thick, malty character. Nicely sweet and alcoholic.","Omaha, Nebraska, USA","ads135"
663,"2016-11-23",3.9,"12oz bottle from Spirits Manahawkin. Poured a mostly black flat medium density body under a smaller foamy super light beige head. Aroma is damn nice, light bourbon, barrel, earth, peat, hint of smoky chocolate, vanilla, pudding skins. Flavor is similar but not quite as great as the aroma. Medium body, light carbonation, no heat. Really nice.","Toms River, New Jersey, USA","dmac"
663,"2016-11-20",3.6,"Andy got a crowler from ajs, good stuff, very boozy, but wood and smoke and bourbon notes helped keep it in balance.","Rochester, New York, USA","jb"
663,"2016-11-16",4.3,"12 ounce bottle into snifter; 2016 vintage, bottled on 9/22/2016. Pours crystal clear very dark brown color with a 1-2 finger dense and fluffy light khaki head with good retention, that reduces to a thin cap that lingers. Light spotty soapy lacing clings on the glass, with a light amount of streaming carbonation. Aromas of big caramel, toffee, vanilla, brown sugar, bourbon, toasted oak, brown bread, raisin, prune, plum, fig, cherry, and date; with lighter notes of chocolate, nuttiness, peat smoke, leather, and yeast/oak/toasted earthiness. Damn nice aromas with great balance and complexity of dark/bready malt, bourbon barrel, and moderate fruity yeast notes; with great strength. Taste of big caramel, toffee, vanilla, brown sugar, bourbon, toasted oak, brown bread, raisin, prune, plum, fig, cherry, and date; with lighter notes of chocolate, nuttiness, peat smoke, leather, and yeast/oak/toasted earthiness. Light herbal bitterness and bourbon/oak spiciness on the finish; with lingering notes of caramel, toffee, vanilla, brown sugar, bourbon, toasted oak, brown bread, dark fruits, light chocolate/nuttiness, and yeast/oak/toasted earthiness on the finish for a while. Incredible complexity, robustness, and balance of dark/bready malt, bourbon barrel, and moderate fruity yeast flavors; with a nice malt and bourbon/oak spiciness balance, with zero cloying sweetness after the finish. Minimal bourbon/oak dryness. Light-medium carbonation and medium-full body; with a very smooth, moderately creamy, fairly silky, and lightly sticky/chalky balanced mouthfeel that is great. Alcohol is very well hidden, a light warmth lingering after the finish; with zero barrel booziness. Overall this is an incredible scotch ale! All around fantastic complexity, robustness, and balance of dark/bready malt, bourbon barrel, and moderate fruity yeast flavors; very smooth and easy to sip on for the ABV. Very rich and well rounded in complexity all around. A highly enjoyable offering.","Michigan, USA","superspak"
663,"2016-11-09",4.0,"Small tan head with fair retention and lacing. Black pour. Nose of light bourbon, grainsand a hint of smoke. Med/full bodied, soft carbo, slick on the palate, creamy smooooth. Excellent bourbon barrel aging, not in your face like yer slammin some fuckin bottle of booze. Mellow with notes of smoke and vanilla, caramel. Peat? Ayye the Peat! Not really but a wonderful, well done BBA beer that doesnt happen often. Props to CWBC and MOTORTODDHEAD for this swell ass brew. 12oz. 2015 vintage. Nicely done! Pretty fuckin quaffable, i,d do another if i had one!","Ceciltucky, Co., Maryland, USA","sloth"
663,"2016-11-07",4.4,"Welcome to New Jersey! On tap at Unos Hamilton. This beer was outstanding. Reminded me of Backwoods Bastard, not surprisingly. Wonderful bourbon vanilla undertone on a malty, stoutlike ale.",", New Jersey, USA","pressboxjoe"
663,"2016-11-05",4.1,"This draft brew from a restaurant poured a head of foamy finely sized light tan colored bubbles that were quickly diminishing and left behind a no visible carbonation opaque black brown colored body and a very good lacing. The aroma was vinous brown malt and dark malt. The vinous mouth feel was weakly tingly at the start mediumly tingly at the finish with a lingering bourbon aftertaste. The yummy flavor contained notes of roasted malt vinous bourbon brown malt and dark malt. Delicious and one I would certainly like to have again.Earlier Rating: 10/22/2016 Total Score: 4This draft brew from a restaurant poured a head of foamy finely sized tan colored bubbles that were mostly diminishing and left behind a opaque black brown colored body and a good lacing. The nice aroma was dark malt. The mouth feel was tingly at the start and at the finish malty aftertaste. The nice flavor contained notes of old ale nutty and malt. Delicious and one I would certainly like to have again.","Fort Wayne, Indiana, USA","thedm"
663,"2016-11-03",4.8,"Rich malty and sweet, smooth as silk, an exceptional beer. The bourbon barrel aging really brings a caramel flavor forward. 

---Rated via Beer Buddy for iPhone","Menominee, Michigan, USA","RRG991981"
663,"2016-10-22",4.0,"Bottle. Medium brown with minimal head. Bourbon, toffee, cherry, milk chocolate and slight clove aromas. Sweet molasses flavor that fades to a dry woodiness. Medium heavy with a sticky feel.","St Paul, Minnesota, USA","Nsanders"
663,"2016-10-21",4.2,"Lightly hazy mahogany, light tan. Molasses, brown sugar, bourbon, light alcohol. Quite sweet, some bitterness. Heavy body, oily, lot of alcohol. Long finish. Beautiful.","Chicago, Illinois, USA","markducommun"
663,"2016-10-01",4.3,"Draft. Bourbon aromas, a little boozy and a tiny amount of spice. Plums, raisins, chocolate and more raisins. Incredible palate -- smooth and rich, long finish. Just an enjoyable beer that you can spend some time with.","Arlington, Virginia, USA","jefcon"
663,"2016-09-30",3.6,"Bottle, thanks to Misterburd. Pours opaque dark brown with small foamy beige head, woodsy bourbon aroma, medium carbonation, slightly sweet bourbon taste with woodsy aroma, thin body, long bourbon finish. The effect of the barrel is too overpowering.","New York, TURKEY","trapped"
663,"2016-09-25",4.3,"Really good. Pours deep clear red with half finger creamy beige head that quickly diminishes. Aroma is sweet booze and some smoke and tobacco. Heavy sweet malt base. Bourbon flavor hits on the back of the tongue with slight bitterness in the finish. Really solid BA scotch- maybe my new favorite.","Michigan, USA","Booga"
663,"2016-09-01",3.9,"Dark brown color with a small head. Aroma of vanilla and toasty oak. Lightly smoky flavor. Strong rummy and molasses notes. Dark caramel. Full body. Alcohol sneaks out in the finish.","Blaine, Minnesota, USA","badgerben"
663,"2016-08-24",4.1,"UPDATED: AUG 30, 2016 Pours cola brown with a tan head. Aroma is bourbon, vanilla, toffee; sweet and woody. Taste is bourbon, malt, woody vanilla, some notes of roast, alcohol. Delicious. ---Rated via Beer Buddy for iPhone","Wisconsin, USA","emusche"
663,"2016-08-23",4.3,"Aroma bourbon, caramel, sweet malts, perhaps a bit of chocolate. There is more than that in the aroma; a rich, complex aroma. Very dark with a 1 inch tan, creamy head that recedes moderately fast to a thick cover. Very smooth, creamy mouth feel. Wonderful taste of bourbon, caramel, a bit roasty, chocolate, all interacting and teasing the taste buds. Some alcohol in the finish. No bitterness at all. Very complex cacophony of flavors in this beer. Wonderful, just wonderful.","Minnesota, USA","MNAle"
663,"2016-08-18",3.8,"12 ounce bottle. Pours a dark reddish brown with a small tan head. Aroma of bourbon, malt, caramel, and vanilla. Taste is bourbon, caramel, malt, vanilla, and wood. Excellent.","Lansing, Kansas, USA","RobertDale"
663,"2016-08-17",3.9,"Intense grain malts, sweet bread and intense caramel malts coming up, dark, toasted malts, bourbon. Clear, dark brown, small, creamy, beige head. Light sweet. Dry molasses coming, turning very sweet, dry sweets remain, soft carbonation, full bodied. Very nice Scotch Ale, not too sweet. Keg at Sugar Maple, Milwaukee.","London, Greater London, ENGLAND","MrTipple"
663,"2016-08-12",4.5,"Quite excellent. High ABV is very recognizable but not in an overbearing way. Nice dark coloration pours a beautiful tan head. Carbonation level is acceptable and aroma is fantastic. Smooth drinking even with the high ABV Its a sipper and a very enjoyable one.","Illinois, USA","fuzzcro"
663,"2016-08-11",3.4,"12 ounce bottle from Trigs in Wausau, WI (August 2016), served a little below cellar temperature from a Maudite glass. Completely opaque molasses color, with a smallish caramel head that recedes to a lasting ring and faint cover...aroma is, initially, all about the bourbon-vanilla-oak notes, with deeper notes of caramelized malt and pine tar emerging slowly...body is dryer and more bitter than Id expected, with strong roasted malts and pretty fair alcohol presence reminding me more of a drier Imperial Stout than a Scotch, at least at first...on a couple more sips, a softer and more rounded underlying character emerges, more caramel malts and perhaps a little smoothness from the aging...medium-bodied for the style, pretty low carbonation...all in all its not bad, but I do think its harsher and more brash than most examples Ive had, and probably the least-sweet Scotch that I can remember...mixed feelings ultimately; I think I will probably put a couple of bottles away and see if 6 months or a year makes a difference and mellows this tough bastard out a bit.","Beloit, Wisconsin, USA","muzzlehatch"
663,"2016-06-29",4.2,"Deep super dark brown coloured body with a faint tan head that fades very fast. Aroma of pure alcohol, bourbon, oak, vanilla, molasses, more oak and tons more alcohol - this one is very boozey. Full-bodied; Super pungent oak and bourbon flavours with a lot of vanilla, some cognac, a touch of grain, but way more oak, vanilla and bourbon notes than you could imagine - this is pungent. Aftertaste shows some roasted malt, a touch of the nuts and earth, but a strong and well-rounded oak and bourbon flavour that shows through everything with a nice dessert-like vanilla sweetness that leaves the mouth sweet, but very boozey, still. Overall, a very nice bourbon-aged beer with tons of the flavour from the barrels, along with a nice sweetness, a good body and plenty of complexity from the aging process. A very nice beer and if you like bourbon-barrel aged beers, this one is definitely for you - if you can find it! I sampled this twelve ounce bottle purchased from Murrays Cheese in New York (West Village), New York on 09-November-2014 for US$4,99 (2014 Bottle) sampled at home in Washington on 28-June-2016 a few hours before leaving back for New York. 

2014 Bottle (from Notch on label) // Purchased: 09-November-2014 (New York, NY) // Sampled: 28-June-2016 (Washington, D.C.)","Arlington (Pentagon City), Virginia, USA","jgb9348"
663,"2016-05-05",4.2,"Pours a dark reddish brown, small khaki head is gone in an instant. Bourbon aromas dominate. Flavors, well you get the bourbon right away, but subtle flavors of toffee, caramel and molasses come thru. Smooth creamy mouthful, and its very easy drinking. Definitely a brew that can get you in trouble. IMHO, the best BBA Scotch Ale Ive had and it compares well with most of the BBA Imperial Stouts Ive had. A very nice beer.","McHenry County, Illinois, USA","mfhennig"
663,"2016-04-13",4.0,"2013 bottle thanks to Demmbonz. Awesome pour, that is super dark with the faintest whisps of brown light streaking through. Heavy bourbon aroma and a touch of smoke, but sweet smelling. Tastes is tons of bourbon up front, but not aggressive. Smooth mouthfeel and a nice malty sweetness coming through. Finishes long, just wish some of that roast and smoke came through in the taste.","Florida, USA","Weezel"
663,"2016-03-26",3.4,"Sample, 1-ounce, draught, during the Great American Beer Festival, savoured on September 26 2015; eye: dark brown, opaque, tiny ring of brown head, no lacing; nose: alcohol, caramel, light smoky, woody, bourbon, light scotch; mouth: alcohol, caramel, light smoky, woody, bourbon, light scotch, alcohol warmth, finale in alcohol with presence of alcohol warmth, full body, good carbonation, mildly sweet, alcoholic and liqueur-like texture; overall: ordinary
 
FRANÇAIS
 
Échantillon, 1 once, en fût, durant le Great American Beer Festival, savourée le 26 septembre 2015; il : brun foncé, opaque, petit anneau de mousse brune, pas de dentelle; nez : alcool, caramel, léger fumé, boisé, bourbon, léger scotch; bouche : alcool, caramel, léger fumé, boisé, bourbon, léger scotch, chaleur dalcool, finale en alcool avec présence de chaleur dalcool, corsée, bonne carbonatation, moyennement sucré, texture alcoolique et liquoreuse; en résumé : ordinaire","Aylmer, Quebec, CANADA","GRM"
663,"2016-03-25",4.4,"good lord what an underrated beer! slightly unusual dark brown colour - almost a stout. glorious sweet raisiny caramel aroma. more raisins, molasses and bourbony oak in the taste. best ""scotch ale"" ive tasted but not sure its a scotch ale. delicious.","Chicago, Illinois, USA","aamlyex"
663,"2016-03-13",4.0,"bottle poured into a snifter..burgundy with a thin off-white head..aroma of
bourbon,raisins,figs,plums,malts..tastes like it smells..bourbon enhances
flavor without overpowering the beer..good stuff.","New York, USA","mstrcrwly"
663,"2016-02-16",3.6,"On tap at Local Option. 

Dark brown with a small head. Aroma of malt, bourbon, caramel and some dark fruit. Similar taste. Also warming alcohol. The body was kind of medium. The finish was long.","Stockholm, SWEDEN","gyllenbock"
663,"2016-02-15",4.4,"2015 vintage. 12 oz bottle courtesy of Todd. Pours a black cola with a medium sized tan head. Aroma of bourbon, toasted malts, vanilla, dark fruit and sugar cookies. Taste of smooth bourbon, dark malt, vanilla, and dark fruit. Excellent.","Doylestown, PA, USA","adrian910ss"
663,"2016-02-13",3.7,"[1/31/16] Bottle sample at a hotel lobby bottle share during RBWG 2016 in Santa Rosa. Dark brown. Aroma of bourbon, vanilla, cookies, dark fruits, nuts. Sweet and rich.","Tel Aviv, ISRAEL","DSG"
663,"2016-02-05",4.0,"Bottle extra from Reece! Poured a clear caramel color with sudsy light tan head. Aroma was barrel forward, caramel, vanilla, burnt sugar. Flavor followed the nose with barrel aging, wood, roast malts, caramel, vanilla, burnt sugars. Full body, slick texture, good carbonation, and a super smooth finish. Very easy drinking and smooth for a higher ABV BA beer. Very impressed.","Jamestown, New York, USA","bigda83"
663,"2016-01-13",4.0,"On tap at Au Cheval. Poured white dark with ring of off white. Aroma quite barrel forward with caramel burnt sugar herbal. Light carb med bod. Taste sweet barrel juice like it should. On par with Backwoods","New York, New York, USA","charule"
663,"2015-12-23",3.8,"UPDATED: JAN 7, 2017 Shared 12 oz. bottle poured to snifters, showing a ruby highlighted, darkest brown color, with a presentable layer of off white/light tan head foam that didnt linger too long, and dots & dashes of lacing. The nose was sweet & malty, with caramel, and a touch of barrel induced vanilla. The taste was similar notes, medium bodied, with fair carbonation, some bourbony booze, low earthy & slightly tannic bitterness, and although realizing the option for the style, no noticeable peat smoke. Otherwise, quite drinkable for 9-10% abv. Recently enjoyed on tap at Lavergnes Tavern in Berwyn, IL., and snifter served showing better persistence to the ivory colored suds and more cling to the foamy spots & patches of lacing. Additionally noticed was a bit of roasted character, dark fruit as plum, a fuller body, sticky texture, nearly cloying, caramel & fruit sweetness, no abrasion to the bitterness, and smooth, yet forceful alcohol. The better medium to enjoy this tasty sipper. +.2","Lombard, Illinois, USA","tmoreau"
663,"2015-12-19",4.4,"Had an amazing scotch and warming caramel and malt nose. Nice alcohol favor throughout. Big, syrupy, malty with hints of vanilla and oak. Lovely.","Chicago, Illinois, USA","jaymobrown"
663,"2015-12-13",3.9,"12oz bottle. Murky, deep chestnut brown pour, medium beige head, ok retention. Nose is booze, candy sugar, vanilla, dried fruit, treacle. Mouth is medium-full, slightly oily, sweet and chock full of everything I like in my wee heavy, balancing bitterness, plus some bourbon, warm finish. Too bad its near record setting warm for mid-December here in the City of Big Shoulders... this would be a good way to warm the bones and read some Dickens ghost stories. Slàinte indeed, lads.","Bridgeport, Chicago, Illinois, USA","ryecatcher"
663,"2015-12-12",4.0,"Bottle to pint glass. Appearance: deep dark opaque brown with a thin khaki colored head. Aroma: toffee, dried prunes, vanilla, smoke, bourbon, peat, oak, sweet fire roasted corn. Taste: toffee, bourbon, oak, prunes, figs, wood. Palate: medium carbonation, sticky. Really good ale.","San Diego, California, USA","Kroney"
663,"2015-11-27",4.1,"Deep mahogany pour, off white head. Aroma of bourbon, oak, prune, raisin, toffee and caramel. Flavor of blackberry, raisin, prune, caramel, chocolate, whisky and vanilla.","Somerville, Massachusetts, USA","williamstome"
663,"2015-11-22",3.8,"Sampled at esbls. Dark with plenty of red. Flavor brings a lot of wood with the Scotchiness. Earth with something like dry bitter dark chocolate. Chickory. This is good stuff.","Wood River, Illinois, USA","Strykzone"
663,"2015-11-11",3.9,"Pours deep, dark brown with flat light tan head. Aroma of butterscotch, toffee, vanilla, and bourbon. Taste is light boozy, burnt butter, nuts, sweet. Body is a touch too light and carbonation just a wee bit too much, but apart from that a great beer.","London, Greater London, ENGLAND","Ktwse"
663,"2015-10-25",4.1,"Bottle. Pours reddish brown with tan head. Nose is lots of caramel, vanilla, and bourbon. Taste is similar to nose. Great scotch ale.","Iowa, USA","arnold931"
663,"2015-10-23",5.0,"The best bourbon ale I've ever had. Granted I haven't had many, but the bourbon overtones in this are clear, and a perfect compliment to the rest of the recipe. Maybe there're using a better barrel source than others, barrels that had really good bourbon in them.

---Rated via Beer Buddy for iPhone","","lesag002"
663,"2015-10-19",3.9,"On tap at Global Brew. Pours a dark opaque brown with a decent tan head. Aroma is sweet vinous alcohol. Taste is roasted malt, molasses, butter, licorice, scotch whiskey, a cloying mouth coating sweetness and booze. Quite good and interesting, but very busy.","OFallon, Illinois, USA","wxman"
663,"2015-10-06",3.9,"Aroma is scotch/slight peat and vinous/dark fruit. The flavor is dark fruit/vinous, scotch/slight peat, fruit/berries, medium sweetness, very slightly spicy and a warming/alcoholic finish.","Quad Cities, Iowa, USA","wlajwl"
663,"2015-10-04",4.0,"A sweet, booze-heavy ale (identified as 9% ABV on the taproom blackboard) that came out of the tap with no head and jet black color. Hints of bourbon, caramel and vanilla in the aroma. Again, like so many Central Waters bourbon-barrel offerings, there isnt a hint of hoppiness to be found. Have a good base in your stomach because this is heavy and creamy but, if youve got a bit of pasta in your tummy, very palatable.",".08 Junction, Wisconsin, USA","mrjaxson"
663,"2015-10-04",3.6,"Dark brown with a slight red hue. Strong pete malt flavor. Very oaky. Slight booze. Kinda flat.","Illinois, USA","rxeight"
663,"2015-10-03",4.1,"UPDATED: OCT 14, 2016 Sampled at tasting...so many times scotch ales are overpowered by the scotch flavors...this one was perfect...really mellow scotch notes...very smooth brew almost crushable..","Minnesota, USA","johnnymusky"
663,"2015-09-26",2.6,"Bottle. Pours black with a tan head that quickly dissipates. Aroma is malty and bourbon. Medium bodied. The alcohol hits you hard up front and lingers through the finish. The bourbon over powers all the other flavors. Which makes this scotch ale disappointing.","Huntsville, Alabama, USA","Aggiebob"
663,"2015-09-25",4.5,"Poured from a 12 oz bottle.

Wow, what w well balanced Scotch ale. Absolutely delicious.","Wisconsin, USA","spatenfan"
663,"2015-09-18",3.6,"Draft at One Mile House with Linh. Pours a deep brown body with thin tan carbonated lacing. Aroma is melted caramel, butterscotch and fudge. Light brandy in the back. Mouthfeel is medium-bodied with notes of sweet syrup, melted buttery chocolate, brandy barrel and brownie. Super woody in the finish. Good stuff but a touch sweet.","New York, New York, USA","jredmond"
663,"2015-09-10",4.1,"Bottle thanks to Mike. Darkest red with off white head. Aroma if sherry, dried fruits, vanilla. Taste of dried fruits, dates, raisins, sherry, vanilla, oak. Quite sweet. Delish","Edinburgh, SCOTLAND","BenH"
663,"2015-09-10",3.8,"bottle at home ... dark brown ... thin tan lacing ... soft blackcurrant roast fruits .. dark mark soft sweet fruits ... juicy malts ... soft toffee ... soft toffee malts ... soft swet fruits ..soft toffee fruits .. soft malt ... soft sweet toffee malts ...","Edinburgh, SCOTLAND","cgarvieuk"
663,"2015-09-10",4.0,"Bottle at craigs. Pours deep brown, nose is toffee, vanilla, wood, caramel, taste is dry, toffee, vanilla, sweet.","Edinburgh, SCOTLAND","Stuu666"
663,"2015-09-10",3.6,"Bottle at Craigs. Pours clear dark brown with a thin tan head. Aromas of tar, toffee, treacle. Taste is more dark sugars, light herbal notes. Sweet finish.","Edinburgh, SCOTLAND","allmyvinyl"
663,"2015-08-18",4.5,"On tap at the Brewery. Seems more thick and rich this year. Poured medium dark with a small head. Aroma of sweet caramel and bourbon. Rich malty caramel taste. Good touch of oak and bourbon. Never really enjoyed this one until this glass.","Madison, Wisconsin, USA","kkleu357"
663,"2015-08-02",3.8,"Bottle shared during the Sippers goodbye drinks. Thanks to Porridge for this one. Pours clear, deep amber-brown with a creamy tan head. The nose is all rich toffee, raisin, bread and mellow ham. Medium to big sweet flavor with plenty of bread, booze, toffee and faint earthy bitterness. Full bodied, thick and chewy, and finely carbonated. Warming on the finish, lightly syrupy, with rich overripe fruits, berries, dates. Very good overall.","London, Greater London, ENGLAND","Leighton"
