"beer_id","date","rating","text","user_location","user_name"
3606,"2017-04-08",3.8,"Can from Hops and Crafts Exeter. Pours hazy orange with a white head. Aroma of citrus,tangerine,lemon ,grapefruit some spruce & fresh bread taste is bitter with more citrus flavours ,orange peel,lemon zest ,grapefruit rind & biscuit. Light bodied & well carbonated making this beer very refreshing. The finish is bitter& dry with more citrus zesty flavours & biscuit. Well made for such a low strength beer! Perfect for chucking back on a summers day!","Devon, ENGLAND","6bottlepack"
3606,"2017-02-26",3.9,"Tap @ Kittys Helsinki, 25/02/17. Pours a yellowy gold with a good ,white head. Aroma is citrus, slight biscuit and flower. Taste is citrus, dry, lemony. Light, but not thin or watery. Very nice.","Alabama, USA","Erasmus_ro"
3606,"2017-02-13",3.7,"From the tap at FOB, Rimini, Italy. Pours golden, a little orange with limited white foam. Aroma is citrus, but also resinous and with some herbaceous. Body is medium with some carbonation. A hint of astringency. Taste is bitter, but not extreme. Finish is relatively long.","Rimini, ITALY","rumore"
3606,"2017-02-08",3.6,"On tap @ BBB. Cloudy golden with a small white head. Fruity and malty tones. Fruit, malt,hops and bitterness. Medium to light body with a nice balanced finish.","Göteborg, SWEDEN","thomat"
3606,"2016-12-31",3.5,"330ml Can - Hazy golden in colour. Tea, lemon and some slightly earthy notes in the aroma. Crisp taste with tea, lemon, grapefruit and lime.","Uppsala, SWEDEN","SaintMatty"
3606,"2016-12-21",2.6,"Can. Hop pellets, green hoppy notes, lime, tea, spicy bitterness, slightly oxidised. Mediocre.","Mikołów, POLAND","ElDesmadre"
3606,"2016-12-06",3.9,"Can at home. Pours slightly hazy golden with a medium white head. Hoppy aroma with grapefruit, tropical fruits, citrus, some hay. Taste has tropical fruits, citrus, hops, some grass, over medium bitter finish. Light to medium body, medium carbo. Nice.","NETHERLANDS","TheJvd"
3606,"2016-12-01",3.6,"Cítrico fresco, pino y menta. Cuero ligero con sabor intenso como en aroma. Una gozada.","Madrid, SPAIN","Torrefacto"
3606,"2016-11-04",2.5,"American-styled british beer. Lots of citrus hops in aroma and flavour for a such low ABV, but I like british bitters more.","","Blastomorpha"
3606,"2016-10-17",3.5,"Piana wysoka, dość szybko opada, acz gęsto zdobi szkło. Aromat trawiasty, trochę zielonego chmielu, acz nie jest jakoś super intensywnie. Puszka jest chyba pod datę ważności. W smaku bardzo przyjemnie gładkie, super pijalne, choć ewidentnie zahacza o wodnistość. Nic ambitnego, ale super sprawdza się jako festiwalowy przerywnik.","Lublin, POLAND","Estebanik"
3606,"2016-10-16",3.7,"Can at home. Aroma is fruity hops, grapefruit, citrus, grass, slight floral notes, light biscuity malt. Flavour is medium bitter. Body is medium. Not watery at all considering the abv. Lovely intense fruity hoppy aroma, very nice crisp Session IPA. Should make a killer thirstquencher on a warm day.","Steenwijk, NETHERLANDS","tricksta_p"
3606,"2016-10-15",3.9,"1.5dl on tap at Craft & Draft, Amsterdam, Moor tap takeover. Nose is light malty. Body is slightly opalescent pale, head is medium, white, creamy, average lasting, excellent lacing. Aroma is malty, fruity, honey. Medium sweet, light bitter. Finish is long lasting malty and hoppy medium bitter. Light body, slick texture, soft carbonation. Easy, very refreshing, simple but very tasty, great malty beer.","Maarssen, NETHERLANDS","androman"
3606,"2016-10-15",3.2,"-day after- Hoppy, spicy and tangerine. Hop water finish. A great thirst quenching ale.","Oslo, NORWAY","aleksander9"
3606,"2016-10-05",3.2,"(Draught) Pours a hazy yellow body with a medium white head. Aroma of citrus, florals, grass, and caramel. Flavor of orange, caramel, florals, herbs, and grass with a dry, mildly bitter finish.","Frisco (Dallas), Texas, USA","bu11zeye"
3606,"2016-09-30",3.1,"Can from Real Ale Store. Golden colour with a white head. Light fruity aroma and sweetish taste, thin body.","Lincoln, Lincolnshire, ENGLAND","Mr_Pink_152"
3606,"2016-09-22",3.4,"On tap at Salón piva 09/2016, Bratislava, Slovakia. Pours golden color, white head. Aroma of citrusy hops, grapefruit, orange. Taste is bitter, malty, caramel, grapefruit.","Bratislava, SLOVAK REPUBLIC","MisoW"
3606,"2016-09-22",3.4,"tap at Salon Piva. Clear golden with higher white head. Aroma: floral and citrusy hops, malt. Taste: citrus, straw, malt. Good bitterness. Drinkable.","Bratislava, SLOVAK REPUBLIC","LakatosKE"
3606,"2016-09-21",4.2,"One of my all time favourite session beers. Nice well rounded pallet, with nice hop characters on the nose. Finishes clean and easy to keep coming back","Greater London, ENGLAND","fredstar"
3606,"2016-09-12",4.0,"Puszka z datą: SEP.2016
AROMAT: Średnio intensywny, świeży. Dominuje słodowość. Tło łodygowo-cytusowe.
WYGLĄD: Barwa złota, zamglone. Piana drobna, wysoka, trwała.
SMAK: Aksamitne. Słodowe z przyjemną goryczką, która pozostaje na podniebieniu przez jakiś czas. Posmak cytrusowo-owocowy.
OGÓLNIE: Świetnie zbalansowane piwo. Subtelna goryczka, ekstremalna pijalność, odświeżające i nie puste w smaku. Majstersztyk!","Warszawa (Warsaw), POLAND","KW92"
3606,"2016-09-10",3.6,"Can from Raynvile stores in Leeds. Pours Amber gold. Earthy notes on the nose, then upon tasting you get citrus - very zesty. There is a lot of fruit in this one and its enjoyable. Yet to have one of theirs I dont like.","West Yorkshire, ENGLAND","AJL1980"
3606,"2016-08-24",3.5,"0,33l can from Damian Bottle Shop, BBD: MAR 17 Pours light cloudy pale golden liquid, medium frothy white head, Aroma: intensive citrus, grapefruit, malty notes, grass, light yeasty, Taste: light to medium sweet, medium bitter, light to medium sour, grapefruit, lemon peel, yeasty, malty, Palate: light body, soft to average carbonation, slick mouthfeel, long bitter yeasty aftertaste, Overall: fine, enjoyed, nice drinkable beer. Would catagorsie rather into the session IPA style.","Bratislava, SLOVAK REPUBLIC","HerrBierkoenig"
3606,"2016-08-18",3.6,"Cask at The White Horse, Parsons Green, London. Clear golden. Tropical fruit hop aroma with some gooseberries and plenty of gypsum. Medium bodied, low to medium carbonation. Dry, medium to high bitterness.","Göteborg, SWEDEN","ekstedt"
3606,"2016-08-08",3.5,"Out of can. Golden pour with an off-white mead of medium size. Good lace. Aroma of fruit and herbs. Well balanced with a citrusy nose. Good overall.","Providence, Rhode Island, USA","JacksonCR"
3606,"2016-08-04",3.4,"Clear yellow smooth white head. Aroma is mild hoppy malty mild herbal. Flavor is sweet herbal bitter hoppy","Copenhagen, DENMARK","Pinball"
3606,"2016-07-25",3.3,"Tap Hazy golden colour with small head.Aroma is fruity and spicey with flavor of citrus and vegetabels light body and mild smooth finish.","rødovre, DENMARK","charlotte"
3606,"2016-07-11",3.8,"Can. Hazy golden with a medium sized off white head with good retention, lace and regeneration. Hoppy nose with citrus, light resin, sight sugar, green plants. Flavour is also hop forward with citrus, light candied fruits, wood, green plants, tropical fruits and white bread. Medium body, soft and filling mouthfeel, some sweetness, pleasan long bitter and dry finish. Good.","DENMARK","SlackerMads"
3606,"2016-06-25",3.3,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Haze amber on finger foam. Grassy herbal Spicy notes. Floral sweet taste with a prominente bitter finish. Light but still complex. Fine brew. 

---Rated via Beer Buddy for iPhone","DENMARK","Japalo"
3606,"2016-06-17",3.4,"Pours hazy orange with medium tall frothy white head. Aroma of mango and pineapple, light lime. Taste is rich, almost medicinal, bitter - a let down after the great aroma. Body is a bit too light but at least smooth. Soft carbonation.","London, Greater London, ENGLAND","Ktwse"
3606,"2016-06-17",3.5,"Aroma of grapefruit, peach and herbs. Pours murky golden with a white head. Nice and bitter taste of pines, not overpowering. Balanced. Bitter finish. Slick texture, light body, average carbonation. Nice beer.","DENMARK","HPDalen"
3606,"2016-06-09",3.0,"CAN. (BBdec16). Hazy straw in colour with good froffy white head.. Soft sweet hoppy nose, some fairy floss.. Creamy texture, solid ""English malt"" backbone with a sweet hoppy quick finish.. Sourced Cellarbrations @ Capel","Busselton, WA, AUSTRALIA","Andrus86"
3606,"2016-05-26",3.5,"glorious beer at the Liverpool pigeon hoppy, delicious, superlative,some people dont get the murky appearance but as a home brewer I do no finings gives it extra taste and mouthfeel, id happily buy this beer over and over again!","Merseyside, ENGLAND","merseybrew"
3606,"2016-05-25",3.6,"Can, 3.8% at KØ16. Mild hop aroma. Cloudy pale yellow colour. Small stable white head. The flavour is hoppy. Clean bitterness. Mild bite.","Sønderborg, DENMARK","MiP"
3606,"2016-04-29",3.4,"Amber colour, white head. Aroma of apricot, taste is light bitter. Light body, thin texture, soft carbonation.","CZECH REPUBLIC","angelkostvo"
3606,"2016-04-29",2.8,"Cest tout léger ... En alcool aussi et ça se sent.Amertume nette. Cest sympa mais très loin de me bouleverser ...","FRANCE","procraste"
3606,"2016-04-24",3.3,"Appearance is light amber, hardly any head. Nice fruity floral aroma. Taste is well balanced, malty undertones with nice hoppy fruity notes. Like a cross between a bitter and a pale ale.","Kent, ENGLAND","hohops"
3606,"2016-04-17",3.5,"330 ml can bought at Great Food Hall in Pacific Place, Admiralty.
Looks: Cloudy hazy amber honey colour with small lumps of yeast particles; Less than one-quarter finger head with soapy white foam which fades in 20 seconds; Good sticky lacing and zero carbonation.</p[>

Aroma: Fairly fragrant and sweet Ale malt, with light pineapples, shades of passion fruits, floral, light honey, sugar and light bread.

Taste: Mid to light sweet light Ale malt, with fair grapefruits, light floral, light caramel, molasses, resins, light biscuits, yeast, lemon, moderate bitter hops and grass.

Body: Close to light body. Thin and quite oozy palate. 

Mouth Feel: Fair to light Ale maltyness in a watery background. Strong American hops stole the show with fair grapefruits, floral and strong resin ooze. Fair sweetness, biscuity and yeasty with strong lemon to round. Pretty good!

Hoppiness: Pineapples, light passion fruits, floral and light honey in nose. Grapefruit, light floral, strong resins, lemon and grass in taste. Bitterness is moderately strong for a lasting, mid to high astringent floral finish.

After Taste: Quite dry. Oozy and bitter to mouth.

Comments: Maybe being clocked at low abv plus wheat-thinned, this one is restrained as a light pale Ale, a bit too watery. That said, it has strong fruity hop aroma and pound-for-pound oozy citrusy hoppy taste. A very solid light Bitter. Recommended!","HONG KONG","GoufCustom"
3606,"2016-04-09",3.0,"Puszka 0,33l na Warszawskim Festiwalu Piwa 2016. Kolor złoty, zamglony, piana znikoma ale ładne ślady zostawia na szkle. Aromat lekko ziołowy z cytrusami w tle. Smak wytrawny, słodowy. Na podniebieniu cierpkie, dość dobre piwo.","Warsaw, POLAND","Manslow"
3606,"2016-04-06",3.0,"Ill Birrificio ontap(6-Mar-16)Berry pungent herb aroma.Cloudy amber,OK head&suds lace.Resin vegetable flavour.Veg floral bitter finish&resin aftertaste.","Glen Iris, AUSTRALIA","vanvenlo"
3606,"2016-04-06",3.3,"Hop herbal spice aroma. Murky Amber colour fair head and lacing. Spice hop fruity malt flavour. Smooth palate.","Glen Iris, AUSTRALIA","Lunkie"
3606,"2016-04-03",3.4,"Hazy tan-gold with thick fluffy white head and massive lacing. Smell is dry grainy hop, moderate resin, light pepper, faint lemon and herb. Taste is moderate bitterness but somewhat watery. Body is moderately bitter and slick, somewhat watery. Not bad, quite hoppy and flavourful for a bitter.","HONG KONG","CacheManyHose"
3606,"2016-04-03",3.5,"Can from Brewcraft at home. Slightly hazy golden yellow pour with dense frothy head. Surprisingly big honey floral hop aroma. Taste again pronounced honey with good light bitterness. Soft carbonation. Tasty and light for 3.8% beer. Nice!","HONG KONG","HKdIPA"
3606,"2016-03-28",4.0,"Pub Browar Spółdzielczy 27.03.2016, pompa. Sześćdziesiąty siódmy styl. Bardzo aromatyczne - cytrusy z dominującą limonką. Zaskakująco smaczne. Coś jakby półwytrawna lemoniada chmielowo - cytrusowa. Lekkie lecz nie wodniste. Wyjątkowo pijalne - miałem ochotę wypić je duszkiem i kupić dolewkę (zniknęło ze szklanki w ciągu piętnastu minut).","Gdañsk, POLAND","Slautar"
3606,"2016-03-24",3.8,"0,33 can at Les Vignerons store, Rome-Italy. Pours golden semi clear, quite bright color. Medium white foam with much retention. Nose: grass, a bit resinous, hint of malt. Mouth: firmly bitter, lime finish, some pine, watery body, malt. Fantastic brew.","Rome, ITALY","ippopotamo36"
3606,"2016-03-22",3.5,"Bardzo ładna, drobna i trwała piana. Barwa żółto brunatna, mętna. Aromat przyjemny, głównie cytrusowy z dominującą cytryną i czerwonym grejpfrutem, lekką żywicą i świeżym pieczywem w tle. W smaku mocno wytrawne, praktycznie zero słodyczy, delikatnie kwaskowe, pszeniczne, z posmakiem świeżego jasnego pieczywa. Goryczka powyżej średniej, dość długa. Lekkie, sesyjne, dość szorstkie i mączne w odbiorze, średnio nagazowane.
Niezobowiązujące, delikatne i bardzo pijalne piwo na upały. W chłodne dni sprawdza się słabiej.","Kalisz, POLAND","alteregoo"
3606,"2016-03-12",3.0,"Hazed orange with a small and disjointed head, not the prettiest thing to look at. American hops in the nose manifest as green tea and resin, muddled in with English toasted malt and doughy yeast. Its light bodied and watery with lifeless carbonation, strongly bitter, and only moderately malty, showing as toasted cereals, nuts / marzipan. Its not in the best shape since real ale doesnt travel well. Seems like it could be a mid-3 for me in prime shape. From cask at Chuchkey.","Boulder, Colorado, USA","3fourths"
3606,"2016-03-06",3.4,"Sample at Beershoppen, Kolding. Clear pale yellow, small white head. Aroma has hoppy citrus, lemon. Similar flavour, nice fluffy mouthfeel. Flavourful despite the moderate ABV. More of a pale ale than a bitter.","Haderslev, DENMARK","martin00sr"
3606,"2016-02-25",3.5,"Así tiene que ser. Rica de sabor y moderada de alcohol. La combinación perfecta.......","SPAIN","guitartown"
3606,"2016-02-24",3.8,"On tap at The Exmouth Arms, London-- Pours hazy golden with thin white head. Nose is deliciously hoppy. Aromas are citrus, herbal hops, fruits. Low carbonation, light body. Medium herbal finish. Quite pleasant! 

---Rated via Beer Buddy for iPhone","FRANCE","cagou007"
3606,"2016-02-19",3.2,"33cl can from Beer52.com at 3.8% ABV. A hazy amber pour with a billowing cream head; tropical fruit aroma; grainy body with a fruity taste; and a lively, mouthfilling bitterness. Has little to do with a classic English bitter, this is more of an American Pale Ale.","Bracknell, Berkshire, ENGLAND","berkshirejohn"
3606,"2016-02-12",3.0,"UPDATED: FEB 23, 2017 kran w jabeer. jasne, z nieimponujaca piana, opalizujace. w pierwszej chwili zaskoczenie - zarowno w aromacie jak i w smaku duzo bardziej jak jakas lekka, cytrusowa apa niz jak bitter. ale po lekkim ogrzaniu sie, poza cytrusami dochodza chlebowe klimaty, juz tak przestaje dziwic. sympatyczne, nieangazujace, zbalansowane, lekkie. mile piwoOcena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).","Warszawa, POLAND","rami_pl"
3606,"2016-02-07",3.5,"33cl can. Hazy blonde with a thin fluffy head. Aroma is hoppy, herbal, biscuity malts. Dry with a bitter finish. Medium to soft carbonation, thin bodied. Good session pale ale.","Rennes, FRANCE","ChtiBreizh"
3606,"2016-02-02",3.4,"Pours orange with a quickly fading head.
Nose shows floral and citrus-like hops along with faint biscuit-like malt.
Flavours include more biscuity malt along with earthy, herbal and spicy hops.","Melbourne, AUSTRALIA","Davros"
3606,"2016-01-17",3.4,"Can. Hazy golden ale with a white head a dry, grassy citrus smell. Flavour is quite dry as well and lighter than I anticipated. Same qualities though, grapefruity taste and only a hint of sweetness but just enough for a bit of balance. Its not a particularly notable beer but at this strength itd be very sessionable.","SCOTLAND","ianwelby"
3606,"2016-01-09",3.6,"Restrained flora aroma in a golden amber pour. Nicely balanced and surprisingly full bodied (for the strength). An excellent example of the style from a brewery Ill be looking to have many more from.","Wellington, NEW ZEALAND","beer-yum"
3606,"2016-01-05",3.1,"UPDATED: JAN 6, 2016 BB AUG2016. Poured a clouded orangey amber with 5mm of off-white dense foam head that retained OK before diminishing to a collar that laced poorly. Carbonation medium and fine. Aroma of citrus hops (hints of grapefruit) and pine, all moderate and subdued. Taste of sweet malt and pine with a moderate hops bitterness; a bit of citrus tartness on the back palate. Light body. Crisp with a moderate citrus lingering bitterness. A much more defined mouthfeel and stronger taste than many other mid-strength beers. Nice.","Tarragindi, AUSTRALIA","KeefOz"
3606,"2015-12-23",3.5,"Cask. Hazy orange with small off-white head. Citrus aroma, zesty lemon. Sweet malt falvour with hoppy bitterness","ITALY","Baramba"
3606,"2015-12-21",3.7,"#rating 12500# 33cl can. Pours slightly hazy orange golden colour with a mid-sized most good lasting off-white head. Aroma of floral bitter hops, grassy. Taste of mild bitter hops, grassy, floral hops, delicious, easy to drink!","P´Castle, GERMANY","Beerhunter111"
3606,"2015-12-04",3.4,"Can shared at the return of Old Spice tasting. Pours very hazy golden with a white head. Aroma of floral hops, citrus, grapefruit, light fruits and light spicy hops. Flavour is light sweet and moderate bitter. Above light bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
3606,"2015-12-04",3.5,"33cl can shared at welcome back Old Spice tasting.
Thin creamy white head. Hazy blond pour. Nice hoppy brew. Very good for the ABV.","Chiang Mai, THAILAND","deanso"
3606,"2015-11-19",3.5,"Dorata dalla schiuma bianca, offre al naso erba fresca, agrumi e fiori di campo. Al palato scivola via tenendo serrato il livello di amaro con un fondo di cereale e agrumi. Esprime un finale erbaceo e floreale. Da berne veramente tanta, anche grazie al basso grado alcolico.","ITALY","Ippopodio"
3606,"2015-11-18",4.4,"20/X/15 - 33cl can from a trade @ home - BB: VII/2016 (2015-1498) Thanks to ElManana+1 for the trade!
Clear golden to orange beer, creamy yellowish head, little stable, falls down quickly, bit adhesive. Aroma: malty, grains, citrus, bit grassy, fruity notes, pineapple, some caramel. MF: soft carbon, medium body. Taste: very fruity start, citrus, bit sweet, some caramel, pretty resinous hops, bit cheesy, very rich and complex flavours! Aftertaste: sweet malts, caramel, pretty bitter, resinous, some exotic fruits, mango, passion fruits, hint of banana, bitter finish. Man, this is good stuff, especially for only 3.8%!!!","Gent, BELGIUM","tderoeck"
3606,"2015-11-14",3.7,"Blonde au corps légèrement cuivrée au mince col écru offrant un beau nez aromatique (effluves de pamplemousse, de citron voire de citronnelle), et des relents maltés de paille et de grain qui sépanouisent en bouche,avec beaucoup de saveurs biscuitées et astringentes tapissant toute le palais durablement avec un petit sensation lactée, cependant trop courte. Cest frais, doux et léger avec des la mâche, à la finale rêche.#299","Braine, BELGIUM","poech73"
3606,"2015-11-10",3.7,"330ml Anericanized can , very cool . Grapefruit noes, slightly toffee biscuits. Spicy too. I drank this from the can Stone cold Steve Austin style. Nice and hoppy textured . Its more an APA than a low boost Bitter its listed as.","Brentford, Greater London, ENGLAND","Gary"
3606,"2015-10-29",4.2,"Tap at Cimmeria. Really charming beer. Long lasting lacing head. Lightly hazy golden colour. Very easily drinking, moderate bitterness which intensifies towards a moreish finish. Very interesting hops profile, grassy, fruity, nettles herbal. Also citrusy and zesty. Surprisingly complex. Excellent sessionable beer.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
3606,"2015-10-27",3.0,"can, at home. Pours hazy orangy yellow, light sustaining white head. Incredible fresh hop cheese on this one, light body but a lot of pine bitters, a bit too much even, dry and lightly smoked aftertaste. Hard to drink tbh.","Linden, BELGIUM","gEUS"
3606,"2015-10-25",3.5,"Draft sample at the Great British Weekend New Edition 2015 Belgrade Serbia.12.09.2015.Pour it hazy golden color with medium white head.Aroma of edel flower. Taste floral, some citrusy note, edel flower in a taste also.Nice balanced.","Belgrade / Amsterdam, SERBIA","markoijelena"
3606,"2015-10-25",3.8,"on tap. @Cimmeria, Oviedo 23/10/2015 Color amarillo, aromas y sabores hervales, final amargo.","Asturias, SPAIN","fombe89"
3606,"2015-10-25",3.4,"Can from Beer Gonzo webshop, consumed at home Saturday 24th October 2015.  I was surprised to see that this was quite golden in colour, I was expecting a more amber coloured beer. Mmhhh this is a very good simple hoppy golden bitter. Good fruity hops nice lengthy bitterness, its simpler itself sessionable, its a good beer at a very sensible strength. A6 A4 T7 P4 Ov13 3.4","Merton, Oxfordshire, England, Oxfordshire, ENGLAND","Fin"
3606,"2015-10-24",3.5,"Can shared by 77Ships, Thnx man ! Pours unclear blonde, Small white heas. Smell is hoppy, bit bitter. Taste is malty, mildly bitter, hops in a citrussy way.","Antwerp, BELGIUM","kraddel"
3606,"2015-10-23",4.4,"330 ml. can split with Kraddel & Kurt. Hazy orange, creamy white. Nose is nice dry rustic bitter grass, clean, nice hops. Taste is lovely, very dry grass, bitter clean green hops, lightly floral, touch herbal hops, light yeast. Body is nicely dry, crisp. Drinks really. Very solid & nice brew.","Antwerpen, BELGIUM","77ships"
3606,"2015-10-18",3.6,"Can 33cl, merci Pierre.
Couleur orangée léger, col fin blanc.
Arôme au bouquet très fleuri, plaisant de houblons américains style C. Le malté arrive plus en retrait et apporte une effluve de grains concassés frais.
Palais reste très léger, malté pils-, pas mal de houblon C ajoutant un agréable profil fruité dagrumes. Le tout surtout par le malt et levure est assez sec voire terreux. Léger fleuri en retrait , pointe épicé léger pin.","Enghien, BELGIUM","sebletitje"
3606,"2015-10-11",4.2,"Can thanks to Bob! Awesome beer, light, hoppy, exotic fruits, sessionable and great taste. Would love this as an every day go-to beer.","Scheldewindeke, BELGIUM","ElManana"
3606,"2015-10-10",3.5,"UPDATED: JUL 10, 2016 Gravity at the Nottingham Robin Hood Beer Festival. Slightly hazy amber with some white suds. Mild grapefruit aroma. The taste is pleasantly bitter with some tropical fruit. Light and refreshing. Decent. 7 3 7 3 15. 
Can from Favourite Beers, Cheltenham. Cloudy golden with an off white head. Pineapple and bread aroma. The taste is quite fruity with more pineapple. Theres a pleasantly bitter finish. Its watey, but nice and drinkable. Good for the ABV. 7 3 7 3 14","North Yorkshire, ENGLAND","gegwilson"
3606,"2015-10-01",3.6,"Somewhat fecal smell, quite bitter, small head, fruity, drinks very easily.","Brussels, BELGIUM","StephRen"
3606,"2015-09-30",3.7,"330ml can from Ales by Mail. Pours copper orange with a small head. Aroma of grassy hops, caramely malts and hints of earthy notes. Taste is smooth, grassy and bitter with some hints of caramel and toffee. Finish is crisp, hoppy and bitter. Pretty quaffable and balanced.","Espoo, FINLAND","tiong"
3606,"2015-09-18",3.7,"Can at the moor tap room . bitter my ass! . translucent golden orange coloured pour with a loose off white steadfast head. Aroma is nice lemon citrus, grass, herbal hop, some white peach in there as well. Flavour is composed of zesty lemon, cut grass, dry grains. Nice and refreshing. Palate is medium light , highish carbonation, drying, airy carbonation. Packs a nice punch for the abv. .","Hertfordshire, ENGLAND","mR_fr0g"
3606,"2015-09-17",3.8,"Can from beerhive. Hazy Amber, good frothy white head. Big grapefruit, hoppy tropical nose. Quite lightish body, soft fizz. More citrus sweet fruits, crisp malt. Bitter finish. Very impressive for low abv. Lovely.","Edinburgh, SCOTLAND","Scottishchris"
3606,"2015-09-17",4.0,"Can from the Bottle Shop, Canterbury. Medium carbonation. Fruity and hoppy bitter. Light sweet, bitter aftertaste. Very drinkable. Good!","Oosterzele, BELGIUM","JefVerstraete"
3606,"2015-09-05",2.8,"Origin: Can. Vessel: Can. Supplier: Arcadia (Bristol). Light and fruity.","Bristol/Romsey, Hampshire, ENGLAND","Alexi91"
3606,"2015-09-04",3.4,"4 oz pour on cask at ChurchKey. Hazy yellow with off-white head. Aromas of aged hops, floral notes, citrus, light stone fruit. Tastes of citrus, floral notes. Light body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
3606,"2015-08-08",3.4,"660ml bottle. Slightly cloudy, amber colour with average, frothy, half-way lasting, minimally lacing, white head. Fruity, hoppy aroma, notes of peach, apple, nectarine, a grassy touch, cautious caramel malty background. Taste is bitter hoppy, slightly grassy, minimally chalky, fruity interludes, apple, pear, a spicy touch of hay, cautious malty background with subtle sweetness.","Bielefeld, GERMANY","Idiosynkrasie"
3606,"2015-07-28",3.6,"Cask at The Holy Inadequate, Etruria (Unfined Version) A hazy pale amber colour with a foamy off white head. Aroma of peach, grapefruit, lemon zest, some wood, slight tea, maybe subtle pine and spicy, earthy hops. Taste of peach, grapefruit, lemon, more tea, caramel sweetness, subtle wood, pine and spicy, earthy hops. Light bodied and an oily texture. A dry, peppery, earthy bitterness in the finish. Doesnt look appealing but a cracking session ale! Great hop character, citrusy fruits and some malt sweetness. Delicious.","Stoke On Trent, Staffordshire, ENGLAND","Towey1989"
3606,"2015-03-12",3.5,"On tap at Kaelderkold, Barcelona. Color is orange. Head is medium. Taste is medium bitter. Quite balanced. Aroma is light hop and banana. Just nice.","Lisbon, PORTUGAL","andrepintado"
3606,"2015-02-19",3.4,"On the bottle listed as a Pale Ale, and with the American hops maybe APA may have been a better choice than bitter. Great little beer that is refreshing cleansing on the palate.","NEW ZEALAND","omega"
3606,"2015-02-15",4.1,"Golden, cloudy colour with big white head. Malty aroma with some melanoidins and hops. Taste is gentle, malty and herbal from hops.","Kraków, POLAND","atrox"
