"beer_id","date","rating","text","user_location","user_name"
1192,"2016-03-07",4.0,"750ml growler courtesy of jamesy -- cheers! Typical ""base"" beer profile for a Tree House beer, with an orange hue, a moderately hazy look, and a smooth, creamy mouthfeel. There are a lot of hops in here, but it was all surprisingly restrained to my palate. I found the same thing with Alter Ego (the single IPA version of Doppelganger) -- Amarillo and Mosaic hops have great aroma, but they are pretty tame in flavor. Despite the deScription, I wouldnt characterize this as either ""dank"" or a ""citrus bomb""; its more of a really good DIPA that smells like tropical fruit.","Durham, New Hampshire, USA","thepatrickman"
1192,"2016-03-07",4.2,"Style et résumé: Superbe double IPA bien houblonnée. 
Comment: EBF Boston 2016. 
Portrait: Une bière dorée avec une mousse blanche. Un superbe nez de fruits tropicaux, dagrumes et de houblons verts. Une bouche agréable avec des épices, du houblon et un malt qui supporte le tout. Facile et agréable. 
Note:  8+/10","Longueuil, Quebec, CANADA","rodenbach99"
1192,"2016-03-02",4.5,"UPDATED: MAY 27, 2016 16 oz can from Eddie the Tree House guy. Damn is he miraculous. The pour is a foggy northeast IPA holden orange. There is a light white head and a good juicy lace as it falls to a tiny collar. The aroma is great. There is a huge dose of pine and an awesome juiciness. I wish I knew how they did it. This is great. Juicy and sweet hop with a light pine bitterness and a great hop finish. There is not a whole lot of complexity and it&apos;s very clean and crisp. I&apos;m a huge fan. The flavor is even better. The light pine bitterness starts out and the hops come rolling though beautifully. The Amarillo is really detectable in this. The juiciness is even more prevalent in the flavor and it&apos;s just exploding and wonderful. The mouth feel is a touch heavy but juicy and excellently carbonated. The aftertaste is juicy hop and is just lovely. Damn Tree House kills it.","Ann Arbor, Michigan, USA","koleminer20"
1192,"2016-02-28",4.3,"Growler, 3 days old. Super hazy orange. Nose is what your hands smell like after picking hops all morning....big grapefruit pith and juice, dank resin. Smooth, bitter, crushable even at this alcohol which is hardly noticeable. These Treehouse IPAS are ruining all other IPAs for me. I might have to move to Monson. Dont really know what this adds over Alter Ego but damn good.","Denver, Colorado, USA","wchesser"
1192,"2016-02-18",4.0,"From notes. EBF 2016. Sample while waiting in line. Pours cloudy orange gold with a white head. Aroma is like fresh orange juice. Flavor is orange peel, grapefruit peel. Nice and soft on the palate.","Massachusetts, USA","WillRunForBeer"
1192,"2016-02-16",4.3,"UPDATED: JUN 25, 2016 Draught at EBF, 2/5/16.Heavily hazy golden pour shows a standard NE IPA with a white head that is small and shows moderate retention.Smells the part, thats for sure. Juicy, heavily aromatic, and with little/no pine/resin. Tons of tropical fruits with pineapple, honeydew, kiwi and meyer lemon. No alcohol and much like alter ego, theres a slight citrusy edge to it of grapefruit rind. But its light. Malts are in the background providing honey and light cracker.Absolutely explosively hoppy and full of juicy, lightly pungent and thoroughly bright tropical, dank, floral and melon-like notes. The extra malt here actually takes the light edge off that Alter Ego exhibited from the dry citrus character. Extremely drinkable to the nth degree here with no alcohol or flaws. Probably would still grab an Alter Ego/Julius vs this or KJ, as I dont think the extra malt/abv really add anything at this already outstanding level of hop quality, but this is certainly a nice treat. Anyone rating this below a 4.0 is just being a douchebag and/or doesnt know a good IPA when they have one.Rerate can from early May 2016 batch and 750mL filled 6/24/16.Wooooow...thats just a god damned glass of watermelon juice!!  Ummmm.  Ya.  But balanced watermelon juice.","Boston, Massachusetts, USA","ClarkVV"
1192,"2016-02-15",4.2,"Draft - pours gold white head - nose/taste of pungent citrus, orange peel, cracker malt - medium body. dank.",", New Jersey, USA","jtclockwork"
1192,"2016-02-13",4.3,"Poured from a growler into a tulip (Thanks to Pomper): Pours hazy orange with a one finger white head. Aroma of grapefruit, mango, slight resin, but mostly a complete tropical bomb. Taste is mildly sweet grapefruit deliciousness. Medium body, way too drinkable, slightly sticky. Awesome DIPA.","Willington, Connecticut, USA","bellco33"
1192,"2016-02-11",4.1,"Une IPA dorée. Généreuse tête dans ce joli petit verre. Au nez, juteux fruits tropicaux, panier dagrumes, houblons frais, verdure, herbes. En bouche, cultivars poivrés et fruités. Céréales pâles. Amertume ajustée. Très facile à boire. Double IPA post-moderne. Pas étonnant quelle soit bonne.","Candiac, Quebec, CANADA","SlovakSniper"
1192,"2016-02-07",4.2,"On draft at extreme beer fest 2016. Another great bee. Tons of grapefruit, light resin, and some mango. Taste is strong bitterness and sweet fruits balanced well.","Connecticut, USA","Reynolds314"
1192,"2016-02-07",4.1,"Draft Extreme Beer Fest 2016. While standing in line one of the brewers poured this for us while we waited to get to the front of a 20 minute line. Hazy gold in color full white head. Nice carbonation level. Aroma is bold, grapefruits, pine and pale grains. 
Flavor of grapefruit, tangerine, mild pine, resinous bitterness. Strong lasting bitterness in the form of pine. Soft / delicate mouthfeel with an airy feel over the palate. Whats in the well-water at Tree House? This is highly drinkable. Like, unreal drinkability this is flat out pimping.","Epping, New Hampshire, USA","AirForceHops"
1192,"2016-02-06",3.7,"500mL can, pours a cloudy bright golden yellow with a small white head. Aroma brings out melon-like hops, along with some pine and cereal / biscuity malt. Flavour is similar, with cereal malts, melon and some piney hops. Finished melony and fairly dry. Very good.","Vancouver, British Columbia, CANADA","mcberko"
1192,"2016-01-31",5.0,"The cans are big and works of art.The beer is amazing and bursting with flavor.So glad I live close to TH","Connecticut, USA","Shane1151"
1192,"2016-01-23",4.4,"Hazy orange color, moderate white head. Orange, mango, some peach, and a little pineapple. Mild bittersweet flavor with a long but pleasant bitter finish. Much smoother than Alter Ego. Carb is moderate, body is not quite medium.","California, USA","Ataraxia"
