"beer_id","date","rating","text","user_location","user_name"
4586,"2016-03-05",4.1,"Bottle shared by Dunt. Thanks man!

Hazy dark yellow body with a small white cap. Lemon, funk, light spice. Lemon forward. Light in body and easy drinking. A hint of acetic character. Crushable. Santé!Earlier Rating: 12/6/2012 Total Score: 3.8Bottle shared by yourefragile. Thanks Michael.

Sampled alongside twenty other Fantôme beers.

The beer is hazy and light yellow hued, with a small white head and sparse lacing. The aroma brings some light spice, candied fruit, and a subtle medicinal scent. Good flavor. Tastes like fruit juice in some regards. Refreshing and light, this is a stellar example of a session beer. A lot of flavor packed into a 4% abv beer. I would definitely have this again, and would like to have a few of these in the cellar.

Serving type: bottle

Reviewed on: 11-06-2011","Washington DC, USA","Huhzubendah"
4586,"2015-12-14",3.7,"750 ml bottle. Pours a slightly veiled orangeish straw with a short lived white head. Aroma is spicy, coriander and camphor. Flavor is orange, oregano, spices, pepper, coriander and lavender. Finish is loads of herbs, funk, coriander. Lingering spices. Medium body, average carbonation. Very nice!","Quebec City, Quebec, CANADA","VT"
4586,"2015-08-01",3.9,"Bottle at Cafe Sara, november 12th 2014. Unclear yellow body with a big white head. Aroma of lemon, peppery yeast, herbs. Taste is slightly sour, spicy, with choriander and lime. Good tartness throughout. An excellent beer.","NORWAY","daje"
4586,"2015-07-17",3.3,"Pours orange with a quickly fading head.
Aroma of orange peel, herbal notes, soft farmhouse notes. Quite acidic.
Similar flavours, more tartness and some big mandarin notes. More orange peel, somewhat herbal.","Melbourne, AUSTRALIA","Davros"
4586,"2015-06-13",2.8,"Bottle thanks to northernbrews. Aroma is just dominated by black pepper with some light wheat. Tastes the same with some light bubblegum yeast and tea. Not a huge fan.","Flat Rock, Michigan, USA","umich03jm"
4586,"2015-06-13",3.3,"Courtesy of tectactoe
Bottle: The aroma consists of moderate-heavy florals, pepper, perfume, dank notes, grass, and barely a hint of citrus. It pours a hazy dull golden-orange with a small white head that quickly fades to a thin ring. The flavor starts with light-moderate citrus with some sour lemon. The finish has light-moderate lemon peel, pepper, florals, and a touch of grass. Its light bodied with lively carbonation that is a bit prickly.","Rochester Hills, Michigan, USA","Pailhead"
4586,"2015-05-12",3.3,"Looks.. Murky dark yellow, sml dissipating head.
Smells..prominent fresh citrus, unripe peach and and old light coloured wood scent.
Tastes..loads of juice fruity citrus notes up front, a little wheat, some herbal and old light wood, some kind of weird hard candy.. Its ok but didnt win me over.","Perth, West Australia, AUSTRALIA","NBird"
4586,"2015-04-26",3.4,"Bottle shared
Light orange, quite hazy, white head. Smell of gooseberries, citrus, hints of funk and light malts. Moderate sweet, quite fruity, a touch of acids, quite complex fruit flavor palate, citrus as well. Moderate bitter finish","NORWAY","esp0r"
4586,"2015-04-18",3.5,"Bottled. Pours hazy golden with an average white head. Aroma of grapefruit, yeast, a little funk and spicy notes. Slightly sweet flavor that ends up quite dry and with some bitterness. Medium bodied, watery to oily texture ans average carbonation. A crisp and very nice Ale. 🌟🌟🌟🌟Earlier Rating: 4/16/2015 Total Score: 3.3Bottled. Pours slightly hazy pale yellow with a small, white head. Aroma of yeast, wheat, citrus and spicy notes. Sweetflavor that ends upmore dry. Light to medium bodied, watery texture and soft carbonation. A nice Wheat. ⭐️⭐️⭐️","Tranbjerg, DENMARK, DENMARK","Habanero"
4586,"2015-04-11",4.1,"Bottle. Belgiuminabox. 4.5%. At some point Ill get round to visiting Fantome. Ive a soft spot for their beer. Itll be a trek. Ill be busting for a beer. Ill revert back to my primal instincts, and fancy a lager and lime. All being well, Ill get one of these...","Sheffield, South Yorkshire, ENGLAND","Garrold"
4586,"2015-04-11",3.3,"Courtesey of Kraddel. Sampled 750 ml. bottle @ De Rampkrot. Near clear orange with zero head. Nose is huge plastic sour lemon juice, aspirin, oddly strongly sour, big on lemon,. Taste is bottled lemon juice mixed with aspirin, touch wild herbs, lactic but mainly hugely lemon sour with aspirin, Sour wood. Med carbonation, very one note,. Ugh, not sure even how this is a witbier. I am slightly tempted to say that the grapefruit version was way better but given batch variation that is a pointless statement plus I drank that one at the brewery where their beers still taste great. Earlier Rating: 9/15/2014 Total Score: 4.175 cl. bottle @ brewery split by 3. Thx! Label just said Blanche but they confirmed that they were indeed with added Grapefruit. Fantôme-style. It was very nice of them to open the bar just for us despite being closed & Dany Prignon to even give us a short tour on top despite being busy. Pours hazy golden, white bubbles on top. Nose is heavy on grapefruit peel, lots of it, light zest, candy sugar. Taste is way less grapefruit than I hoped for, bit comparable to saison on tap, candy sugar, yeast, spices, touch sweet only light almost lacto note with some zest & light grapefruit peel in the back, bitter peel after the sweetish stuff. Candy sugar body. Easy to drink. No coriander at all. Pretty good, first new good Fantôme beer in a long time. The Saison was really good on tap @ brewery but isnt it always? Good to have something good by Fantôme once again after a long string of very disappointing stuff.","Antwerpen, BELGIUM","77ships"
4586,"2015-04-10",3.6,"Pours clear blonde, no real head. Smell is sharp bitter soapy, lemon and hay. WTF ???

Taste is bitter, citrussy, sweet, hay and funky back. Very citrussy allover. slightly overcarbonated ( isnt fantome supposed to be flat ??? lol ) 

Really weird...You get what you aim for ?","Antwerp, BELGIUM","kraddel"
4586,"2015-04-08",3.8,"Bottle, BB end 2017. Label just says Blanche but it must be this one [edit: ABV matches too]. Hazy gold with a coat of white head. Intensely grapefruity aroma - juice not zest - some hay, flowers. Light bodied, lowish carbonation. A slight creaminess just about stops it being watery. Lots of grapefruit again, some soft grainy sweetness, lavender (in a little burst), apricot and white pepper. Moderately bitter, a little astringent, stemmy and tingly at the end. Deeply refreshing.","Melbourne, AUSTRALIA","hawthorne00"
4586,"2015-04-04",3.8,"Bottle from Coppers, Newcastle. A cloudy yellow coloured beer that pours with a foamy white head that rapidly disappears. It has strong bitter lemon, barnyard, toffee and floral citrus flavours followed by tart lime, oak and malt on the finish. Very nice considering the relatively low ABV.","Tyne & Wear, ENGLAND","zacgillbanks"
4586,"2015-03-29",4.3,"Pours a hazy golden with a medium white head and a high effervescence that keeps it alive for the whole session. Head leaves a good lacing. Nose is of genuine grapefruit and light wood. Taste is lightly acidic and of pretty impressive grapefruits again. Some wheat flour. Body is medium, carbonation high. Incredibly refreshing. Overall a hit by Fantome, I need more!","Québec, Quebec, CANADA","mathieuc"
4586,"2015-03-13",2.1,"Medium offwhite head. Hazy deep yellow body with light
carbonation. Lime and guarana aroma with mealy waxy notes.
Certainly unusual! Sweet-acidic cucumber and guarana taste with
mealy wheaty notes. Mid-to-thin body. Sharpish mouthfeel.
Dryish-acidic tropical fruit with sharp, astringent cucumber
finish. Lingering wooden acid. That finish is just horrible.
Undrinkable. (0.75l bottle, I forget where from.)","Oslo, NORWAY","larsga"
4586,"2015-03-03",4.3,"pours hazy/cloudy pale golden with a frothy and creamy eggshell white head, good retention and lacing. very fragrant grapefruit aroma and taste - lemony funk on the tongue, rustic graininess, funked up yeast profile - spicy, bretty and fruity-plenty; very floral too, pepper. lively carbonation, light body - lean yet never watery; gently lemony tart, dry and rustic grassy-citrusy finish - superb mouthfeel. high drinkability. amongst the best fruit non-fruit lambic beer ive had so far. excellent stuff!","Québec, Quebec, CANADA","czar"
4586,"2015-03-02",4.3,"Bottle (750 ml). Best before 2017. Split 3-ways with Adam and Heather.

Appearance: Hazy bright golden/orange with a medium bubbly white head and some lacing. 

Aroma: Fantastic wild farmhouse aroma along with lemon, brettanomyces, light spiciness and floral/herbal presence. 

Taste: A little less enticing than the aroma, but still an amazing farmhouse character along lemon tartness, honeyed sweetness, citrus/orange, light spicines, floral notes and mild peppery notes.

Palate: Medium body. Medium carbonation. Fluffy mouthfeel. Dry finish. Floral / lavender aftertaste. 

Overall: Its quite debatable if this is a Witbier or not, but is sure is that its a fantastic concoction from Fantôme. Beautiful wild farmhouse character. Extreme drinkability and good depth. A beer I would love to have many bottles of next summer. Superb!","Quebec, CANADA","tom10101"
4586,"2015-02-27",4.3,"75CL - Best by end of 2017. Thanks Tommy for sharing this bottle. Split 3 ways at just below room-temp. Was stored cellar temp but is a recent release. Enjoyed in Hill Farmstead stemware. 

A - Huge cork pop, I was afraid of a gusher but I caught it in time. 2 finger off-white head, is a murky golden orange, jus a little haze. 

S - This is the single-greatest smelling Witbier Ive ever had. Very yeasty, a light lemon tartness, some very interesting herbal like rosemary, lavender and peppercorn aroma. I also get a really great orange fruit juice. Orange Peel, honey, very floral. 

T - This is a really great beer. I get this lovely tart grapefruit, wheat body that is totally overwhelmed by citrus, european hop bitterness. I get chamomile, lavender, lots of floral notes and the juiciest nectarine. This is really something special

M - Leaves a very tingly tongue. Great bottle conditioning with a filling mouthfeel with lots of carb. dry and effervescent. 

O - Overall, theres so much to say. Its possibly the best witbier Ive ever had, a great mix of so many flavors with this salad herbal that really literally makes my tongue tingle. Lovely fruitiness and the yeast is so well integrated. This might be out of this world in 5 years. seriously.","Enfield, New Hampshire, USA","AdamChandler"
4586,"2015-02-21",3.6,"Belle bière brumeuse comme je les aime mais avec une mousse quon aurait préféré plus tenace. Au nez le pamplemousse est omniprésent. Je narrive tout simplement pas à croire quil ny en a pas eu dajouté, tel quel ou en concentré. Lodeur est très intrigeante cela dit... En plus du pamplemousse, ça sent les épices et un peu les médicaments. En bouche, cest plutôt particulier. Sans être mauvais, je dois dire que je ne suis pas certain dêtre en amour. Le pamplemousse et son acidité est bien présent ici aussi mais se mélangent également des notes que jai rarement rencontrées dans une autre bière. Somme toute, cest par contre très raffraichissant et, une fois la surprise des saveurs peu connues passée, ça se laisse boire toute de même plutôt bien.","Montreal, Quebec, CANADA","electrotype"
4586,"2015-02-16",3.6,"Bottle sample @ Bergen International Whisky & Beer Festival 2015. Hazy light orange body, large white head. Nose is heavy grapefruit, lemon zest, mild stomach acid, sour lactic tones and hints of hay and dried lime. Taste is lemon zest, grapefruit juice, hay, sour lactic tones and hints of dry wood and straw. Medium body and carb. Tart and perhaps a bit too citric, but otherwise highly pleasant.","Bergen, NORWAY","ClubGonzo"
4586,"2015-02-13",3.2,"Fra Meny Carl Berner. Strågul-gyllen, lite skum, lett tåket. Frisk lukt av sitron og litt fjøs. Syrlig og tørr, med litt grapefruktaktig bitterhet. Sitron i smak. Frisk.","NORWAY","torleifm"
4586,"2015-01-14",3.1,"(Last) Bottle from Meny Grim. Pours hazy orange, with a tiny white head. Looks more like a tropical juice. Lemon and artificial lemon nose. Also some brett-like aromas. Winegum. Thin to medium body. Juice-like texture. Soft to medium carbonation. Quite sour. Also some sweetness. Light bitterness. Lemonade, lemon and citrus, some light brett, hay and grapefruit flavour. A very weird beer. Reminds me more of a fruit beer, or even more of a lemonade or juice. Quite refreshing. Im no big fan of brett-like flavours, but in this beer, these flavours are quite hidden and used in an interesting way.","Stokke, NORWAY","ABS"
4586,"2014-11-30",3.9,"goût pamplemousse avec une levure qui ressemble à une wit carbonation plutôt légère couleur jaune terne","SWITZERLAND","AbouAli"
4586,"2014-11-26",3.7,"Almost flat. Hazy light golden. Tastes like fizzy grapefruit juice. Surprising.","SWITZERLAND","crlnts"
4586,"2014-11-22",3.8,"October 14, 2014. Bottle at home, best before 2017. Hazy orange with a large frothy white head. Aroma is lots of grapefruits, orange with some cloves and light funky notes. Taste is light sweet, medium tart with grapefruit zest. Finish is dry tart and light bitter. Light to medium bodied, fizzy carbonation.","Stockholm, SWEDEN","hackobock"
4586,"2014-11-19",4.0,"Flaska från Etre Gourmet. Gyllengul, disig, lågt skum, liknar opastörisread äppelmust. Syrlig fruktig doft med passionsfrukt, citronjuice, citronzest och lite ladugård. Frisk och syrlig, massor av citrus som både är frisk, syrlig och fruktig men även lite skalbesk i eftersmaken finns mandel och mer ladugård. Mer ett sommaröl men även nu riktigt riktigt gott.","Malmö, SWEDEN","Vignale"
4586,"2014-11-08",3.5,"Bottle from Vaaland, Bryne. Pours hazy golden with a small creamy white head. Aroma of orange peel, lemon, spices and flowers. Taste is light sweet fruity, crisp and fresh lively mouthfeel, more like a lemonade gone wild, light dry herbal lingering finish, a true refresher.","Sandnes, NORWAY","gunnar"
4586,"2014-11-02",3.6,"Dunkel strågul farve med minimalt lyst skum. Lukt av syrlig lemon, sitrus og grønne epler. Smak av syrlig lemon, sitrus, grønne epler og ingefær. Mild bittersøt avslutning. Vaaland.","Sandnes, NORWAY","Gorm"
4586,"2014-08-30",3.7,"Bottle 750ml @ Kristiansand Ølfestival 2014
Pours hazy golden with a white head. Aroma has notes of malt, wheat, orange, coriander and flowers. Taste is medium sweet and light bitter with a long orange and coriander finish. Body is medium, texture is thin to oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
4586,"2014-08-24",3.1,"Dunkel gulbrun farge. Lite skum. Syrlig duft av høy og sitron. Smak av høy og sitoron.","Bryne, NORWAY","nilsas"
4586,"2014-08-02",3.2,"Artisanal, special witbier with weak, creamy, dense but quickly dissolving head and ochre blonde, cloudy robe. Lots of wheat in the aroma, sour apples, white bread, lemon peel, yoghurt, wet hay, vanilla, flour, banana, chalk. Wheat and flowery taste with grainy sweetishness, quickly dominated by a surprisingly sharp but refreshing acidity which dries the mouth a bit, finish reveals some aromatic hops. Its acidity, whether deliberate or not, reminded me more of a Berliner Weisse than a Belgian witbier.","BELGIUM","Alengrin"
4586,"2014-01-07",3.8,"Shared bottle. Pours hazy coppery with off-white head. Nose is funky yeasty malt, hopcitrus, dark fruit. Tastes complex, with yeasty funky notes, earthy malt, dank fruit, hops, and a complex fnish.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
4586,"2013-10-19",3.6,"Taster at Delirium, shared with Mathieu87.
APPEARANCE: light clouded blond beer, nice stable white head.
NOSE: lemon and even more lemons...
TASTE: lemons, wheat, little hops, grains, fruity. In general quite decent!","Gent, BELGIUM","PriorL"
4586,"2013-06-02",4.1,"Bottled. Beer is light-to-medium gold colored, hazy, with a small, white, frothy finish. The aroma is funky with notes of barnyard and grass. Hoppy with a huge note of grapefruit, light note of pine, trace of lemon zest; Yeasty with a moderate note of horseblanket, trace of dough; Some black pepper. The flavor is moderately sweet, moderately bitter, moderately acidic/dry with an average-length, lightly bitter. The body is light, the texture is watery and the carbonation is fizzy. Almost a grapefruit saison and no traces of smoke, yes!Earlier Rating: 10/28/2011 Total Score: 4.175cl bottle at Goblin Pub, courtesy of Umberto. It pours a slightly hazy golden/orange colour with a big fluffy white head. Aroma is similar to grapefruit juice, tons of citric notes and a slight amount of funk. Taste is definitely awsome. Its crisp and refreshing with notes of grapefruit and citrus, a nice funkiness and some acidity too. Bitterish finish and some spice to it. Good amount of carbonation and medium body. This is simply a perfect beer for happy hour and hot days. Definitely sessionable.","Rimini, ITALY","teorn88"
4586,"2013-04-03",4.2,"Pours pale yellow with a very small white head. The nose is big grapefruit, sweetbread and straw with some light lemon and barnyard funk. The taste is heavy sweet with light bitter and medium tart.  Fantastic. The texture is soft and clean, the body is light and the finish is long. 

---Rated via Beer Buddy for iPhoneEarlier Rating: 5/23/2012 Total Score: 4Pours light pale yellow with a nice size white head. Nose is peppery, lemony, white wine, coriander, vinegar. Taste is fairly bitter and lightly sour with a great bittersweet finish. Mouthfeel is crisp and clean. Light body with a long aftertaste. 

---Rated via Beer Buddy for iPhone","San Diego, California, USA","dreadnord"
4586,"2013-02-27",2.5,"Hazy yellow with a tiny white head. Spicy and fruity tones. Grape fruit, spices and sourness. Medium to light body with a short bitter / sour finish.","Göteborg, SWEDEN","thomat"
4586,"2012-10-22",3.4,"Shared at the goblin pub.  Pour is a transparent pale golden yellow with a thin creamy white head.  The nose is mostly grapefuit with a light note of pepper in back and a fair bit of juicy orange citrus hop.  The taste is very sweet and a little sugary.  Sweet grapefruit with the bitterness in the finish.  Light pepper and citrus behind with a fair bit of bitterness. Body is a bit syrupy and heavy, slightly grainy texture and a wet finish.","Pittsburgh, Pennsylvania, USA","cpetrone84"
4586,"2012-09-03",3.7,"Thanks to Umberto for sharing this during our epic drinking session at the Goblin Pub in Pavullo nel Frignano, Italy. 

Pours a hazy brigt golden yellow color with a one finger white foam head that quickly settles into a thin lastig ring. Minimal spots of lacing left behind. 

Sligtly earthy, vegetal aroma with farmhouse funk, bready yeast, peppery spice, light fruit and faint citrus. Nice farmhouse character with musty earth and wet hay followed by pepper, coriander and apple. The citrus presence is there but Im not picking up much grapefruit in the nose. 

Medium bodied and much cleaner than the nose suggests. Theres still a subtle farmhouse presence but I was expecting it to be a bit funkier. Slightly earthy with hints of grass and straw followed by bready yeast, zesty spice and citrus. The citrus presence is much stronger than in the nose with lots of lemon peel and grapefruit. The must and spice flavors are there preventing it from ever becoming too sweet. Well balanced and really easy to drink. Very refreshing.","philadelphia, Pennsylvania, USA","corby112"
4586,"2012-07-08",3.6,"750mL bottle courtesy of one of the PDX crew. Thanks!

Reviewed from notes.

A: Straw yellow. Little to no lacing. 

N: Intense lemon sourness, to the point where it knocks out the rest of the flavors. Green apple, lime, citrus.

T: Tastes like Thai food. Lemon, lime, green apple, mint, ginger. Theres also some jalapeno pepper going on here. The nose is quite tart but the bodys very much on the sweet side of the spectrum. 

M: Very, very light. Like lemonade. 

O: Definitely interesting, and its memorable because of how completely bizarre it is. Saying that about any other brewery besides Fantome might shock people, but Im guessing the rest of the beer world nods its collective head in agreement. Good enough to recommend if youre into weird, though.","Portland, Oregon, USA","Sarlacc83"
4586,"2012-04-29",3.3,"750ml bottle at Fantome-a-thon 2012.  

Pours light yellow and mostly clear. Aroma is heavily skunked but also sweet and malty. Flavor is much less skunked, it has a good amount of lemon candy flavor along with a bit of banana. Actually fairly pleasant once you get past the skunk in the nose.","Do Not Resuscitate, California, USA","t0rin0"
4586,"2012-04-29",3.2,"A pale yellow color with a white head.  As soon as the bottle is opened an intense skunked aroma is apparent.  Smells almost Heineken-like.  There is a light fruitiness and just a bit of yeast.  Taste-wise, things are significantly better.  Not much skunk on the palate, but good light malt flavor and a hint of lemony tartness and yeast.  Some wheat flavor and a pretty easy to drink beer.","Dublin, California, USA","brokensail"
4586,"2012-02-09",3.4,"Bottle. Golden-yellow colour with a white head. Aroma is yeast, citrus, floral, grapefruit, pine. Flavour is yeast, citrus, floral, acid, grapefruit, lemon. Medium body. OK/Nice beer.","Kristiansand, NORWAY","gunnfryd"
4586,"2012-01-29",4.6,"Bottle - Dranken Geers
Appearance - cloudy pale with big foam
Aroma - spicy and citric fruits 
Taste - grapefruit and lemon juice with spicy notes.
Overall - delicious and strange wheat beer.","","Camibiere"
4586,"2012-01-19",4.8,"El blat no li trobo enlloc. Però té unes notes de pomelo i fruita de la passió que em fan oblidar qualsevol estil cerveser. Increïble. La grandesa de Fantome és que ells no pretenen fer un estil. Ells en sí són un estil. Cerveses amb personalitat propia. Me la sua que només tingui 4 graus. Per plorar.","","grunx"
4586,"2012-01-15",3.3,"0.75l bottle from Bierkompass. Cloudy sun-yellow, large white head. Spicy aroma. Light-bodied yet ith a solid malty base. Fruity and very spicy, not boring at all. Not as carbonated as many other witbiers, really smooth and velvety. Good!","Down South, GERMANY","Quack-Duck"
4586,"2011-12-26",3.3,"20/12/2011 75cl bottle @ home - BB: not indicated (2011-723) 
Cloudy pale beige beer, small white head, unstable, non adhesive. Aroma: pink grapefruit, and a lot of it. Actually, its the only thing I can smell. MF: ok carbon, medium body. Taste: lemony sour start, grapefruit, some spices, bitter. Aftertaste: more grapefruit and lemon.","Gent, BELGIUM","tderoeck"
4586,"2011-12-08",3.8,"Color amarillo palido con media espuma.aroma sorprendente a pimienta i citricos.Sabor medio dulce/acido con notas de pimienta.Fantastica para un aperitivo!","Barcelona, SPAIN","ShelbyGrey"
4586,"2011-11-12",4.0,"75 cl bottle last available for the season end-August, thanks Dany @ Fantôme.
Couleur dorée paille avec un léger trouble, le tout devient plus foncé avec la lie.
Arôme donne le ton, cest du bon pamplemousse laissant un bouquet agréable de dagrumes et fleurs doranges/pamplemousse. Retrouve aussi la levure qui fait la signature de Fantôme.
En bouche, bière présentant une belle levure, le tout reste fruité avec ce profile dagrumes et pamplemousse laissant une fine note acidulée, fruitée et fleurie avec une touche de grains. Cela reste agréable et relativement balancé entre une fine douceur et pointe dacide de pamplemousse. Sur la fin, avec lapproche de la lie, je note une pointe de malt caramel qui renforce le palais et rajoute à cette douceur. 

Earlier Rating: 10/26/2009 Total Score: 3.7October 09 O-Town Throwdown
courtesy of Solan.
Pours golden, white head.
Aroma of citrus, yeast, grassy lemongrass hops.
Flavor, lots of lemongrass, yeast, medium carbonation, grassy hops, hints of citrus with yeasty finish.","Enghien, BELGIUM","sebletitje"
4586,"2011-11-04",3.5,"75 cl bottle.
Pours hazy yellow colour with small head. Aroma of tangy citrus, grapefruit, light hops, hay, floral and herbal notes and some spices. Flavour of grapefruit, pineapple, citrus, light spices and distant notes of wheat. Very crisp and refreshing.
4434","Tampere, FINLAND","olio"
4586,"2011-11-04",3.1,"75 cl bottle @ home, no BBE info
Aroma has lots of stinging and very tart citron. Also some cascade-like hops and pineapple soda linger in the background. Very tart flavour with strong, stinging citron juice taste that overrides almost everything. Not nice, way too much citrus. Could work on summer day though.","Tampere, FINLAND","laiti"
4586,"2011-11-04",3.3,"750 ml bottle.
Pours a hazy yellow colour with a white head. Aroma of strong, stinging lemon, cactus and hops. Flavour of wheat, Cascade hops, lemon peel, pineapple and orange. Medium bodied, quite foamy mouthfeel and a very refreshing, citrusy and light bitter finish. Pretty strong on the citrusy side and it seems to run over the wheaty notes this should have. Truly a summery drink.","Tampere, FINLAND","lusikka"
4586,"2011-10-25",3.4,"En botella,amarillenta palida,poca retención.Aroma a trigo y citricos acidos.
Poco cuerpo.especiada  y un poco acida.
Buena versión de witbier,con marca de la casa.","barcelona, SPAIN","bernatbeer"
4586,"2011-10-08",3.5,"UPDATED: JAN 7, 2015 750 ml bottle. Hazy yellow with a lasting big, creamy white head. Aroma is dominated by lemon, but also a bit spicy. Flavor is light wheat and pale malt, fruity, lemon, acidic and spicy. Medium to light body with a nice, long lasting sourish aftertaste. Very refreshing.","Kristiansand, NORWAY","Beer5000"
4586,"2011-10-06",4.5,"wow.  I have never smelled a beer that tasted more like straight up rye bread and potent caraway seeds.      sesame seeds as well.  light herbal, rustic toasty lemongrass.   taste different than flavor.   taste is more typical belgian white, bright white grapes, just a hint of dusty caraway seeds.  ultra unique, to be sure.     dry.   rustic.   prominent rye character, with a pleasant white grape, herbal, lemongrass wheat taste.   awesome beer.   well crafted.  one of a kind.","pouring bus, New Brunswick, CANADA","SrSilliGose"
4586,"2011-09-21",3.7,"On tap at Luxembourg festival in Brussels. Wheat body with small head. Sour and sweet nose. Taste is candy, sweet, malty. Texture is crisp. Quite enjoyable.","Chevy Chase, Maryland, USA","altonbrownd"
4586,"2011-09-16",3.9,"From the bottle at the De Heeren 20th Anniversary party during last weeks Belgium trip. Reviewed from notes.

Served in a mini snifter.

Pours a clear golden color with a big white head and great lacing.

The nose brings a bit of very mild funk along with a nice bit of wheat and light grain. The flavor is mildly funky as well, though most of the flavor is coming from the wheat.

Really nice dry, bitter finish. Not over the top, but nice and crisp. Exceptional body.

Great brew and very different from other Fantome offerings.",", Illinois, USA","Thorpe429"
4586,"2011-09-05",4.0,"Bottle, courtesy ofThorpe, thanks!  Cloudy yellow, medium white head that settles quickly. Aroma of dusty lemons and apple skins. Taste is softly sour grapefruit. Nice. Earlier Rating: 7/15/2011 Total Score: 4.1Bottles courtesy of Umberto, shared with MrChopin plus 2.  Amazingly similar to carbonated grapefruit juice, and yet it retains its beery characteristics.  An unexpectedly successful blend of flavors and character.  Nice!","Charlotte, North Carolina, USA","Travlr"
4586,"2011-08-26",2.6,"Bottle. Pours a cloudy pale yellow color with about 7 bubbles of carbonation, so basically flat. It smells exactly like grapefruit juice! Citric with a slightly bitterness to it. The flatness kills this for me. There is absolutely zero carb and I think this one woudl really benefit from it. Medium mouthfeel. Taste is grapefruit and slight peach and some lemon.","North Carolina, USA","kbutler1"
