"beer_id","date","rating","text","user_location","user_name"
3179,"2005-07-15",2.1,"Clear color.  The aroma is very reminicent of moonshine from Iowa.  The taste isnt as bad as what I panned on, given the aroma.  Very dry, dark fruit taste, perhaps plum or cherry?  Definite alcohol burn.  Has a bit of a chem lab finish.","Blaine, Minnesota, USA","badgerben"
3179,"2005-07-04",1.9,"""A sober man and the sages are both lost through the ages.""Suitably enjoyed while watching Jacky Chans ""Drunken Master"", using Mattas suggested double-boiler technique for warming. Aromas were sweet and alcoholic (medicinally so)... also ricey with a touch of dishwater. Very clear with a hint of ginger-ale coloration and noticably sticky. No head, but I would have been surprised if there was one. More rice in flavor, touch of unidentifiable fruit, with a vodka kick and burn. Its going to take a long time to finish the 750ml bottle.  
<font size=-4><a href=http://www.ratebeer.com/Places/ShowPlace.asp? Liquors, Bridgeview, IL<font size=-1>","Oak Lawn, Illinois, USA","frankenkitty"
3179,"2005-06-25",1.6,"Light fruit aromas; plums, with alcohol.  It looks like water. Flavor of alcohol and chemicals.  Thin and rather harsh.  Dry finish.","St. Louis Park, Minnesota, USA","JK"
3179,"2005-01-30",2.9,"Bottle.  Pours with a very slight tinge of yellow/beige.  Just off clear.  Aroma is somewhat light.  A noticeable alcohol presence in the nose.  Rather smooth but alcohol is noticeable in the taste also.  Really this wasnt as Jet-fuel like as some of the other sakes I have had.  Served cool.","Alabama, USA","11026"
3179,"2005-01-12",2.1,"Clear oily color, light beige. Decents legs and slightly sligh appearance. Nose of light koji and peaches, strong alcohol when warmed. Taste is moderately acidic and green with a bit of alcohol burn in the tounge. Finishes more balanced with some koji-like finish but overall not subtle nor impressive. More of a heating sake. Better than Geikkekan, Ill give it that.","McCall, Idaho, USA","BückDich"
3179,"2004-09-04",0.5,"UPDATED: JUL 27, 2008 My first sake, which coincidentally might also be my last one.  Absolutely horrendous.    It poured clear colored and reeking of funky alcohol.  A sip reminded me of bankers club vodka even though it has half the alcohol.  I will never buy this again.","Pittsburgh, Pennsylvania, USA","roder60"
3179,"2003-12-22",2.2,"This was my first Sake thanks to Matta and it was shared among Matta, thedm and myself. No head with fine sized bubbles. The body was uncarbonated and clear. The nose was that of alcohol, sweet and sugary notes. The flavor was sweet, bitter, sour and some fruity notes. The mouthfeel was dry and this Sake burned as it was swallowed. Wow! This was a light bodied Sake with no lacing.","Fort Wayne, Indiana, USA","hotstuff"
3179,"2003-12-19",2.7,"TheDM and Hotstuff vacation brew 93.  This bottled sake was sampled in our motel room with Matta in Tampa Florida.  Thanks a lot Matt for our first Sake sampling.  This liquid poured a fully diminished head of medium sized white colored bubbles.  Its crystal clear transparent body contained only waht looked like water.  But, oh what an aroma that water had!  It was very strong with strong notes of alcohol and it reminded me of alcohol soaked bed linen.  It had a mild initial mouthfeel with a burning alcohol finish.  The flavor was like grain alcohol and was very strong.  It gave me the alcohol shivers!","Fort Wayne, Indiana, USA","thedm"
3179,"2003-12-13",2.9,"Clear color,light mild fruit aroma.The flavor was only lightly fruity but a definate hit on the alcohol comes throughThe flavor seems to come out more in the end with a light pear like presence and alcohol as well.Kind of thin and watery but maybe thats the way these brews are supposed to be.Not bad i guess but i think i prefered the first one i had.","Thief River Falls, Minnesota, USA","Slick"
3179,"2003-12-13",2.7,"Not much going on with this one. Clear of course with a vanilla and sugar aroma. A slight alcohol burn with a sugary pear and vanilla flavor. Not as complex as the first sake I tried. Ah whatever","Chattanooga, Tennessee, USA","Shag"
3179,"2003-12-06",3.1,"UPDATED: DEC 8, 2003 Well I mimicked something I watched on “Food Network.”  I took a half full pot of water and warmed it on the stove to about 110 degrees, poured 6oz of sake into a glass measuring cup, placed it into the warm water with the handle hanging over the rim of the pan. I then proceeded to make myself an omelet for breakfast. The sake and egg accompanied one another very nicely.  

 The Fu-Ki pours almost clear, a slight yellow hue can be observed though. The aroma is sweet, sugar or syrup, note of white vinegar, maybe pears. The flavor is similar but I also pick notes of cranberry and white grape, I don’t know what the hell I’m talking about but these are my deductions from my sampling. Finish is sweet and dry; the high abv is slightly noticeable in the nose and finish, possibly a note of rubbing alcohol or vodka. 
 This 750ml bottle cost me just under $12, not a bad price of an expectable sake.  

The sake has far more character when it is warmed to around 100-110 degrees.","Tampa, Florida, USA","matta"
