"beer_id","date","rating","text","user_location","user_name"
2851,"2015-10-27",4.0,"330 ml. bottle. BBF 10/07/2017. Clear oily golden, little white bubbles, small. Noise is oily, vegetable, corn with big floral hop profile, herbal, grains. Taste is sweet cereal, grains, honey, very oily, big floral & weed bitterness, weeds, strong bitterness, caramel, cornflakes, Lingering hop profile. Complimentary sparkling cereal & grains body. Dry. Interesting, you need to get a bit into it. The best way I can describe this one is by saying that it is like pale lager but good. No flaws, rich, big hops but still comparable elements just none of the flaws or usual awful notes. Very big hops. Interesting.","Antwerpen, BELGIUM","77ships"
2851,"2015-10-13",3.8,"Bottle from Sterk in Amsterdam. Pours hazy gold with a white head. Aroma of light stone fruit and mild, pale malt. Med body, but the carbonation level helps with that. The flavor is spicy, fresh stone fruit with some pale malt which provides adequate support for the fairly strong hop load. Granted its bottom fermented, but it drinks like Belgian Ale. Calling it California Common would seem a bit odd, but it does suggest a spicy Anchor Steam. Good stuff in any case.Earlier Rating: 6/3/2008 Total Score: 3.4Tap at t Arendsnest. Hazy orange gold color with a creamy white head. Light stone fruit aroma with a hint of citrus. Rather bitter and fruity flavor. Something of citrus rind. Finishes nicely bitter. Refreshing.","Woodland, California, USA","bhensonb"
2851,"2015-07-07",3.2,"Gold appearance with white head and slight aroma. Light taste with a hint of fruity hops. No aftertaste. Very light and refreshing.","","birocotsios"
2851,"2015-06-07",3.2,"Pajiza, amarillenta turbia, con dos dedos de espuma. Aroma interesante, citrico principalmente. Se trata de una lager con doble lupulo y algo mas de alcohol para una pilsen. Sobre todo destaca lo primero, muy aromatica, citrica y frutal y amarga. Buena carbonatacion y agradable textura. Merece.","Madrid, SPAIN","jamaty"
2851,"2015-05-12",3.8,"330ml Bottle in Café De Spuyt, Amsterdam (5.50):
A very nice pilsner that went down quite nicely. The beer had an excellent balance with a solid fruity backing & plenty of flavours to keep you interested as well as remaining refreshing & easy to drink throughout. There was definitely more hops than I was expecting & the finish was quite a dry one but overall the beer was very good & well worth trying.","SCOTLAND","flying_pig"
2851,"2015-02-14",3.7,"Appearance: Light hazy golden color with a fine white head. Ok lacing.Aroma: Caramel malty, citric, some yeast and mild herbal.Palate: Medium + body. Tad sweet and a fine bitterness. Average carbonation.Taste: Caramel malty, some yeast, mild spices and a bit citric hoppy.Overall impression: If all pilsner where like this..Personal stats: Bottle from Berts Bierhuis in Utrecht, Netherlands","Halden, NORWAY","Cunningham"
2851,"2015-01-17",4.2,"Flasche (33 cl) von Bierlieb, Berlin. - Orangegelb, schön trüb mit reichlich Schaum, der sich lange hält und schöne Ringe im Glas hinterläßt. - In der Nase reiche Hopfennoten, die an tropische Frucht erinnern. - Im Antrunk scharf grasiger und kräftig herb-zitrusfruchtiger Hopfen: Zitronenschale, Harz, Basilikum. Trotz der heftigen Hopfenattacke ist noch Platz für eine weiche Malzsüße. Durchschnittlich rezent, vollmundig, weich im Mund. Der etwas höhere Alkoholgehalts verleiht diesem Bier eine spürbare Schwere, die die Aromenfülle unterstreicht. Im Abgang kräftige Bittere mit Zitronenschale, Nadelwald und Harz. Sehr langer, bitterer Nachtrunk. - Wuchtig und sehr aromatisch gehopftes Bier. Kein typisches Pilsener, aber ein Hochgenuß.","Beijing, CHINA","Moravius"
2851,"2015-01-06",3.5,"UPDATED: OCT 31, 2015 Meest neigend naar pils, maar subtiel op alle vlakken. Mooi granen, steenfruit en gras in aroma, prima prikkelende bitters en mondgevoel in balans. Kraag staat fier overeind, dik en vettig. Verfijnde tussendoor als het wat lichter kan of mag.
 #2 lichte verse kruiden, geldstukken en wat citrus in aroma. Smaak is bitter met zuur met frisse elementen. Nasmaak blijft bitter. Palate min1","NETHERLANDS","GSAP"
2851,"2014-12-20",4.2,"UPDATED: MAY 24, 2015 Wahouuuuh!!! tremendous!
Unfiltered and solid head. Pretty malty aroma with some yeast in it. There is a nice bitterness. Just excellent!!","Saint Etienne, FRANCE","budedou"
2851,"2014-12-06",3.6,"The head is ok, the body blond, a bit cloudy. It smells malty, bottomfermented, dry, fresh, bit hoppy. The taste is yeasty-dry, hoppy, nice malty. Pretty good for a Pilsener!","Otorohanga, NEW ZEALAND","kiwianer"
2851,"2014-12-02",3.1,"Bottle 33cl. Hazy yellow with a white head. Yeasty nose and some buxus. A bit like a pilsner. Nice full body with a good portion of hops. Quite long bitter finish. Much better flavour than in the nose.","NETHERLANDS","Moolesen"
2851,"2014-10-25",2.8,"Bottle shared at a tasting in Dancing Camel Florentin. Thanks vipinvelp for the bottle! Hazy blond with white film. A little grainy, slightly caramel aroma, sweet with wet grain taste, rather light-bodied, faint malty finish.","Tel Aviv, ISRAEL","kerenmk"
2851,"2014-10-20",3.4,"BOTTLE 33 CL from Douberd.

Look: hazy straw-yellow, beautiful white creamy head.
Aroma: solid German flowery and lemony hops, some malt/honey sweetness.
Taste: solid body (maybe to full for a pils - or is it?), pretty sweet with a strong aromatic bitterness and long very bitter finish. Some faint alcoholic/solvent notes showing through. Very good otherwise.","Chișinău, MOLDOVA","dnicolaescu"
2851,"2014-09-15",3.3,"Barwa: złota, wyraźnie zamglona. Piana białą, drobno pęcherzykowa, gęsta i obfita.

Aromat: słodowy (zbożowo- herbatnikowy), z wyraźnym akcentem chmielowym (owocowo - ziołowym). Alkohol niewyczuwalny, jest natomiast lekka nuta maślana. 

Smak: słodowy, dość pełny i początkowo słodki, niestety także lekko maślany. Do tego konkretna, chmielowa kontra z wyraźną goryczką w okolicach średniej (nieco zalegającą) oraz lekko alkoholową końcówką. 

Piwo z książki ""1001 piw, które warto spróbować"". Tym razem propozycja holenderska, która od momentu bankructwa browaru w 20013r. jest warzona w Belgii. Nie wiem, jak smakowała uprzednio, ale obecnie nie jest niczym nadzwyczajnym. Jeśli wierzyć przekazom, w porównaniu do wersji oryginalnej goryczka została zwiększona o 7 punktów do 50 ibu, zatem jak na ten styl sporo. Niestety poz tym nie oferuje nic ciekawego. Za tą cenę z pewnością nie warto.","Z±bki, POLAND","tomekk1978"
2851,"2014-09-04",2.0,"Blond with average top. Wall sticking foam. Strong hop flavor which overshadow the rest.","Brussels, BELGIUM","Ulysse"
2851,"2014-08-02",3.5,"Tasted both in its original form and the new Proefbrouwerij version. Unusual, unfiltered Pilsener brewed according to the Reinheitsgebot, with a frothy, snow white, sticky head and deep old gold colour. Elegant aroma of pure pale malts and herbal, complex hoppiness; taste begins softly malty, fruity, then moving quickly towards quite strong, aromatic and herbal hop bitterness. A classic and a good candidate for the honorary title of ""best Dutch lager"".","BELGIUM","Alengrin"
2851,"2014-08-01",3.9,"Not sure about the alias???? A Dubbel is not the same as a blond or pilsner. That being said. Hazy light brown pour with minimal head. Chocolate aroma. Thick tasting. Smooth and full bodied but still drinkable. Nice finish. Enjoyable.","New York, USA","tbopslt"
2851,"2014-07-20",3.4,"Bottle 33cl. Somewhat hazy yellow with a nice white top. Not sure if this alias does justice because it tastes more like pilsner than blonde beer. A very good pilsner though, but the double hopped leaves just a bit too much bitterness in the aftertaste. Still a very nice beer.","Nijmegen, NETHERLANDS","TtV"
2851,"2014-07-15",4.0,"UPDATED: JUL 16, 2014 Bottle. Clear yellow/gold, frothy head, little lighter then most Pilsners. Aroma is normal Pilsner, bitterness from the hops, but somehow very well balanced (it definitely is not an ""in your face"" bitter kick). Some light touches of dried citrus, seawater (salty). Taste...wow. This is one nice lager. Taste starts with sweet grains infused with dried citrus and pine. Slowly evolves to a very agreeable bitterness, previous tastes slowly fade (but never completely). In following sips the dried citrus taste moves more towards exotic fruits, lychee even (though it definitely is not an ipa). Turns a bit salty at the end. Great stuff.","NETHERLANDS","rdb84"
2851,"2014-07-07",3.0,"Bottle from old backlog notes 07. Pours a hazy golden color with a medium sized white head. The aroma and flavor have pilsner malts, grass, noble hop, floral, light yeasty bread, not bad, this is just a sstyle that I dont enjoy very much.","Cincinnati, Ohio, USA","alexsdad06"
2851,"2014-06-13",3.4,"33cl bottle @ home from Mitra. Slightly hazy yellow golden color, medium white head. Aroma totally commercial pilsener lager in the nose, flavor is a bit yeasty and more hoppy than a usual pilsener. Taste light sweetness, light to medium bitterness, hint of sourness, slightly acidic. Light to medium body, slightly creamy texture, average carbonation, more bitter finish than an average pilsener. Not a big deal, just a good lager.","Maarssen, NETHERLANDS","androman"
2851,"2014-05-16",3.4,"Trübes goldenes Bier mit ordentlicher Schaumkrone. Geruch hopfig, fruchtig, Citrus, grasig, so ist auch der Geschmack.","P´Castle, GERMANY","Beerhunter111"
2851,"2014-05-01",3.6,"UPDATED: DEC 5, 2015 Aroma of bready malts, fruits, yeast, hops. Flavour is malty, some sweetness, more hops, with a nice bitter finish. If this is a Pilsener, its one of my favourites.","Steenwijk, NETHERLANDS","tricksta_p"
2851,"2014-04-18",3.4,"Bottle at home. Pours a hazy golden with a white head. Bit of an earthy aroma of malts and fruity hops. Taste is also a bit earthy with hoppy bitterness. Nice bitter aftertaste. Quite nice.","NETHERLANDS","__Rb81"
2851,"2014-04-09",3.5,"33 cl bottle. Fresh flower parfumed hops, bread. Clear golden colour with white head. Tiny head lasting. Little yeasty taste. Medium sweet, medium bitterness. Little nutty. Bitter finish. Dry, watery body. Average carbonation.","Aalborg, DENMARK","DroolYeast"
2851,"2014-02-14",3.4,"33cl bottle at home. Hazy orange with a medium soapy white head. Medium body with moderate carbonation. Hoppy bitterness with some sweet notes. Citrus, grass, malts, hops and herbs. A decent tastefull brew.","Amersfoort, NETHERLANDS","DwarfeD"
2851,"2014-01-12",3.6,"Heldere lichte kleur met een goede kraag. Ruikt hop, kruiden, iets bitter. Smaakt lekker bitter, kruiden rn iets fruitig.","Gemonde, NETHERLANDS","Bosbouw"
2851,"2014-01-12",4.0,"2010 bottle. Pours a golden slightly unclear beer with a good white head. Smells hops and floral. Tastes insane. Nice bitter, hops and silky. Average carbo, thin body and a dry texture.","s-Hertogenbosch, NETHERLANDS","Abijen"
2851,"2013-12-23",2.9,"Not my kind of beer. Way too hoppy finish for me. If you like those kinds of beer, this is a good one for you.","NETHERLANDS","droef"
2851,"2013-11-30",3.2,"Wouldnt actually call this pilsner, although this is not clearly a blond beer either. Quite amusing beer.","NETHERLANDS","Juni88"
2851,"2013-11-27",2.9,"33cl swing top bottle, older bottle brewed in the old brewery, darker golden beer with a small white head, aroma of malts, taste is nothing special, drinkable but not great.","NETHERLANDS","SVD"
2851,"2013-10-15",3.7,"bread, honey, dough, grass, candy sugar, hazy golden, nice frothy white head, vanishes after a while, some lacing, taste slightly sweet, dry and medium bitter, creamy texture, medium body, flat, full fresh dry bitter finish","IJburg, NETHERLANDS","blackisle"
2851,"2013-08-06",2.8,"Tap at Provisions Market in Orange, CA. Lower carbonation on low haze golden pour. Spotty foam. Intense jasmine honey aroma. Honey pot. Taste is apple and very papery. Not fresh tasting. Uhh. Huskier. Sad.","San Diego, California, USA","GT"
2851,"2013-08-01",3.3,"Tap: hazy golden with medium-sized whit head. Aroma is grassy with toasted cracker and a bit of candy sugar and honey. Flavor is surprisingly dry and mostly bitter with grass, bisquit, some yeast and just a touch of honey. Interesting flavor, I would drink more, just not often.","El Cerrito, California, USA","rayOfBeer"
2851,"2013-07-15",2.5,"Not that special, but considering its a pilsner yet impressive. Shame that the bewery went bankrupt.","NETHERLANDS","MarcoDL"
2851,"2013-06-29",4.0,"Si presenta particolarmente opaca e sormontata da una compatta schiuma candida. il corpo alcolico ma leggero da bassa fermentazione si bilancia in maniera ottima con la luppolatura intensa e aromatica. Davvero buona.","Padova, ITALY","_BaR_"
2851,"2013-06-25",3.6,"Hazy golden appearance, medium low head, malty and fruity aroma, bitter hoppy finnish.","Maribor, SLOVENIA","rok1024"
2851,"2013-04-21",3.0,"330 ml swing top bottle. Pours a tawny color with light head. Aromas of marzipan, dried apricots, and malts. Flavors of resin, bitter hops, and spice. An ""Imperial"" Pils, but not much to my liking.","Vancouver, British Columbia, CANADA","Gerbeer"
2851,"2013-04-15",2.4,"Hazy gold with a lasting, white, lacy, sticky head. Looks like a golden ale. Smells of hops and grass with fruits, corn, elderflower, yeast, and some wet cardboard. Medium oily body with medium carbonation. Tastes of corn and lemon with an earthy hop and finishes with pine and grass. A bit grassy for my taste with a bit of wet cardboard. It was refreshing enough but not something I would suggest.","West Midlands, ENGLAND","worldbeertaste"
2851,"2013-04-14",4.1,"This is a really nice, alcoholic take on the style.  I dont know how much I agree with the pilsener designation, as it has some pretty complex herbal and spice notes.  Very good though.","Omaha, Nebraska, USA","ads135"
2851,"2013-04-08",3.3,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ (1997), 330ml. Head: some white foam. Colour: clear, yellow. Aroma: hops. Taste: bitter. Palate: medium bitter finish, watery. Overall: ok.","NETHERLANDS","OllieBBommel"
2851,"2013-03-27",3.6,"Fra fat på Enka en varm julikveld med Kitty i 2010: enda en av disse fruktige, crispy belgiere som skal prøves igjen til sommeren - Belgia here we come!","Stavanger, NORWAY","Holmen1"
2851,"2013-03-03",3.5,"Pretty good pils with no real adjunt flavors.  Light and crisp with the spicy hops I expect out of a pilsener without the off light malts I often get.  Pretty good.","Connecticut, USA","Reynolds314"
2851,"2013-03-02",3.6,"On draft at propig, charming and malty. A strong malty body, plisnery malts, yeasty","Arizona, USA","Ernesto987"
2851,"2013-03-01",3.8,"UPDATED: MAR 9, 2013 Hazy golden beer with off-white head. Smell is mainly sour & hop. Taste is more interesting. It has a quite bitter hoppy, bready, herbal and spicy flavor profile. Its the finish thats making this one special. The hop bitter mellows out quicker then youd expect when all the flavors seem to balance out better in a medium dry finish with soms citrus fruits as well. Developing back into the bitter hop flavor making the next sip another flavor sensation. Nice beer. Great? Hm ... not sure. Im  a bit fed up with the Saaz / Citra hop bitters many beers seem to favor nowadays.","NETHERLANDS","Xstream"
2851,"2013-02-16",2.9,"troebel gouden met schuimig witte kraag
aroma: koriander, citrus, grapefruit, fruit, gras
smaken: peper, citrus, graan, koriander, redelijk moutig
medium zoet, medium/zwaar bitter, licht zuur, licht/medium body, normale co2.
afdronk: lang bitter en kruidig.
indruk: stevig bier maar ik zal het niet gaan missen!","Leeuwarden, NETHERLANDS","ShivanDragon"
2851,"2013-02-07",2.7,"Bottled 0,33L. Golden bubbly color, discreet head resistance. Intense malty aroma with decided alcoholic notes. Rough and crisp body, pleasant bitter taste with a bitter and little washed out final.","Brescia, ITALY","Dorqui"
2851,"2013-01-22",3.3,"Slightly hazy golden yellow with lasting and lacing white foam head. Aroma is light hoppy, mostly barley. Taste is nice bitter, with slight floral notes. Nice aftertate, good beer. (Velp 201301)","Velp, NETHERLANDS","vipinvelp"
2851,"2013-01-21",4.1,"Brown swing top bottle of 330 ml, poured into a footed pilsner glass. ABV is 6%. Beer is unfiltered and unpasteurized.

First time I see such a pilsner. Yellow colour, very hazy body. Nice two fingers in height, white and soapy head. Good retention.
Lots of the Saaz hops on the aroma, some bread maltiness too.
Wow, taste is amazing! Is this really a pilsner, I ask again? Just an initial sweetness on the tip of the tongue and then is bitterness and hops all the way! A light apple taste somewhere in the middle.
Medium body, average carbonation and a very dry and long finish.
What a surprise this was! Definitely worth every penny, will keep it in mind.","Arnhem, NETHERLANDS","Christos"
2851,"2013-01-19",3.9,"Unfiltered and solid head. That its called a pilsner doesnt do it justice. I think the Dutch make really interesting beer with one foot in Belgian tradition and one in the new experimental American style. Christoffels beers are however a bit more old fashioned in their approach. This bottle is slightly old but Ive had this beer before. Pretty malty aroma with some yeast in it. There is a nice bitterness but it has more depth in it than just that. Not the best in the world but very drinkable and not too difficult. Also works nicely with food as it doesnt overwhelm. Also a lot more subtle in its style compared to a lot of new beer, which can actually be refreshing after a while. Bier/blonde is just excellent when its totally fresh. Will have again and would be really nice to have totally fresh. It has more body and the head is creamier then.","SWEDEN","Abrakarl"
2851,"2013-01-14",3.7,"Grosse bouteille blanche surnommée ""The Big Dutch"" avec la bière sous le nom de ""Christoffel Blond"". De couleur dorée et voilée. Nez de houblon floral, herbeux et aux faibles notes citriques, de pain, léger de caramel très doux avec des notes mielleuses, fruitées (agrumes) et de grains de céréales. Moyennement ronde en bouche avec un pétillement moyen et une texture légèrement crémeuse. Goût légèrement fruité (agrumes sucrées) et aux petties notes épicées (poivre très doux) avec une moyenne-légère amertume de houblon floral aux faibles notes citriques et résineuses (une amertume qui dure toute la gorgée) ainsi quun léger goût de grains de malt pâle lors de lentrée en bouche auquel se rajoute un goût de malt légèrement sucré de caramel très doux contenant des notes de miel et de pain puis en finale lamertume de houblon prend une tournure légèrement plus herbeuse. Post-goût moyen-long et légèrement sec, moyen-léger amer de houblon floral et herbeux et avec des notes fruitées (zeste dagrumes).","Richelieu, Quebec, CANADA","Viper666"
2851,"2012-12-28",3.2,"33 cl bottle @ home. Pours cloudy golden with a white head that leaves a little lacing. Aroma is malt, yeast, and citrus. Flavour is citrus, malt, and yeast  with a dry finish.","Herning, DENMARK","Yorker"
2851,"2012-12-27",3.3,"UPDATED: JAN 22, 2013 Bottled. Pours slightly hazy and golden with a small white head. Nose of yeast, grass, caramel and citrus notes. Sweet flavor that ends up more dry and decent bitter. Medium bodied, oily texture and soft CO2. A pleasant and balanced beer. ★★★","Tranbjerg, DENMARK, DENMARK","Habanero"
2851,"2012-12-16",3.2,"Blonde color, white head.  Grassy hops, some light fruity notes and caramel with a yeasty finish.  Not bad not amazing.","Scottsdale, Arizona, USA","daknole"
2851,"2012-11-28",3.8,"33cl swing-top bottle, 2.75. Look: Hazy yellow colour, unfiltered, nice creamy white head. Hoppy nose, hmmm! Aroma is prominently hops, with bitter orange peel. Is this a pilsener? More similar to a soft IPA to me... It has an american hop feel in the beginning, then the saaz remain on the tongue. Malts seems a bit subdued, less bready than others, still being smooth. However, aroma focus on the grassy notes, possibly a remain of yeast. Alcohol hardly noticeable. Taste, again, hops does a major role. Minimal initial sweetness and an exciting bitter bite, good and not excessive. Finish is quite long and hoppy, bitter, soft. Body is medium, low carbonation. Overall an unexpected nice surprise, very good when a hoppy one is desired. Price over the average, but hard to find and absolutely worth. Somewhat similar to Urthel Saisonnière.","ITALY","JaKeAFC"
2851,"2012-11-20",3.4,"Bottle. A high-rated pilsener from the Netherlands? Definitely worth checking out. Pours a hazy, honey-hued orange body with a tiny white head. Nose is pale malts, grass, honey, hints of straw, peaches and caramel. Nice and very well integrated. Taste is grains, honey, cereals, hints of bitter grass and heather in the finish. Nice and mellow. Slick mouthfeel, medium to full body. Definitely a different kinda pilsener, and pretty good too. But at 6 % ABV, Im starting to doubt the categorization here...","Bergen, NORWAY","ClubGonzo"
2851,"2012-11-19",3.3,"33ck Flip-top bottle taken at Cafe de Grendelpoort, Valkenburg during a stay over in Oct 2012.

The beer pours a cloudy/hazy orange colour: on top a white covering of thick foam, which stayed for the whole tasting.

The nose was yeasty and hoppy with a strong fruitiness to the fore, a semi-sour citrusy smell became more apparant as the beer warmed in the glass.

Taste wise it was a pleasant blend of hops and malts, each around the same in their strength of flavour. So, well balanced and neither sweet or dry. Refreshing and easy to drink with enough hop bite to excite and plenty of malty sweetness to counteract those bittering hops.

The alcohol sits nicely within the brew and is just about noticed in the mouth feel, wouldnt want it any stronger.","Shropshire, ENGLAND","BlackHaddock"
2851,"2012-10-30",1.8,"Tasting various beers with friends. Summary for this bottle: Cloudy with small head. Full fresh citron/lemon smell. Taste of attick and heavy bitterness, probably that is the heavy hop used. It was not appreciated.","Budel, NETHERLANDS","MADpalace"
2851,"2012-10-29",3.9,"hazy in appearance, yeasty aroma, quite bitter with a fine long bitter finish. feels quite strong.","","petibear"
2851,"2012-10-02",3.2,"Blond, goede kraag die vrij snel wegzakt tot een laagje op het bier. Ruikt  bitterhoppig en een beetje fruitig. Smaakt  idem. Goede nasmaak, medium body.","NETHERLANDS","mutz"
2851,"2012-09-23",2.2,"#952
 Ersmabin ich mir nicht sicher, ob das hier wirklich ein echtes Pils ist!??
""Christoffel Bier"" steht auf dem Etikett; nix mit Pils...Der Vermerk ""dubbel gehopt"" weist zwar in diese Richtung, aber im Glas habe ich beileibe kein Pilsener. Sieht vielmehr recht dunkel aus in Richtung orange und dazu noch ziemlich trüb. Im Aroma eher süßlich-sauer, merkwürdig. Im Antrunk auch eher malzig und die 6,0% Alk. schlagen unangenehm durch. Im Abgang kommt dann eine ziemlich strenge Herbheit, die das bisherige Geschmackserlebnis ziemlich auf den Kopf stellt. Für mich viel zu unausgewogen und auch nicht wirklich bekömmlich; der Schädelfaktor ist ausgesprochen hoch. Zum Glück hab ich kein Verlangen nach einem weiteren Glas Christoffel, Schutzpatron der Flodders ;)
	
Test vom 11.2.2007, Gebinde: Glasflasche 	Noten: 7,7,6,6,9,7 - 6,80","Köln / Cologne, GERMANY","Shaney"
