"beer_id","date","rating","text","user_location","user_name"
2042,"2016-01-11",3.5,"Bottle (750 ml) at tasting. Shared by mathieuc, thanks! Clear oranger-amber with a medium off-white head leaving little lacing. Aroma is of berries, brandy like notes, mild caramel presence, mushrooms and buttery notes. Taste is also of caramel, berries, musty notes, light buttery presencce, moderate acidity and oak. Medium body. Moderate carbonation. Dry and spicy finish. Not sure about the ""Bière de Garde"" thing, but its a interesting farmhouse with a fun brandy like fruitiness. Drinkability is average at best though.","Quebec, CANADA","tom10101"
2042,"2016-01-09",3.4,"Reddish orange appearance with a small head. Out Bruin nose, cherry, acidic, grapefruit, lemon and yeast. Well, its sour. The yeast though really shines through even to the end. Sweet up front, dry oily finish. has a fermented Smuckers grape jelly taste to it with a little oak tannic bitterness toward the end.","Enfield, New Hampshire, USA","AdamChandler"
2042,"2016-01-08",3.5,"pours hazy/cloudy light brown, burnt orange tint, with a small off-white cap, reviving and leaving some lacing. buttery cherries, booze - spirit; spices - aniseed, sweetish doughy rustic grains. moderate carbonation, light body; dry and firmly tart spicy finish. scattered but nice, still.","Québec, Quebec, CANADA","czar"
2042,"2016-01-08",3.4,"Bottle shared. Hazy murky orange head with thin white head. Aroma is funky, peppery, earthy brett aroma. Taste is quite tart, earthy acetic acidity, lots of wood. Palate is med bodied with good carbonation.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
2042,"2016-01-03",4.1,"Bottle. Barnyard nose, brandy, fruit, some yogurt, cherry, raspberry. Amber red color, cloudy, with lace. Flavors of hay, cherry, yogurt, vanilla, and crunchy dried wild flowers. Dry finish, well tart and very funky. Crazy stuff.","Kyoto, JAPAN","KyotoLefty"
2042,"2016-01-02",2.6,"Courtesy of umich03jm
Bottle: The aroma consists of light berries, bandaid, and some musty earthiness. It pours a slightly hazy amber with and small off-white head that fades to a minimal film outlined by a thin ring. The flavor starts with a quick dose of mild berry. The finish has light-moderate sour lemon and bandaid. Its light-medium bodied with moderate carbonation. Overall...too much bandaid.","Rochester Hills, Michigan, USA","Pailhead"
2042,"2015-12-28",3.8,"On tap at CBC15. Hazy golden amber with off white head. Aroma is malty, spice, fruit, light berries and yeast. Taste is grainy, malt, fruit, spice, yeast with light tart notes.","Uppsala, SWEDEN","Pyrmir"
2042,"2015-12-09",3.9,"Draught @ CBC 2015. Pours murky golden with a frothy offwhite head that leaves a small trace on the glass while dissiapting. Smell is vinous, slightly malty, sliughtly fruity and slightly funky with caramel, bread, lemon juice, moist hay, dry soil, banryrd, charred wood, hazelnuts, leather and brandy alcohol. Taste is tiny sweet, sour, slightly malty, slightly fruity and slightly funky. Mouthfeel is round, slightly dry, tart and medium bodied. Finish is tiny sweet and sour with sourdough crackers, caramel, lemon juice, raisins, moist hay, dry soil, barnyard, leather, charred wood and brandy alcohol. Complex intriguing sour with tons of depth.","Göteborg, SWEDEN","_angst_"
2042,"2015-11-25",3.4,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Hazy amber colour with a small slightly off-white head. Aroma is sweet malts, mild herbs/spices, yeast and some citrus. Flavour is quite similar, but also has a nice nutty tone to it.","Vasa, FINLAND","oh6gdx"
2042,"2015-10-04",3.7,"Bottle: &nbsp Dark dirty and muddy caramel, molasses, dark, brown sugar colored... this is a Biere de Garde? &nbsp Otherwise large frothy tannish head, with nice lacing. &nbsp Bit of the barrel aging on the nose, but also smells a bit like a Sour Red/Brown. &nbsp Sweet and vinegary on the backside. &nbsp Followed by some tart notes, dryness, and little immature pie cherries. &nbsp I can see the Brandy in there a bit, but surprised by the rest. &nbsp Better than what I thought it was going to be considering I am not a fan of Biere de Gardes, or at least most of them. &nbsp This one is alright in my book! &nbsp Warming on the tongue. &nbsp Body and mouthfeel are moderate to full. &nbsp Tart finish. &nbsp Remnents of unripened cherries, oak, and a little bit of Brandy. &nbsp Different than expected, but welcomed. &nbsp Thanks Bill!","Hardened Liver, Washington, USA","5000"
2042,"2015-10-01",3.4,"From tap at CBC 2015. Hazy amber colour with an off-white head. Aroma and flavour of yeast, hops, cherries, spice and acidic.","Albertslund, DENMARK","Borup"
2042,"2015-09-29",3.4,"Draft @ CBC 2015. Pours a hazy pale amber color with a small off-white head. Has a fruity malty spicy yeasty weak berry and apple aroma. Fruity malty spicy yeasty weak acidic flavor with hints of caramel. Has a fruity malty spicy yeasty weak caramel finish.","Malmö, SWEDEN","anders37"
2042,"2015-09-09",3.6,"May 1, 2015. Tap at CBC2015, Yellow session. 
hazy amber with a frothy white head. Aroma is light vinegar, toffee notes, citrus, cherry. Taste is tart, dry hints of vinegar and red berries. Light to medium bodied, soft carbonation.","Stockholm, SWEDEN","hackobock"
2042,"2015-08-22",3.6,"CBC. Hazy amber/brown with small beige head. Aroma is malt, fruit, yeast, hop and spices. Flavour is malt, fruit, yeast, hop, spices, little acid, little dry, caramel and berries.","DENMARK","chrisv10"
2042,"2015-08-18",3.7,"Draught @ CBC 2015 [ Yellow Session ]. - Copenhagen Beer Celebration 2015, Sparta Hallen, Gunnar Nu Hansens Plads 11, 2100 Copenhagen, Denmark [ As Jester King Reposé ].Unclear medium amber orange color with a average to large, frothy to creamy, good lacing, mostly to fully lasting, off-white head. Aroma is moderate malty, caramel, wheat, moderate hoppy, moderate yeasty, grape - raisin, apple. Flavor is moderate to heavy sweet and moderate acidic with a long duration, tart, grapes, fruity. Body is medium, texture is oily to watery, carbonation is soft. [20150501]","VestJylland, DENMARK","fonefan"
2042,"2015-08-18",3.7,"CBC 2015. Pours a murky amber with a low white head. Aromas of funk, apricot, apple and Cherry. Taste is funk, apple, apricot and Cherry. Mouthfeel is tart and dry with medium carbonation.","Stockholm, SWEDEN, SWEDEN","ansalon"
2042,"2015-08-02",3.6,"On tap at the brewery. Hazy brownish pour with a white head. The aroma and flavor have some tart orange notes as well as some yeast, grass and hay. The flavor also has some apples, caramel and brown sugar character. Light tartness. Medium mouthfeel and medium carbonation.","McKinney, Texas, USA","Mora2000"
2042,"2015-07-05",4.0,"Bottle. Hazed burgundy hue with a sizable fluffy, sticky tan head. Great aroma -- barnyard funk, hay, balsamic, apple, vanillin. The soft hay and acidity are in perfect balance and play with each other beautifully. Apple-like acidity is prominent in the flavor, while contributions from the barrel -- grapes, vanilla, wood -- swirl in the front of the palate. Soft, slightly watery medium-light body; mild carbonation. The addition of hay, rather than a gimmick, seems to actually add to the barnyard complexity of this brew. Good stuff.","","PartyFowle"
2042,"2015-07-03",3.6,"Bottle. Pours dark brown - nose/taste of brandy, oak, caramel, hay and dark fruit - medium body.",", New Jersey, USA","jtclockwork"
2042,"2015-06-22",3.7,"Light caramel pour, with 1 finger head. Nose is a sour brown. :( metallic and spur. Acetic tones, dark malts, sherry and brown sugar. Light medium body. Water and weaker palate. Taste is a light metallic sour brown with sherry notes. Nice enough.","San Francisco, California, USA","deekyn"
2042,"2015-06-15",3.6,"Cask pour. Ruby color. Sweet and tart cherry aromas. Spice, cherries, wine, tartness and oak Flavors.","Wayne, New Jersey, USA","vtafro"
2042,"2015-06-12",3.7,"CBC. Hazy amber with an off-white head. Aroma is sweet, malty, fruity and tart. Flavor is quite sweet and light acidic. Dry and light acidic finish. 010515","Beder, Aarhus, DENMARK","Rasmus40"
2042,"2015-06-07",3.6,"Keg at the 4th Copenhagen Beer Celebration, Session I, 01/05/2015. 
Hazed orange amber with a decent light beige covering.
Nose is bitter orange, sweetnsour notes, spice, wood must, vanilla, subtle barreling.
Taste comprises woody notes, toffee, tarte dark fruit, spice, apple core.
Medium bodied, fine carbonation, semi drying close with a tarte fruit wash and subtle barrel.
Decent.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
2042,"2015-06-01",4.2,"Off the cask at hay merchant, poured into a snifter. Aroma of earth, oak, and slight sweet funk. Dark brown in color with uniform thin white head. Slight funk and sour in the first note, evolves into sweet hay taste that intertwines into the sweetness of the brandy, then ends in Oak and funk that dissapates into a slight sour aftertaste. Bravo Jester king.","","ethanTHEtrill"
2042,"2015-05-31",4.2,"750 ml thanks to Isaac. Farm house nose. The flavor is awesome, slight brandy barrel. I dont know what hay actually taste like but Im a fan of this","boise, Idaho, USA","boisebeerguy"
2042,"2015-05-28",4.0,"Tart nose. Hazy light brown pour with an off white head. Sour, lactic and acetic, oak barrel, funk. Slightly sweet boozy finish. Interesting.","Twin Cities, Minnesota, USA","Bacterial"
2042,"2015-05-23",3.8,"Bottle. Pours a muddy reddish brown. The off white head leaves behind significant lacing after a few sips. Aromas of funky yeast, brandy, caramel, barnyard/hay, some spice, some citrus, an apparent sweetness. Taste is tart and surprisingly bright; brandy, spice, malts, citrus. Light+ bodied; fizzy carbonation; bright, tart finish. Very nice.","Michigan, USA","Mr_Abner"
2042,"2015-05-23",3.5,"[5/1/15] Draught sample at Copenhagen Beer Celebration 2015. 1st session. Hazy orange. Sourish aroma, vinous, woody, fruity. Sourish flavor, funky, woody, with fruitiness. Medium-bodied.","Tel Aviv, ISRAEL","DSG"
2042,"2015-05-19",3.8,"Draught @ CBC 2015. Pours hazy orangebrown with a creamy offwhite head, lacings. Aroma of malt, yeast, flowers, grass, fruit, little sour. Flavor is light sourness, malt, yeast, flowers, grass, tart fruit, mango, little citrus. Medium body, average carbonation, light acidic finish. Smooth, and nicely sour. 010515","Hasselager, DENMARK","Camons"
2042,"2015-05-19",3.3,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Yellow Session - fuzzy golden amber with white head. Sweet citrus fruity and malty aroma and taste, some spicy dried fruit in there, some wooden notes, decent.","Copenhagen, DENMARK","Desverger"
2042,"2015-05-15",3.5,"@yellow cbc 2015
tarty, caramell, brown, cloudy, light bitter, light sweet.","SWEDEN","vjohans"
2042,"2015-05-14",3.9,"Draught at CBC 2015, yellow session, with Ken, Colin, Reuben and Alex. Hazy amber beer. Slightly sourish fruity citrus aroma, vinous, grapes, peach notes. Sourish fruity flavor, grassy, raisins, figs, grapefruit, some lemongrass. Complex and very interesting.","Göteborg, SWEDEN","rlgk"
2042,"2015-05-14",3.4,"Cask @ CBC 2015, Yellow Session, København
Pours hazy amber with a off-white head. Aroma has notes of malt, caramel, funk, tartness, red berries and oak. Taste is medium sweet and light to medium sour with a long fruity, sour, berry and oak finish. Body is medium, texture is oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
2042,"2015-05-13",3.0,"1st May 2015CBC Yellow Session. Keg. Hazy amber beer, small pale cream colour head. Light palate, semi dry. Mild fine carbonation. Little gueuzey wet wood. Tangy dried fruits. Light lemon before a semi dry finish. Fine.",", Essex, ENGLAND","madmitch76"
2042,"2015-05-11",3.5,"From tap. Aroma is toasted malty and citricand light fruity. Citric, dry and fruity. Lingering fruity and mellow citric into the finish.","Copenhagen O, DENMARK","yespr"
2042,"2015-05-07",3.2,"Tap @ CBC 2015, yellow session. Clear light yellow body with a small white head. Floral, soap, perfume notes. Waterish mouthfeel. Drinkable.","Odense SV, DENMARK","hallinghansen"
2042,"2015-05-07",3.8,"From tap at Copenhagen Beer Celebration 2015, Yellow session. Amber copper color with off white head. Yeasty aroma, funky, citrusy, perfume notes, wood, wineous. Sweet bitter and light acidic taste. Light to medium oily body with soft carbonation.","GREECE","rouhlas"
2042,"2015-05-07",3.4,"Sample at CBC 2015. Dark amber low head. Aroma and taste is sour fruits, oak, dark fruits, mild roast.","Odense C, DENMARK","MrOrla"
2042,"2015-05-06",3.5,"Tap cbc15. Pours hazy amber with small beige head. Aroma is vingummi, wheat, yeast, apples and funk. Taste has more caramel and sugar. Apples and wood. Thin, slight bitter and with some booze.","Aarhus, DENMARK","Lukasmh"
2042,"2015-05-06",3.5,"Tap @CBC15. Hazy amber, offwhite froth. Vinous, acetic aroma. Sour berries. Sour, sweetish flavour. Malty with sour cherries. Slightly tart.","Haderslev, DENMARK","martin00sr"
2042,"2015-05-04",3.6,"Draught at CBC 2015.
Hazy orange coloured with a small white head.
Fruity and light acidic aroma of berries.
Light acidic flavour of berries.
Tart finish.","Frederiksberg, DENMARK","joergen"
2042,"2015-05-03",3.4,"Sample at CBC 2015.

A bit hazy amber with a small head. Aroma of brett, berries, some wood and fruit. Similar taste. The body was on the light side.","Stockholm, SWEDEN","gyllenbock"
2042,"2015-05-02",3.5,"Tap at CBC 2015. Pours cloudy orange with a small tan head. Aroma of tart red and dark fruits, citrus, vinegar and light funk. Flavour is over moderate sour. Light medium bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
2042,"2015-05-01",3.8,"Pours murky dark amber low head
Aromas of sour fruits, oak, 
Taste has sour fruits, oak, garden branch, barnyard, dried fruits","Hässelby, SWEDEN","kryon"
2042,"2015-05-01",3.8,"Pours cloudy copper with low off-white head. Aroma of bretta, berries, red apples and grapes. Taste is tarty sour, fruit and apples. Crisp, light body with soft carbonation.","London, Greater London, ENGLAND","Ktwse"
2042,"2015-05-01",3.5,"Tap at CBC2015. Brown color, tiny off-white head. Very cheesy aroma. Medium-bodied. Flavor is sour, fruity with bretta. Lingering tartness. Interesting. Feels less than its abv.","Pori, FINLAND","TBone"
2042,"2015-05-01",3.3,"Tap at CBC15... Dark amber... Thin off white head soft funk sweet raisins.. Balsamic nose... Tart fruits funk.. Light balsamic","Edinburgh, SCOTLAND","cgarvieuk"
2042,"2015-04-30",3.4,"Taster full in line at dark lord day. One of the first beers, because I actually had coherent notes on my phone. in the realm of sour reds this is about the least sour with a stronger than average malt back. Lots of red malt, caramel and biscuit. Dont know how else to describe that red malt back, but it is strong. Dont get much Brandy per say, but there is some noticeable French oak in there.","Illinois, USA","rxeight"
2042,"2015-04-05",3.8,"Draft at JK. Pours a nice mahogany reddish brown. Strong sour smell vaguely of acetone. Taste is tart, sweet and lightly earthy. Can definitely taste the brandy barrel aging. Yet another outstanding beer from JK.","Austin, Texas, USA","vlan1"
2042,"2015-04-04",3.8,"Bottle shared by a generous patron at CK. Slightly turbid walnut colored pour, small off-white head. Nose and flavor bring intense brandy barrel character, with tannic grape, Cointreau, mild nutty chestnut, straw, and red wine vinegar. Hints of acetic, but really very clean and drinkable sour for 8.3%. Legit stuff.","Seattle, Washington, USA","craftycarl21"
2042,"2015-04-04",4.1,"Tap at brewery. Pours a murky brown, white head. Aroma is funky, fruity, a bit of leather and vinegar. Citrus. Smells fantastic. Taste is slightly tart, understated, a bit of citrus and grass. Slightly funky, nicely fruity. Super enjoyable. Love this one.","Houston, Texas, USA","DrunkSanta410"
2042,"2015-03-30",4.2,"This one was too funky for my taste! Lots of Hay and yeast, the brandy comes out real nice and the appearance and aroma of this beer was excellent","","bodega95"
2042,"2015-03-29",3.7,"Bottle - Funky hay and Berry notes. Cloudy copper brown with a decent white head. Funky, Berry and some hay barnyard funk. Long malty light sour finish.","Burnaby, British Columbia, CANADA","Ferris"
2042,"2015-03-28",4.0,"This was pretty darn good. I cant say I detected hay per se, but the flavor was very nice, a hint more lingering sweetness than is typical of their beers perhaps from the barrel aging, but very welcomed. Nicely sour. Very enjoyable and easy to drink I thought, and I had no idea it was over 8% either.","Austin, Texas, USA","lb4lb"
2042,"2015-03-22",3.8,"Cloudy amber color, off white head. Funky yeasty goodness, horse blanket, some light barrel notes, honey, earthy, hay, wet earth, roasted lemons, light doughy malts.","Scottsdale, Arizona, USA","daknole"
2042,"2015-03-22",4.3,"Pours a cloudy brownish orange color with off-white head. Funk, tartness, earth tones, and maple notes on the nose; follows onto the palate. I also get some maple/brown sugar sweetness in the middle, with a distinct bready note, undoubtedly from the hay. Finishes tart and dry with Jester King funk.","Dallas, Texas, USA","TXBadger"
2042,"2015-03-18",3.7,"(750ml bottle) cloudy medium orange, fine and soapy offwhite bubbles. Nose of hay, honey, brandy, bugs. Taste of honey, lacto, brett, earth, brandy barrel, balanced and not indicative of the 8+% at all. Nice.","Dallas, Texas, USA","thirdeye11"
2042,"2015-03-15",3.6,"a very interesting beer, brewed with old hops and hay? thats stupid, but the brandy barrel part i like .. . poured out of the bottle a dark ruby .. solid foam .. . hay, wet hay, dried fruit cookie, and some brandy .. . decent mouth .. soft finish .. . not bad, unique, but too obscure to be truly enjoyable. an overly expensive novelty .. . . Well, whoop-dee-do. I am the smartest hillbilly in Hillbillytown",".....Manchester United.........., Texas, USA","SudsMcDuff"
2042,"2015-03-14",3.9,"On tap at the brewery. Deep amber with a decent beige head. Aroma is tart, earth, berry, light prune, and funk. Taste is tart, plum, wood, and funk.","Arlington, Texas, USA","jkwalking05"
2042,"2015-03-14",4.2,"Tap. The look is a slight haze, Amber in color, and lacing white head. The smell is wine like, fruit, wood, funky, good. The taste is tart, fruit, nice, funk. Dry.","Dallas, Texas, USA","travita"
2042,"2015-02-27",4.2,"On tap at the brewery. Pours a murky copper brown with medium off white head that lasts. The aroma is strong brandy, oak, hay, bready malt. Medium mouth, nice tartness, sweetness from the brandy, subtle hay in the finish, bready malts, really enjoyed this one.","Houston, Texas, USA","djd07"
