"beer_id","date","rating","text","user_location","user_name"
3634,"2009-07-05",3.5,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Kolding. Pours clear golden with a small egg white head. Aromas of grass, malt, flowers and some honey. Dry flavour with notes of grassy hops, cereal, fruit and a bitter finish.","DENMARK","Madsnp"
3634,"2009-06-25",3.4,"Cloudy orange with a small white head. Aroma f caramel, fruity yeast and a hint of grassy hops. Caramel flavour with grassy hops and a firm bitterness.","Odense, DENMARK","Christian"
3634,"2009-06-22",3.3,"50cl bottle @ YNWA. Pours clear golden with a small creamy head. Floral hoppy and grainy nose. Medium and smooth palate. Dry, fruity and floral. Simple and quite tasty!","Odense, DENMARK","Dedollewaitor"
3634,"2009-03-11",2.7,"Bottle 50 cl. Slightly hazy golden with a rough, off-white head. Spicy elderflower and citrus aroma. Thin and watery, a little flat again notes of elder flower. Fairly bitter finish. 070209","Frederiksberg, DENMARK","Papsoe"
3634,"2009-02-13",3.1,"Bottle at YNWA. Clear golden - white head. Spicy, honey, fruity, light bitterness, nice hoppy, sweetness, knækbrød, toasted. OK freshness.","Frederiksberg, DENMARK","Theis"
3634,"2009-02-08",3.5,"Bottle, 3.8%. Weak grassy hop aroma. Hazy orange colour. Very small white head.the flavour has a little of the grassy hop, good and flavourful considering ABV. Thin mouthfeel. Nice and refreshing.","Sønderborg, DENMARK","MiP"
3634,"2009-02-08",3.5,"50 cL bottle. Pours cloudy orange with a small almost white head. Dry and slight wooden aroma with a mild hoppy fruit note. Smooth and fruity hops flavoured. Solid bitterness into the finish. Simple and tasty.","Copenhagen O, DENMARK","yespr"
3634,"2009-02-07",3.0,"Bottled. An amber beer with a beige head. The aroma is sweet with notes of malt and some hops lending it soæe notes of elderflowers. The flavor is sweet with notes of malt and elderberries, as well as light notes of caramel. Bitter finish.","Citizen of the universe, DENMARK","Ungstrup"
3634,"2008-11-20",3.7,"Bottle:
Really pale and with a tiny bit of haziness. A lovely little head which laces nicely on the glass. Pale malts and peanuts in the aroma along with toast.  Smooth but not oily on the tongue tasting fantastically bitter from the intese hops and slowly dissolving into something a little sweeter; caramelly pale malts. Quite nasal maltiness with some hops. A real session bitter.","Portland, Oregon, USA","Alphadelic"
3634,"2008-11-18",3.9,"Bottle, bought @ YNWA, Kolding.
Pours hazy golden with a nice, small, creamy, white head. Fin duration and okay lacing. Aroma is very pleasant, super, grassy hops, very grapefruity and pine-like. Super mouthfeel for the low ABV, dry and lovely. Flavour is very nicely hopped, very dry, grassy, fruity and light pine. Really world class.","Kolding, DENMARK","thewolf"
3634,"2008-09-08",3.9,"A Mes rate: cask at the Hop Farm festival.Bright gold with with a thin white head and good condition. Lovely citric grapefruit aroma with some excellent bready malt and very well balanced. The flavour is more of the same and in my eyes more golden blonde than bitter. Awesome grapefruit and all round glorious bright and sharp hoppage. Balanced perfectly, a really good dry feel and some more huge citrus in the finish. Excellent stuff.","London, Greater London, ENGLAND","MesandSim"
3634,"2008-03-30",3.2,"Cask, Far From The Madding Crowd, Oxford. Copper, small white layer of coarse white bubbles. Candy, grassy hop aroma, an unexpected touch of bubble gum, warm grain. Dry earthy malt flavor, hint of black pepper. Very decent bitter, though it didnt stand out as much as I was kind of hoping, given how impressive Oakleaf beers often are.","Dry County, Arkansas, USA","Doppelganger"
3634,"2008-02-05",4.4,"Bottle.Golden brown with a small head,aroma of fruit and hops taste is grassy fresh fruity and hoppy with a dry bitter finish.","Suffolk, ENGLAND","Garrat"
3634,"2007-12-02",3.7,"Bottle Conditioned. Poured a hazy acolour with a very thin. The beer has a slight  toffee aroma. The taste has some citrus with a dry finish.  A very good beer from this brewery.","camberley, Surrey, ENGLAND","joe19612"
3634,"2007-11-20",3.3,"Counting house. I think this had been on too long, as it was going a bit sweet and losing hop character. Aroma was grassy, floural hops, hints at pepper, pale malts and caramel. Taste has quite a bit of acarsmel and peppery hop, honey notes and grassy bitter finish. Would love to have again as i recon it would be a great session ale.","bantervile, Bedfordshire, ENGLAND","DonMagi"
3634,"2007-11-06",3.8,"Cask at Wellington Arms, Bedford. Copper gold with a small white head. Aroma is spicy hop and fruit. Thick, ashy, compost taste with a hint of citrus and a surprising bitter finish. Huge flavour for the ABV. And its a beer that grows on you as the pint goes down.","Bedford, Bedfordshire, ENGLAND","hughie"
3634,"2007-07-28",3.7,"Bottle.  Golden orange with a small head.  Aromas are caramel malts with soft citrus.  Slightly peppery with floral hops.  Flavours are toffee malts with spiced oranges and marmalade.  Quite resinous and addicitive.   Following hops are quite dry and bitter.  A very well balanced beer.  A great session beer.","Wigston, Leicestershire, ENGLAND","leaparsons"
3634,"2007-06-17",3.6,"Cask-conditioned. Deep golden coloured with a slight white head. Balanced aroma of floral hops with fruity malt. Dry mouthfeel with flavour of citrus and some malt in the finish. I could have drunk this all night.","Bristol, Gloucestershire, ENGLAND","downender"
3634,"2007-01-06",3.5,"Bottle. Hazy, orangey amber with a very small head. Nice fruity toffee aroma with somecitrus. Good bitterness, flavours are fruity, but with toffee underneath. Long lasting dryness. A very good bitter.","Oslo, NORWAY","thebeertourist"
3634,"2006-06-12",3.5,"Bottle picked up from the brewery in June 2005 (added from notes June 2005 Amber hoppy bitter, little bit of citrus but jolly decent quaffing ale, would be great on cask.","Merton, Oxfordshire, England, Oxfordshire, ENGLAND","Fin"
3634,"2006-02-16",3.2,"Cask Handpump at the Bhurtpore Inn, Aston 12/07/2003
Golden coloured hoppy and slightly bitter. Some dryness in a lasting malt finish.","Northwich, Cheshire, ENGLAND","DJMonarch"
3634,"2006-01-04",3.4,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Market Porter, Borough, London.  Nice flowery, hoppy bitter. earthy, dusty mouthfeel, with some citric grapefruit hop characters. Nice balanced, though slightly hoppier bitter.","Copenhagen, DENMARK","duff"
3634,"2005-10-17",4.4,"Sept, 2005. Market Porter.A beautiful hoppy bitter. Fresh and delicious. Cant imagine the condition being any more perfect. Cant imagine a more beautiful session bitter. The juicy malt and fresh dripping hops lasted for an hour afterwoods.","Southampton, United Kingdom, Hampshire, ENGLAND","SilkTork"
3634,"2005-09-04",3.4,"Handpull cask at Blakes in Dover. Mid brown bitter with white lasting head. Good astringent hoppy session bitter. Another good beer from Oakleaf","Ashford, Kent, ENGLAND","harrisoni"
3634,"2005-06-16",3.4,"Gravity Cask@ Hants Bowman, Dundridge.  Fruity hops and a light dry body. Tasty bitter finish. Sessionable.","Southampton, Hampshire, ENGLAND","Mungo"
3634,"2005-06-13",3.4,"Amber colour. A whiff of sulphur in the aroma. Good balance of dry malt and hoppy bitterness. Finishes very bitter bordering on astringent. A good, clean session bitter. Cask (gravity dispense), Battersea Beer Festival, February 2005.","London, Greater London, ENGLAND","chriso"
3634,"2005-02-10",3.3,"Cask at Battersea Beer Festival 2005(Thursday). Amber coloured with a medium cask head. Aroma is fruity. Flavour is of resiny hops and a well developed malt character. Restrained sweetness and fruit.","Buckinghamshire, ENGLAND","Joeh"
3634,"2002-08-23",3.8,"Amber; crisp, fruity (blackberry, sweet orange), leafy hops.  Cool, quenching finish.","Vancouver, British Columbia, CANADA","Oakes"
