"beer_id","date","rating","text","user_location","user_name"
3474,"2013-01-21",4.5,"Bottle at The Stout Tasting Part I, London - many thanks to Kenneth M. for sharing this beast. Pours black-brown with a creamy, brown head. Lovely nose, full of rich dark malts, dark bread, dark fruits - especially berries. Medium to big sweet flavour with rich brownies, black raspberries, brown sugar and dark chocolate. Full bodied with fine carbonation and a chewy mouthfeel. Warming finish with chocolate pudding, dark berries, some chili pepper, woody vinous notes, more brownies. Great stuff, really.","London, Greater London, ENGLAND","Leighton"
3474,"2013-01-17",4.7,"Rating # 1200. Trade from Sean9689, thanks buddy. Ive really been looking forward to this beauty. Black body with a medium brown head. Aroma is roasted malt, molasses, chocolate, coffee, dark fruits, wood, oak, vanilla. Flavor is chocolate, coffee, vanilla, oak, dark fruits, raisins. Creamy texture, very complex, beautiful lacings. Awesome beer.","Odense SV, DENMARK","hallinghansen"
3474,"2013-01-11",4.6,"Bottle courtesy hallinghansen. Black with tiny dark brown head. Aroma roasted malts, chocolate, coffee and  a little liquorice. Flavour is roasted malts, chocolate, coffee, liquorice, medium sweet, rum, dark fruit, little plume, hop and a little bitter.","DENMARK","chrisv10"
3474,"2013-01-11",4.5,"Bottle @ fonefan tasting. Black with a dark brown head. Aroma is sweet, roasted malt, coffee, dark chocolate, dried fruit, vanilla, wood and alcohol. Flavor is very sweet and very bitter. Dry and roasted rather bitter finish with warming alcohol. Oily but a bit rough. 110113","Beder, Aarhus, DENMARK","Rasmus40"
3474,"2013-01-11",4.4,"Thanks Hallinghansen. U Da Man like Buckshot Da BDI. Pours black with a small creamy beige head. Rum, oak, dark fruit, roast, vanilla and raisins. Complex flavor. A bit of spices. Coriander and rum. Delicious sipper.","Odense, DENMARK","Dedollewaitor"
3474,"2013-01-11",4.7,"Bottle @ fonefan berliner weisse, cream ale multistate tasting. Nice brown head with good duration. Color is pitch black. Aroma and taste are rich roast malt, rum, fruits, coffee, chocolate, vanilla and hops. Full bodied and dry finish. Great beer!","Højbjerg, Aarhus, DENMARK","saxo"
3474,"2013-01-08",4.1,"Bottle @ THE Stout Tasting. Massive thanks to Ken for showing up with this! The pours deep brown with a tiny head. The aromas faint chili, chocolate, orange peel, some fudge and rich, smoky wood. The taste is rich chili-spiked chocolate, allspice,  ash. Wood and yellow apples. Some raisin, hot rum finish. Full body, oily. Thick and luxurious palate. Overall, an excellent imperial stout. A great treatment of the base beer!","Minneapolis, Minnesota, USA","jackl"
3474,"2013-01-06",4.2,"Bottle at THE stout tasting - part 1, thanks to Ken. It pours jet black with a medium tan head. The nose is roasted malt, dark fruit, rum, treacle, toasted coconut, vanilla, fudge and warming alcohol. The taste is bitter-sweet, rich-roasted malt, alcohol warmth, rum, dark fruit (plum, prune and the like), vanilla, hint of spice, toasted coconut, nice bitterness and mild acidity. Full body, fine carbonation and oily mouth-feel. Good depth of flavour and a lot smooth than I had expected. Very good indeed.","Croydon, Greater London, ENGLAND","Scopey"
3474,"2012-12-18",4.4,"Sample from a bottle. Black color. Good dark brown head. Nice loose lace. My sample was tiny, about an ounce, but wow, what I powerful, incredible nose. Reminds me of the Utopias I had about a week ago, so much going on in there, very exotic. Big vanilla notes, wood, and rum. Holy shit, incredible on the palate. So chewy and creamy, yet still dry enough for me, not one bit of syrupy mouthfeel. Coffee, big roasty malt notes, big bitterness. Super good. Very nice big rum-barrel roasty malty stout aftertaste. Fantastic.","Cincinnati, Ohio, USA","DrSilverworm"
3474,"2012-12-12",4.4,"Bottle poured into glass. Big thanks to DosBeerigos for sharing this gem! This was my favorite treatment out of the three we tried that night. Nice sweet creamy rum vanilla flavor mixed with a tad bit of chili spice. Wish I could try this one again.",", Florida, USA","dimenhetfield"
3474,"2012-12-07",4.4,"Barrel-Aged Hunahpus tasting! Thanks to all the guys in the tasting group who helped make this happen.

The beer is, like all of the Hunahpus variants, profoundly dark. Ominous black with a thick, oily beige head. An awesome appearance for an imperial stout. Lacing stains the glass.

The aroma brings a slightly sweet booze quality, though its hard to pin it down as rum. Oak comes through as well. The aroma is more complex and well balanced than either the whiskey or bourbon variants. 

Really nice flavor. Oh yeah, I like this one. Just an ever so slightly sweetness, with lingering rum and oak flavors. Fantastic.

Similar feel as the other variants: fairly low carbonation, silky smooth. 

Overall, outstanding. My favorite of the Hunahpus variants. Highly recommended.

Serving type: bottle

Reviewed on: 01-14-2012","Washington DC, USA","Huhzubendah"
3474,"2012-11-29",4.2,"Looks perfect, black with burnt sugar head.  Smells insane, rum barrels, burnt sugar, caramel, vanilla.  Taste disapoints a bit, slightly acidic, candy sugary, a bit of toasted malt.  Body is thick, oily, and wonderful.  Nice beer but not out-of-this-world.","Minnesota, USA","Steasy66"
3474,"2012-11-24",4.4,"Bottle thanks to newcigarz!  Inky thick dark black pour, minimal carbonation and an aroma of dark bakers chocolate, spicy peppers and a little hint of rum.   Flavor is a thick coating rich chocolate, mildly spicy pepper, vanilla and good marriage of booze/rum all the way through.  Reminds me of a high end pepper infused chocolate bar.  Really nice beer, better than the original (but not by much.)","Eden Prairie, Minnesota, USA","DalzAle"
3474,"2012-11-24",4.4,"Appearance:
Pitch black with only a meager layer of espresso crema to keep it covered in the still night air. Light doesnt penetrate. A thin collar and layer but no lace. Oily.

Nose:
Black licorice, black root. Cinnamon sticks, caramel, turtles, and truffles. Dried black cherries, prunes, and raisins rum soaked dark chocolate.

Palate:
Sweet dark fruits lead into a hot spicy finish  you can def feel the alcohol heat from both the beer and the rum barrels. Earthen and nutty. More cracked peppercorn and heat tingles the back of the throat as melted caramel coats. Maple and apple flambé. Silky, oily, and dense while remaining surprisingly light of body.

Final Thoughts:
Dark decadent rich oily goodness. Many thanks are owed to Joey R for so generously sending me a bottle of this limited brew along with a few other special treats. Cigar City is beyond the homering now  they are legit, here to stay, and arent going to hold anything back in the process. I can drink to that again and again and","Vero Beach, Florida, USA","otakuden"
3474,"2012-10-20",3.9,"750 ml waxed bottle served in a Deschutes snifter. Huge thanks to Andrew (nasty31) for the share. I prefer fresh Huna to aged Huna, but that being said I thought the Bourbon barrel aged version was stupendous so I had high hopes for this one as well.

A: Pours a dark black with a viscous body. A dark mocha head forms on the pour and recedes to a thick, bubbly ring. Sticky sheets of lace are left behind.

S: Fruity rum booziness up front with dark and sweet milk chocolate flavors. Slight figs and roasted malts as well.

T: Oaky body with roasted malts. The rum is barely noticeable, just some faint hints of it. Nice light chocolate presence as well.

M: Meidum carbonation with smooth and creamy medium to heavy body. The finish is malty and sweet.

O: While this was good I was struggling to pick out some of the bolder barrel notes in the taste. It seems the base has swallowed up most the discernable Rum barrel flavorings. I would gladly take a fresh Huna or the Bourbon Barrel version of this any day.

Serving type: bottle

Reviewed on: 08-15-2012",", Illinois, USA","Treebs"
3474,"2012-10-06",4.6,"Thank you Vince! Pours thick black oil in color with a big dark chocolate cocoa head, super impressive as usual. There is no lacing and the head dissipates quickly. The aroma is spicy pepper that settles and brings some sweet vanilla notes so pleasant in the nose with a bit of booze. The flavor brings vanilla, sweet booze but not quite rum, and sweet roasted malts goiong down smoothly but with such potent flavors on a delicious creamy body.","Royersford, Pennsylvania, USA","Damico"
3474,"2012-08-29",4.6,"pours a thick dark black with a paperthin dark brown head.  Aroma of rum, vanilla, oak, chocolate and peppers.  Taste follows, of all the variants this plays the best with what hunahpu already has going on.  my favorite ba stout!","Philadelphia, Pennsylvania, USA","jcartamdg"
3474,"2012-08-16",4.4,"UPDATED: JAN 14, 2013 Bottle 750ml. @ [ Edinburgh Danish Invasion Tasting) by cgarvieuk - Edinburgh ].Clear dark black colour with a average to large, frothy, good lacing, mostly lasting to diminishing, light brown head. Aroma is heavy malty, chocolate, spices, dried berry, raisin, plum, sweet alcohol (rum), light caramel. Flavour is heavy sweet and moderate to heavy bitter with a long duration, dark dried fruit, sweet alcohol. Body is medium to full, texture is oily, carbonation is soft to flat. [20120422]  8-4-9-5-17 
Bottle 750ml.Dark dark black colour with a small to average, frothy, fair lacing, mostly lasting, light brown head. Aroma is heavy malty, roasted, chocolate, coconut, oak, wood, moderate sweet alcohol - rum. Flavour is heavy sweet and bitter with a long duration, chocolate, alcohol - rum, dried fruit, rasisin, plum. Body is medium to full, texture is syrupy - oily, carbonation is soft to flat, finish feel is light alcoholic. [20130111]   8-4-9-5-18","VestJylland, DENMARK","fonefan"
3474,"2012-07-30",4.2,"750 ml bottle obtained via trade by our STL tasting group. Nice work, gents. Pours a deep, opaque cocoa brown with a small brown head that settles into a ring. The aroma has rich, thick chocolate, vanilla, caramel, molasses, and oak- the rum burns the nostrils just a wee bit and adds a lot of sweetness. Same goes for the flavor, though it isnt as sweet and is roastier. Also more chili pepper. Medium-full bodied, with low carbonation and a smooth mouthfeel that transitions from sweet to roasty to peppery. Didnt like it as much as some of the other barrel treatments or the base beer, but this is excellent.","Cincinnati, Ohio, USA","phaleslu"
3474,"2012-07-27",4.1,"Aroma is brown sugar, roasted malt, fruit, faint spice, and more sugar. Flavor is bit more roasty than some of the others with more pronounced pepper notes. Also a bit more booze and ash. Still wonderful, but I liked aroma more than flavor.","Iowa City, Iowa, USA","beernbourbon"
3474,"2012-07-06",3.9,"Vertical tasting of the straight Hunahpu - rum, whisky and bourbon barrel aged.
   Hunahpu vintage 2011: pours pitch black with no head. Aromas of liquorice, vanilla, drop/anice and cinnamon on top of intense roaste malt and dark bittersweet choclate. Full full body, leaving a thick cover over the palate, all aromas coming back in the taste, finishing quite spicy and peppery, softly tinkling the back throat. A real treat. Certainly worth its money. 4.6/5
   Hunahpu Rum Barrel Aged 2011: much more peppery in the mouthfeel (added with the alcohol warmt of the rum). Nose has more berries and raisins. 3.9/5
   Hunahpu Whisky Barrel Aged 2011: nose has almond and shoe polish, intensity is more subtle than the straigt one and rum one. Actually, I liked this the best when it comes to aroma. 4.5/5
   Hunahpu Bourbon Barrel Aged 2011: (from notes): biggest wauw is the salty finish. 4.1/5","Linden, BELGIUM","gEUS"
3474,"2012-06-17",4.7,"Bottle. Pours motor oil black with dark brown head. Nose of rum, oak, chili peppers, rich dark chocolate, mocha pie, vanilla and cinnamon. Thick mouth feel. Taste is the same. Oily, dark and decadent. The chili pepper is a bit less prominent due to the barrel aging, but the heat is there on the back of the palate. The rum barrel may my favorite treatment thus far, though I still slightly favor the untreated Hunahpu.",", New Jersey, USA","jtclockwork"
3474,"2012-06-12",3.9,"Thanks to GT2! Much like the others, with that great pepper, dry roast, mocha and espresso, and a touch more molasses sweetness from the rum barrel. Decent amount of boozy burn to it, but I like that in a big imperial stout. Like the Brandy I dont think the barrel did a ton to this one, but its still a wonderful brew.","Seattle, Washington, USA","craftycarl21"
3474,"2012-06-11",4.1,"[bottle--thanks, fonefan and cgarvieuk!]
Sweet pumpernickel aroma with lots of dried fruit and some ethanol. Sort of like a fruitcake. Oily black appearance with a dark, red-brown ring. Liquid chocolate fruitcake flavour that is very complex. Spices and dried fruits offset by a woody bitterness that is also dark chocolate. Full body, low carbonation, chocolate bitter finish.","Ottawa, Ontario, CANADA","asheft"
3474,"2012-05-07",4.3,"[bottle courtesy of cgarvieuk] Flat and black in the glass. The predominant aroma is that of sweet, raisiny wood. Rich, thick chocolate flavour. Rum is there, but muted. No real alcohol presence, other than a bitter warming finish. Some vanilla. Dark chocolate and coconut  each sip gives different flavours. Works very well though, fabulous balance [22042012]","Edinburgh, SCOTLAND","BeerCast_Rich"
3474,"2012-04-22",4.3,"In bottle, thanks Craig! Pours a black colour with a lacy tan head. A fantastic aroma of salty liquorice, roasty malt, dark chocolate and soy sauce. A huge coconut and dark chocolate flavour upfront reminiscent of Bounty chocolate with oak, roasty malt and soy sauce. Mild carbonation and an oily mouth-feel and a long roasty malt linger.","Edinburgh, SCOTLAND","Benjii"
3474,"2012-04-22",4.5,"Bottle at cgarvieuks Danish invasion. Side-by-side with the rum barrel version. Thick viscous black, surprisingly dark brown head. Amazing nose, molasses, super-sweet chocolate, some marzipan, big booze hit. Slightly sweet front, big roast malts, chili comes through pretty strong (but not harshly so), rum sweetness is surprisingly well-hidden. Some nicely subtle vanilla oak presence too and a lovely smooth, hot finish. Fantastic.","SCOTLAND","dantheman278"
3474,"2012-04-22",4.6,"Bottle at craigs. Pours thick and black with a dark brown head. Aroma is huge, big spiced chocolate cake up front, some molasses, licorice, touch of alcohol. Taste is like biting in to a boozy chocolate cake, light spices. Thick as they come, sticks to the glass, light alcohol and bitter finish. Delish","Edinburgh, SCOTLAND","BenH"
3474,"2012-04-22",4.2,"UPDATED: APR 24, 2012 bottle at The Danish Invasion tasting ...Deep big viscous black ... thin tan head ... soft toffee malt .... big soft rum ... rich roast ... maybe little too much rum in nose ... deep roast ... light spice ... rich sweet malts ... soft mellow rum ... light spicy burn on tounge ... 
 rest of bottle later ... dark viscous black ...no head ... soft sweet toffee roast ... big chocolate and soft rum ... definite spice if quite light ... soft alcohol ... juicy roast malts... nice ... the chilli shows a little more as you swril beer in your mouth ...stick at 4.2 ...","Edinburgh, SCOTLAND","cgarvieuk"
3474,"2012-04-03",4.0,"Super black.  Extra dark head.  Mega intense rich aroma:  rum, chocolate and the usual Huny malts.  Very rich and intense, stickier than sticky.  The wood and alcohol are almost overmatched by the sugary decadence.","Vancouver, British Columbia, CANADA","Oakes"
3474,"2012-04-02",3.6,"ink black, thin tan ring lasts. Lightly spicy rum leads nose cake and chocolate, bit of earth. Flavor subdued, more spirit, light heat and dense chocolate through finish, bit of cake in end. Nicely balanced and nuanced, though still a bit flat.","Baltimore, Maryland, USA","MrChopin"
3474,"2012-03-31",3.8,"750mL red wax. Pours ink with a thick, medium, creamy, dark tan head. No lace. Big green olive nose with mild detergent. Warms to salted caramel. Taste is salty, tangy, rich salted dark chocolate, mild spiciness. Very dry, bitter cocoa palate. Nice stuff. Wish the nose could stand up to the Whiskey BA version. Nice complexities in the taste. Good stuff.","San Diego, California, USA","GT"
3474,"2012-03-31",3.1,"Very sweet and boozy with the usual Zhukov astringency. Lots of ashtray and dark chocolate.","Beltsville, Maryland, USA","ryan"
3474,"2012-03-31",4.3,"Thanks GT! Black pour with a thick rich brown head. Cocoa nib and boozy peppers with molasses and toffee give way to mocha and espresso. Huge thick rich palate with a velvety mouthful and supple carbonation.","New Hampshire, USA","oteyj"
3474,"2012-03-31",3.9,"Bottle shared by GT2.  Pours opaque with a medium, fizzy brown head, short retention with light lacing.  Aroma is dark fruity esters, rum notes, oak, spicy alcohol and coffee, chocolate malt.  Flavor is malt dominant, rum and oak, light oxidation, dark fruity esters and a sweet finish.  Full body, high warmth and medium carbonation.","Escondido, California, USA","BeerandBlues2"
3474,"2012-03-31",3.9,"Bottle.  Pours opaque black with thin, fizzy tan head; short retention and minimal lacing. Aroma is roasted malt, rum, spice, dark chocolate, espresso, and faint dark fruit. Flavor is heavy malt with light supporting dark fruit esters; rum undertones throughout with a dry finish. Full body, medium carbonation, and low warmth.","Federal Hill, Baltimore, Maryland, USA","sonnycheeba"
3474,"2012-03-31",3.9,"Bottle courtesy of GT2, thanks!  Almost black, dark brown head. Aroma of vanilla, chocolate. Taste is booze, burnt espresso, vanilla, chocolate. Nice.","Charlotte, North Carolina, USA","Travlr"
3474,"2012-03-20",4.4,"From notes. Pours a a thick oily black color that shot up about an inch of dark brown head that settled to a ring around the glass. No lacing.
Super rich nose. Lots of chocolate, malty sweetness, just a hint of booze with a bit of rum sweetness.
Taste is big on chocolate, I do get more alcohol and rum than in the nose. I am missing the chilies, there is a bit of a bite on the back of the tongue, its coming out a little more as the beer warms up.
The mouthe feel is awesome, very creamy, a real full body,medium light carbonation, a bit sticky, really sits well on the palate.","New York, USA","BigSound"
3474,"2012-03-19",4.6,"look: 4.5  smell: 4.5  taste: 4.5  feel: 4  overall: 4.5

Served at a boise imperial stout beer party that had at least 75 great imperial stouts on hand for tasting....This beer was great. easy top 5 beers. 
Beer is black with a mocha frothy head Lots of lacing, very little activity.

Aroma is definitely woody, the rums comes through strongly.

Taste- cream and wood almost smoked. 

Feel is smooth with low activity on the tounge. 

Great beer overall

Serving type: bottle","boise, Idaho, USA","boisebeer"
3474,"2012-03-16",4.1,"(sampled at Daks Woodshed 1.0).  And another monster BA stout comes out.  Pours almost black with a tan head . Taste is sweet with some vanilla, some heat and a touch of bitterness.  Full bodied and a sticky texture.  Some alcohol warmth also.  Really nice!","Scottsdale, Arizona, USA","dcschiller"
3474,"2012-03-15",3.9,"Bottle at Bills big stout party (thanks Dr B). Had side by side against the regular and Whiskey versions. This one pours similar, a deep black with a woody brown head.  Aroma is mainly rum with dark chocolates, vanilla, black pepper and slight coffees notes. Taste is pretty similar with loads of cocoa, roasted spices, woody rum and chili pepper.  Thick and rich like the other two Hunahpus, but preferred the Whiskey barrel treatment a bit better.","Denver, Colorado, USA","Doodler"
3474,"2012-03-13",4.0,"Pours jet black with thin brown head.  Aroma is chocolate and spice.  Taste is a little booziness from the rum barrell, spice, chocolate, cinnamon...of all the treatments this one was a little sweet for me, but still amaaaazing.","Florida, USA","Jlo7399"
3474,"2012-03-11",4.2,"Tap at Hunahpu day 2012. Nose is plenty of nice rum, some oak, vanilla, a bit of spice, and chocolate. Mmmmmm. Pour is dark black with a thin brown head that disappeared leaving a bit of lacing. Taste is sweet chocolate malts with some light spice and boozey rum goodness. Great stuff.","Florida, USA","OmegaX"
3474,"2012-03-11",4.0,"On tap at 12 hunahpu day. The rum barrel really compliments this beer. Sometimes rum just dulls a beer for me but this definitely bumps it up a few points. Great treatment on a tasty brew","Twin Falls, Idaho, USA","crosamich"
3474,"2012-03-10",4.5,"Im loving these barrel aged Hunahpus. The body was a rich black and with a very brown head. Smelled sweet and heavy with lots of rum, citrus and chocolate. The mouth-feel was smooth and the malts were sweet. Undertones of chocolate, licorice and spices among roasty notes were complex and welcoming. The finish was almost spicy and warm with a detection of alcohol that went along with the cocoa nibs. Excellent.","Florida, USA","Chipalsa"
3474,"2012-03-10",3.9,"Small pour at Hunahpus release. Pours a thick black with a thin red head. Aroma is light, rum, cream, roasted malts, vanilla, little to no spice on the nose. Flavor is a healthy rum, followed by rich malts, sweetness cut by bitterness after, dark chocolate is in there also. Mild pepper spice in the back but overpowered by the rum. Overall, Id take the regular first.","Florida, USA","tricyclist"
3474,"2012-03-08",4.1,"Bottle with friends, courtesy of forgetfu. Thanks Bill! Black appearance with a dark brown head. Spicy, dark chocolate, light vanilla, mild caramel, mild rum aroma. Theres a stronger rum presence in the flavor with notes of spicy chilies, dark chocolate, cocoa nibs, and vanilla.","Fort Collins, Colorado, USA","adnielsen"
3474,"2012-03-05",4.2,"Pour out of bottle at Bills tasting, thick oily black with dark coffee brown head.  Aroma brought notes of ever so slight rum, but mainl some dark fruits, chocolate and vanilla, hints of caramel, touch of spice in there as well.  Taste is a big bitter chocolate, coffee up front hints of sweet rum with the dark fruits but the rum is fairly subtle, touch of spice notes with a slight heat finishes with a bitter chocolate finish.","East Lansing, Michigan, USA","arminjewell"
3474,"2012-03-04",3.5,"750 ml bottle poured a translucernt dark reddish brown nearly black with a lingering ring of brown foam. Aromas of rum, alcohol, bitter chocolate, cinnamon, light vanilla  and a hint of oak. Palate was medium to full bodied and smooth. Flavors of rum, dark chocoplate, cinnamon, light chilies and light vanilla with a smooth lingering chocolate finish.","Arvada, Colorado, USA","Ratman197"
3474,"2012-03-01",4.7,"Big thanks to Dak for this one. Pours deep darkness with hints of the classic Hunahpu infra red edges, but not actually getting there as some of the very early test treatments of Hunahpu did, mocha head and fully dark staining sheets along the inner edges of the glassware. The aroma is boozy rum and sweet coconut followed by boozy heat that rolls right into dark chocolate and highly roasted maltiness. The taste is straight up yum with velvety smooth dark chocolate, rich dark roasted maltiness and moving into sweet smooth rum, vanilla and coconut. To midway yummy capsaicin chili pepper mildly warms the palate. Darn, velvety dark chocolate, sweet smooth rum and pepper chili heat all playing well together and snugging up to some sweet coconut. The barrel time is money for my taste and the rum only adds to the experience with increased smoothness and allows the amazing base beer shine. (Ok, up on soap box) After tasting this level of balance and harmony you realize how often this is executed so poorly at just about all breweries I can think of including this one. Once in a while a barrel treatment nails it on the head and the result is pure palate pleasing poetry. But it seems lots of barrel aged beers cover up base beer elements or entirely wipe them all out. Take note this is how you gracefully barrel age a beer.","Tempe, Arizona, USA","Ibrew2or3"
3474,"2012-02-04",4.1,"Tasted side-by-side with regular, Bourbon, Whiskey, and Virgin Oak. Thanks to everyone for making this happen. Served in a Cigar City snifter.

Pours a very deep brown color with a good light mocha head. Thin bits of lace and a nice collar on the way down. The nose carries a nice dose of rum and molasses plus strong Hunahpus base characteristics coming through. Really great integration between the spirit and the chiles, vanilla, and cinnamon. Really complex, and that continues through the flavor. Very chewy and viscous with low-ish carbonation. Absolutely delicious. Boom.",", Illinois, USA","Thorpe429"
3474,"2012-01-29",5.0,"Bottle opened by Dak at Woodshed 1.0!  Ridiculous how amazing this beer is!  Jet black pour that stains the glass with a burnt caramel head that left spotty lacing.  An explosion of intense flavors bombard the senses with rich molasses, vanilla, oak, cinnamon sticks, chili, brownie batter, and fudge all present.  Had the whisky barrel after and it seems to hide or muddle the other flavors.  Every aspect of Hunahpu is accentuated and shines through.  Thick and luxurious...this one definitely deserves the score!","Phoenix, Arizona, USA","BOLTZ7555"
3474,"2012-01-22",5.0,"OMG. Black. Dark brown head. Aroma is chocolate, vanilla, cocoa, chiles, booze.  Flavor is rich and amazing. Rum, cocoa, cinnamon, fucking amazing. Wow. Wow. Wow.","Scottsdale, Arizona, USA","daknole"
3474,"2012-01-06",4.5,"Bottle, to quote Hopscotch, this beer Rocks!!! Big thick black pour, coats the glass in a sick way. Huge barrel vanilla and rum, with notes of chocolate and roasted grain all popping through in the aroma. Thick chewy body with lots of chocolate, roasted grain, vanilla and hints of rum poking through in the taste. A decadent a tasty beverage.","Orlando, Florida, USA","dchmela"
3474,"2011-12-21",4.7,"Aroma: big dose of chocolate - the cocoa nibs really come through and work with the malt for a sweet, punchy cocoa nose.  Lots of caramel and dark sugars, plums and dates, also coffee.  The cinnamon and chilies are fairly pronounced, I dont get a lot of barrel character in the nose, very similar to standard Hunahpu - which isnt a bad thing.  Pours black, completely opaque with the consistency of motor oil, very faint tan head from an aggressive pour, but dissipates quickly.  Flavor generally follows the nose: tons of cocoa and dark chocolate, fairly sweet with some balance from  the hop and dark grain bitterness, caramel and molasses as well.  Very nice spice notes from the cinnamon, and a very pleasant heat from the chilies, all well balanced with nothing being particularly overwhelming.  The barrel notes are subtle - I do get a bit of rum, but it just adds a bit of complexity rather than stealing the show.  Roasty notes and plenty of coffee, warming alcohol, gets a bit boozy as it warms up.  Very viscous, coats the palate and lingers, carbonation is medium.  Fantastic brew - very well done.","Iowa, USA","ekoerper"
3474,"2011-12-18",4.2,"bottle, huge thanks adam, Pours black with dark tan head, nose cinnamon, rum, vanilla, flavors of cinnamon, good amcho and booze heat, med bodied Long sweet finish. great beer.","Chicago, Illinois, USA","drewbeerme"
3474,"2011-12-17",3.7,"bottle... all look the same... the aroma is all rum, medium strength, a bit of oak a little chili... taste really brings out the chili, especially on the finish, overall is mostly just light sweet rum with a bit of chocolate, pretty solid","Chicago, Illinois, USA","chibuck"
