"beer_id","date","rating","text","user_location","user_name"
1050,"2017-03-31",4.3,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ 2016 Red Session. Black colour, small beown head. Aroma is ripe fruits, toffee, some liquorice, alcohol, wood, vanilla and some ryelike notes. Flavour is vanilla, liquorice, alcohol, some ripe fruits, mild figs, wood, some toasted notes as well as a bunch of fudge/toffee.","Vasa, FINLAND","oh6gdx"
1050,"2017-03-08",4.1,"Bottle from a trade. poured to a snifter. Nose is deep chocolate, light cocoa, moderate booze and fudge. Very inviting. Taste is a decadent chocolate, booze, chocolate covered chocolate flavor, very rich, but never too sweet. alcohol is always in check and an afterthought. More and more chocolate and cocoa as it warms. Very very nice.","Melboring, Florida, USA","Homer321"
1050,"2017-02-06",4.7,"From notes. Bottle shared with ebone1988, Gus, and Aaron at Gus Birthday V2. 12 oz bottle. The pour on this is jet black. Its like pouring used motor oil. There is a thin ring of brown head that lingers without leaving any lace. The aroma is big chocolate bourbon fudge. There is a light vanilla, but the bourbon and fudginess are spectacular. The hops have faded, and youre just left with something smooth, deep, chocolatey, and sexy. The flavor is just as fantastic. I love how the hop bitterness is just gone. The sweet chocolate and fudge roll into a heavy oak and light char with the bourbon and leave a lingering hint of vanilla behind. The mouth feel is thick and chewy with a soft carbonation and a lingering boozy fudge on the back end. This is just spectacular. Id love to see this beer with some vanilla.","Ann Arbor, Michigan, USA","koleminer20"
1050,"2017-01-20",4.3,"12oz bottle from trade with umich03jm. Big thanks, Jason! Pours dark brown with a beige head. Aroma is chocolate brownie batter, coffee, vanilla, bourbon, oak. Want more of this!","Massachusetts, USA","WillRunForBeer"
1050,"2017-01-20",4.2,"12 oz. bottle shared by Willrunforbeer. Thanks man, this is tits! Been awhile since I had the base but... Nose is dark chocolate, brownie batter, nice integrated bourbon. The flavor here tastes like it was aged a few years and it has not, fresh vintage. Rich chocolate integrated well with the bourbon. The bourbon is not hot at all, smooth. The base stout is great, the barrel enhanced it.","Epping, New Hampshire, USA","AirForceHops"
1050,"2017-01-20",4.0,"Poured from bottle thanks Willrunforbeer dated 5/16 cola color pour with a nice mocha head and nice lacing. Aromas of alcohol roasted malt grain and charred coffe and leather. Taste is sweet dark fruit toffee caramel lingering alcohol finish. Nice beer.","Middleton, Massachusetts, USA","Chalumeaux"
1050,"2017-01-16",4.1,"Draft. A black beer with a dark brown head. The aroma has notes of alcohol, roasted malt, chocolate, and a bit of bourbon. The flavor is sweet with notes of alcohol, roasted malt, dark chocolate, vanilla, and bourbon, leading to a bitter and alcohol finish.","Citizen of the universe, DENMARK","Ungstrup"
1050,"2017-01-05",4.1,"12 oz. bottle via trade. Pours a deep, dark, opaque near-black color with a small dark tan head that settles into a ring, leaving a few spots of lace in the glass. Theres a bit of a hop presence in this, adding a subtle earthy bitterness to wood, dark chocolate, dark dried fruits, toasted sugar, vanilla, umami, and tobacco. Medium-bodied, with modest carbonation and a rich, sweet, bitter, umami mouthfeel that coats the palate on the finish. Very nice stuff.","Cincinnati, Ohio, USA","phaleslu"
1050,"2016-12-25",4.2,"Bottle thanks to Bladt. Cheers! Thick, oily black pour with a small khaki head. Nose is quite rich. Charred coffee. Leather. Dark chocolate. Toasted wood. Caramelized raisin. Flavor is quite balanced. Umami - salted caramel dessert. Chocolate-covered coffee. Bourbon. Charred wood. Somewhat bitter on the finish. Very viscous. Full body. Drinks very elegantly, all things considered. Soft carb. Excellent BA stout.","Minneapolis, Minnesota, USA","jackl"
1050,"2016-12-08",4.3,"Bottle. Pours inky black with a small brown head. Nice legs. Aromas of anise, chocolate, roasted malt, wet oak, bourbon and a hint of dark fruit. Taste is extremely balanced and bold. Really enjoy the base beer shining through with the bitter anise hitting the palate and letting the hefty malt bill sink in. Not quite as heavy bodied as regular Expedition, but expected from the barrel. Pretty silky mouthfeel. Wet oak and bourbon warm in the finish but never overbearing. Huge fan of this beer.,","Buchanan, Michigan, USA","Clownoisseur"
1050,"2016-11-23",4.2,"Draught @ CBC 2016 [ Red Session ]. - Copenhagen Beer Celebration 2016, Oksnehallen Vesterbro, Halmtorvet 11, 1700 Copenhagen, Denmark. [ As Bells Bourbon Barrel-Aged Expedition Stout ].Clear dark black color with a average, frothy, good lacing, mostly lasting, light beige head. Aroma is heavy malty, roasted, dark malt, bread, chocolate, bourbon. Flavor is moderate to heavy sweet and bitter with a long duration, bread, laber larver, bourbon, roasted, dark malt, chocolate - vanilla. Body is medium to full, texture is oily, carbonation is soft, finish feel is light alcoholic. [20160514]
 8-4-9-4-17","VestJylland, DENMARK","fonefan"
1050,"2016-11-15",4.5,"Brothers gift from USA: got it somewhere around Chicago, Illinois: 12oz.: pours oily black,
Clear, slightly haze, with tiny foamy brown head, which transforms itself to a ring around the glass. Aroma: intense dark and roasted malts, with notes of toasted toffee, espresso coffee, belgian chocolate, molasses, supported and pretty well balanced with vanilla, bourbon....flavor is very similar: with intense note of firm malt backbone, which is made of dark and roasted malts: they give flavors, which takes on toasted toffee, chocolate, roasted coffee beans, cacao nibs, vanilla nibs, molasses, hint of licorice, and they are supported with dark fruit esters ( blueberries, prunes), piny, citrusy hop note, intense vanilla and bourbon. Finish is dry, sticky, body is thick - full, texture is creamy, carbonation is low. 
Very, very good but I got only one bottle!","Bled/SF, ","klm1"
1050,"2016-11-14",4.5,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Rewelacyjne piwo.","Warsaw, POLAND","Korcz"
1050,"2016-11-11",4.5,"Pours black, small grey head. Smell is intense ! You can Smell the bourbon from a distance. Some very deep and thick roasted grainy notes underneath. Taste is thick, full, vanilla, bourbon, oak, silky, very mild bitterness, dark Chocolate. Super silky mouthfeel, soft carbo. Very complex , full , perhaps a tad too boozy, but thats a minor detail on a great beer !","Antwerp, BELGIUM","kraddel"
1050,"2016-10-18",4.3,"backlog, from draft at Brus copenhagen, week 32 2016. never realised this was linked to this brew. poured deep black with a small tanned head. nose of deep roasted notes, big amount of sweet chocolate, light mocha coffee, not quite of coffee as the base ofcourse, sweet vanilla, campfire bourbon sweetness, oak, molasses and light fudge. light bourbon heat in the taste, sticky to full bodied mouthfeel. this was one of the highlights from draft during my august trip to copenhagen. very well blended bourbon ageing without to much lost of the base stout. lovely","Alingsås, SWEDEN, SWEDEN","markextrae"
1050,"2016-10-16",4.2,"Keg at Brus, CPH, 12/08/16.
Pitch black with a well appointed tan cap.
Nose is rich in bourbon, chocolate cake, light peppery spice whisper, dates, fruit cake, light coffee.
Taste comprises fruit cake, molasses, chocolate, bourbon, oak, toasted sugars, toffee, light coffee.
Full bodied, oily throat scuttle, warming alcohol in the close.
A big ballsy but well balanced impy stoot .... store high up as this juan is a top draw beer. Good boost machine.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
1050,"2016-10-11",4.4,"Bottle poured into a snifter..black as night with
a thin light brown head..great nose..chocolate,
bourbon,coffee,molasses,vanilla, & tobacco.

Taste is a rollercoaster of flavors..initial bourbon in the palate gives way to coffee,
molasses,vanilla,tobacco..finishing with bitter
chocolate..really well done.","New York, USA","mstrcrwly"
1050,"2016-10-11",4.6,"12 oz bottle from MrBunn! Pours the typical Expy coal-tar black. Little to no foam. Aroma is rich of earth, dark sweet molasses malt, coffee, caramel, brown sugar, and booze. 

Taste does not disappoint. All the usual richness with added bourbon barrel flavors... starts strong, middles strong, finishes STRONG. God, this is a great beer and shockingly well balanced for 13%. B-R-A-V-O. Lost Abbey, take notes.","San Diego, California, USA","gorditoabd"
1050,"2016-10-10",4.8,"Rich chocolate cake aroma with some light booze and caramel notes. Poured out of a massive double-magnum bottle; black in color with nice tan head. Rich chocolatey-booze flavors blend extremely well with light charred wood and roast characters. The flavors really hit in the sides of the mouth. This beer is quite complex, and well balanced, with perfect light carbonation. Also, the bottle was at just the right temperature. 

Notes: Double magnum bottle at the Denver Rare Beer Tasting 8, during GABF Week 2016. This was a pleasant surprise, as the bottle was supposed to be auctioned, but was not able to make it into the auction.","Las Vegas, Nevada, USA","dnstone"
1050,"2016-09-20",3.9,"Bottled. Pours opaque black with a small tan head. Aroma of roasted malt, coffee, chocolate, vanilla, bourbon and licorice. Sweet flavor that ends up more dry with bitter notes. Oily to creamy texture, full bodied and soft carbonation. An excellent Impy.★★★★","Tranbjerg, DENMARK, DENMARK","Habanero"
1050,"2016-09-19",3.6,"From tap. Black with a beige head. Aroma and flavour of roasted malt, bourbon, oak, vanilla, alcohol, coffee and bitterness.","Albertslund, DENMARK","Borup"
1050,"2016-09-11",4.4,"Bottle from northernbrews. Pours thick and black, with a small off white head. Huge bourbon nose, oak, roasted grain, chocolate in the aroma. Taste is smooth roasted grain, chocolate, bourbon taste. Just an amazing blend of favors.","Orlando, Florida, USA","dchmela"
1050,"2016-09-05",4.3,"12oz bottle thanks to darrel. Pours out black topped with a tan head. Nose is amazing rich malts big bourbon barrel notes vanilla brown sugar molasses chocolate sweetness. Taste is more of the heavy roast malts chocolate sweetness bourbon barrel vanilla brown sugar molasses. Wow this is great.","Boise, Idaho, USA","BuckeyeBoy"
1050,"2016-09-01",4.1,"12 ounce bottle. Pours black with a small tan head. Aroma of malt, chocolate, and bourbon. Taste is roasted malt, dark chocolate, bourbon, coffee, and vanilla. Wish I had many more bottles.","Lansing, Kansas, USA","RobertDale"
1050,"2016-08-28",4.1,"W aromacie sporo bourbonu, czekolady, nity kawy, mocno palone. Smak słodki gorzki, czekoladowy, bourbonowy. Fajne i gładkie.","Lodz, POLAND","Mesjasz"
1050,"2016-08-19",4.1,"Bottle. Near black, low brown head of fine bubbles. Big bourbon and chocolate character, heavy and rich, undertones of vanilla and coffee. Velvety and balanced.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
1050,"2016-08-13",4.8,"@ BRUS, CPH 16-8-11: Fantastisk len och krämig med en stor välbalanserad smak av kaffe, burbon, socker och vanilj. Lång sammetslen eftersmak, ett mästerverk.","SWEDEN","SirLimpsalot"
1050,"2016-08-13",4.6,"On tap at Brus. Black with a small tan head. Really balanced with bourbon, light roasted malt, oak and some dark fruit. Smooth and nicely drinkable. Some warming alcohol in the finish.","Stockholm, SWEDEN","gyllenbock"
1050,"2016-08-12",4.4,"12 oz- nice tan head great chocolate and bourbon smell. Malty toasty goodness followed by the bourbon in the taste. Could be a bit more blended but spectacular nonetheless. Mouth is amazing. Just really good. Glad I have a couple more bottles to mature.","USA","svandyke"
1050,"2016-08-11",4.3,"Draught at Brus.
Pitch black colored with a small beige head.
Roasted aroma of caramel, chocolate, dried fruits and bourbon.
Roasted flavor of caramel, chocolate, oak, bourbon, vanilla and alcohol.
Roasted and warming alcoholic finish.","Frederiksberg, DENMARK","joergen"
1050,"2016-08-07",4.2,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Copenhagen - black pour with good sized tan head. Rich sweet roasted malty, solid chocolate and caramel sweetness, some soy, resonating bourbon infused wooden notes, gorgeous stuff.

---Rated via Beer Buddy for iPhone","Copenhagen, DENMARK","Desverger"
1050,"2016-08-05",4.5,"CBC 2016 Red session. Black body with a fine tannes head. Aroma of strong licorice, coffee, chocolate and bourbon notes, extreme complexity yet nicely balanced. Taste is roasty, vanilla, chocolate, mild alcohol, toffee in finish, tickling sweet fruits in aftertaste. Very well done!","NORWAY","daje"
1050,"2016-08-04",4.4,"Bottle with many thanks to Scott. Pours a viscous black with a tan head and aromas of leather, dark chocolate, soy sauce, bourbon and awesomeness. Flavor is really heavy with bourbon, soy and an earthy/autumn leafy edge to it all. Mouthfeel is thick as molasses and the whole thing is yum!","The Wet Side of a Dry Town, Pennsylvania, USA","MrBunn"
1050,"2016-07-29",4.2,"Bottle from someone. I cant remember. Anyway, 375 split two ways at fridge temp. Stupid thick oily pour. 2 finger espresso head. 

This aroma is ridiculous. Bells has taken an award winning imperial stout and done something remarkable. Smells like cold press coffee and fudge. 

Damn. This is a booze bomb but the bourbon absolutely comes through perfectly. 

Its chalky and very smokey but theres just layers of fudge and vanilla throughout the entire beer. Finish is dense and charcoal with cigar smoke. Its intense but incredible. Thanks bells for keeping things real.","Enfield, New Hampshire, USA","AdamChandler"
1050,"2016-07-28",4.2,"Draught at The Beer Trappe. Big boozy bourbon sticky Expedition without all the creamy head but still retaining the roast and chocolate. Excellent.","Lexington, Kentucky, USA","drfabulous"
1050,"2016-07-28",3.8,"Deep dark brown with a soft tan head. Aromas of vanilla fudge, toffee, caramel, chocolate, some resin and wood develop. Soft carbonation, smooth and round mouthfeel with a full body. Sweetis with a soft bitterness. Lasting finish.","LUXEMBOURG","McWorta"
1050,"2016-07-25",3.9,"12 oz. bottle. Black with a nice khaki head. Smells of whiskey and strong roasted malt. Some molasses, but not too sugary smelling. Tastes of licorice, molasses, heavy oak. Bourbon is kind of a burner in the back end. The bourbon is a little rough, but its nice. Heavy and definitely a sipper. Happy to have an imperial stout that isnt stupid sugary.","Florida, USA","ctipping"
1050,"2016-07-25",4.4,"Bottle generously shared by my homeboy Chris. Dark brown/black pour with a brown head. Low brow whiskey bouquet. Man, it has all the notes I love about Expedition Stout with the addition of bourbon and oak. Its damn tasty. Really good body and mouthfeel. Bravo!!!","Florida, USA","50belair"
1050,"2016-07-20",3.5,"12 oz 2016 Bottle. Have had this twice in the past month, didnt realize this was a new entry compared with what was on tap previously. Very dark roasted malt. A touch whiskey heavy, a bit of astringent barrel.","Illinois, USA","rxeight"
1050,"2016-07-19",4.5,"Bottle. Pours black. Aroma and taste are large roasted malts, chocolate, bourbon, and some vanilla.","","Mark_Eck"
1050,"2016-07-17",4.3,"Bottle. Pours darkest brown with a medium tan head. Aroma of malt, chocolate, bourbon and roast. Malty and chocolatey flavor with bourbon and licorice accents giving way to a roasty finish with a touch of sweet dark chocolate. Very nice.","Capital City, Ohio, USA","JaBier"
1050,"2016-07-17",4.2,"Bottle at RBSG. Pours a very dark brown with small tan head that lasts. The aroma is strong bourbon, wood, dark chocolate, vanilla. Thick, chewy, similar flavors to nose, bourbon is strong but not overpowering, really enjoyed this.","Houston, Texas, USA","djd07"
1050,"2016-07-17",4.0,"Bottle - Big bourbon barrel notes, wood and roast with dark chocolate. Jet black with a rich brown head. Big roast, charred wood and chocolate with a long finish. Very rich and nice.","Burnaby, British Columbia, CANADA","Ferris"
1050,"2016-07-17",4.6,"12 ounce bottle. Viscous black with a khaki head. Aroma has boozy whiskey notes, toffee, molasses, rich espresso. Thick fudge-like sweetness. Dark chocolate cake. Big body, soft carbonation. Near velvety mouthfeel. Awesome beer.","Devola/Marietta, Ohio, USA","JStax"
1050,"2016-07-17",4.4,"Bottle - pours black tan head - nose and taste of bourbon, chocolate cake, fudge brownie, vanilla and oak - full body",", New Jersey, USA","jtclockwork"
1050,"2016-07-08",4.4,"Bottle. Aroma is sweetened bourbon, chocolate cake and mild roast coffee. Tastes like rich bourbon, mild dark fruit, fudge, vanilla and mild coffee. So smooth and delicious. Im not giving the best review because its better than Im making sound. Love this.","Flat Rock, Michigan, USA","umich03jm"
1050,"2016-06-25",3.7,"Poured a deep black color with aromas of bourbon soaked fudge and eat with light oak. Flavors are earth and roast, and tons of bourbon, lots of bourbon, this is hot needs time to mellow. Solid as it is now but would like it to be a little smoother.","Florida, USA","burg326"
1050,"2016-06-23",4.2,"Pour out of 12 oz bottle, big thanks to Beau for the bottle! Thick black pour with dark tan head, aroma brought notes of dark chocolate, coffee, toffee, nice bourbon, oak, whiskey notes into a bit of vanilla, slight dark fruit. Taste was a mix of oak, bourbon, nice vanilla,brownie batter into a bit of dark fruit, slight smoke, touch of booze,finishing fairly sweet. Delicious flavors, as most bells stouts could use a bit of time but tasty.","East Lansing, Michigan, USA","arminjewell"
1050,"2016-06-06",4.2,"Thanks Gary. Big want for me. Very oily dark pour great look. Big bourbon and chocolate nose. Smooth bourbon flavors with a deep chocolate background. Really good.","Michigan, USA","SpongeRuiner"
1050,"2016-06-05",4.2,"2 oz bottle pour at SAVOR 2016s Saturday session. Black with light tan head. Aromas of bourbon, chocolate, roasty notes. Tastes of bourbon, chocolate, booze, toffee, roasty notes, coffee. Full body with a dry finish. Fantastic.","Falls Church, Virginia, USA","GenDV138"
1050,"2016-06-04",4.3,"Savor. This is heaven. Smooth and chocolate while boozy and wonderful. Absolutely amazing.","East Lansing, USA","Msdrbeat"
1050,"2016-05-11",4.4,"Batch 2 from a bottle. Oily black pour with deep brown rusty head a half inch high. Deep rich aroma of cocoa, oak, syrupy vanilla, boozy. Lower carbonation, mouthfeel is creamy, finish is surprising and really clean. Flavor is big and rich, dark fruits like currant are a bit masked by an indistinct bitter with a weathered or smokey wood taste. Dark bitter chocolate taste as well and ever so slightly bitter at the finish. Lots of similarities with black note but lacking some of the smooth double cream adds.","Grand Rapids, Michigan, USA","bwa5879"
1050,"2016-05-10",4.0,"Bottle to snifter. Looks good; a nearly opaque dull black with foamy darker beige head. Smells of dark malt and chocolate alongside bitterness from the hops and roast. Tastes like it smells, but more chocolatey, with a pleasantly bitter full-bodied mouthfeel. Good stuff.","Indiana, USA","b3shine"
1050,"2016-05-07",4.4,"Full pour from a 12oz bottle - 5/4/16 bottling from 5/6/16 brewery release, 13% alc. Pours a brownish black with a thin mocha head. Nose is roasted malt, bourbon, and oak. Taste is heavily roasted malt, dark chocolate, and sharp bourbon. Bitter roast and whiskey lead the finale. 
Comparable to Black Note, but medium bodied and not as creamy and sweet without the Double Cream blend. Still, this is no elementary stout and it showcases bold flavors without the typical adjuncts commonly seen in these beers.","Ann Arbor, Michigan, USA","sarro"
