"beer_id","date","rating","text","user_location","user_name"
1530,"2016-06-08",2.8,"Tasting at Matts, canCloudy pale blond color. Delicate citrusy aroma. A bit too yeasty and dirty, dusty in the final, but with some decent zesty touch.Not bad.","Vancouver, British Columbia, CANADA","fiulijn"
1530,"2016-06-08",3.7,"Pours a hazy orange colour with a fluffy white head. Aroma of grapefruit and not much else. Tastes not dissimilar to a light wheat ale radler; this is pretty juicy. But not sweet, and still has some body. Refreshing!","Vancouver, British Columbia, CANADA","lupulist"
1530,"2016-06-08",3.2,"500mL can, pours a cloudy opaque yellow with a small white head. Aroma brings out lots of grapefruit upfront, with a prominent zestiness, and even a bit of hoppy bitterness. Flavour is bright and fresh, with lots of citrus zest and crisp biscuity malt. Bright, fresh and quite drinkable. Good for what it is.","Vancouver, British Columbia, CANADA","mcberko"
1530,"2016-06-08",3.4,"Can - Grapefruit peel. Cloudy gold with a decent white head. Grapefruit and nice wheat notes which actually remind you this is a beer. For what it is a thumbs up.","Burnaby, British Columbia, CANADA","Ferris"
1530,"2016-06-02",4.0,"Une mousse blanche veloutée se forme tout doucement sur une bière dorée et embrouillée. Des céréales à peine caramélisées soutiennent de puissants arômes de pamplemousse au nez, bien entendu. L'équilibre entre l'acidité du pamplemousse qui chatouille le palais et le petit sucré qui se pointe en finale est très bien maîtrisé. Facile à boire, mais avec un p'tit ""oumph"" de plus. Ce n'est pas leur bière phare pour rien. 

---Rated via Beer Buddy for iPhone","Montréal, Quebec, CANADA","RickTheRick"
1530,"2016-05-15",3.9,"Une belle couleur ambré jaune, mousseuse à souhait, une bonne rétention avec de minuscule bulle. Un nez de pamplemousse, dherbe et de résine de pin. En bouche, un goût léger de pamplemousse mais bien évident avec une touche mielleuse et herbacé. Une finale sèche douce et goûteuse qui tire vers le jus de pamplemousse!","Quebec, CANADA","QcBeer"
1530,"2016-04-16",2.9,"Can. Hazy body, small white head. The aroma is grapefruit and the taste is very balanced. Good one!","Toronto, Ontario, CANADA","Tranquillity"
1530,"2016-04-13",3.7,"Un nez de pamplemousse mais aussi de ce qui me parrait être de la levure. Cest intéressant, mais pas enivrant. En bouche, les houblons, les agrûmes, mais ici aussi une certaine touche basique et terreuse que jassocie (peut-être à tord) à de la levure. Cest au bout du compte une bière plus chargée que ce à quoi je mattendais. Remarquez, ça se boit tout seul et, encore une fois lalcool, est incroyablement dissimulé pour BTP.","Montreal, Quebec, CANADA","electrotype"
1530,"2016-04-03",4.0,"Obtenue via échange, cest ma première bière de ce brasseur et je dois avouer que cest vraiment très bon. Au nez, en plus du bon pamplemousse frais, jai décelé des notes de chocolat blanc. Tout est bien dosé, lamertume du zeste, le côté fruité de la pulpe. Cest une merveilleuse bière estivale!","Saint-Donat, CANADA","wolffish"
1530,"2016-03-24",3.7,"473 mL can. Smells like an IPA, maybe with a little honey. This thing verges on an IPA in flavour, but not bitterness. Piney, and kinda grungy citrus. Excellent stuff. But it has virtually no characteristics of a wheat beer.","Cavan Monaghan, Ontario, CANADA","TheJester"
1530,"2016-03-21",3.7,"473ml can. Hazy golden body, big white soapy head with poor retention. aroma of grapefruit zest, wheat, banana, a touch of pine. Taste of pink grapefruit, pine, mango, peaches. A hoppy wheat? Good.","Ottawa, Ontario, CANADA","bunget"
1530,"2016-03-15",3.5,"1 litre bottle,very nice bottle,shared with Quevillon. The color is a mixe of yellow and pink with a very thin head.The aroma is of sweet pink grapefruit,wheat,and spicies. The taste is as above plus yeast .This is the perfect summer beer.The finsh is so pleasing.","Ste-Therese, Quebec, CANADA","LadySusan"
1530,"2016-03-12",3.8,"Can (473 ml) at home. Thanks to Alexandre for this one! Hazy-cloudy orange with a medium white head leaving some lacing. Flavors of grapefruits, citrus, wheat, mild spiciness and piney hops. Taste is mildly acidic from the wheat and moderately bitter. Light to medium body. Medium carbonation. Grapefruits finish. Moderately dry. Very easy drinking and quenching. Nice grapefruits features. Well balanced. Tasty.","Quebec, CANADA","tom10101"
1530,"2016-03-12",3.8,"Can, shared. Hazy gold pour with thin white head. Aroma is super fruity, nice grapefruit aroma, mild wheaty notes, very citrusy. Taste is clean, very citrusy, refreshing. Palate is light-med bodied with med carbonation. Super easy drinking, Im a take this one fishing this summer.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
1530,"2015-11-18",3.9,"A light straw-coloured body topped by a fluffy, full white head. Feast your olfactories on this bouquet! Zesty, popping grapefruit with a touch of yeast and bready malt really set this beer up well. The taste leads with pink grapefruit, bready malt, moderate citrus hops and a nice touch of sweetness and yeast. The sweetness is not cloying, partially assisted by a building tartness . A substantial and tasty take on the wheat beer!","Ottawa, Ontario, CANADA","Gluepot"
1530,"2015-10-07",3.3,"Can. Finger of white head fades quickly. Muddy straw colour. Grainy, wheat, grapefruit, hoppy, yeasty. Matching flavours with stronger bitterness than ibus would suggest, perhaps contributed from grapefruit pith. Med mouthfeel with dry finish, slight astringency. Nice patio beer. Better than the growler version.","Ottawa, Ontario, CANADA","CurbDog"
1530,"2015-09-26",3.7,"473 ml can from LCBO. Pours a murky golden orange with good-sized, creamy cream-coloured head. Aroma is full of grapefruit zest with citric and resinous hops as well as some solid wheat malt. Flavour is quite dank and tart with lots of grapefruit zest, pine resin, lemon zest and wheat malt. Modest bitterness in finish. Medium plus body. Impressive.","Toronto, Ontario, CANADA","Spab"
1530,"2015-09-10",3.9,"Have to say Im pleasantly surprised with this beer. Its beer first and then grapefruit... Not to mention the 6.0 abv... Well done for a summer quencher while being a bold fruit beer!","Alberta, CANADA","Reimer96"
1530,"2015-08-21",3.2,"473 ml can from LCBO, served cool in a tulip glass. 
App.: Cloudy deep golden with pinkish hues and a fading off-white head.
 
Aroma: Some grapefruit, resinous/dank hops, wheat, grains and boiled cereal.
 
Palate: Medium body, full, creamy carbonation.
 
Flav.: Moderate to low grapefruit with quite a bit of resinous/dank hops, lower wheat/cereal character; dry with decent bitterness and a resinous, slightly peppery finish.

Less grapefruit than I remember from earlier versions...","Nepean, Ontario, CANADA","probstblueribbon"
1530,"2015-08-10",3.5,"Une canette de 473 ml. Une robe jaune et bien voilée avec une mousse fondante. Quelques pointes qui restent collées ici et là. Les parfums de blé, de pain, de grains et dagrumes sont plaisants pour mes narines. Les saveurs de blé, de pain, de grains, de levure, de fleurs, de pamplemousse, décorce dagrumes sont agréables pour mes papilles. La sensation en bouche est intéressante avec une structure corporelle moyenne, un pétillement élevé et une texture de gros jus. La finale est simplement et intensément pamplemousse.","Candiac, Quebec, CANADA","SlovakSniper"
1530,"2015-06-21",3.7,"On tap at Hintonburg Public House. Pour is hazy orangey gold with a 3/4-inch white cap. Nose is lots of grapefruit and orange and a bit of wheat; simple but very pleasant. This stuff was just what the doctor ordered on this warm, muggy night. Sturdy wheat malt with lots of fresh grapefruit and orange rind. Tried a few sips of this to chase a grapefruit and beer sorbet. It was a delicious grapefruit bomb, and the sweetness of the sorbet made this seem all the more like a radler. I need to try more beer from these guys.","Quebec, CANADA","HippyHop"
1530,"2015-04-19",3.5,"Pale golden pour with a thin white head. The nose is quite fruity and
hoppy. Moderate bitterness and a little bit of grapefruit aroma
retronasally. Light and fruity with a nice soft finish. Assertive
bitterness and a nice fresh hop aroma. Pretty damn tasty pale ale.","Toronto, ON, Ontario, CANADA","JoeMcPhee"
1530,"2015-03-26",3.6,"En fût. Verre de 7 oz dégusté chez Vices & Versa (Montréal, QC) au coût de 6,75$. Arôme: Légère odeur de pamplemousse. Apparence: La couleur est blonde-orangée opaque avec une très faible densité de bulle. Présence dun mince col mousseux et dune fine dentelle sur le verre. Saveur: Goût de pamplemousse avec une pointe de citron et de blé. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement onctueuse. Moyenne effervescence en bouche. Légère présence dagrumes en arrière goût. (Rating #6215)","Montréal, Quebec, CANADA","TaktikMTL"
1530,"2015-01-29",3.3,"On tap at Corner Bar and Grill. 
Appearance: Pours a hazy pale yellow with a finger of off white head. Average retention and good lacing.
Aroma:Grapefruit, bit of orange. 
Flavours:Grapefruit peel, orange peel, bit of pear, a dry lemony flavour, bit of grain.
Mouthfeel: Thin with average carbonation. 
Overall: Not a bad wheat beer and something different. Wouldnt want it everyday but it was nice to try.","Ontario, CANADA","HopsandBolts"
1530,"2015-01-23",3.6,"Growler. Lightly hazed straw with a thin cap of white head. Juicy grapefruit and cereal grains, lightly floral with a touch of earthiness on the end. Mildly sweet grains up front, leading to a pleasant pithy bitterness with a touch of tart to the finish. Balanced dry. Light to moderate body, average carbonation. In a blind taste test, this might pass as a modern APA with all those citrus tones and mild bitterness.","Mississauga, Ontario, CANADA","shaynsawchuk"
1530,"2015-01-23",4.0,"Growler from the brewery. Hazy yellow pour with a big white head. Malted wheat aroma, but its very clean, no banana esters, just clean wheat, with some subtle the citrus and in specific grapefruit. Mouthful is crisp and clean, with a very effervescent carb. The finish is quite pithy, a distinct grapefruit finish, with some solid citrus, and subtle spice. Great stuff.","Sturgeon Falls, Ontario, CANADA","robinvboyer"
1530,"2014-12-26",3.8,"Maybe the best fruit beer I have had. Grapefruit seems an ideal addition to beer and one can see that the way they added the fruit to the beer is well planned. Subtle bitterness in the foretaste with a slight well balanced sweetnes and an overall taste more similar to an IPA than a typical fruit beer.","Quebec, CANADA","UM02"
1530,"2014-12-17",4.0,"En growler à la brasserie, consommé après 72h. Goût de citron et de zeste de pamplemousse. On sent un léger goût de houblons fruités. Très douce en bouche et bonne amertume. Bonne bière de blé mais à consommer le plus frais possible. Perte considérable de saveurs après quelques dizaines dheures seulement.","Trois-Rivières, Quebec, CANADA","Franckg"
1530,"2014-12-15",3.6,"32oz. growler from the brewery in Ottawa, Ontario. Hazy golden in colour with a thin but long lasting white head, good lacing. The aroma is of light grapefruits, some floral hops, light pineapple. The flavour is of grapefruit, wheat, light citrus hops, light sweetness. Finishes long, fruity, lightly sweet.","Peterborough, Ontario, CANADA","radiomgb"
1530,"2014-10-25",3.3,"Cask Days 2014. Pours an opaque yellow. Tims is a nice, sweet grapefruit. Taste is a bit yeasty with with a soft grapefruit. Medium body with a smooth texture.","Barrie, Ontario, CANADA","sudomorph"
1530,"2014-08-18",3.7,"On tap at Union 613. Served in a mason jar. It pours a cloudy light gold. Lightly spicy tart Belgian aroma. Soft round mouthfeel. The taste is Belgian light banana, saison like funk.","Kyoto, JAPAN","KansaiBeerLvrs"
1530,"2014-07-13",4.7,"Pink Fuzz is a beer that I could sit in the sun and drink for hours. Its very popular with my friends who arent exactly beer connoisseurs.

The appearance to the beer isnt great. Fairly cloudy but does give a nice head. The nose is very wheaty. I expected a completely different taste as I was thinking of other fruit infused beers which are full of artificial sugary flavouring. The taste is very wheaty, but has a little grapefruit zest which brings on some bitterness to make it very drinkable.

This beer has caused me a big problem. I always pick this up when Im entertaining guests. When the guests are gone, my fridge is empty of Pink Fuzz and filled with generic BS beers that my friends brought over.","","steevesjohn"
1530,"2014-07-13",4.9,"Im not well-versed in craft beers and not usually very adventurous but Pink Fuzz was an instant hit with my tastebuds! Emboldened by that, I have since expanded my beer repertoire, but Pink Fuzz was definitely my gateway beer!","","DarthBird"
1530,"2014-07-13",4.7,"Cloudy pale blonde with smalll white head. Lovely resiny, citrusy and herbal aroma. Average to medium bodied. Tryly a great summer beer. Tried it for the first time on tap at the Smoque Shack (ByWard Market) and was pleasantly surprised by this refreshing local creation. Perfect for warm summer nights and pairs very well with BBQ.","Ontario, CANADA","AmelieS"
1530,"2014-07-13",4.4,"Had it on tap at the Corner Bar in Westboro. Great citrus taste, very easy to drink. One of my go to summer beers, plan on having a lot more over the rest of the summer!","","BigMikey"
1530,"2014-06-30",3.2,"On tap at Irenes Pub, Ottawa. Tastes like a hefeweizen with a nice addition of citrus flavour. Unlike in a typical ""grapefruit beer"", the grapefruit is properly integrated into the flavour of the beer. Very refreshing.","Ottawa, Ontario, CANADA","OOKPIKABLE"
1530,"2014-06-27",3.3,"At the brewpub with Shane. The grapefruit elements give a bitterness to support the 20 IBU. Wheat is the backing. Good summer stuff.","Toronto, Ontario, CANADA","Sammy"
1530,"2014-05-26",3.6,"Growler: Poured a cloudy dirty beige color ale with a nice white foamy head with good retention and some lacing. Aroma consists of wheat malt with light zesty notes of grapefruit. Taste is also dominated by lightly sweet wheat malt notes with some zesty notes of grapefruit with light hoppy finish. Body is full with limited filtration and good carbonation. Highly drinkable wit beer with a nice hoppy touch. Dryer finish would improve experience even more.","Gatineau, Quebec, CANADA","Boutip"
1530,"2014-05-18",3.7,"UPDATED: AUG 10, 2015 32oz growler. Cloudy golden orange with a frothy white head. Flavors are cereals, wheat, grapefruit, dough and pine resin with floral and spicy notes. Light to medium body, moderate carbonation, smooth texture.","Gatineau, Quebec, CANADA","ametras"
1530,"2014-04-01",3.6,"My Bottom Line:
Grapefruit zest and tropical fruitiness from hops sit upon cushy wheat in this quenching brunch beer.

Further Personal Perceptions:
-A sheet of foam covers the very cloudy beige (pink?!).
-Drinkability is very high despite the fact the beer could be drier, to my tastes.
-Hops also share a peppery touch.
-Hops and grapefruit zest are perfectly harmonious.

Growler.","Montreal, Quebec, CANADA","MartinT"
1530,"2014-03-02",3.6,"[5192-20130407] Tap. Strong fresh fruity grapefruit aroma. Murky, light pink cream body with a long-lasting creamy white head. Bitter smooth citrus peel flavour has a solid grainy base. Medium body is fairly bitter. Delicious. (8/3/7/4/14) 3.6
(B4B @ The Rhino, Toronto, ON; Called ""Pink Pink Fuzz"")","Toronto, Ontario, CANADA","mabel"
1530,"2013-11-03",3.2,"Really good for a wheat beer. Cloudy pale blonde pour with minimal head and lacing. Grapefruit Linda offer great zest for a wheat bee. Finishes astringent and bitter. Some sourness as well. Tap at brewery.","Washington D.C., Washington DC, USA","solidfunk"
1530,"2013-10-16",3.8,"Cask at Beaus Oktoberfest 2013, Vankleek Hill. Pours a cloudy yellow with a small white head. Lovely aroma is resiny, citrusy and herbal. Flavour of resiny hops and grapefruit and a nice bitter finish. Average to medium bodied. Really good stuff.","Toronto, Ontario, CANADA","blankboy"
1530,"2013-09-19",3.6,"On tap @ Brothers Beer Bistro, Ottawa. Medium golden, hazy, with an average white head that retains well. Big grapefruit zest aroma and flavour, far more bitter than sweet, so this is almost like Cascade or Centennial hops, but with a touch of juiciness. Unexpectedly nice and characterful!","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
1530,"2013-09-09",3.4,"Grapefruit aroma upfront with some c-hops and sweet base malt. Hazy copper under white wisps and a ring. Bitter grapefruit quickly develops into malt that finishes dry and with a little sulfur. Very slightly bitter grapefruit peel finish, high carbonation, light body, crisp and refreshing. Clean.","Ottawa, Ontario, CANADA","asheft"
1530,"2013-07-24",3.7,"Excellent easy drinking wheat beer. Grapefruit adds a zing factor without making the beer overly bitter. Refreshing and smooth. Really nice.","Greenbelt, Maryland, USA","ApisAles"
1530,"2013-06-29",3.7,"This is really solid. Pours slightly cloudy yellow wih some head and little lacing. Nose is yeast and some sweet fruit. Notes of fruit and
Some grapefruit. Really solid wheat. Love this. Medium body with lively carbonation.","Ontario, CANADA","rejtable"
1530,"2013-04-09",3.5,"2013-04-07. Murky pastel yellow body looks like pineapple juice with a creamy white head and lace. 3+ Pithy grapefruit aroma, notes of grapefruit peel. Flavour is fairly bitter, with a good amount of grapefruit throughout. 7+ Smooth average bodied palate, soft carbonation. Enjoyable, it is quite tasty but bordering on a shandy with this much grapefruit in it! 3+ On tap at Beer4Boobs 2013 as ""Pink Pink Fizz"" apparently a version with more grapefruit, Rhino, Toronto","Toronto, Ontario, CANADA","jercraigs"
1530,"2013-03-19",3.5,"sample at brewery. clear bright golden with a frothy white head, good retention and lacing. crisp malts, touch of wheat, very floral and lemony-citrusy, pepper and few grainy and piney notes, very hint of acidity. soft carbonation, light to medium body, lightly boozy, nice citrusy-grapefruity finish (not from hops) without an assertive bite but a nice balance. finally, one craft brewery in ottawa...","Québec, Quebec, CANADA","czar"
1530,"2013-03-17",3.8,"Growler from the brewery, consumed the next day.  Mild grapefruit zest and wheat notes in aroma.  Cloudy hazy yellow with a nice thick white head.  Taste - zest grapefruit up front, gives way to a soft yet lively body with sharp bitterness and a nice subtle sweetness in the end.  No alcohol present.  Really flavorful and not simple either - lots going on here that these folks have balanced nicely.  Really drinkable.  Ill be drinking lots of this in the warmer weather - but the 6% will get me in trouble...","Ontario, CANADA","Gorbalev"
1530,"2013-03-11",3.6,"32 oz growler from the brewery, purchased on March 1, 2013. Yellow pink, little head. Raw wheat aroma but sweet, spicy grapefruit, slightly sour. Wheat grapefruit taste, pepper notes, slightly sour. Very original witbier, this is from Ottawa right?","Boisbriand, Quebec, CANADA","Quevillon"
1530,"2013-03-04",3.8,"Sample, 4-ounce, on the premise, savoured on November 29 2012; eye: orangey, hazy, no effervescence, tiny ring of off-white head; nose: grapefruit, pine, light malt; mouth: grapefruit, pine, light malt, light caramel, dry finale in pine, medium body, good carbonation, mildly bitter, slightly sweet, lightly harsh texture; overall: fine
 
FRANÇAIS
 
Échantillon, 4 onces, sur place, savourée le 29 novembre 2012; il : orangée, voilée, pas deffervescence, petit anneau de mousse blanc cassé; nez : pamplemousse, pin, léger malt; bouche : pamplemousse, pin, léger malt, léger caramel,  finale sèche en pin, corps moyen, bonne carbonatation, moyennement amère, très légèrement sucrée, texture légèrement rugueuse; en résumé : bien","Aylmer, Quebec, CANADA","GRM"
1530,"2013-02-14",3.1,"Growler from the brewery pours a cloudy yellow gold. Slim head that faded, not a lot of aroma tho a citrus maltiness is there which I liked. Taste is a bitter citrus - the grapefruit is there thorather as a supporting role than a main player. Fine it a try if you come across out but really only available in the brewery locale!","Glasgow, SCOTLAND","Nilz"
1530,"2013-02-04",3.3,"Growler sample via BreWedge. Pink gold in colour with moderate carbonation. Aromas are of grapefruit, malted wheat, and herbal hops. Flavors are of bread dough, grapefruit and orange, along with some vague kitchen herbs. Solid bitterness and pithy dryness provide a snappy finish, but the dough-like quality of the wheat somewhat bogs down what would be an otherwise light and refreshing beverage. Still pretty good overall.","Winnipeg, Manitoba, CANADA","piscator34"
1530,"2013-01-27",3.5,"From a 64 Oz growler.  Pours a slightly hazy yellow with small, creamy, white head.  Both taste and aroma were grapefruit dominant with a hint of grain.  Medium body with a smooth mouthfeel.  Medium length, astringent finish owing to the bitterness imparted by the grapefruit.  Not a complex brew but very sessionable.","goose bay, Newfoundland, CANADA","BreWedge"
1530,"2013-01-23",3.5,"Thanks to PaleAleRider for this one (he got at the brewery and shared). Pours a hazy golden colour with hardly no head. Some lace appears as the brew goes down. Malty nose with grapefruit (hop) notes and oranges. With time, hints of spices (ginger, nutmeg). Refreshing mouthfeel with a little bitterness creating nice dryness in the finish. Decent cereal grains with the mild hop again (grapefruit). Orange and grain lingers into the aftertaste. Changes into overall citrus. This is a nice different ale. Was expecting it to be pink, but was not. Thought it was a fruit beer, but no. Much more bitter than what the IBU (20) gave out to be, all because the grapefruit zest and pulp was added. Nice !","Cantley, Quebec, CANADA","Metalchopz"
1530,"2013-01-13",3.4,"From a growler poured the the day before at the brewery.   Rather faint aroma. Hazy light orange colour with a thin head.   Lightly carbonated.  The grapefruit flavour is rather subtle and makes this resemble an APA.  Itll make a nice summer beer.","","WilderPegasus"
1530,"2013-01-12",3.8,"A pinkish hazed golden ale with a thin lacing white head. In aroma, a really nice pungent ale with grapefruit pulp and floral catty hops, resinous, very nice. In mouth, a smooth ale with resinous hops, citrus, lighter bodied but a great quaffer. A good surprise.  On tap at Arrow and Loon, Dec. 5 2012.","Ottawa, Ontario, CANADA","Lubiere"
1530,"2012-12-10",3.6,"Growler acheté à BTP. 6.5% Couleur jaune foncée-ambrée un peu voilée, mousse blanche mince. Arôme dagrumes de fruits et malt. En bouche, plus houblonnée que la wheat typique, notes de pamplemousse, houblons et grains de blé. Finale avec une légère amertume, petite acidité...se boit à grande lampée. Un peu atypique et très bonne.","Gatineau, Quebec, CANADA","sseb69"
1530,"2012-12-05",3.3,"I enjoyed this although it really doesnt fit into a specific category. Pours a hazy gilden witha slight pink hue. Aroma is grapefruit with a smal wheat. Taste isa real nice grapefruit and a small wheat chewiness. Fun beer.","Ottawa, Ontario, CANADA","cfrancis"
1530,"2012-12-01",2.8,"Mini growler picked up from the brewery. Hazy orange with an off white head. Grapefruit pulp with a bit of zest but it requires a fair amount of sniffing to get it, very slight wheat and not too much else; mild carbonation and body, plain but light sweetness on the palate, becomes dry with a bit of grapefruit again on the finish.","Ottawa, CANADA","pushkinwow"
