"beer_id","date","rating","text","user_location","user_name"
2043,"2016-05-08",3.2,"750ml bottle (thanks martjoobolut). Slightly hazy amber color. Huge size, off-white head, stays. Metallic, sweet, yeasty, alcohol in aroma. Sweet, herbal, yeasty, jammy, metallic and alcohol in taste. Metallic, yeasty and sweet in aftertaste. Sweet and alcoholic brew.","Reval, ESTONIA","Marduk"
2043,"2016-05-07",3.5,"Bottle. Pours amber with whiteish head. Aroma is sweet, malt, alcohol, fruits, caramel. Flavor is sweet, malt, caramel, fruits, slight apricots, alcohol. Overall: good.","Tallinn, ESTONIA","martjoobolut"
2043,"2016-05-07",3.4,"Bottle shared by Mart. Slightly hazy orange amber beer, off-white head. Nose is slightly buttery, malty, caramel notes, spice. Flavor is caramel and malt, slight pepper, slight esters. Finishes with some mild bitterness and malt. Pretty belgian-y.","ESTONIA","suurjuust"
2043,"2016-04-26",3.9,"On draft at The Sovereign in Georgetownit is a clear golden color with a substantial head. The aroma is funky citrus and the taste is bitter with hints of sweetness","mclean, Virginia, USA","Westchesterco"
2043,"2016-04-26",3.8,"On draft at The Sovereign in Georgetown. Pours a clear gold with an off white head. Toffee aroma. Flavors of raisins and herbs. Smooth finish.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
2043,"2016-04-23",4.0,"Aroma:

Medium/heavy aroma of malts, caramel, Belgian yeast, fruit, spices, hops and citrus.

Appearance:

Turbid/opaque amber/orange beer with heavy yeast and with a medium/large off-white head.

Taste/Palate:

Starts medium sweet with malts, caramel, Belgian yeast and fruit; ends slightly bitter and dry with spices, hops and citrus.","NETHERLANDS","MelvinKalksma"
2043,"2016-04-11",3.5,"Bottle, may 17th 2015. Amber to light body, small white head. Aroma is grassy with faint farmhouse esters, taste is bitter, grassy with a dry palate. Floral finish with mild yeast esters. Not a bad beer!","NORWAY","daje"
2043,"2016-03-28",3.7,"Bottle from Systembolaget. Yeasty, fruity smell, spicy with dried fruit. Sweet taste with dried fruit and a spicy peppery aroma. Also some light metal. Slightly boozy.","Örebro, SWEDEN","olsvammel"
2043,"2016-03-22",3.5,"Bottle, 750 from Svijet Piva. Shared with Miro B and JFK10000. Pours dark orange, medium off white head. Malty, caramel, spicy, bit yeasty, lightly warming.","CROATIA","Iznogud"
2043,"2016-03-20",4.0,"Très frais comme impression en bouche! Pas mal dans le plus raffraichissant quune bière tirant vers le malté puisse être! Cest peut-être moi qui connait mal ce style quest une ""bière de garde"", mais on dirait ici un mélange entre une Ale belge classique et une allemande facile à boire. Le corps est vivant, raffraichissant, mais en même temps rempli de noisettes et de céréales. Assez impressionant! Très agréable!","Montreal, Quebec, CANADA","electrotype"
2043,"2016-03-15",3.3,"Had a wonderful aroma and looks great. Maybe not my favorite tasting but a quality beer.","louisville, Kentucky, USA","bubblehouse"
2043,"2016-03-13",3.4,"Mooie caramelkkeur met een goede kraag. Ruikt kruidig, mout, honing. Smaakt zoetig, kruiden, honing.","Gemonde, NETHERLANDS","Bosbouw"
2043,"2016-02-24",4.1,"On tap @Bir&Fud (Rome). Pours golden with a medium and persistent white head. Aroma of belgian yeasts, fruits, spices, grass, nice. Flavour is perfectly balanced, medium malt profile with a good bitter end. Medium body, medium carbonation. Amazing!","Rome, ITALY","Mortlach"
2043,"2016-02-05",3.5,"February 5, 2016. Bottle, best before July 2016. 
Hazy orange amber with a large slightly off-white head. Aroma is malty and spicy with toffee, bread, pear, almond paste, white pepper and alcohol. Taste is medium sweet, light spicy, light bitter and slight warming notes of alcohol. Finish is light bitter with a spicy dry note, white pepper, sweet toffee notes, pear some lemon notes and warming alcohol finish. Medium bodied, average, small bubble, carbonation, slight creamy texture. 
Quite good, there are some notes of glue that makes it feel a bit off in the finish otherwise its quite good.","Stockholm, SWEDEN","hackobock"
2043,"2016-01-30",3.6,"Cloudy red color, medium off-white head with yeast sediment on tops. Little bit perfumy plus dark fruits, grapes. Medium to heavy sweet, but nicely balanced. Medium body, soft carbonation. //bottle at Craft Room","Pula / Zagreb, CROATIA","Trolleo"
2043,"2016-01-11",4.2,"I didnt like Dupont a lot, because Bon voeux was too spicy and boozy for me. However, this beer turned everything. The Aroma is just amazing. Full of peach, apricot, citrus fruity characters. The taste is sweet and soft. Very well hidden alcohol, awesome stuff.","Seoul, SOUTH KOREA","nerdboy19"
2043,"2016-01-03",4.1,"Une très belle bière à la robe brune, la mousse crémeuse, le nez est puissante, malté et épicé, la bouche est ample, riche, puissante, tout en gardant une très grande buvabilité et qui réalise un accord parfait sur les épices du plat.","Mons, BELGIUM","Ysok02"
2043,"2015-11-20",3.7,"Murky copper gold, gentle carbonation, medium head. A: typical Dupont yeast, bit sour, lemon and lime, hay, potato, caramel malts. T: holds middle between Blonde and Speciale Belge. Slightly sour beginning, smooth, followed by the malts, yeasty middle with lime note and gentle boozy touch. Aftertaste is a bit sour, dry, sticky. Not bad.","NETHERLANDS","rdb84"
2043,"2015-11-14",3.9,"bread, toast, resin, dough, cloudy, pale, frothy, white foam, light sweetness, lightly bitter, medium body, thin feel, soft carbonation, 
Ver drinkable, not a character that stands out, holds it own, feels light despite ABV, dominated by malt aromas.","Edinburgh, SCOTLAND","jvhemert"
2043,"2015-11-14",3.6,"Hazy light brown to orange color with enourmous head. Aroma is yeast and fruits. Flavor is malt, fruits.","","HopfenWeisse"
2043,"2015-11-08",3.6,"Lightly opalescent amber-copper (~18EBC) colour with a large frothy lightly beige head and good lacings. Aromas of barnyard, hay, farmhouse, lightly burnt toffee and autumn leaves develop with a pinch of earthy-herbal notes. Effervescent and rather smooth with a an elegant full body. Herbal, malty yet earthy sweetness builds the backbone but leaves enough room to let some funky yeastyness shine and develops a nicely balanced herbal bitterness. Lasting sweet öight bitter finish. Well developped and maturing is something to look forward to.","LUXEMBOURG","McWorta"
2043,"2015-11-07",3.6,"Pours gold with wvite head. Aroma is over ripe fruits and glucose. Flavour is fruity, medium bitter and light sweet.","FINLAND","BeerBaboon"
2043,"2015-11-02",3.7,"Se da sempre Dupont è stato garanzia di qualità,questa birra non fa altro che confermarlo! Chiara,schiumona alta,spessa e compatta..aroma erbacea,non solo di luppolo ma di veri e propri campi arati..sentori piccanti e lievemente acidula,malto come sfondo..gusto identico,non invadente,pulito e secco nel finale..non si riesce a credere che possa avere 8,5 gradi! Splendida","ITALY","zaf"
2043,"2015-10-31",3.3,"Cloudy amber with decent rocky head. Strong dried fruit aromas - dried apricot, pear, cherry, along with strong malty notes and some bubblegum. The taste reflects the dried fruits - apricot and cherry particularly, with a caramel and candi sugar malt sweetness too. A firm bitterness in the finish helps balance it. Alcohol is noticeable and, with a bit of rough bitterness, makes this less polished than some of Duponts other offerings. Medium bodied and somewhat acidic. Not bad.","AUSTRALIA","Shark_Pants"
2043,"2015-10-18",3.3,"75cl bb08/2015, had a bottle of this once before. - Cloudy beige-amber pour, good organic cap. Odd earthy aroma of orchard fruits fallen and slowly rotting on moist pasture, quince pear and apple on their natural life path toward homemade marmelade - pierced by a good whiff of Belgian jenever alcohol, more than in Moinette. A grassy bitterness overconquers the spéciale belge style dry caramalts at first, bitterhusky cereals and wet grass make for a hard-to-love chicory-root-bitter mix of all essential Belgian soil. Upon pouring over half of the bottle and letting it chambre: both more honey sweetness and more of that peppery, earthy, herbal hop and grain husk bitterness. Among the harsher Duponts brews.","Belchium im Biersgau, GERMANY","bartlebier"
2043,"2015-10-13",3.7,"Bottle from Tanakaya shared a tasting. Pours a hazy light brown with a big soapy saison-like head. Dried prune and apricot on the nose with some bread dough and dupont yeast. The fruit really comes out as it warms up. Almost like a fig compote on whole-grain bread. The alcohol is there, but not overly so. Nice fruity and dry finish.","Nashville, Tennessee, USA","willisread"
2043,"2015-09-06",4.1,"Love it. Nice strong dried fruit aromas, beautiful deep golden brown color. Wonderful balance.","FRANCE","madnorwegian"
2043,"2015-08-01",3.7,"Bottled from Systembolaget
Hazy orange with a large head. 
Sourish and slightly acidic aroma with vinegar and notes of leather. 
Fizzy mouthfeel. 
Leather and blackberries in the flavour. 
Sligtly vinous.","Billdal, SWEDEN","larsniclas"
2043,"2015-07-31",3.4,"Bottled 750ml. -at Svijet Piva Zagreb. Darker orange/amber coloured, medium sized off-white head, sweetish nose. Moderate malty, caramel, slightly sugary and spicy with notes of fruits and yeast. Noticable alcohol as well. Not bad but Cervesia is better.","Zagreb, CROATIA","ogivlado"
2043,"2015-07-15",3.4,"Bottle bought @ Systembolaget. Pours hazy goldenish brown with a huge frothy and fizzy goldenish offwhite head that leaves some sticky lacing and trace on the glass while dissipating. Smell is slightly malty, fruity estery and tiny spicy phenolic with white bread, sourdough crackers, marzipan covered baked pears, cinnamon apples, moist hay, moist wood, moist soil, white pepper corns, lemon zest and hints of glue. Taste is sweet, fruity estery and tiny spicy phenolic. Mouthfeel is soft, round and medium bodied. Finish is sweet with caramel, dark bread, baked pears, apricots, moist hay, moist soil, white pepper corns and lemon peal. Drinkable but not really my cup if tea atm.","Göteborg, SWEDEN","_angst_"
2043,"2015-07-07",3.4,"Bottle split in the garden, thanks to James, 25/06/15.
Clear orange amber with a decent off white covering. 
Nose is bread dough, citric rinds, straw, light yeast. 
Taste comprises earthy tones, bitter orange, light spice, hay, wooded notes.
Medium bodied, fine carbonation, semi drying close. 
Solid for the style.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
2043,"2015-07-04",3.9,"Bouteille de 75cl. Couleur ambrée, trouble, belle mousse de tenue correcte. Arômes de céréales, pointe de réglisse, houblon bien présent. Trouvée à Vanuxeem - Ploegstaert","vitry en artois, FRANCE","psilosophy"
2043,"2015-07-04",4.1,"Otwarcie korka kończy się pokaźnym strzałem jak przy szampanie, piwo delikatnie podnosi się ku górze, ale nie wylatuje z butelki. Po przelaniu do sniftera tworzy się spora, drobna, kremowa piana, dość trwała i tworząca nieśmiały lajsing, barwa jasno bursztynowa, pomarańczowa, mętna - wewnątrz pływają drobinki chmielowo-drożdżowe. Aromat jasnych winogron, brzoskwiń, trawy cytrynowej, białego wina i delikatnej stajni - pięknie jest to skomponowane i dość intensywne. W smaku jest fantastycznie orzeźwiająco, delikatna winogronowa słodycz przeplata się z muśnięciem pomarańczowej kwaskowatości, nuty półwytrawnego wina łączą się z belgijskimi przyprawami, goryczka bardzo subtelna, ziołowo-alkoholowa. Nagazowanie drobne, musujące, średniej intensywności i takie samo odczucie pełni w ustach, w afterteasie natomiast lekka taniniczność, szorstkość starego drewna na języku, alkohol świetnie domyka całości niepozornym ciepłem w gardle. 
Taka interpretacja Biere de Garde to ja rozumiem - absolutnie nie jest to nudne piwo. Począwszy od robiącego pozytywne wrażenie opakowania, poprzez fantastyczny aromat, na orzeźwiająco-deserowym smaku kończąc La Biere de Beloeil wypada pozytywnie. Francuski ugrzeczniony styl dostaje tu zdecydowanie szampańskich bąbelek i nieco dzikości, co dostarcza nam nie lada atrakcji sensoryczno-degustatorskich...","Kalisz, POLAND","alteregoo"
2043,"2015-06-19",3.8,"750 ml corked and caged bottle. Pours a translucent orange brown color with a massive rocky beige head. Aroma is yeasty, fruity malt with a touch of sweet cherries. Earthy sweet malt flavor has a a slight bready note. Some dried fruit and toasted malt as well. Smooth and drinkable with a soft malty palate. Finishes dry with grassy hops.","Hamilton Square, New Jersey, USA","gripweed57"
2043,"2015-06-18",3.5,"Flaska från SB. Smak och doft av jäst, gräs, örter, malt, säd och brödkryddor som fänkål och pomerans. Lagom sötma, lätt kropp, en aning disig och slö i smakerna. Gott!","Malmö, SWEDEN","Lilja"
2043,"2015-06-17",3.4,"Flaska från SB. Bärnstensfärgad och ganska disig. En rustik bière de Garde med belgisk karaktär från jästen och en bra gräsig beska som balanserar de ganska söta maltsmakerna. För det är malten i fokus, massor av sädiga brödsmaker, men lite brödkryddor som fänkål, en gnutta anis och lite pomerans. Trevlig.","Malmö, SWEDEN","Vignale"
2043,"2015-06-16",3.1,"On tap at Delirium Village in Brussels. Very mild and modest aroma and taste. A bit cloudy amber appearance.","LATVIA","beermaris"
2043,"2015-06-16",3.4,"Amber with small white head. Nice strong bitterness, some sweet fruity notes. Strong bitter aftertaste.","LATVIA","Alusmamuts"
2043,"2015-06-07",3.4,"Bottle. Golden hazy pour. Grassy aroma of dry yeast and aroma hop. Taste is quite bitter and dry, with grass, caramel and grain. Solid.","NETHERLANDS","MarcoDL"
2043,"2015-05-20",3.5,"Opaque red copper-coloured beer with waves of yeast floating around, propelled by lots of bubbles.
Sweet cherry smell with subtle sourness. Salty wood, white pepper, peachy.
Taste is surprisingly sweet, with alcohol bitterness. Complex, going from wood to almost stout-like and back to bitter flowers saison. Nuts, even some cheese. The alcohol is not very nice but gets better, developing into something like chocolate. Fusion between saison and Belgian blond.","NETHERLANDS","Bosskie"
2043,"2015-05-20",3.3,"Aroma of champagne and kriek. Lots of sweet grapes and peaches. Nice dark yellow, with tiny yeasty parts sticked to the glass. Nice foamy white head. A bit dry and very alcoholic. White wine (grapes), silty, a bit of caramel and vanilla. Great in potential, but the alcoholic flavour is a shame. Dry yeasty aftertaste.","","Neorej80"
2043,"2015-05-15",3.8,"Bottle purchased at Total Wine & Spirits. Poured into Belgian glass and consumed with commonshawn and rosskyle. Plenty of sediment. Aroma has some floral and bitter characteristics. Color has a cloudy, murky golden orange nature. Taste is complex. Spices are prevalent with caramel and malt coming through in the middle and end. Slight sour and funk to this one. Very interesting and unique.","Minneapolis, Minnesota, USA","commonmac"
2043,"2015-05-15",4.0,"Big bottle with commonmac and rosskyle. Cloudy pale orange with bubbly white head. Woody and wild fruit aroma. Clean taste with some grassy fruit and floral candy . Finish is funky and some whiskey elements. Unique and interesting, a lot going on here.","Minnesota, USA","commonshawn"
2043,"2015-05-15",4.0,"Out of a bottle. Red copper color with medium white head. Sweet grainy aroma. Medium body with carbonation. Sweet plum flavor.

---Rated via Beer Buddy for iPhone","Denver, Colorado, USA","rosskyle"
2043,"2015-04-21",3.8,"Couleur du caramel foncé avec un grand col beige. Larôme du levure belge avec un peu de fruits séchées. Le goût est pareil, un peu sucré dabord avec une finition sec.","Vancouver, British Columbia, CANADA","vadie"
2043,"2015-04-20",4.0,"Cloudy orange amber thin foamy Lacy wbeige head; aroma is mildly malty slight funk; Flava is robust sweet malty fruity with bubble gum notes and dry graininess; feels medium moderate fizz; finishes dry with tangy yeasty notes and he notes s of bannana","Mt. Laurel, New Jersey, USA","closey22"
2043,"2015-04-19",3.2,"bottled, aged 2 years. quite a murky shade of orange with a minimal head and a few little floaties; aroma of raisins, earthy spice; light sourness - salt and vinegar crisps, cloves, sultanas, wooden floorboards","Plzen, CZECH REPUBLIC","motelpogo"
2043,"2015-04-11",4.1,"Pullo @ Systembolaget. Kaatuu tuppaanilasiin oranssihtavan kultaisena ja sameana, muhkean kolmen sormen paksuisen pumpulisen vaahdon suojaamana. Tuoksussa vahvimpana on saisonmainen belgihiivainen mausteisuus, karviaismarja ja marjapensas, mutta ko. tyylistä tämän erottaa tuhdin, leipäisen mallasrungon vuoksi. Kovin happaman sitruksisen tuntuinen yleisvaikutelma jäi tuoksusta. Maku on niin ikään hyvin happaman sitruunainen, mutta siinä on myös vahvana mausteinen belgihiiva ja loppumaussa leipäinen maltaisuus. Karviaismarjaa ja maamaisuutta on, mutta kuriositeettina. Suutuntuma on hyvin hapan, hiilihappoinen ja suht tuhdisti humaloitu. Hieno saison/vahva belgiale/ biere de garde, jossa belgihiiva näyttää parhaita puoliaan. Tällaisen belgientusiastin täydellinen iltapala.","FINLAND","fantti"
2043,"2015-04-04",3.1,"Bottle from MOMH. Dark brown with a slightly red tinge, opaque, slightly beige head. Aroma is slightly hot, phenolic banana, cheesy, woody and a little sweet, along with some baked sweet bread. Medium to high carbonation. Sweet, like speculoos biscuits, some mixed spice, a little raisin. Slight acidic twang in the finish. Disappointing.","Luxembourg, LUXEMBOURG","andrew_drinks"
2043,"2015-03-25",3.6,"Colore ambrato/arancione. Odore molto fruttato, dolce, albicocca, alcool.
Corposa, molto frizzante, dolce e fruttata ma non stucchevole. Dopo qualche sorso lalcool risulta più evidente.","torino, ITALY","sonotono"
2043,"2015-02-28",3.4,"750ml bottle. Light brown body with a huge white head. Caramel, grain, spices and alcohol.

---Rated via Beer Buddy for iPhone","SWEDEN","Leini"
2043,"2015-02-14",3.7,"Bottle from Vanuxeem, Ploegsteert - BE. Color: dark amber beer with small carbonation and small white foam. Smell: roasted malt and caramel. Notes of bread. Taste: nice caramel taste and brown sugar. Aftertaste: good caramel finish.","FRANCE","sir__v"
2043,"2015-02-08",4.1,"Smakrik och ganska fruktig. En ton av knäck. Utmärkt till sällskap eller till en pastarätt.","Uppsala, SWEDEN","Senap"
2043,"2015-02-07",2.7,"75cl 2014 vintage bottle @ home.
App: Hazy orange brown, lumps at the bottom, big soapy bubbly pale beige head.
Aroma: sweet fruity yeasty spicy. Marzipan, candied fruitiness prunes pear apples, white pepper some leather/tobacco and gluey alcohol.
Taste: initial sweetness with fruits and hints of caramel followed by a dry peppery alkoholic finish. Apple oranges figs grapes, tobacco and pepper. Too much alcohol.
Palate: big and sharp bubbles, oily, dry woody finish.
Overall: Too much alcohol and peppery spice for me. Felt like someone splashed Vodka in my glass. First real disappointment from Dupont.","Stockholm, SWEDEN","Mad_Ferret"
2043,"2015-01-31",3.6,"Pours deep orange with a small white head. Aroma of wheat and grain with some deep alchohol. light belgian barnyard yeast. Taste is sweet grain and a slight alchohol bite. A touch of fruitiness. Finishes slightly dry.","Eden Prairie, Minnesota, USA","undsioux7"
2043,"2015-01-18",3.5,"Bottle. 
Pours unclear dark blonde. Big white head. 
Smell is saison maltyness, bit buttery, rather sweet ( compared to a saison) . Taste is full grainyness. Bitter back. Buttery ( dyacethyl) . Rather high carbo. Nice mouthfeel. Ok beer","Antwerp, BELGIUM","kraddel"
2043,"2015-01-14",3.1,"Bottle at Craigs. Pours copper amber, nose is caramel, yeasty, taste is fizzy, juicy fruit.","Edinburgh, SCOTLAND","Stuu666"
2043,"2015-01-05",3.4,"750ml bottle. Hazy mahogany with a frothy off-white head. Flavors are fresh dough, honey, caramel, dried fruits and alcohol with herbal and spicy notes. Medium body, lively carbonation, oily texture. Harsh.","Gatineau, Quebec, CANADA","ametras"
2043,"2014-12-30",3.2,"Beer tasting @ Havregatan 6/12-14. Aroma: Yeasty, light spicy and fruity. Taste: Dito + light caramel.","SWEDEN","Gaultier"
2043,"2014-12-10",3.4,"@ Beer tasting, Havregatan 141206. Fruity and yeasty, spicy and caramely, dried fruits, medium body with an oily texture.","Ängelholm, SWEDEN","Jorn69"
2043,"2014-12-08",3.0,"UPDATED: DEC 20, 2014 Bottle (750 ml). 2014 cork. Split 3-ways.

Appearance: Murky amber/brown with a medium quickly diminishing off-white head and little lacing. 

Aroma: Quite spicy with caramel malt, earthy notes and light fruitiness.

Taste: Spices, caramel malt, light fruitiness, acidiy notes and not much else.

Palate: Medium body. Prickly carbonation. Watery mouthfeel. Spicy finish. 

Overall: Quite disappointing from Dupont. Reading some other ratings, this beer seems to change a lot yearly. This one clearly lack of depth as theres not much else behind the spiciness. The aroma and taste arent that bad, but the body is really weak and theres no Dupont nice usual rustic features either.","Quebec, CANADA","tom10101"
2043,"2014-11-29",3.7,"Color of dried apricots, very hazy. Yellow-dust-colored, medium-fine, uniform head which fades to film at a moderate-to-quick rate. Aroma is a sweet nectar, neutral, light caramel, sweet hay, apple pie, hint of granny smith underneath the sweetness. Little light brown sugar. Medium body, watery but slightly syrupy. Soft, medium coarseness in the carbonation. Flavor is light, clean demerara sweetness with an herbal, delicate bitterness to balance throughout the taste. Fades quietly. Some sweet pear. Very nice, yummy biere de garde. I love the bitterness balance in the flavor.","Providence, Rhode Island, USA","PapaSkeetSkeet"
2043,"2014-11-29",3.4,"Bottle from Systembolaget. Aroma is sour and has a bit of bread and some fruit. Pours light brown with a rich white head. Taste is complex, a mix of malts, caramel, fruits and a hint of nuts. Palate is fittingly thin and very drinkable. Overall a good beer with a complexity.","Helsingborg, SWEDEN","Zekada"
2043,"2014-11-12",3.1,"Pours a darkish amber with a fizzy offwhite head. Nose is a little banana, raisin, clove, brown sugar, a slight damp funk. Flavor is dark fruit, plum, raisin, banana, slightly sharp on the mid palate, lots of clove on the finish, with a little brandy and some candi sugar. Medium body with a fizzy carbonation. Not bad.","Melbourne, AUSTRALIA","Niksko"
2043,"2014-11-01",3.5,"bread, hay, grass, herbs, minerals and alcohol. Golden/ amber colour, medium white head. Light bite, mid-sweet, ABV well integrated. 
Medium body, soft finish.
Ok.","Karlstad, SWEDEN","Linnet"
