"beer_id","date","rating","text","user_location","user_name"
853,"2010-09-05",3.7,"Nearly golden slightly orange color w/ a small white head and some light soapy lacing.  Avg Pal.  The flavor is lightly doughy w/ a nice slightly bitter clean citrus & floral hop finish.  Some nice sweetness both caramels and fruits the bread like tone is subtle but nice.  The aroma is similar definite dry hoppy hints of some light floral pieces, with a light touch of sweet breads.  Very easy to drink, and easily the best ""pilsner"" Ive tasted.","Wisconsin, USA","MIBRomeo"
853,"2010-09-01",3.2,"Another mediocre offering. Pours clear amber with a medium sized white head that leaves good lace. Smells of sweet, sugary malts with a good dose of resiny, astringent hops. Tastes about the same. Sweet and malty with a dash of hops and a lingering sweet, cereal malt flavor. Medium body, subdued carbonation.","San Diego, California, USA","doubleo"
853,"2010-09-01",2.9,"Bomber from a friend at Karl Strauss. Color is a golden amber with minimal white head. Aroma is grassy hops with a little bit of citrus. Taste fades pretty quickly. Finishes dry.","San Diego, California, USA","bhightow"
853,"2010-08-30",3.1,"Bomber.  Pours peach-amber, with a surprisingly small head.  Aroma has cut grass, mild citrus, and malt.  Mouthfeel is soft and a touch on the fuller side.  Flavor starts with grassy hop punch, mellows with caramel sweetness, then finishes quickly.  A bit indescript for my tastes, though Im finding this new-wave style of Imperial Pilsner to be disappointing in general.","Honolulu, Hawaii, USA","elihapa"
853,"2010-08-22",2.6,"On tap at the Beachwood BBQ - Seal Beach, CA. Soapy pilsner malt aroma, thick with sugars and yeast. Pours a coppery dark golden, clearish with minimal whitish head. Flavors of not-crisp pilsner malt sugars, lots of malt creaminess and some distant hops. Ragingly and punishingly sweet. Just too much. I want bright fresh crispness out of this, with nice bright hoppiness, but it just isnt there. Soapy in the finish.","Ithaca, New York, USA","auerbrau"
853,"2010-08-22",3.6,"Sampled on 8/20/2010. This Imperial Pilsner pours a medium orange gold color from a 22oz bottle. Small to medium sized white foamy head with nice lacing. The aroma is fruity and sweet, graint and grassy. A medium to full bodied imperial pilsner. The malts are fruity and sweet, a touch cereal and grainy. The hops are herbal and earthy, with a touch of spiciness. Nice balance. Decent carbonation. A touch sweet perhaps, and would like it to be a little spicier. Nice smooth mouthfeel. Mouthfeel is full. Finish is clean and smooth. Aftertaste is slightly sweet.","Newark, California, USA","beerguy101"
853,"2010-08-10",3.5,"Bomber from Holiday Wine. Pours amberish gold with a 3 finger foamy, clingy ringy white head. Aroma is rather perfumey over light malt. Medium plus body with foamy carbonation. Flavor is pale malt, but a little roasty, and a lot of grassy/spicey hop. However, the whole flavor thing is almost a unity - this is really tastey, and the aroma continues perfumey/floral. Then as it all washes away it goes grassy flavor. Dry. Leaving bitter in the mouth. Never had anything that this reminds me of. Good stuff.","Woodland, California, USA","bhensonb"
853,"2010-08-05",3.6,"The easiest to drink bomber Ive ever consumed. Pour is honey amber in color, decent white head, zero lacing. Aroma of bread and maybe faint cloth band aids with apricot. Light on the tongue, but more rich with nuts, honey, melon, and pronounced resinous hops. Very slight dryness to the finish, but fades quickly. Really nice on a hot summer evening.","Austin, Texas, USA","ManvsCity"
853,"2010-08-01",3.2,"Tap at La Jolla.  Clear yellow pour.  Malty aroma, light fruit, honey, wheat bread.  Flavor is crisp and clean with an earthy hops to go with the nice caramelly malts.  Not bad at all.","Scottsdale, Arizona, USA","daknole"
853,"2010-07-25",3.1,"A: The pour is a light orange color with a fluffy white head on it.

S: This is very sweet on the nose with a sugar character and a bit of bread. The hops are appropriate for a pilsner, floral and a bit of spice.

T: The flavor is incredibly short lived, absolutely unlike any other beer that Ive come across. Sweet and bready with a hint of coconut and then...nothing.

M: Medium bodied with a smooth, medium carbonation.

D: Not a bad tasting beer, but the shortness of the flavor baffled me. Im not sure what caused that, but it at least made this beer more interesting.","Dublin, California, USA","brokensail"
853,"2010-07-20",3.5,"Bottle. Pours with a clear golden body and a large white head. Aromas of bitter, spicy, herbal noble hops. Very pungent hoppiness. Light sweetness, and breadiness. Some fruit coming from the hops as well (I guess, it isnt the lager yeast). Taste is bready, nutty, herbal, grassy, spicy, sticky noble hops. Very abrupt and clean finish. Finishes [thankfully] nice and dry, with a lingering delicate malt profile. Well crafted, but I dont absolutely love it. Not bad though. Lively bubbles.","Los Angeles, California, USA","BMan1113VR"
853,"2010-07-19",3.3,"Draft. Amber beer with a cream colored head. Malt and mineral aroma. Malt and light caramel flavor with mineral and light grass. Medium bodied. Malt and light caramel lingers with light grain, light mineral, and light grass.","Alamo, California, USA","bb"
853,"2010-07-18",3.7,"Clear golden with a tiny off white head. Aroma had quite a few grassy hops, pale malt and hints of caramel. Flavour had loads of grassy hops, pale malts, caramel and a solid bitternes towards the end. Dry and clean. Lovely take on the style.","Frederiksberg C, DENMARK","KimJohansen"
853,"2010-07-13",4.1,"Bomber. Im normally not a Pils guy, but I like to try new stuff. Ive tried a few different Imperial Pilsner styles, and this one is very good! The stuff coming out of Karl Strauss lately has been very good. The nose is light, the color is dark yellow to orange, and the taste is great. Huge flavors of herbal goodness with some earthy and yet hoppy bite. I like it and will buy it again.","Oceanside, California, USA","ChazMania"
853,"2010-07-12",4.0,"Appearance: Pours a clear amber tinted yellow gold. The head is large, beige and fluffy.

Aroma: Crisp mixture of biscuity malt and euro hops. Nothing like a cheap beer, but more like a fresh, hoppy pilsner.


Taste: Biscuits with honey, big spicy hops. Alcohol is well hidden.


Mouthfeel: Full bodied, slightly creamy and moderately carbonated.


Overall:  Fresh, this beer is beautifully balanced, slightly sweet, and the driest hoppiest imperial pils Ive had to date. What a great beer.","Los Angeles County, California, USA","LtDan"
853,"2010-07-05",3.9,"22oz bottle from BevMo.  Pours a crystal clear deep gold with a nice frothy 2 finger thick white head, some sheeted lacing was left on the glass.  Light flesh fruits in the nose followed by some lightly roasted malts with a kind of lemon grass like finish.  Damn tasty and very drinkable.","San Diego, California, USA","Snojerk321"
853,"2010-07-02",3.9,"Growler to go from the Sorrento Mesa location:  Rich golden color with a medium, fading white head .Aroma is fruity (peach) and slightly grassy. Flavor starts starts lightly fruity sweet followed by some grassy hops and a long, lightly dry finish with hints of orange peel. Medium body is spicy with lively carbonation. Nice.","San Diego (Mira Mesa), California, USA","papajohn"
853,"2010-06-23",4.3,"Had this on tap at Small Bar on Fathers Day. Poured a deep golden color into a nonic pint glass. Upfront there are some grassy saaz hops, lots of toasted malt, and decent amount of the crisp slightly sulfury lager yeast character. Not as dry as I would have hoped for but definitely crisp and refreshing. Worth a shot, especially as the weather heats up.","California, USA","hoptrip619"
853,"2010-06-19",4.4,"Tried the Whistler Imperial Pils on tap at Small Bar during rollout pint night Thursday night. This just looked good. Poured a dark golden color with a 1 frothy head that dissipated rather quickly. I smelled toasted malts, definitely a grassy hop presence. Was it dry-hopped? I tased crisp and clean toasted malts with a lot of grassy hop flavor and a pretty decent bitterness that lingered through the dry finish. Nothing heavy-handed. Medium bodied and very easy drinking. This was the best stab at a Czech-style pilsner that Ive tried. Strong recommendation.","California, USA","jjh19"
853,"2010-06-18",3.6,"UPDATED: JUN 19, 2010 650 ml bottle from Bev4less. Pours a translucent copper color with a big white fluffy head that has good retention and some lacing. The aroma is mild and indistinct with grains, yeast and some saaz hops. The flavor features biscuit, dough, yeast, nutty hops and mildly funky  hops. The palate is a bit light but builds to a malty conclusion. The finish is short and dry. Overall: I find this pils a very refreshing choice. Much more like a good English biter than a pils--whatever the hell this it was the right beer at the right time.","Ouray, Colorado, USA","StefanSD"
